name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-791 sp017449745	61188	S	2	2	4	0.00000
CAG-791 sp028706005	61195	S	2	1	3	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	2	5	0.00000
Clostridium_N sp905215405	61491	S	4	3	7	0.00000
Pseudolachnospira sp022867805	62853	S	3	2	5	0.00000
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	3	5	8	0.00000
Pullilachnospira stercoravium	62856	S	3	1	4	0.00000
Eubacterium_Q sp937872845	61811	S	2	29	31	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	1	2	0.00000
UBA629 sp900316665	63771	S	1	1	2	0.00000
RUG11977 sp016287095	62991	S	1	0	1	0.00000
RUG191 sp905234525	63040	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
ISDg sp002479645	61967	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	989	958	1947	0.00010
Metalachnospira sp900553995	60053	S	93	182	275	0.00001
Metalachnospira sp900546215	60051	S	26	30	56	0.00000
Metalachnospira sp900548595	60052	S	16	4	20	0.00000
Anaerotignum sp001304995	59984	S	118	872	990	0.00005
Anaerotignum lactatifermentans	59979	S	19	243	262	0.00001
Anaerotignum sp004557645	59988	S	11	75	86	0.00000
Anaerotignum sp937901125	60013	S	8	9	17	0.00000
Anaerotignum sp905212195	60007	S	6	46	52	0.00000
Anaerotignum sp958420075	60020	S	3	31	34	0.00000
Anaerotignum faecicola	59978	S	3	25	28	0.00000
Anaerotignum sp022786605	59999	S	3	6	9	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	8	11	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	62	248	310	0.00002
HGM11808 sp900757025	60039	S	13	7	20	0.00000
Coprocola sp017888185	60027	S	10	1	11	0.00000
JANFXS01 sp024460105	60046	S	10	33	43	0.00000
JAHZDZ01 sp019422105	60043	S	9	0	9	0.00000
CALWRB01 sp944381395	60022	S	5	1	6	0.00000
CALWRB01 sp944383855	60023	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	7	11	18	0.00000
CALWSX01 sp944384285	60024	S	1	0	1	0.00000
Neoanaerotignum galli	60056	S	1	1	2	0.00000
RUG760 sp900315265	60098	S	137	123	260	0.00001
Faecimorpha sp937892735	60083	S	21	3	24	0.00000
Faecimorpha sp900764045	60081	S	3	8	11	0.00000
Bianquea sp019423265	60076	S	22	11	33	0.00000
HGM11788 sp900760465	60127	S	137	225	362	0.00002
CALWRD01 sp938042265	60104	S	7	0	7	0.00000
MGBC114079 sp949738935	60141	S	7	12	19	0.00000
Gallispira sp900543365	60119	S	2	2	4	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
CAG-103 sp900317855	66542	S	9080	69287	78367	0.00397
CAG-103 sp946187475	66552	S	85	143	228	0.00001
CAG-103 sp934589185	66549	S	59	339	398	0.00002
CAG-103 sp900757655	66545	S	56	251	307	0.00002
CAG-103 sp017459865	66539	S	46	30	76	0.00000
CAG-103 sp934591895	66550	S	24	62	86	0.00000
CAG-103 sp004556965	66537	S	14	33	47	0.00000
CAG-103 sp900543625	66544	S	12	69	81	0.00000
CAG-103 sp900316745	66541	S	9	6	15	0.00000
CAG-103 sp000432375	66536	S	9	81	90	0.00000
Lawsonibacter sp000177015	67389	S	18577	24478	43055	0.00218
Lawsonibacter sp902363045	67426	S	6660	62766	69426	0.00351
Lawsonibacter aceti	67382	S	6599	31265	37864	0.00192
Lawsonibacter asaccharolyticus	67383	S	896	2964	3860	0.00020
Lawsonibacter sp900754605	67422	S	810	4197	5007	0.00025
Lawsonibacter sp900553135	67421	S	281	392	673	0.00003
Lawsonibacter sp959022875	67477	S	238	373	611	0.00003
Lawsonibacter sp905215425	67429	S	211	237	448	0.00002
Lawsonibacter sp947645675	67464	S	185	419	604	0.00003
Lawsonibacter sp900066825	67417	S	176	2095	2271	0.00011
Lawsonibacter sp900766145	67425	S	51	153	204	0.00001
Lawsonibacter sp900764755	67424	S	48	137	185	0.00001
Lawsonibacter sp002161175	67391	S	40	91	131	0.00001
Lawsonibacter sp003478995	67392	S	26	100	126	0.00001
Lawsonibacter sp944385675	67450	S	12	6	18	0.00000
Lawsonibacter sp902497145	67427	S	9	7	16	0.00000
Lawsonibacter faecis	67384	S	7	76	83	0.00000
Lawsonibacter sp019424865	67403	S	5	3	8	0.00000
Lawsonibacter sp944385035	67443	S	4	3	7	0.00000
Lawsonibacter sp900545895	67418	S	4	19	23	0.00000
Lawsonibacter sp944385665	67449	S	3	2	5	0.00000
Lawsonibacter sp934659475	67439	S	2	5	7	0.00000
Lawsonibacter sp944387745	67453	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	4	5	0.00000
Dysosmobacter welbionis	66813	S	13083	166674	179757	0.00910
Dysosmobacter faecalis	66680	S	8964	41290	50254	0.00254
Dysosmobacter sp019418625	66708	S	468	968	1436	0.00007
Dysosmobacter sp947631635	66801	S	207	141	348	0.00002
Dysosmobacter faecalis_A	66681	S	155	495	650	0.00003
Dysosmobacter excrementavium	66678	S	142	377	519	0.00003
Dysosmobacter sp019417795	66707	S	135	3478	3613	0.00018
Dysosmobacter pullicola	66682	S	82	242	324	0.00002
Dysosmobacter sp934565855	66772	S	15	4	19	0.00000
Dysosmobacter sp018228705	66706	S	11	47	58	0.00000
Dysosmobacter sp905200545	66743	S	11	9	20	0.00000
Dysosmobacter sp944387015	66780	S	6	3	9	0.00000
Dysosmobacter segnis	66683	S	6	81	87	0.00000
Dysosmobacter sp019423635	66709	S	5	1	6	0.00000
Dysosmobacter sp900115635	66729	S	5	8	13	0.00000
Dysosmobacter sp900551885	66736	S	3	2	5	0.00000
Dysosmobacter sp958426425	66810	S	3	1	4	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter sp946494635	66791	S	2	4	6	0.00000
Dysosmobacter sp900550685	66735	S	2	3	5	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter sp910587705	66765	S	1	2	3	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp902476875	66740	S	1	0	1	0.00000
Dysosmobacter sp902462475	66739	S	1	1	2	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	32140	84210	116350	0.00589
Evtepia excrementipullorum	66890	S	10	33	43	0.00000
Evtepia sp934597725	66918	S	2	1	3	0.00000
Vescimonas coprocola	67951	S	28859	286311	315170	0.01595
Vescimonas cirricatena	67950	S	561	5986	6547	0.00033
Vescimonas sp900545495	67985	S	291	521	812	0.00004
Vescimonas sp000435975	67954	S	43	74	117	0.00001
Vescimonas sp934591815	68014	S	19	37	56	0.00000
Vescimonas sp900554275	67995	S	19	9	28	0.00000
Vescimonas sp900545585	67986	S	16	41	57	0.00000
Vescimonas sp900548615	67988	S	12	17	29	0.00000
Vescimonas sp900552475	67993	S	6	7	13	0.00000
Vescimonas sp900550585	67989	S	5	10	15	0.00000
Vescimonas sp934589145	68009	S	5	5	10	0.00000
Vescimonas sp000435555	67953	S	5	7	12	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp900757415	67999	S	3	6	9	0.00000
Vescimonas sp900551995	67992	S	3	6	9	0.00000
Vescimonas sp902388735	68000	S	3	3	6	0.00000
Vescimonas sp934597345	68016	S	2	2	4	0.00000
Vescimonas sp934597585	68017	S	2	1	3	0.00000
Vescimonas fastidiosa	67952	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	26555	160914	187469	0.00949
Flavonifractor massiliensis_A	67232	S	188	670	858	0.00004
Flavonifractor sp002159265	67236	S	59	212	271	0.00001
Flavonifractor sp017811815	67238	S	29	152	181	0.00001
Flavonifractor sp002159455	67237	S	8	23	31	0.00000
Flavonifractor sp022785125	67239	S	7	9	16	0.00000
Flavonifractor phocaeensis_A	67234	S	6	15	21	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Faecousia sp021771675	67086	S	948	4639	5587	0.00028
Faecousia sp017419715	67012	S	96	210	306	0.00002
Faecousia sp900544975	67116	S	69	111	180	0.00001
Faecousia sp016296045	66989	S	33	65	98	0.00000
Faecousia sp003525905	66958	S	32	106	138	0.00001
Faecousia sp934569225	67156	S	20	419	439	0.00002
Faecousia sp934589155	67159	S	19	36	55	0.00000
Faecousia sp000434635	66950	S	17	544	561	0.00003
Faecousia faecigallinarum	66945	S	13	24	37	0.00000
Faecousia sp022786965	67093	S	9	74	83	0.00000
Faecousia sp900544405	67113	S	9	117	126	0.00001
Faecousia sp902465435	67137	S	9	7	16	0.00000
Faecousia sp934593275	67165	S	8	157	165	0.00001
Faecousia intestinigallinarum	66949	S	8	14	22	0.00000
Faecousia sp900554625	67125	S	6	147	153	0.00001
Faecousia sp900549705	67122	S	6	29	35	0.00000
Faecousia sp000435995	66951	S	5	12	17	0.00000
Faecousia sp934569195	67154	S	5	4	9	0.00000
Faecousia sp944387625	67184	S	3	2	5	0.00000
Faecousia sp934654755	67172	S	3	20	23	0.00000
Faecousia sp017381835	66995	S	3	19	22	0.00000
Faecousia sp020025545	67079	S	2	7	9	0.00000
Faecousia sp902475855	67138	S	2	9	11	0.00000
Faecousia sp015067615	66967	S	2	12	14	0.00000
Faecousia sp900544705	67114	S	2	19	21	0.00000
Faecousia sp934591635	67163	S	2	7	9	0.00000
Faecousia sp934591845	67164	S	1	15	16	0.00000
Faecousia sp900548795	67120	S	1	10	11	0.00000
Faecousia sp017936985	67073	S	1	11	12	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	2850	24826	27676	0.00140
Pseudoscilispira sp937915065	67746	S	7	4	11	0.00000
Pseudoscilispira sp018369915	67743	S	5	4	9	0.00000
Enterenecus sp900549885	66832	S	1611	2320	3931	0.00020
Enterenecus sp944385435	66857	S	66	34	100	0.00001
Enterenecus sp944387065	66861	S	26	54	80	0.00000
Enterenecus sp934675115	66856	S	23	49	72	0.00000
Enterenecus capillosus_A	66817	S	10	36	46	0.00000
Enterenecus stercoripullorum	66889	S	9	14	23	0.00000
Enterenecus sp002161235	66820	S	4	18	22	0.00000
Enterenecus sp944387095	66863	S	4	4	8	0.00000
Enterenecus faecium	66818	S	1	5	6	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp910588105	66847	S	1	30	31	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1372	5107	6479	0.00033
Pseudoflavonifractor_A gallinarum	67729	S	17	33	50	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	10	22	32	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	7	7	14	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	8	12	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Intestinimonas massiliensis	67319	S	674	2291	2965	0.00015
Intestinimonas sp902492005	67325	S	295	381	676	0.00003
Intestinimonas timonensis	67332	S	18	79	97	0.00000
Intestinimonas butyriciproducens	67318	S	17	35	52	0.00000
Intestinimonas sp026169115	67323	S	12	12	24	0.00000
Intestinimonas pullistercoris	67321	S	2	1	3	0.00000
Intestinimonas sp958435885	67329	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	1520	7810	9330	0.00047
UMGS1766 sp900554855	67922	S	4	2	6	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
HGM13006 sp902475435	67258	S	587	1326	1913	0.00010
HGM13006 sp900756575	67256	S	275	316	591	0.00003
HGM13006 sp949289625	67266	S	106	237	343	0.00002
HGM13006 sp905202605	67262	S	9	17	26	0.00000
HGM13006 sp902475515	67259	S	8	8	16	0.00000
HGM13006 sp900757695	67257	S	7	3	10	0.00000
HGM13006 sp017469795	67254	S	2	0	2	0.00000
HGM13006 sp029012465	67255	S	2	0	2	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	603	784	1387	0.00007
CAG-170 sp900548625	66564	S	148	239	387	0.00002
CAG-170 sp900545925	66563	S	16	31	47	0.00000
CAG-170 sp937967235	66591	S	5	9	14	0.00000
CAG-170 sp003516765	66559	S	4	2	6	0.00000
CAG-170 sp000436735	66555	S	3	1	4	0.00000
CAG-170 sp934668295	66586	S	2	0	2	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	1	6	7	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	875	471	1346	0.00007
F23-B02 sp001916715	66921	S	415	1963	2378	0.00012
F23-B02 sp002472405	66923	S	144	293	437	0.00002
F23-B02 sp004557075	66927	S	8	11	19	0.00000
F23-B02 sp022784505	66931	S	2	0	2	0.00000
Limivicinus sp900754515	67555	S	108	44	152	0.00001
Limivicinus sp022787565	67525	S	100	125	225	0.00001
Limivicinus sp900320465	67546	S	27	26	53	0.00000
Limivicinus sp900549545	67552	S	20	26	46	0.00000
Limivicinus sp002320035	67481	S	14	12	26	0.00000
Limivicinus sp900547315	67550	S	2	3	5	0.00000
Limivicinus sp934573735	67591	S	2	1	3	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp902783825	67568	S	1	0	1	0.00000
Limivicinus sp934589325	67593	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	2	3	0.00000
Scatomorpha merdavium	67841	S	59	58	117	0.00001
Scatomorpha intestinigallinarum	67840	S	58	94	152	0.00001
Scatomorpha sp900545405	67848	S	30	54	84	0.00000
Scatomorpha sp944385765	67854	S	4	1	5	0.00000
Scatomorpha stercorigallinarum	67863	S	2	3	5	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Scatomorpha sp900752445	67850	S	1	1	2	0.00000
Scatomorpha pullistercoris	67845	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	77	1204	1281	0.00006
Hominicoprocola sp934835795	67308	S	32	215	247	0.00001
Hominicoprocola sp003522105	67280	S	5	9	14	0.00000
Hominicoprocola sp900317525	67291	S	5	11	16	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Pseudoflavonifractor sp902362925	67725	S	45	207	252	0.00001
Pseudoflavonifractor sp904419835	67726	S	28	22	50	0.00000
Pseudoflavonifractor faecis	67723	S	7	8	15	0.00000
Lawsonibacter_A hominis	67478	S	63	221	284	0.00001
DXTB01 sp019410105	66675	S	54	886	940	0.00005
Vermiculatibacterium sp900169975	67933	S	24	91	115	0.00001
Vermiculatibacterium sp900543935	67934	S	8	9	17	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	3	6	0.00000
Pelethomonas sp900549475	67693	S	23	21	44	0.00000
Pelethomonas sp958423465	67721	S	7	5	12	0.00000
CALWWS01 sp944385305	66653	S	28	16	44	0.00000
Onthomonas sp003150485	67634	S	21	4	25	0.00000
Onthomonas sp900758315	67660	S	4	6	10	0.00000
CAJFPI01 sp904419145	66594	S	24	7	31	0.00000
CAJFPI01 sp944386995	66602	S	1	1	2	0.00000
CALXDZ01 sp902478785	66660	S	7	10	17	0.00000
CALXDZ01 sp944387205	66661	S	3	3	6	0.00000
CASFCS01 sp949293245	66668	S	13	6	19	0.00000
UBA738 sp003522945	67903	S	2	6	8	0.00000
UBA738 sp934511165	67914	S	1	1	2	0.00000
MGBC124762 sp900554075	67621	S	6	3	9	0.00000
CAKTFW01 sp934561175	66647	S	4	0	4	0.00000
CALXCR01 sp944385265	66655	S	2	1	3	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	2	1	3	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	104508	113832	218340	0.01105
Fimivicinus sp900544715	64667	S	1140	1018	2158	0.00011
Fimivicinus sp002320555	64665	S	100	57	157	0.00001
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	36686	461228	497914	0.02519
Hominenteromicrobium sp934643185	64699	S	755	2558	3313	0.00017
Hominenteromicrobium sp002305575	64693	S	91	60	151	0.00001
Hominenteromicrobium gallistercoris	64691	S	39	27	66	0.00000
Hominenteromicrobium sp900549945	64698	S	28	21	49	0.00000
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Acutalibacter sp905215055	64187	S	3848	8092	11940	0.00060
Acutalibacter sp900548545	64182	S	3701	6018	9719	0.00049
Acutalibacter muris	64166	S	501	2267	2768	0.00014
Acutalibacter timonensis	64213	S	463	1093	1556	0.00008
Acutalibacter sp900755895	64183	S	400	1324	1724	0.00009
Acutalibacter sp019416395	64175	S	35	6	41	0.00000
Acutalibacter ornithocaccae	64167	S	27	36	63	0.00000
Acutalibacter sp900543305	64181	S	24	40	64	0.00000
Acutalibacter sp904391645	64185	S	23	36	59	0.00000
Acutalibacter sp000432995	64170	S	15	12	27	0.00000
Acutalibacter sp944376265	64198	S	10	10	20	0.00000
Acutalibacter stercoravium	64211	S	10	12	22	0.00000
Acutalibacter sp904419785	64186	S	8	2	10	0.00000
Acutalibacter sp019416455	64176	S	3	5	8	0.00000
Acutalibacter sp021771115	64178	S	3	8	11	0.00000
Acutalibacter pullicola	64168	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	12975	51193	64168	0.00325
Clostridium_A sp959596515	64446	S	37	73	110	0.00001
Clostridium_A sp902490005	64445	S	13	3	16	0.00000
CAJFUH01 sp934717555	64350	S	4721	2524	7245	0.00037
JAHZIE01 sp019419895	64719	S	2469	1685	4154	0.00021
UMGS1264 sp900550095	65488	S	1231	612	1843	0.00009
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	1137	575	1712	0.00009
Avimonas_A narfia	64235	S	28	35	63	0.00000
UMGS1071 sp900542375	65475	S	235	985	1220	0.00006
UMGS1071 sp900541905	65474	S	7	32	39	0.00000
UMGS1071 sp022801595	65472	S	1	0	1	0.00000
Ruminococcus_E intestinalis	64917	S	235	1333	1568	0.00008
Ruminococcus_E sp900755995	65008	S	94	545	639	0.00003
Ruminococcus_E bromii_B	64915	S	29	316	345	0.00002
Ruminococcus_E sp003438075	64924	S	14	63	77	0.00000
Ruminococcus_E bovis	64912	S	7	13	20	0.00000
Ruminococcus_E bromii	64913	S	6	40	46	0.00000
Ruminococcus_E sp902771755	65017	S	5	12	17	0.00000
Ruminococcus_E sp019415945	64966	S	2	5	7	0.00000
Ruminococcus_E sp905215855	65046	S	1	4	5	0.00000
Ruminococcus_E sp902766775	65013	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	720	2390	3110	0.00016
UMGS856 sp902478605	65584	S	12	11	23	0.00000
UMGS856 sp900760305	65583	S	4	2	6	0.00000
UMGS1484 sp900552285	65511	S	647	636	1283	0.00006
UMGS1484 sp902490145	65513	S	36	138	174	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	587	699	1286	0.00007
CAG-177 sp003538135	64247	S	25	65	90	0.00000
CAG-177 sp000431775	64241	S	7	11	18	0.00000
CAG-177 sp003514385	64246	S	5	47	52	0.00000
CAG-177 sp002438685	64244	S	1	7	8	0.00000
HGM12814 sp900770165	64676	S	115	474	589	0.00003
HGM12814 sp934454005	64677	S	12	48	60	0.00000
Caproicibacterium sp900554535	64422	S	105	350	455	0.00002
Caccousia stercoris	64393	S	56	44	100	0.00001
Caccousia sp900752115	64388	S	46	84	130	0.00001
Eubacterium_R sp900543795	64544	S	38	52	90	0.00000
Eubacterium_R sp000436835	64491	S	16	24	40	0.00000
Eubacterium_R sp900539425	64539	S	10	10	20	0.00000
Eubacterium_R sp003526845	64498	S	10	3	13	0.00000
Eubacterium_R sp000433975	64489	S	2	3	5	0.00000
Eubacterium_R sp002329285	64492	S	2	1	3	0.00000
Eubacterium_R sp948471205	64601	S	1	0	1	0.00000
Eubacterium_R sp000434995	64490	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	22	62	84	0.00000
JAGZMM01 sp904420015	64716	S	4	8	12	0.00000
Fimenecus sp000432435	64605	S	37	68	105	0.00001
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	20	12	32	0.00000
Heritagella sp905215105	64687	S	8	11	19	0.00000
Heritagella sp019418545	64683	S	7	4	11	0.00000
Heritagella sp019422525	64684	S	7	13	20	0.00000
Heritagella caecorum	64679	S	4	12	16	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella pullistercoris	64682	S	1	2	3	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	52	45	97	0.00000
UBA5905 sp934630515	65289	S	46	16	62	0.00000
UBA737 sp017939855	65407	S	19	14	33	0.00000
UBA737 sp900547445	65418	S	13	12	25	0.00000
UBA737 sp902762875	65426	S	5	3	8	0.00000
UMGS1623 sp934647945	65558	S	30	15	45	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	33	22	55	0.00000
CAKSST01 sp934489895	64359	S	30	35	65	0.00000
Pseudoruminococcus sp902765855	64745	S	10	9	19	0.00000
Pseudoruminococcus massiliensis	64744	S	7	37	44	0.00000
UMGS1491 sp934700635	65536	S	29	11	40	0.00000
Scatolibacter sp900549675	65148	S	26	68	94	0.00000
Anaeromassilibacillus stercoravium	64217	S	11	9	20	0.00000
Anaeromassilibacillus sp001305115	64215	S	3	7	10	0.00000
CAMMKL01 sp946497265	64374	S	12	20	32	0.00000
RUG14215 sp934729465	64817	S	11	3	14	0.00000
CAKTXU01 sp934615635	64362	S	6	2	8	0.00000
CAKTXU01 sp902492455	64361	S	4	9	13	0.00000
CAKTEE01 sp934546985	64360	S	11	5	16	0.00000
CAG-217 sp000436335	64299	S	10	34	44	0.00000
Timburyella sp900554165	65155	S	4	2	6	0.00000
Timburyella stercoris	65157	S	3	0	3	0.00000
CAG-488 sp000434055	64301	S	3	4	7	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
Scybalenecus sp900540085	65151	S	5	4	9	0.00000
Yeguia hominis	65605	S	5	28	33	0.00000
UMGS1591 sp900553255	65552	S	4	5	9	0.00000
Caproiciproducens galactitolivorans	64426	S	3	12	15	0.00000
CAKXIK01 sp019421725	64364	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	3	1	4	0.00000
UBA6857 sp900768075	65328	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	2	8	10	0.00000
Scatavimonas sp900540865	65145	S	2	1	3	0.00000
RGIG7067 sp944384895	64791	S	2	0	2	0.00000
UMGS263 sp949289045	65579	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	2	3	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
Faecalibacterium prausnitzii_J	68316	S	12585	271815	284400	0.01439
Faecalibacterium duncaniae	68301	S	1091	15579	16670	0.00084
Faecalibacterium longum	68309	S	233	3894	4127	0.00021
Faecalibacterium sp900758465	68331	S	99	1145	1244	0.00006
Faecalibacterium prausnitzii	68310	S	76	1764	1840	0.00009
Faecalibacterium sp900539885	68327	S	57	576	633	0.00003
Faecalibacterium prausnitzii_I	68315	S	42	226	268	0.00001
Faecalibacterium sp934553285	68358	S	42	49	91	0.00000
Faecalibacterium sp900765705	68333	S	33	446	479	0.00002
Faecalibacterium prausnitzii_A	68311	S	29	644	673	0.00003
Faecalibacterium prausnitzii_D	68312	S	22	402	424	0.00002
Faecalibacterium prausnitzii_F	68314	S	20	154	174	0.00001
Faecalibacterium sp905215595	68338	S	19	280	299	0.00002
Faecalibacterium gallinarum	68304	S	16	67	83	0.00000
Faecalibacterium sp934514285	68344	S	14	73	87	0.00000
Faecalibacterium sp934561115	68359	S	9	124	133	0.00001
Faecalibacterium sp900539945	68328	S	8	114	122	0.00001
Faecalibacterium sp934532365	68352	S	6	81	87	0.00000
Faecalibacterium sp900772565	68334	S	6	81	87	0.00000
Faecalibacterium prausnitzii_L	68317	S	4	2	6	0.00000
Faecalibacterium sp003449675	68320	S	3	63	66	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	23	26	0.00000
Faecalibacterium sp937880095	68362	S	3	5	8	0.00000
Faecalibacterium hattorii	68306	S	3	26	29	0.00000
Faecalibacterium sp900540455	68329	S	3	5	8	0.00000
Faecalibacterium sp002160895	68319	S	2	9	11	0.00000
Faecalibacterium sp934539245	68354	S	2	23	25	0.00000
Faecalibacterium prausnitzii_M	68318	S	2	2	4	0.00000
Faecalibacterium sp934511465	68341	S	2	11	13	0.00000
Faecalibacterium sp934525735	68349	S	1	3	4	0.00000
Faecalibacterium sp902463235	68335	S	1	19	20	0.00000
Faecalibacterium sp934561555	68361	S	1	12	13	0.00000
Faecalibacterium sp934525325	68347	S	1	13	14	0.00000
Faecalibacterium sp934525405	68348	S	1	13	14	0.00000
Faecalibacterium sp934525845	68350	S	1	2	3	0.00000
Faecalibacterium sp934547065	68356	S	1	1	2	0.00000
Faecalibacterium sp900765105	68332	S	1	6	7	0.00000
Ruthenibacterium sp018380115	69140	S	46521	36222	82743	0.00419
Ruthenibacterium lactatiformans	69133	S	23836	148777	172613	0.00873
Ruthenibacterium sp905212515	69143	S	55	27	82	0.00000
Ruthenibacterium merdipullorum	69136	S	49	26	75	0.00000
Ruthenibacterium sp944386565	69145	S	16	8	24	0.00000
Ruthenibacterium sp958403605	69151	S	7	4	11	0.00000
Ruthenibacterium sp944388395	69146	S	5	4	9	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	26502	29699	56201	0.00284
Porcipelethomonas sp949745795	68747	S	43	20	63	0.00000
Porcipelethomonas sp900538575	68739	S	11	14	25	0.00000
Porcipelethomonas sp900554975	68740	S	2	2	4	0.00000
Anaerotruncus colihominis	68117	S	6632	35341	41973	0.00212
Anaerotruncus rubiinfantis	68122	S	447	248	695	0.00004
Anaerotruncus colihominis_A	68118	S	15	39	54	0.00000
Anaerotruncus massiliensis	68120	S	8	17	25	0.00000
Anaerotruncus sp003612625	68124	S	2	6	8	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
