name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp900754515	67555	S	26	6	32	0.00000
Limivicinus sp900549545	67552	S	4	2	6	0.00000
Limivicinus sp900546515	67549	S	2	1	3	0.00000
Limivicinus sp002371675	67483	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	39	67	106	0.00001
Vermiculatibacterium sp900169975	67933	S	29	58	87	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	1	3	0.00000
Onthomonas sp003150485	67634	S	14	1	15	0.00000
Onthomonas sp900758315	67660	S	6	4	10	0.00000
Onthomonas sp900752305	67659	S	2	2	4	0.00000
Onthomonas sp934565425	67664	S	1	1	2	0.00000
Pelethomonas sp944387775	67709	S	5	1	6	0.00000
Pelethomonas sp958423465	67721	S	3	1	4	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	4	0	4	0.00000
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
Avoscillospira stercorigallinarum	66526	S	3	0	3	0.00000
UBA2658 sp018385135	67892	S	2	2	4	0.00000
UBA2658 sp012719035	67888	S	1	0	1	0.00000
MGBC124762 sp947627325	67627	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	2	4	6	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	74216	192320	266536	0.01303
Ruthenibacterium sp013316265	69138	S	399	96	495	0.00002
Ruthenibacterium sp018380115	69140	S	55	16	71	0.00000
Ruthenibacterium merdipullorum	69136	S	52	11	63	0.00000
Ruthenibacterium merdigallinarum	69135	S	23	1	24	0.00000
Ruthenibacterium sp958403605	69151	S	3	0	3	0.00000
Ruthenibacterium sp905212515	69143	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp944388395	69146	S	2	0	2	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	2611	6810	9421	0.00046
Anaerotruncus colihominis_A	68118	S	78	115	193	0.00001
Anaerotruncus rubiinfantis	68122	S	18	4	22	0.00000
Anaerotruncus massiliensis	68120	S	10	11	21	0.00000
Anaerotruncus sp021770005	68125	S	5	4	9	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Gemmiger sp937890665	68519	S	1532	2236	3768	0.00018
Gemmiger qucibialis	68499	S	261	286	547	0.00003
Gemmiger sp900539695	68507	S	200	463	663	0.00003
Gemmiger formicilis	68495	S	40	131	171	0.00001
Gemmiger stercorigallinarum	68537	S	27	15	42	0.00000
Gemmiger sp900540775	68509	S	16	47	63	0.00000
Gemmiger variabilis	68539	S	11	19	30	0.00000
Gemmiger sp900540595	68508	S	10	24	34	0.00000
Gemmiger variabilis_C	68542	S	8	8	16	0.00000
Gemmiger sp904374465	68514	S	5	1	6	0.00000
Gemmiger sp900554145	68511	S	5	7	12	0.00000
Gemmiger formicilis_B	68497	S	3	2	5	0.00000
Gemmiger sp934561205	68518	S	3	1	4	0.00000
Gemmiger faecigallinarum	68494	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Gemmiger sp019413245	68502	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	1239	1511	2750	0.00013
Massiliimalia massiliensis	68680	S	371	168	539	0.00003
Massiliimalia sp900752435	68682	S	3	1	4	0.00000
Faecalibacterium sp934524985	68346	S	84	474	558	0.00003
Faecalibacterium duncaniae	68301	S	18	116	134	0.00001
Faecalibacterium prausnitzii_I	68315	S	18	39	57	0.00000
Faecalibacterium prausnitzii_D	68312	S	11	82	93	0.00000
Faecalibacterium sp900539885	68327	S	10	41	51	0.00000
Faecalibacterium prausnitzii	68310	S	7	65	72	0.00000
Faecalibacterium longum	68309	S	5	35	40	0.00000
Faecalibacterium prausnitzii_F	68314	S	4	13	17	0.00000
Faecalibacterium sp900539945	68328	S	4	23	27	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	6	8	0.00000
Faecalibacterium sp934532365	68352	S	1	5	6	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium sp934514285	68344	S	1	2	3	0.00000
Faecalibacterium sp934511465	68341	S	1	2	3	0.00000
Faecalibacterium sp905215595	68338	S	1	5	6	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp937880095	68362	S	1	0	1	0.00000
Faecalibacterium sp902463235	68335	S	1	7	8	0.00000
Faecalibacterium sp900765705	68333	S	1	5	6	0.00000
Faecalibacterium sp900758465	68331	S	1	4	5	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp003449675	68320	S	1	8	9	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	8	9	0.00000
Massilioclostridium methylpentosum	68687	S	765	613	1378	0.00007
Ruminococcus_C sp000980705	69100	S	159	297	456	0.00002
Ruminococcus_C sp900765125	69114	S	48	43	91	0.00000
Ruminococcus_C sp000437175	69098	S	15	19	34	0.00000
Ruminococcus_C sp000433635	69097	S	8	4	12	0.00000
Ruminococcus_C callidus	69096	S	3	3	6	0.00000
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	339	756	1095	0.00005
Metaruminococcus_A sp003150405	68703	S	202	36	238	0.00001
Metaruminococcus_A sp900762715	68705	S	51	72	123	0.00001
Metaruminococcus_A gallistercoris	68702	S	22	3	25	0.00000
Bittarella massiliensis_A	68171	S	37	145	182	0.00001
Bittarella massiliensis	68170	S	36	134	170	0.00001
Porcipelethomonas sp900554975	68740	S	207	74	281	0.00001
Porcipelethomonas sp900538575	68739	S	26	13	39	0.00000
Porcipelethomonas ammoniilytica	68733	S	13	7	20	0.00000
CALXEM01 sp021771035	68252	S	253	233	486	0.00002
Fournierella sp900543285	68481	S	127	224	351	0.00002
Fournierella sp002159185	68477	S	13	45	58	0.00000
Fournierella excrementavium	68469	S	9	27	36	0.00000
Fournierella pullicola	68475	S	4	7	11	0.00000
Fournierella massiliensis	68471	S	3	11	14	0.00000
Fournierella sp002160145	68478	S	3	7	10	0.00000
Fournierella excrementigallinarum	68470	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	200	48	248	0.00001
Ruminiclostridium_E siraeum	68853	S	41	183	224	0.00001
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	2	3	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	4	5	0.00000
Negativibacillus sp000435195	68717	S	92	141	233	0.00001
Negativibacillus massiliensis	68716	S	8	21	29	0.00000
Negativibacillus faecipullorum	68715	S	4	1	5	0.00000
Negativibacillus sp019423685	68720	S	4	1	5	0.00000
Negativibacillus sp017848075	68719	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	14	117	131	0.00001
UBA3818 sp900557155	69187	S	49	48	97	0.00000
Soleaferrea massiliensis	69171	S	42	9	51	0.00000
Ruminococcus sp021769725	69033	S	18	71	89	0.00000
Ruminococcus sp900540005	69056	S	2	1	3	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	1	2	3	0.00000
Fimivivens sp900113995	68430	S	9	11	20	0.00000
Fimivivens hominis	68421	S	1	3	4	0.00000
Merdivicinus sp905214265	68694	S	14	11	25	0.00000
Merdivicinus sp934869045	68696	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	17	9	26	0.00000
HGM13222 sp900757485	68548	S	10	14	24	0.00000
Fumia sp902493155	68485	S	15	10	25	0.00000
RGIG3102 sp020024475	68781	S	14	14	28	0.00000
CAMMMX01 sp946498095	68260	S	14	2	16	0.00000
CAG-115 sp003531585	68178	S	3	6	9	0.00000
CAG-115 sp934454435	68212	S	2	0	2	0.00000
Angelakisella massiliensis	68133	S	4	15	19	0.00000
Angelakisella sp004557855	68136	S	1	0	1	0.00000
Angelakisella sp020024555	68140	S	1	0	1	0.00000
Angelakisella sp023451415	68146	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Pygmaiobacter hominis	68752	S	4	0	4	0.00000
Pygmaiobacter sp944386515	68758	S	4	0	4	0.00000
Zongyangia gallinarum	69346	S	5	0	5	0.00000
Avimicrobium sp934845495	68162	S	3	1	4	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	4	0	4	0.00000
Huintestinicola butyrica	68611	S	3	4	7	0.00000
Harryflintia acetispora	68566	S	3	1	4	0.00000
Schneewindia gallinarum	69170	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
YE71 sp000434695	69331	S	1	1	2	0.00000
Hominenteromicrobium sp900549945	64698	S	23804	15731	39535	0.00193
Hominenteromicrobium mulieris	64692	S	124	1489	1613	0.00008
Hominenteromicrobium sp019422905	64697	S	5	0	5	0.00000
Hominenteromicrobium gallistercoris	64691	S	4	2	6	0.00000
Hominenteromicrobium sp934643185	64699	S	3	24	27	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Hominenteromicrobium sp004555625	64694	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	14498	23181	37679	0.00184
Clostridium_A leptum	64444	S	1641	3446	5087	0.00025
Clostridium_A sp902490005	64445	S	15	3	18	0.00000
Clostridium_A sp959596515	64446	S	4	3	7	0.00000
UMGS1071 sp900548305	65476	S	661	1092	1753	0.00009
UMGS1071 sp900542375	65475	S	8	39	47	0.00000
UMGS1071 sp900541905	65474	S	2	10	12	0.00000
CAJFUH01 sp934717555	64350	S	1038	314	1352	0.00007
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	958	467	1425	0.00007
Anaeromassilibacillus sp001305115	64215	S	18	21	39	0.00000
CAKTXU01 sp934615635	64362	S	901	224	1125	0.00005
CAKTXU01 sp902492455	64361	S	9	10	19	0.00000
UMGS856 sp900546265	65582	S	857	1585	2442	0.00012
UMGS856 sp902478605	65584	S	1	0	1	0.00000
Acutalibacter sp900759575	64184	S	449	248	697	0.00003
Acutalibacter sp900755895	64183	S	88	129	217	0.00001
Acutalibacter timonensis	64213	S	82	90	172	0.00001
Acutalibacter sp900543305	64181	S	57	44	101	0.00000
Acutalibacter sp900548545	64182	S	31	22	53	0.00000
Acutalibacter stercoravium	64211	S	12	6	18	0.00000
Acutalibacter ornithocaccae	64167	S	11	6	17	0.00000
Acutalibacter sp021771115	64178	S	10	13	23	0.00000
Acutalibacter sp000432995	64170	S	10	3	13	0.00000
Acutalibacter sp905215055	64187	S	9	8	17	0.00000
UMGS1484 sp902490145	65513	S	660	1270	1930	0.00009
UMGS1484 sp900552285	65511	S	3	1	4	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	420	242	662	0.00003
Ruminococcus_E bromii_B	64915	S	20	231	251	0.00001
Ruminococcus_E intestinalis	64917	S	14	73	87	0.00000
Ruminococcus_E bromii	64913	S	11	110	121	0.00001
Ruminococcus_E sp905215855	65046	S	4	31	35	0.00000
Ruminococcus_E sp934476515	65055	S	4	8	12	0.00000
Ruminococcus_E sp019415945	64966	S	2	6	8	0.00000
Ruminococcus_E sp003438075	64924	S	2	8	10	0.00000
Ruminococcus_E sp902766775	65013	S	1	2	3	0.00000
Ruminococcus_E sp945949625	65062	S	1	0	1	0.00000
Ruminococcus_E sp944412525	65057	S	1	3	4	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	171	134	305	0.00001
Fimivicinus sp002320555	64665	S	79	32	111	0.00001
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	225	229	454	0.00002
Fimenecus sp000432435	64605	S	126	175	301	0.00001
Fimenecus sp949292775	64661	S	7	3	10	0.00000
Fimenecus sp022768065	64627	S	4	7	11	0.00000
UMGS1623 sp934647945	65558	S	186	46	232	0.00001
UMGS1623 sp900553525	65554	S	12	9	21	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	181	67	248	0.00001
CAG-964 sp000435335	64340	S	72	145	217	0.00001
JAGZMM01 sp018364155	64715	S	33	73	106	0.00001
Solibaculum mannosilyticum	65152	S	89	191	280	0.00001
Eubacterium_R sp900555015	64548	S	23	38	61	0.00000
Eubacterium_R sp000436835	64491	S	8	9	17	0.00000
Eubacterium_R sp017886765	64515	S	5	1	6	0.00000
Eubacterium_R sp000434995	64490	S	3	1	4	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
Eubacterium_R sp902462495	64554	S	1	3	4	0.00000
UMGS1264 sp900550095	65488	S	54	18	72	0.00000
UMGS1264 sp904399395	65489	S	18	2	20	0.00000
UMGS1264 sp944380875	65490	S	4	0	4	0.00000
CABSLJ01 sp902478455	64240	S	54	20	74	0.00000
Avimonas sp959601025	64234	S	23	2	25	0.00000
Avimonas sp946499275	64233	S	8	8	16	0.00000
CAG-488 sp000434055	64301	S	13	10	23	0.00000
CAG-488 sp934456435	64325	S	9	2	11	0.00000
Heritagella sp019418545	64683	S	10	2	12	0.00000
Heritagella caecorum	64679	S	7	9	16	0.00000
Heritagella sp905215105	64687	S	5	3	8	0.00000
Heritagella sp019422525	64684	S	3	2	5	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella pullistercoris	64682	S	2	1	3	0.00000
UMGS1591 sp905198295	65553	S	9	5	14	0.00000
CAKSJY01 sp934486915	64356	S	9	3	12	0.00000
Avimonas_A sp022800315	64237	S	6	1	7	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
RGIG7265 sp944384905	64793	S	4	0	4	0.00000
UBA737 sp900547445	65418	S	2	1	3	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
Howiella sp019417145	64703	S	3	2	5	0.00000
Pseudoruminococcus massiliensis	64744	S	2	5	7	0.00000
Scatolibacter sp900549675	65148	S	2	2	4	0.00000
Caccousia sp900752115	64388	S	2	1	3	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
UBA1447 sp002069695	65264	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	1	1	2	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	1	0	1	0.00000
UMGS1491 sp017431755	65522	S	1	3	4	0.00000
CAG-557 sp948527295	64334	S	1	3	4	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	1	2	0.00000
Agathobaculum ammoniilyticum	65606	S	26659	34110	60769	0.00297
Agathobaculum sp019418305	65618	S	106	110	216	0.00001
Agathobaculum butyriciproducens	65607	S	58	181	239	0.00001
Agathobaculum sp900557315	65624	S	3	3	6	0.00000
Agathobaculum sp022775115	65620	S	3	1	4	0.00000
Agathobaculum desmolans	65608	S	2	3	5	0.00000
Agathobaculum sp900544475	65623	S	2	2	4	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum intestinigallinarum	65611	S	1	1	2	0.00000
Agathobaculum sp900625105	65625	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	112	300	412	0.00002
Butyricicoccus sp900604335	65651	S	66	170	236	0.00001
Butyricicoccus sp900547195	65650	S	38	4	42	0.00000
Butyricicoccus pullicaecorum_C	65642	S	11	5	16	0.00000
Butyricicoccus sp017886875	65644	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_A	65640	S	2	0	2	0.00000
Butyricicoccus sp031293105	65649	S	2	0	2	0.00000
Butyricicoccus sp959018045	65659	S	1	0	1	0.00000
Butyricicoccus sp944381965	65656	S	1	0	1	0.00000
Pseudobutyricicoccus lothianensis	65680	S	12	3	15	0.00000
Butyricicoccus_A intestinisimiae	65660	S	4	2	6	0.00000
Butyricicoccus_A sp004555915	65663	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	5	4	9	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	1	2	3	0.00000
Intestinibacillus massiliensis	65677	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	45	13	58	0.00000
CAKTAA01 sp934526185	65856	S	20	32	52	0.00000
CAKTAA01 sp019415985	65855	S	19	26	45	0.00000
Avispirillum sp018370615	65743	S	24	20	44	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	9	9	18	0.00000
UMGS911 sp003343545	66375	S	4	3	7	0.00000
UMGS1696 sp900763885	66296	S	2	1	3	0.00000
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	11	5	16	0.00000
Woodwardibium sp900754535	66469	S	5	10	15	0.00000
SIG622 sp015065225	66396	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	7	4	11	0.00000
UBA644 sp014872655	69404	S	4	5	9	0.00000
Geddesella stercoravicola	69382	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	2	3	5	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	2	1	3	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
Peptacetobacter hiranonis	70051	S	5438	41291	46729	0.00228
Peptacetobacter sp900539645	70054	S	3393	21973	25366	0.00124
Peptacetobacter sp900550335	70055	S	344	1420	1764	0.00009
Peptacetobacter hominis	70052	S	5	1	6	0.00000
Peptostreptococcus sp900759325	70069	S	137	224	361	0.00002
Peptostreptococcus stomatis	70070	S	44	150	194	0.00001
Peptostreptococcus anaerobius	70059	S	5	9	14	0.00000
Intestinibacter bartlettii	70034	S	12	94	106	0.00001
Intestinibacter sp937944945	70038	S	5	68	73	0.00000
Terrisporobacter othiniensis	70098	S	12	78	90	0.00000
Terrisporobacter sp900557165	70103	S	1	19	20	0.00000
Romboutsia_E sp902362365	70088	S	1	12	13	0.00000
Romboutsia timonensis	70075	S	2	26	28	0.00000
Hominibacterium faecale	69613	S	9407	8255	17662	0.00086
Hominibacterium hominis	69614	S	18	332	350	0.00002
Hominibacterium sp959021945	69621	S	14	7	21	0.00000
Hominibacterium sp020558355	69618	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	1813	744	2557	0.00013
Fimisoma sp900545135	69600	S	62	35	97	0.00000
Fimisoma sp900542295	69599	S	16	12	28	0.00000
Fimisoma avicola	69590	S	11	2	13	0.00000
Fimisoma sp002320005	69592	S	9	23	32	0.00000
Fimisoma sp900540145	69598	S	7	7	14	0.00000
Fimisoma sp021769295	69596	S	6	8	14	0.00000
Fimisoma sp944382925	69605	S	4	0	4	0.00000
Mogibacterium neglectum	69763	S	37	162	199	0.00001
Mogibacterium timidum	69770	S	12	24	36	0.00000
Mogibacterium sp916438865	69766	S	4	12	16	0.00000
Mogibacterium diversum	69761	S	2	22	24	0.00000
Mogibacterium sp938041965	69768	S	1	9	10	0.00000
Lentihominibacter sp902495595	69727	S	93	35	128	0.00001
Lentihominibacter excrementipullorum	69690	S	31	9	40	0.00000
Lentihominibacter faecis	69691	S	18	28	46	0.00000
Lentihominibacter excrementavium	69688	S	2	2	4	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Lentihominibacter butyrica	69687	S	1	2	3	0.00000
Emergencia sp900551775	69554	S	37	50	87	0.00000
Emergencia timonensis	69562	S	29	77	106	0.00001
Emergencia sp904420065	69556	S	7	4	11	0.00000
Emergencia sp937894585	69557	S	4	0	4	0.00000
Emergencia sp902476665	69555	S	3	5	8	0.00000
Emergencia sp937997955	69558	S	3	0	3	0.00000
Emergencia sp900066695	69553	S	2	4	6	0.00000
Gallibacter brachus	69608	S	55	46	101	0.00000
Hornefia minuta	69623	S	14	7	21	0.00000
CAG-238 sp900542245	69521	S	5	3	8	0.00000
CAG-238 sp900551415	69522	S	3	3	6	0.00000
CAG-238 sp900754805	69523	S	3	2	5	0.00000
Eubacterium_B infirmum	69563	S	3	11	14	0.00000
Eubacterium_B sulci	69579	S	2	6	8	0.00000
Eubacterium_B sp902766915	69571	S	1	0	1	0.00000
QAKD01 sp003343965	69777	S	2	0	2	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
S5-A14a sp000758905	69907	S	1	1	2	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	4219	25922	30141	0.00147
Eubacterium limosum	59934	S	190	1116	1306	0.00006
Eubacterium maltosivorans	59936	S	34	81	115	0.00001
Eubacterium limosum_B	59935	S	20	78	98	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	921	813	1734	0.00008
Anaerofustis sp900549875	59897	S	8	7	15	0.00000
Anaerofustis stercorihominis_A	59899	S	5	7	12	0.00000
Anaerofustis sp019420015	59896	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	895	276	1171	0.00006
Christensenella sp022846035	58697	S	65	105	170	0.00001
Christensenella minuta	58696	S	26	33	59	0.00000
Guopingia tenuis	58700	S	10	4	14	0.00000
HGM11616 sp900761075	58701	S	10	3	13	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
QANA01 sp019420265	58711	S	1	1	2	0.00000
Onthenecus sp023402355	57541	S	207	65	272	0.00001
Onthenecus intestinigallinarum	57540	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	39	76	115	0.00001
Pullichristensenella stercorigallinarum	57553	S	12	7	19	0.00000
Pullichristensenella sp904420265	57551	S	3	0	3	0.00000
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella stercoripullorum	57554	S	2	3	5	0.00000
Pullichristensenella sp946496415	57552	S	1	1	2	0.00000
Ventricola sp900548125	57791	S	9	27	36	0.00000
Ventricola sp900542445	57790	S	8	17	25	0.00000
Ventricola intestinavium	57761	S	2	0	2	0.00000
Ventricola sp900542395	57789	S	1	1	2	0.00000
UBA11524 sp000437595	57672	S	38	13	51	0.00000
Limiplasma sp023404345	57525	S	13	5	18	0.00000
Limiplasma merdipullorum	57498	S	4	3	7	0.00000
Limiplasma sp004556545	57503	S	3	3	6	0.00000
Limiplasma pullistercoris	57500	S	2	2	4	0.00000
Limiplasma pullicola	57499	S	1	2	3	0.00000
Limiplasma sp944349545	57538	S	1	1	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
SFMI01 sp004556155	57635	S	3	10	13	0.00000
Aphodomonas sp004557805	57370	S	5	3	8	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	6	1	7	0.00000
Egerieenecus merdigallinarum	57440	S	3	2	5	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	5	0	5	0.00000
Faecivicinus sp900759005	57453	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
SFTH01 sp004557125	57651	S	1	2	3	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	1	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Phil1 sp004558525	58440	S	265	164	429	0.00002
PeH17 sp000435055	58416	S	29	68	97	0.00000
PeH17 sp017553815	58426	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	26	64	90	0.00000
UBA1685 sp002320595	58469	S	17	8	25	0.00000
UBA1685 sp004560435	58470	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	13	9	22	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
Aphodomorpha sp019416935	58383	S	2	0	2	0.00000
Aphodomorpha sp900540495	58385	S	2	0	2	0.00000
Pelethousia gallinarum	58433	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	18	17	35	0.00000
Scatosoma sp900552625	58226	S	8	4	12	0.00000
Borkfalkia ceftriaxoniphila	57813	S	25	4	29	0.00000
Gallimonas sp021768985	58008	S	7	2	9	0.00000
Gallimonas sp947631905	58112	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	6	3	9	0.00000
Coproplasma sp905207235	57898	S	1	0	1	0.00000
RGIG3732 sp934254725	58148	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	6	12	18	0.00000
QAND01 sp003150225	58930	S	10	0	10	0.00000
Allochristensenella sp019415425	58929	S	4	0	4	0.00000
CAG-349 sp003539515	58605	S	9	24	33	0.00000
CAG-349 sp001940895	58604	S	8	4	12	0.00000
CAG-314 sp000437915	58542	S	9	5	14	0.00000
Heteroclostridium caecigallinarum	58581	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	5	0	5	0.00000
Spyradocola merdavium	59405	S	1	2	3	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
Neoclostridium sp900761165	58855	S	3	1	4	0.00000
Protoclostridium stercorigallinarum	58874	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
UMGS1322 sp900550765	58919	S	4	0	4	0.00000
UMGS1322 sp905200615	58921	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	4	0	4	0.00000
HGM11417 sp900761895	58783	S	3	0	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	1	1	2	0.00000
Parachristensenella sp900542005	59495	S	1	0	1	0.00000
JAEDHM01 sp016296985	58374	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	1047	836	1883	0.00009
RGIG5057 sp023460515	70446	S	6	11	17	0.00000
