name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Angelakisella sp937907305	68153	S	4	0	4	0.00000
Angelakisella sp949298535	68157	S	2	0	2	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	122	1	123	0.00001
Bittarella massiliensis_A	68171	S	91	11	102	0.00000
Bittarella massiliensis	68170	S	5	0	5	0.00000
Neobittarella massiliensis	68731	S	93	13	106	0.00000
Youxingia wuxianensis	69345	S	92	24	116	0.00001
RGIG3102 sp020024475	68781	S	78	4	82	0.00000
RGIG3102 sp934526065	68783	S	4	0	4	0.00000
Avimicrobium sp900761965	68161	S	56	3	59	0.00000
Avimicrobium caecorum	68159	S	18	0	18	0.00000
UMGS1601 sp900545345	69264	S	52	0	52	0.00000
UBA1405 sp948465665	69178	S	42	0	42	0.00000
UBA1405 sp949737515	69179	S	3	0	3	0.00000
UBA1405 sp022800935	69176	S	2	0	2	0.00000
Merdivicinus sp934869045	68696	S	31	1	32	0.00000
Merdivicinus sp905214265	68694	S	13	1	14	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	44	3	47	0.00000
Fimivivens hominis	68421	S	21	5	26	0.00000
Fimivivens sp900113995	68430	S	20	1	21	0.00000
HUN007 sp016296165	68556	S	37	0	37	0.00000
Metaruminococcus_A sp900762715	68705	S	28	5	33	0.00000
Metaruminococcus_A sp003150405	68703	S	5	0	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	29	0	29	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	28	5	33	0.00000
Fumia sp902493155	68485	S	19	1	20	0.00000
Fumia xinanensis	68487	S	5	0	5	0.00000
YE71 sp000434695	69331	S	21	7	28	0.00000
YE71 sp947587925	69343	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	22	2	24	0.00000
UBA3818 sp900557155	69187	S	14	1	15	0.00000
UBA3818 sp904397845	69188	S	5	0	5	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	16	1	17	0.00000
Gemmiger_A avium	68543	S	11	2	13	0.00000
Gemmiger_A sp944386225	68544	S	2	0	2	0.00000
Pygmaiobacter sp944388335	68759	S	7	0	7	0.00000
Pygmaiobacter sp944386485	68757	S	3	0	3	0.00000
SFJ001 sp004555865	69153	S	8	1	9	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
Faeciplasma sp900760125	68387	S	7	0	7	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	5	1	6	0.00000
UBA866 sp904384225	69255	S	2	0	2	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	2	1	3	0.00000
CAG-115 sp946567425	68227	S	1	0	1	0.00000
CAG-115 sp945923775	68223	S	1	0	1	0.00000
CAG-115 sp004555635	68180	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	8	0	8	0.00000
UBA7477 sp001940995	69240	S	7	0	7	0.00000
UMGS363 sp900768245	69311	S	6	0	6	0.00000
UMGS363 sp900550695	69310	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	4	0	4	0.00000
Egerieicola pullicola	68272	S	1	0	1	0.00000
Egerieicola sp949282975	68274	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	5	0	5	0.00000
Zongyangia gallinarum	69346	S	5	0	5	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	0	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	4	0	4	0.00000
Harryflintia acetispora	68566	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	3	0	3	0.00000
CAMMMX01 sp946498095	68260	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
UBA3855 sp017528675	69210	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	0	1	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Firm-04 sp021152595	68458	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	4457	198	4655	0.00020
Hominenteromicrobium mulieris	64692	S	251	188	439	0.00002
Hominenteromicrobium sp934643185	64699	S	40	16	56	0.00000
Hominenteromicrobium gallistercoris	64691	S	28	1	29	0.00000
Hominenteromicrobium sp002305575	64693	S	25	1	26	0.00000
Hominenteromicrobium sp019422905	64697	S	8	0	8	0.00000
Hominenteromicrobium sp004555625	64694	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	3475	753	4228	0.00018
UMGS1071 sp900541905	65474	S	120	27	147	0.00001
UMGS1071 sp900548305	65476	S	40	4	44	0.00000
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
Clostridium_A leptum	64444	S	2424	359	2783	0.00012
Clostridium_A sp902490005	64445	S	12	0	12	0.00000
Clostridium_A sp959596515	64446	S	10	1	11	0.00000
Ruminococcus_E intestinalis	64917	S	580	270	850	0.00004
Ruminococcus_E bromii_B	64915	S	355	436	791	0.00003
Ruminococcus_E bromii	64913	S	50	57	107	0.00000
Ruminococcus_E sp003438075	64924	S	49	19	68	0.00000
Ruminococcus_E sp905215855	65046	S	26	23	49	0.00000
Ruminococcus_E sp019415945	64966	S	20	7	27	0.00000
Ruminococcus_E difficilis	64916	S	10	22	32	0.00000
Ruminococcus_E sp900755995	65008	S	7	2	9	0.00000
Ruminococcus_E sp019415925	64965	S	6	2	8	0.00000
Ruminococcus_E sp902766775	65013	S	5	1	6	0.00000
Ruminococcus_E sp902771755	65017	S	4	1	5	0.00000
Ruminococcus_E sp910585865	65054	S	3	0	3	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp002491825	64921	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp946414115	65072	S	1	0	1	0.00000
Ruminococcus_E sp902796225	65037	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	248	46	294	0.00001
Acutalibacter sp900548545	64182	S	233	15	248	0.00001
Acutalibacter timonensis	64213	S	106	12	118	0.00001
Acutalibacter pullicola	64168	S	41	0	41	0.00000
Acutalibacter ornithocaccae	64167	S	38	2	40	0.00000
Acutalibacter sp905215055	64187	S	13	1	14	0.00000
Acutalibacter stercoravium	64211	S	9	0	9	0.00000
Acutalibacter sp904391645	64185	S	6	0	6	0.00000
Acutalibacter sp900543305	64181	S	6	0	6	0.00000
Acutalibacter stercorigallinarum	64212	S	5	0	5	0.00000
Acutalibacter sp900759575	64184	S	3	0	3	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter sp021771115	64178	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	1	0	1	0.00000
Acutalibacter muris	64166	S	1	0	1	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	618	46	664	0.00003
Fimivicinus sp900544715	64667	S	48	3	51	0.00000
Fimivicinus sp002320555	64665	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	161	146	307	0.00001
CAG-177 sp003538135	64247	S	22	4	26	0.00000
CAG-177 sp002451755	64245	S	19	17	36	0.00000
CAG-177 sp002438685	64244	S	18	13	31	0.00000
CAG-177 sp000431775	64241	S	5	0	5	0.00000
Eubacterium_R sp900547915	64546	S	143	9	152	0.00001
Eubacterium_R sp000436835	64491	S	96	7	103	0.00000
Eubacterium_R sp000433975	64489	S	11	1	12	0.00000
Eubacterium_R sp900539165	64537	S	11	0	11	0.00000
Eubacterium_R sp900539425	64539	S	6	0	6	0.00000
Eubacterium_R sp900539775	64540	S	5	0	5	0.00000
Eubacterium_R sp000434995	64490	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	4	0	4	0.00000
Eubacterium_R sp900321905	64536	S	3	0	3	0.00000
Eubacterium_R sp902462495	64554	S	3	0	3	0.00000
Eubacterium_R sp945980015	64581	S	2	0	2	0.00000
Eubacterium_R sp900542875	64543	S	2	0	2	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp934512155	64565	S	1	0	1	0.00000
Eubacterium_R sp029258375	64534	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	115	8	123	0.00001
UMGS1623 sp934647945	65558	S	66	1	67	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	166	8	174	0.00001
HGM12814 sp934454005	64677	S	110	14	124	0.00001
HGM12814 sp900770165	64676	S	47	7	54	0.00000
HGM12814 sp934501135	64678	S	2	0	2	0.00000
Fimenecus sp000432435	64605	S	128	20	148	0.00001
Fimenecus sp949299505	64662	S	6	0	6	0.00000
Fimenecus sp021769885	64623	S	5	0	5	0.00000
Fimenecus excrementavium	64603	S	3	0	3	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp004556705	64611	S	1	0	1	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
Anaeromassilibacillus sp015667585	64216	S	50	0	50	0.00000
Anaeromassilibacillus sp001305115	64215	S	37	2	39	0.00000
Anaeromassilibacillus stercoravium	64217	S	29	1	30	0.00000
UMGS856 sp900546265	65582	S	103	29	132	0.00001
UMGS856 sp900760305	65583	S	7	0	7	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	68	2	70	0.00000
Pseudoruminococcus massiliensis	64744	S	53	9	62	0.00000
Pseudoruminococcus sp902765855	64745	S	10	0	10	0.00000
Scatolibacter sp900549675	65148	S	63	6	69	0.00000
UMGS1491 sp934700635	65536	S	57	1	58	0.00000
UMGS1491 sp900554775	65529	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	27	0	27	0.00000
UMGS1264 sp900550095	65488	S	26	0	26	0.00000
UMGS1264 sp944384815	65491	S	2	0	2	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	41	4	45	0.00000
Caccousia sp930987725	64389	S	4	0	4	0.00000
Caccousia avistercoris	64387	S	2	0	2	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	52	1	53	0.00000
Heritagella sp019418545	64683	S	18	1	19	0.00000
Heritagella sp905200265	64686	S	7	0	7	0.00000
Heritagella pullistercoris	64682	S	6	2	8	0.00000
Heritagella sp019422525	64684	S	6	0	6	0.00000
Heritagella sp905215105	64687	S	5	0	5	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	37	1	38	0.00000
CAKTXU01 sp902492455	64361	S	8	1	9	0.00000
CAKTXU01 sp934630995	64363	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	36	6	42	0.00000
Caproicibacterium amylolyticum	64413	S	2	0	2	0.00000
Caproicibacterium sp026314295	64420	S	2	0	2	0.00000
UBA737 sp900547095	65416	S	16	1	17	0.00000
UBA737 sp900549055	65419	S	6	0	6	0.00000
UBA737 sp934454845	65440	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	28	1	29	0.00000
CAG-964 sp000435335	64340	S	1	0	1	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
JAGZMM01 sp946491705	64717	S	21	4	25	0.00000
JAGZMM01 sp018364155	64715	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	17	1	18	0.00000
Avimonas_A sp022800315	64237	S	10	0	10	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	24	1	25	0.00000
UMGS1591 sp905198295	65553	S	18	0	18	0.00000
UMGS1591 sp900553255	65552	S	5	0	5	0.00000
UMGS1474 sp900552115	65507	S	20	0	20	0.00000
UMGS1484 sp900552285	65511	S	13	0	13	0.00000
UMGS1484 sp902388225	65512	S	3	0	3	0.00000
UMGS1484 sp902490145	65513	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	15	0	15	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Scatavimonas sp900540865	65145	S	10	0	10	0.00000
Scatavimonas sp900540275	65144	S	5	0	5	0.00000
Scatavimonas merdigallinarum	65142	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	15	0	15	0.00000
UBA7067 sp002493755	65343	S	12	1	13	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	15	2	17	0.00000
UMGS263 sp900540535	65577	S	12	0	12	0.00000
UMGS263 sp958366985	65580	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	12	0	12	0.00000
Avimonas sp012522615	64226	S	7	0	7	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	8	1	9	0.00000
JAHZIE01 sp019419895	64719	S	8	0	8	0.00000
CAG-217 sp900547275	64300	S	7	0	7	0.00000
UBA5905 sp002437905	65271	S	3	0	3	0.00000
UBA5905 sp934636435	65290	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
UBA5905 sp021640185	65284	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	5	0	5	0.00000
Scybalenecus merdavium	65149	S	3	0	3	0.00000
Scybalenecus sp900540085	65151	S	2	0	2	0.00000
RGIG4076 sp934667575	64782	S	4	0	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	3	0	3	0.00000
UBA1227 sp900545655	65251	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
CAG-488 sp937892835	64327	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	578	167	745	0.00003
Butyricicoccus pullicaecorum_C	65642	S	437	14	451	0.00002
Butyricicoccus sp031293105	65649	S	32	0	32	0.00000
Butyricicoccus sp944381965	65656	S	29	0	29	0.00000
Butyricicoccus sp900547195	65650	S	27	0	27	0.00000
Butyricicoccus sp900604335	65651	S	6	1	7	0.00000
Butyricicoccus pullicaecorum	65639	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Butyricicoccus sp004552245	65643	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	459	61	520	0.00002
Agathobaculum sp900557315	65624	S	178	32	210	0.00001
Agathobaculum butyriciproducens	65607	S	79	24	103	0.00000
Agathobaculum stercoravium	65636	S	41	16	57	0.00000
Agathobaculum desmolans	65608	S	35	4	39	0.00000
Agathobaculum hominis	65610	S	32	13	45	0.00000
Agathobaculum pullistercoris	65617	S	11	3	14	0.00000
Agathobaculum sp900544475	65623	S	7	1	8	0.00000
Agathobaculum faecihominis_A	65609	S	7	0	7	0.00000
Agathobaculum intestinigallinarum	65611	S	6	2	8	0.00000
Agathobaculum sp934504345	65626	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	911	57	968	0.00004
Pseudobutyricicoccus sp016901775	65682	S	26	6	32	0.00000
Pseudobutyricicoccus sp003477405	65681	S	8	7	15	0.00000
Pseudobutyricicoccus lothianensis	65680	S	6	0	6	0.00000
Pseudobutyricicoccus sp938000015	65686	S	5	2	7	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Butyricicoccus_A sp004555915	65663	S	3	0	3	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	0	2	0.00000
Butyricicoccus_A porcorum	65661	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	4	0	4	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
QXXE01 sp910589115	65690	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UMGS911 sp937934385	66380	S	81	1	82	0.00000
UMGS911 sp902462015	66378	S	13	0	13	0.00000
UMGS911 sp003343545	66375	S	5	0	5	0.00000
UMGS911 sp900545935	66376	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	44	5	49	0.00000
Avispirillum sp947643245	65749	S	9	0	9	0.00000
Avispirillum sp900555345	65745	S	6	0	6	0.00000
Avispirillum sp011957885	65734	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	22	0	22	0.00000
UMGS1696 sp900753285	66295	S	17	0	17	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	12	1	13	0.00000
CAKTAA01 sp934526185	65856	S	7	1	8	0.00000
UMGS902 sp900546635	66369	S	14	0	14	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
Firm-07 sp900548735	65895	S	8	0	8	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	7	0	7	0.00000
UMGS1312 sp900550625	66271	S	7	0	7	0.00000
CAG-390 sp900753295	65782	S	3	0	3	0.00000
CAG-390 sp024405755	65780	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	3	0	3	0.00000
CAG-724 sp905202255	65828	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	4	0	4	0.00000
CAG-272 sp000433515	65754	S	3	0	3	0.00000
CAG-841 sp900544285	65837	S	3	0	3	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
Flemingibacterium merdigallinarum	65900	S	2	0	2	0.00000
QALR01 sp900542425	65968	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	66	3	69	0.00000
UMGS882 sp900546385	66463	S	6	0	6	0.00000
UMGS882 sp934479825	66467	S	3	0	3	0.00000
UMGS882 sp934444645	66466	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	38	3	41	0.00000
Woodwardibium sp900754535	66469	S	10	1	11	0.00000
Woodwardibium sp900760275	66470	S	7	0	7	0.00000
UBA1752 sp900554405	66439	S	30	0	30	0.00000
UBA1206 sp000433115	66411	S	5	0	5	0.00000
UMGS1307 sp900550505	66452	S	3	0	3	0.00000
CALCTE01 sp937893885	66387	S	1	0	1	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	16	1	17	0.00000
UMGS1783 sp905209135	69442	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	7	0	7	0.00000
HGM12619 sp959604355	69395	S	3	0	3	0.00000
Geddesella stercoravicola	69382	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	5	0	5	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
QAMX01 sp003149835	68074	S	4	0	4	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CANRIN01 sp947593925	66494	S	1	0	1	0.00000
CAG-465 sp905204915	70408	S	2734	122	2856	0.00012
CAG-465 sp023460235	70403	S	1	0	1	0.00000
CAG-465 sp900554875	70406	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	3	0	3	0.00000
CAG-245 sp900761475	70457	S	784	140	924	0.00004
CAG-245 sp000434195	70453	S	24	1	25	0.00000
CAG-245 sp946008205	70471	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	1	0	1	0.00000
CAG-245 sp934154805	70463	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	291	53	344	0.00002
CAG-269 sp900556345	70514	S	71	6	77	0.00000
CAG-269 sp934169775	70578	S	43	1	44	0.00000
CAG-269 sp934130975	70549	S	28	1	29	0.00000
CAG-269 sp003525075	70483	S	6	1	7	0.00000
CAG-269 sp900556695	70515	S	3	0	3	0.00000
CAG-269 sp001916065	70480	S	2	0	2	0.00000
CAG-269 sp946491915	70674	S	2	0	2	0.00000
CAG-269 sp944387525	70614	S	1	0	1	0.00000
CAG-269 sp944388745	70629	S	1	0	1	0.00000
CAG-269 sp934141605	70554	S	1	0	1	0.00000
CAG-269 sp934154445	70559	S	1	0	1	0.00000
CAG-269 sp001916005	70477	S	1	0	1	0.00000
CAG-269 sp001915995	70476	S	1	0	1	0.00000
CAG-269 sp000437215	70474	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	451	1	452	0.00002
JAETTH01 sp021769225	71062	S	134	19	153	0.00001
HGM13634 sp905198755	71023	S	110	9	119	0.00001
CAG-273 sp003507395	70796	S	50	5	55	0.00000
CAG-273 sp000438355	70795	S	41	1	42	0.00000
CAG-273 sp003534295	70797	S	2	0	2	0.00000
CAG-273 sp944392105	70841	S	1	0	1	0.00000
CAG-273 sp944390995	70833	S	1	0	1	0.00000
CAG-273 sp944390395	70829	S	1	0	1	0.00000
Merdicola sp018371855	71066	S	11	1	12	0.00000
Merdicola sp900552655	71067	S	11	2	13	0.00000
Merdicola sp001915925	71065	S	5	1	6	0.00000
Merdicola sp900555085	71069	S	2	0	2	0.00000
UMGS1754 sp900759475	71231	S	19	0	19	0.00000
CAG-793 sp000433915	70937	S	9	0	9	0.00000
CAG-793 sp900557475	70943	S	1	0	1	0.00000
UMGS1663 sp900553865	71194	S	8	0	8	0.00000
UMGS1663 sp958417695	71228	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	766	163	929	0.00004
UBA1234 sp900765095	71309	S	183	20	203	0.00001
UBA1234 sp959598745	71315	S	92	3	95	0.00000
RGIG9151 sp934500865	71287	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	84	3	87	0.00000
Limiplasma merdipullorum	57498	S	63	14	77	0.00000
Limiplasma pullistercoris	57500	S	51	13	64	0.00000
Limiplasma sp900548145	57532	S	12	1	13	0.00000
Limiplasma sp015056245	57509	S	6	0	6	0.00000
Limiplasma sp944333375	57537	S	6	0	6	0.00000
Limiplasma sp900550955	57533	S	4	0	4	0.00000
Limiplasma pullicola	57499	S	3	2	5	0.00000
Limiplasma sp023411375	57526	S	2	0	2	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Limiplasma sp023395615	57524	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	122	2	124	0.00001
Onthenecus sp900199405	57543	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	39	8	47	0.00000
Ventricola sp900548125	57791	S	19	6	25	0.00000
Ventricola sp900542395	57789	S	9	1	10	0.00000
Ventricola sp934643825	57797	S	5	1	6	0.00000
Ventricola gallistercoris	57760	S	4	0	4	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Ventricola sp030535375	57786	S	1	0	1	0.00000
Ventricola sp934630975	57794	S	1	0	1	0.00000
Ventricola sp004556985	57764	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	22	9	31	0.00000
Pullichristensenella stercorigallinarum	57553	S	14	1	15	0.00000
Pullichristensenella stercoripullorum	57554	S	14	5	19	0.00000
Pullichristensenella sp946496415	57552	S	8	2	10	0.00000
Pullichristensenella avicola	57545	S	2	0	2	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	45	2	47	0.00000
Aphodomonas sp004557805	57370	S	17	1	18	0.00000
Aphodomonas merdavium	57369	S	1	0	1	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	19	0	19	0.00000
Egerieenecus merdigallinarum	57440	S	15	0	15	0.00000
Egerieenecus sp944364075	57443	S	3	0	3	0.00000
Egerieenecus sp900553315	57441	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	18	0	18	0.00000
RUG11247 sp902767315	57561	S	15	0	15	0.00000
Faecivicinus avistercoris	57447	S	11	0	11	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	7	0	7	0.00000
Alectryocaccomicrobium faecavium	57367	S	2	0	2	0.00000
Fimadaptatus faecigallinarum	57456	S	4	0	4	0.00000
Fimadaptatus sp900553645	57457	S	2	0	2	0.00000
Firm-10 sp004552515	57459	S	4	1	5	0.00000
Firm-10 sp934631025	57464	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	4	0	4	0.00000
SFHK01 sp004556395	57630	S	1	0	1	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	347	51	398	0.00002
PeH17 sp937894955	58431	S	5	0	5	0.00000
PeH17 sp017553815	58426	S	2	0	2	0.00000
PeH17 sp004556165	58419	S	1	0	1	0.00000
PeH17 sp017525875	58424	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	76	14	90	0.00000
SFEL01 sp934633985	58467	S	8	0	8	0.00000
SFEL01 sp016292635	58465	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	16	0	16	0.00000
UMGS946 sp900544965	58538	S	10	0	10	0.00000
Pelethousia gallinarum	58433	S	15	6	21	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
Pelethousia sp900542615	58436	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	12	0	12	0.00000
UBA1685 sp944366945	58474	S	11	0	11	0.00000
CALVLD01 sp944336475	58393	S	4	0	4	0.00000
Aphodomorpha intestinavium	58382	S	3	0	3	0.00000
SFDB01 sp004558825	58463	S	3	0	3	0.00000
Phil1 sp004558525	58440	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	1	0	1	0.00000
Borkfalkia sp900557285	57824	S	60	4	64	0.00000
