name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peptoanaerobacter stomatis	69980	S	34	465	499	0.00022
Peptoanaerobacter yurii	69981	S	12	41	53	0.00002
Peptostreptococcus sp900759325	70069	S	147	414	561	0.00025
Peptostreptococcus stomatis	70070	S	18	248	266	0.00012
CAG-793 sp013333395	70940	S	543	1488	2031	0.00090
CAG-793 sp013333035	70939	S	242	549	791	0.00035
JABCPO02 sp938045355	71061	S	83	832	915	0.00040
JABCPO02 sp013333105	71059	S	62	46	108	0.00005
Parvimonas sp015257355	71515	S	20	110	130	0.00006
Parvimonas micra	71510	S	1	21	22	0.00001
Parvimonas sp001552895	71514	S	1	15	16	0.00001
Anaerococcus sp030825785	71381	S	28	72	100	0.00004
Anaerococcus sp943913325	71394	S	2	24	26	0.00001
Peptoniphilus_A lacydonensis	71527	S	3	24	27	0.00001
W5053 sp000467935	71552	S	1	15	16	0.00001
Tissierella_B creatinini	71658	S	1	15	16	0.00001
Gemmiger sp900540775	68509	S	1	24	25	0.00001
Lawsonibacter sp900763995	67423	S	1	1	2	0.00000
Pseudoramibacter alactolyticus	59943	S	3	5	8	0.00000
KA00274 sp902373515	70237	S	1	11	12	0.00001
Nanosynbacter sp022819365	110282	S	35	1915	1950	0.00086
Nanosynbacter sp900556885	110298	S	12	1133	1145	0.00051
Nanosynbacter sp015257635	110278	S	11	792	803	0.00035
Nanosynbacter sp900555885	110296	S	9	810	819	0.00036
Nanosynbacter sp905373315	110303	S	9	42	51	0.00002
Nanosynbacter sp905372835	110302	S	8	108	116	0.00005
Nanosynbacter sp022828365	110285	S	8	282	290	0.00013
Nanosynbacter sp938033875	110314	S	7	320	327	0.00014
Nanosynbacter sp937935245	110310	S	6	328	334	0.00015
Nanosynbacter sp937915225	110308	S	5	394	399	0.00018
Nanosynbacter sp022828255	110283	S	5	419	424	0.00019
Nanosynbacter sp015257705	110279	S	5	488	493	0.00022
Nanosynbacter sp947095985	110321	S	4	40	44	0.00002
Nanosynbacter lyticus	110264	S	3	45	48	0.00002
Nanosynbacter sp937875955	110307	S	3	206	209	0.00009
Nanosynbacter sp937936045	110311	S	2	140	142	0.00006
Nanosynbacter sp938040655	110316	S	2	1	3	0.00000
Nanosynbacter sp900557595	110299	S	2	128	130	0.00006
Nanosynbacter featherlites	110263	S	2	20	22	0.00001
Nanosynbacter sp022819345	110281	S	1	98	99	0.00004
Nanosynbacter sp938038145	110315	S	1	82	83	0.00004
Nanosynbacter sp938042055	110318	S	1	51	52	0.00002
Nanosynbacter sp905370345	110300	S	1	44	45	0.00002
Nanosynbacter sp905372305	110301	S	1	16	17	0.00001
Nanosynbacter sp005697215	110267	S	1	38	39	0.00002
Nanosynbacter sp007845355	110268	S	1	52	53	0.00002
Nanosyncoccus sp938046735	110484	S	91	232	323	0.00014
Nanosyncoccus sp015257505	110345	S	47	529	576	0.00025
Nanosyncoccus sp013333135	110340	S	32	547	579	0.00026
Nanosyncoccus sp916049555	110472	S	31	271	302	0.00013
Nanosyncoccus sp015257485	110344	S	26	151	177	0.00008
Nanosyncoccus sp013332965	110339	S	23	247	270	0.00012
Nanosyncoccus sp938043965	110482	S	21	42	63	0.00003
Nanosyncoccus sp015257445	110342	S	21	323	344	0.00015
Nanosyncoccus sp007845165	110336	S	18	286	304	0.00013
Nanosyncoccus sp016112465	110346	S	15	394	409	0.00018
Nanosyncoccus sp937958235	110477	S	14	103	117	0.00005
Nanosyncoccus sp938046495	110483	S	14	196	210	0.00009
Nanosyncoccus sp013332955	110338	S	11	134	145	0.00006
Nanosyncoccus sp938033695	110481	S	7	111	118	0.00005
Nanosyncoccus sp015257455	110343	S	6	117	123	0.00005
Nanosyncoccus sp937924995	110476	S	4	86	90	0.00004
Nanosyncoccus sp013333375	110341	S	4	66	70	0.00003
Nanosyncoccus sp938017655	110479	S	3	26	29	0.00001
Nanosyncoccus sp938030585	110480	S	3	49	52	0.00002
Nanosyncoccus sp937990205	110478	S	1	18	19	0.00001
Saccharimonas sp010202265	110639	S	17	23	40	0.00002
Saccharimonas sp938036845	110675	S	8	177	185	0.00008
Saccharimonas sp938041435	110678	S	4	85	89	0.00004
Saccharimonas sp946222005	110686	S	2	53	55	0.00002
Saccharimonas sp943914775	110684	S	2	75	77	0.00003
Saccharimonas sp938046115	110682	S	2	59	61	0.00003
Saccharimonas sp937898545	110662	S	2	48	50	0.00002
Saccharimonas sp905372275	110657	S	2	72	74	0.00003
Saccharimonas sp905373345	110659	S	1	22	23	0.00001
Saccharimonas sp938039975	110677	S	1	45	46	0.00002
Saccharimonas sp938036825	110674	S	1	31	32	0.00001
Saccharimonas sp938030095	110671	S	1	21	22	0.00001
Saccharimonas sp937975975	110666	S	1	18	19	0.00001
Saccharimonas sp937959535	110664	S	1	28	29	0.00001
Saccharimonas sp905371595	110654	S	1	34	35	0.00002
Saccharimonas sp030528025	110652	S	1	6	7	0.00000
Saccharimonas sp018127705	110648	S	1	9	10	0.00000
Saccharimonas sp013333645	110641	S	1	17	18	0.00001
Saccharimonas sp015257665	110646	S	1	34	35	0.00002
VGLK01 sp013333495	110928	S	136	413	549	0.00024
VGLK01 sp905372785	110930	S	6	14	20	0.00001
Nanogingivalis gingivitcus	110179	S	103	95	198	0.00009
Nanogingivalis sp938017895	110194	S	10	163	173	0.00008
Nanogingivalis sp030530385	110185	S	8	71	79	0.00003
Nanogingivalis sp015257795	110183	S	3	50	53	0.00002
Nanogingivalis sp015257755	110182	S	2	77	79	0.00003
Nanogingivalis sp938030735	110195	S	2	67	69	0.00003
Nanogingivalis sp013333405	110181	S	1	9	10	0.00000
Nanogingivalis sp900555945	110188	S	1	19	20	0.00001
Nanogingivalis sp916438495	110190	S	1	12	13	0.00001
Nanoperiomorbus sp938017625	110226	S	10	83	93	0.00004
Nanoperiomorbus sp938039235	110237	S	6	50	56	0.00002
Nanoperiomorbus sp938018255	110230	S	2	22	24	0.00001
Nanoperiomorbus sp905372225	110211	S	2	9	11	0.00000
SDRW01 sp007845485	110693	S	108	1022	1130	0.00050
CAMUQR01 sp947097085	110135	S	3	3	6	0.00000
HOT-345 sp013333295	107562	S	267	205	472	0.00021
HOT-345 sp916049765	107566	S	107	607	714	0.00032
HOT-345 sp003260355	107561	S	35	75	110	0.00005
HOT-345 sp013333605	107563	S	33	124	157	0.00007
GN02-872 sp002761215	107664	S	20	41	61	0.00003
GN02-872 sp003260325	107665	S	5	7	12	0.00001
Campylobacter_A rectus	92327	S	92	1028	1120	0.00050
Campylobacter_A concisus_AB	92278	S	41	2020	2061	0.00091
Campylobacter_A sp937890585	92346	S	39	1444	1483	0.00066
Campylobacter_A sp938039245	92352	S	39	550	589	0.00026
Campylobacter_A concisus_C	92298	S	23	1455	1478	0.00065
Campylobacter_A concisus_AH	92284	S	12	789	801	0.00035
Campylobacter_A concisus_T	92315	S	11	615	626	0.00028
Campylobacter_A sp905371695	92344	S	10	62	72	0.00003
Campylobacter_A concisus_J	92305	S	6	273	279	0.00012
Campylobacter_A concisus_A	92276	S	6	273	279	0.00012
Campylobacter_A sp905372745	92345	S	4	77	81	0.00004
Campylobacter_A concisus_AG	92283	S	4	523	527	0.00023
Campylobacter_A concisus_AJ	92286	S	4	254	258	0.00011
Campylobacter_A sp938046705	92357	S	3	222	225	0.00010
Campylobacter_A concisus_D	92299	S	3	188	191	0.00008
Campylobacter_A concisus_AK	92287	S	2	106	108	0.00005
Campylobacter_A concisus_H	92303	S	2	228	230	0.00010
Campylobacter_A concisus_R	92313	S	2	96	98	0.00004
Campylobacter_A concisus_L	92307	S	2	203	205	0.00009
Campylobacter_A concisus_G	92302	S	1	97	98	0.00004
Campylobacter_A concisus_N	92309	S	1	113	114	0.00005
Campylobacter_A concisus_Q	92312	S	1	123	124	0.00005
Campylobacter_A concisus_I	92304	S	1	154	155	0.00007
Campylobacter_A sp937997465	92349	S	1	114	115	0.00005
Campylobacter_A concisus_Y	92320	S	1	133	134	0.00006
Campylobacter_A concisus_AM	92289	S	1	57	58	0.00003
Campylobacter_A concisus_AD	92280	S	1	124	125	0.00006
Campylobacter_A massiliensis	92324	S	1	25	26	0.00001
Campylobacter_B sp938045775	92405	S	4	124	128	0.00006
Campylobacter_B ureolyticus	92408	S	3	24	27	0.00001
Campylobacter_B sp937997595	92385	S	3	133	136	0.00006
Campylobacter_B sp938017615	92388	S	2	85	87	0.00004
Campylobacter_B sp937949835	92376	S	2	73	75	0.00003
Campylobacter_B sp900539505	92372	S	2	56	58	0.00003
Campylobacter_B sp938018035	92391	S	2	72	74	0.00003
Campylobacter_B sp938017705	92389	S	2	64	66	0.00003
Campylobacter_B sp937997405	92383	S	1	51	52	0.00002
Campylobacter_B sp938017775	92390	S	1	32	33	0.00001
Campylobacter_B sp938045405	92401	S	1	60	61	0.00003
Campylobacter_B hominis	92364	S	1	14	15	0.00001
Campylobacter_B sp938002845	92386	S	1	44	45	0.00002
Campylobacter_B sp938030815	92395	S	1	41	42	0.00002
Bulleidia extructa	73880	S	43	735	778	0.00034
Bulleidia sp015256775	73892	S	10	227	237	0.00010
Bulleidia sp937910655	73968	S	9	367	376	0.00017
Bulleidia sp015256455	73890	S	7	129	136	0.00006
Bulleidia sp937895985	73966	S	6	157	163	0.00007
Bulleidia moorei	73883	S	5	325	330	0.00015
Bulleidia sp927911475	73961	S	3	47	50	0.00002
Bulleidia sp938041275	73970	S	3	50	53	0.00002
Bulleidia sp015256605	73891	S	2	41	43	0.00002
Bulleidia sp900554555	73942	S	1	14	15	0.00001
UBA9076 sp022772735	74230	S	80	248	328	0.00014
Eggerthia catenaformis	73818	S	1	45	46	0.00002
CAJPPJ01 sp905372515	75010	S	48	202	250	0.00011
Onthocola_B sp934096025	75449	S	5	28	33	0.00001
Metamycoplasma salivarium	74473	S	34	17	51	0.00002
Metamycoplasma orale	74468	S	5	1	6	0.00000
CAKPXW01 sp902491575	76188	S	2	35	37	0.00002
Treponema sp010365865	142619	S	70	523	593	0.00026
Treponema sp905373565	142622	S	64	186	250	0.00011
Treponema sp938029485	142623	S	37	229	266	0.00012
Treponema vincentii	142624	S	12	37	49	0.00002
Treponema sp000775995	142618	S	6	23	29	0.00001
Treponema medium	142615	S	1	4	5	0.00000
Treponema sp905372265	142621	S	1	0	1	0.00000
Treponema_B sp938045195	142637	S	9	42	51	0.00002
Treponema_B denticola	142625	S	5	59	64	0.00003
Treponema_B denticola_A	142626	S	4	36	40	0.00002
Treponema_B denticola_B	142627	S	1	11	12	0.00001
Treponema_B denticola_C	142628	S	1	7	8	0.00000
Treponema_B denticola_D	142629	S	1	9	10	0.00000
Treponema_B sp024181225	142632	S	1	3	4	0.00000
Treponema_D buccale	142646	S	14	48	62	0.00003
Treponema_D paredis	142647	S	4	6	10	0.00000
Treponema_D pectinovorum	142650	S	4	8	12	0.00001
Treponema_D socranskii	142656	S	4	13	17	0.00001
Treponema_D sp014334325	142690	S	2	5	7	0.00000
Treponema_D sp014334335	142691	S	1	0	1	0.00000
Treponema_D sp905372235	142852	S	1	4	5	0.00000
Treponema_C maltophilum	142639	S	3	8	11	0.00000
Treponema_C sp905372025	142640	S	1	1	2	0.00000
CAJPSE01 sp905373185	143110	S	245	402	647	0.00029
CAJPSE01 sp938040765	143111	S	73	175	248	0.00011
Fretibacterium fastidiosum	143115	S	118	190	308	0.00014
Fretibacterium sp938030725	143116	S	8	10	18	0.00001
Desulfobulbus oralis	99865	S	153	132	285	0.00013
CALIQN01 sp938044045	72363	S	136	660	796	0.00035
Cuspidothrix issatschenkoi	96758	S	14	82	96	0.00004
Terriglobus roseus	40380	S	1	1	2	0.00000
CALTSX01 sp943908465	93262	S	1	0	1	0.00000
Fredericiella sp026645635	94414	S	1	0	1	0.00000
Halalkalicoccus sp022561895	33953	S	2	22	24	0.00001
