name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudonocardia oroxyli	47465	S	1	32	33	0.00001
Pseudonocardia parietis	47466	S	1	44	45	0.00001
Pseudonocardia sediminis	47469	S	1	40	41	0.00001
Pseudonocardia sp001420995	47471	S	1	31	32	0.00001
Pseudonocardia sp001294645	47470	S	1	64	65	0.00002
Actinomycetospora sp012933465	47203	S	104	3195	3299	0.00101
Actinomycetospora sp025925615	47204	S	91	1379	1470	0.00045
Actinomycetospora endophytica	47200	S	66	1636	1702	0.00052
Actinomycetospora sp030286555	47209	S	11	329	340	0.00010
Actinomycetospora chiangmaiensis	47196	S	6	232	238	0.00007
Actinomycetospora sp030269685	47208	S	6	221	227	0.00007
Actinomycetospora corticicola	47199	S	5	194	199	0.00006
Actinomycetospora lutea	47201	S	4	178	182	0.00006
Actinomycetospora soli	47202	S	3	125	128	0.00004
Actinomycetospora sp029266415	47206	S	2	87	89	0.00003
Actinomycetospora sp030269665	47207	S	2	62	64	0.00002
Actinomycetospora succinea	47212	S	2	81	83	0.00003
Actinomycetospora cinnamomea	47198	S	1	39	40	0.00001
Actinomycetospora sp028737315	47205	S	1	55	56	0.00002
Actinomycetospora callitridis	47195	S	1	52	53	0.00002
Amycolatopsis sp030405835	47332	S	4	131	135	0.00004
Amycolatopsis sp002904335	47312	S	4	133	137	0.00004
Amycolatopsis acididurans	47259	S	3	74	77	0.00002
Amycolatopsis sp025464955	47325	S	3	46	49	0.00001
Amycolatopsis pithecellobii	47298	S	3	46	49	0.00001
Amycolatopsis mediterranei	47291	S	2	64	66	0.00002
Amycolatopsis antarctica	47265	S	1	21	22	0.00001
Amycolatopsis sp021653975	47322	S	1	19	20	0.00001
Amycolatopsis sp018736145	47320	S	1	18	19	0.00001
Amycolatopsis sp017309385	47319	S	1	30	31	0.00001
Amycolatopsis acidicola	47258	S	1	19	20	0.00001
Amycolatopsis nivea	47294	S	1	26	27	0.00001
Amycolatopsis iheyensis	47282	S	1	27	28	0.00001
Amycolatopsis sp030285665	47331	S	1	38	39	0.00001
Amycolatopsis rubida	47306	S	1	30	31	0.00001
Amycolatopsis sp009429145	47315	S	1	29	30	0.00001
Amycolatopsis suaedae	47334	S	1	27	28	0.00001
Amycolatopsis taiwanensis	47336	S	1	16	17	0.00001
Amycolatopsis thailandensis	47337	S	1	22	23	0.00001
Amycolatopsis thermalba	47338	S	1	48	49	0.00001
Amycolatopsis benzoatilytica	47270	S	1	29	30	0.00001
Amycolatopsis balhimycina	47268	S	1	34	35	0.00001
Amycolatopsis tolypomycina	47341	S	1	39	40	0.00001
Amycolatopsis sp002849735	47310	S	1	22	23	0.00001
Kutzneria sp019239965	47401	S	3	17	20	0.00001
Kutzneria buriramensis	47396	S	2	68	70	0.00002
Kutzneria chonburiensis	47397	S	1	34	35	0.00001
Kutzneria kofuensis	47398	S	1	47	48	0.00001
Kutzneria sp018263855	47400	S	1	40	41	0.00001
GCA-003244245 sp003244245	47363	S	12	341	353	0.00011
GCA-003244245 sp025465385	47371	S	2	9	11	0.00000
Actinosynnema yanglingensis	47253	S	1	54	55	0.00002
Actinosynnema ecbatanense	47235	S	1	34	35	0.00001
Actinosynnema syringae	47248	S	1	55	56	0.00002
Actinosynnema luteola	47237	S	1	37	38	0.00001
Actinosynnema mirum	47238	S	1	71	72	0.00002
Actinosynnema sp001905065	47244	S	1	45	46	0.00001
Actinosynnema sp001280085	47243	S	1	35	36	0.00001
CAJCJE01 sp903970565	47357	S	10	177	187	0.00006
Actinokineospora enzanensis	47183	S	2	60	62	0.00002
Actinokineospora sp030269645	47189	S	2	72	74	0.00002
Actinokineospora globicatena	47185	S	1	38	39	0.00001
Crossiella sp023094165	47360	S	8	171	179	0.00005
Lentzea guizhouensis	47414	S	1	31	32	0.00001
Lentzea indica	47415	S	1	31	32	0.00001
Lentzea aerocolonigenes	47404	S	1	24	25	0.00001
Prauserella_A cavernicola	47438	S	1	24	25	0.00001
Prauserella_A endophytica	47439	S	1	77	78	0.00002
Prauserella_A flavalba	47440	S	1	78	79	0.00002
Kibdelosporangium banguiense	47389	S	1	15	16	0.00000
Kibdelosporangium persicum	47390	S	1	28	29	0.00001
Sciscionella marina	47554	S	4	80	84	0.00003
Saccharomonospora azurea	47511	S	1	23	24	0.00001
QZFT01 sp003600225	47508	S	2	29	31	0.00001
Saccharopolyspora pogona	47536	S	1	29	30	0.00001
Actinoalloteichus fjordicus	47173	S	1	13	14	0.00000
Actinoalloteichus hoggarensis	47174	S	1	15	16	0.00000
Yuhushiella arida	47568	S	1	38	39	0.00001
Streptoalloteichus tenebrarius	47558	S	1	178	179	0.00005
Prauserella sp001942305	47437	S	1	79	80	0.00002
Umezawaea tangerina	47564	S	1	27	28	0.00001
Labedaea rhizosphaerae	47403	S	1	27	28	0.00001
Umezawaea_A beigongshangensis	47565	S	1	55	56	0.00002
Actinophytocola xanthii	47217	S	1	22	23	0.00001
Allokutzneria albata	47254	S	1	37	38	0.00001
Jatrophihabitans endophyticus	45606	S	238	11664	11902	0.00364
Jatrophihabitans sp025966255	45608	S	143	2078	2221	0.00068
Jatrophihabitans sp025927835	45607	S	58	1278	1336	0.00041
Jatrophihabitans_A sp030840415	45613	S	61	1432	1493	0.00046
Jatrophihabitans_A sp025963265	45609	S	59	583	642	0.00020
Jatrophihabitans_A sp030853265	45615	S	53	14267	14320	0.00438
Jatrophihabitans_A telluris	45616	S	25	298	323	0.00010
Jatrophihabitans_A sp025966315	45610	S	24	176	200	0.00006
Jatrophihabitans_A sp030840295	45612	S	15	203	218	0.00007
Jatrophihabitans_A sp030840445	45614	S	10	220	230	0.00007
Jatrophihabitans_A sp030840285	45611	S	7	121	128	0.00004
QHCC01 sp030775825	45623	S	104	776	880	0.00027
QHCC01 sp025965875	45621	S	62	1213	1275	0.00039
QHCC01 sp030775705	45622	S	31	174	205	0.00006
QHCC01 sp025465405	45620	S	22	404	426	0.00013
QHCC01 sp003243915	45619	S	21	305	326	0.00010
QHCC01 sp030853345	45624	S	21	231	252	0.00008
RYN-133 sp025963285	45625	S	319	6796	7115	0.00218
MT45 sp900230215	45618	S	27	367	394	0.00012
MT45 sp900100325	45617	S	9	153	162	0.00005
SB3-54 sp027247405	45627	S	50	2318	2368	0.00072
JALZAI01 sp030948475	45604	S	35	1252	1287	0.00039
JALZBL01 sp030947395	45605	S	27	1542	1569	0.00048
JAICIE01 sp025924515	45603	S	17	779	796	0.00024
FW021-bin43 sp004299665	45601	S	13	788	801	0.00025
RYN-150 sp025966155	45626	S	10	345	355	0.00011
JAFAWL01 sp019241805	45602	S	9	68	77	0.00002
WQZC01 sp009780925	45628	S	3	47	50	0.00002
RYN-111 sp025464795	47581	S	49	578	627	0.00019
RYN-111 sp025464915	47582	S	16	582	598	0.00018
RYN-111 sp025966135	47585	S	15	334	349	0.00011
RYN-111 sp025465465	47583	S	8	283	291	0.00009
RYN-111 sp946479905	47587	S	6	256	262	0.00008
RYN-111 sp025965935	47584	S	4	127	131	0.00004
RYN-111 sp025352005	47580	S	2	51	53	0.00002
SCTD01 sp025965735	47599	S	4	575	579	0.00018
SCTD01 sp025965615	47598	S	2	46	48	0.00001
SCTD01 sp030447385	47602	S	2	219	221	0.00007
SCTD01 sp902805775	47603	S	2	123	125	0.00004
SCTD01 sp004299215	47596	S	1	139	140	0.00004
SCTD01 sp025966005	47600	S	1	150	151	0.00005
JAUYQP01 sp030697205	47579	S	5	419	424	0.00013
RYN-124 sp025965475	47594	S	1	55	56	0.00002
RYN-122 sp025965495	47589	S	3	68	71	0.00002
JALYNK01 sp030773235	47578	S	1	83	84	0.00003
Nakamurella sp014303395	47166	S	65	940	1005	0.00031
Nakamurella sp937926105	47171	S	37	12020	12057	0.00369
Nakamurella sp030853385	47169	S	35	5778	5813	0.00178
Nakamurella panacisegetis	47163	S	34	559	593	0.00018
Nakamurella albus	47154	S	16	404	420	0.00013
Nakamurella endophytica	47157	S	7	221	228	0.00007
Nakamurella multipartita	47162	S	3	102	105	0.00003
Nakamurella silvestris	47164	S	3	149	152	0.00005
Nakamurella flava	47158	S	2	48	50	0.00002
Nakamurella deserti	47156	S	2	54	56	0.00002
Nakamurella flavida	47159	S	1	45	46	0.00001
Nakamurella leprariae	47161	S	1	31	32	0.00001
Nakamurella sp017882715	47168	S	1	22	23	0.00001
Nakamurella sp030947305	47170	S	1	4	5	0.00000
Nakamurella aerolata	47153	S	1	70	71	0.00002
Blastococcus fimeti	45465	S	5	384	389	0.00012
Blastococcus sp000620185	45473	S	2	90	92	0.00003
Blastococcus sp900109665	45496	S	1	64	65	0.00002
Blastococcus litoris	45467	S	1	69	70	0.00002
Blastococcus sp003319185	45477	S	1	98	99	0.00003
Blastococcus saxobsidens_A	45471	S	1	57	58	0.00002
Blastococcus saxobsidens_B	45472	S	1	73	74	0.00002
Blastococcus sp025963345	45490	S	1	45	46	0.00001
Blastococcus sp003319105	45475	S	1	70	71	0.00002
Geodermatophilus africanus	45500	S	4	239	243	0.00007
Geodermatophilus sp019799925	45525	S	3	310	313	0.00010
Geodermatophilus ruber	45515	S	2	124	126	0.00004
Geodermatophilus telluris	45528	S	1	90	91	0.00003
Geodermatophilus sp030773455	45526	S	1	42	43	0.00001
Geodermatophilus sabuli_A	45517	S	1	72	73	0.00002
Modestobacter sp019112525	45563	S	3	210	213	0.00007
Modestobacter excelsi	45554	S	1	55	56	0.00002
Modestobacter lapidis	45556	S	1	90	91	0.00003
Modestobacter sp026968045	45573	S	1	65	66	0.00002
Modestobacter muralis	45560	S	1	52	53	0.00002
Modestobacter altitudinis	45552	S	1	54	55	0.00002
Klenkia brasiliensis	45543	S	2	142	144	0.00004
Klenkia soli	45545	S	1	58	59	0.00002
Klenkia sp001424455	45546	S	1	71	72	0.00002
Klenkia sp001424485	45547	S	1	50	51	0.00002
JACCQS01 sp013811805	45531	S	2	16	18	0.00001
JACCQS01 sp030862345	45537	S	1	3	4	0.00000
Goekera deserti	45530	S	3	198	201	0.00006
RYN-115 sp025465155	45578	S	3	59	62	0.00002
Pleomorpha daqingensis	45577	S	1	73	74	0.00002
YIM-151500 sp025716945	45579	S	1	61	62	0.00002
Pseudofrankia sp000966285	45455	S	6	192	198	0.00006
Pseudofrankia saprophytica	45454	S	2	46	48	0.00001
Pseudofrankia asymbiotica	45452	S	1	24	25	0.00001
Pseudofrankia inefficax	45453	S	1	29	30	0.00001
Pseudofrankia sp001854805	45456	S	1	23	24	0.00001
Protofrankia californiensis	45447	S	1	29	30	0.00001
Protofrankia coriariae	45448	S	1	38	39	0.00001
Protofrankia sp917627385	45450	S	1	14	15	0.00000
Frankia sp023716925	45432	S	3	50	53	0.00002
Frankia sp023243075	45431	S	2	34	36	0.00001
Frankia canadensis	45425	S	1	25	26	0.00001
Frankia casuarinae	45426	S	1	21	22	0.00001
JAVEDQ01 sp030840885	45439	S	8	91	99	0.00003
JAMFSN01 sp026225295	45438	S	7	114	121	0.00004
Parafrankia irregularis	45443	S	2	30	32	0.00001
Parafrankia sp001636565	45446	S	1	18	19	0.00001
CAJCIY01 sp903970495	45419	S	87	4220	4307	0.00132
JAFAQI01 sp019246495	45589	S	2	36	38	0.00001
JAFAQI01 sp030840545	45591	S	2	60	62	0.00002
JAFAQI01 sp025929315	45590	S	1	4	5	0.00000
JAFAZI01 sp019239875	45593	S	8	360	368	0.00011
JAICXJ01 sp025929365	45594	S	4	104	108	0.00003
JAICXJ01 sp025980465	45595	S	2	45	47	0.00001
BP-197 sp030840525	45587	S	1	37	38	0.00001
BP-197 sp030840585	45588	S	1	25	26	0.00001
Cryptosporangium phraense	45422	S	6	173	179	0.00005
Cryptosporangium arvum	45420	S	1	28	29	0.00001
Cryptosporangium aurantiacum	45421	S	1	21	22	0.00001
QHCA01 sp003244095	47570	S	9	699	708	0.00022
Cumulibacter manganitolerans	45412	S	2	873	875	0.00027
Epidermidibacterium keratini	45415	S	1	238	239	0.00007
QHCD01 sp003244255	47571	S	3	289	292	0.00009
RYN-140 sp025963185	47574	S	3	75	78	0.00002
JAVEEB01 sp030840665	45599	S	2	61	63	0.00002
CADCTP01 sp902805565	45418	S	2	142	144	0.00004
RYN-182 sp025965515	47575	S	1	45	46	0.00001
BP-191 sp030840645	45417	S	1	28	29	0.00001
JALYNB01 sp030773395	45596	S	1	25	26	0.00001
JACQDL01 sp016201065	45583	S	1	17	18	0.00001
Fodinicola acaciae	45580	S	1	17	18	0.00001
Amnibacterium sp019352055	43683	S	173	3152	3325	0.00102
Amnibacterium kyonggiense	43681	S	118	3139	3257	0.00100
Amnibacterium setariae	43682	S	60	2027	2087	0.00064
Amnibacterium sp025463795	43685	S	53	1018	1071	0.00033
Amnibacterium sp025936735	43686	S	20	4323	4343	0.00133
Amnibacterium sp022701925	43684	S	7	193	200	0.00006
Amnibacterium sp029846255	43687	S	7	267	274	0.00008
Lacisediminihabitans sp025463615	44002	S	608	27527	28135	0.00861
Lacisediminihabitans sp025463565	44001	S	18	123	141	0.00004
Lacisediminihabitans sp025464125	44003	S	3	2	5	0.00000
Lacisediminihabitans profunda	43994	S	1	12	13	0.00000
Lacisediminihabitans sp025362355	43998	S	1	22	23	0.00001
Lacisediminihabitans sp025464815	44004	S	1	4	5	0.00000
Pseudolysinimonas sp011620705	44584	S	101	1818	1919	0.00059
Pseudolysinimonas sp030776385	44591	S	40	344	384	0.00012
Pseudolysinimonas sp025352325	44589	S	28	922	950	0.00029
Pseudolysinimonas sp019351995	44586	S	10	97	107	0.00003
Pseudolysinimonas kribbensis	44582	S	3	77	80	0.00002
Pseudolysinimonas sp023457615	44588	S	3	107	110	0.00003
Pseudolysinimonas sp017308515	44585	S	2	535	537	0.00016
Leifsonia sp001428745	44018	S	165	3239	3404	0.00104
Leifsonia aquatica	44008	S	73	3702	3775	0.00115
Leifsonia sp001898805	44019	S	22	794	816	0.00025
Leifsonia cynodontis	44010	S	2	31	33	0.00001
Leifsonia sp003367665	44021	S	2	106	108	0.00003
Leifsonia sp002105485	44020	S	1	26	27	0.00001
Leifsonia sp001423695	44017	S	1	26	27	0.00001
Galbitalea sp030838475	43916	S	57	9716	9773	0.00299
Galbitalea sp017882805	43913	S	22	62	84	0.00003
Galbitalea sp025465535	43915	S	7	68	75	0.00002
Galbitalea sp025463785	43914	S	4	964	968	0.00030
Galbitalea soli	43912	S	2	38	40	0.00001
Galbitalea sp030840335	43917	S	1	5	6	0.00000
Frondihabitans sp001577365	43907	S	77	981	1058	0.00032
Frondihabitans sucicola	43911	S	7	85	92	0.00003
Frondihabitans australicus	43905	S	6	172	178	0.00005
Frondihabitans sp001423105	43906	S	2	33	35	0.00001
Frondihabitans sp025464735	43910	S	2	2	4	0.00000
Frondihabitans sp003752365	43909	S	1	24	25	0.00001
Microbacterium sp030315975	44403	S	3	83	86	0.00003
Microbacterium sp015654575	44332	S	2	8	10	0.00000
Microbacterium sp000800925	44249	S	1	50	51	0.00002
Microbacterium sp001427145	44260	S	1	23	24	0.00001
Microbacterium sp947647645	44451	S	1	52	53	0.00002
Microbacterium oryzae	44214	S	1	44	45	0.00001
Microbacterium sp018268515	44346	S	1	174	175	0.00005
Microbacterium sp913774665	44436	S	1	35	36	0.00001
Microbacterium chocolatum	44140	S	1	64	65	0.00002
Microbacterium sp025421715	44379	S	1	36	37	0.00001
Microbacterium sp001620065	44266	S	1	284	285	0.00009
Microbacterium fluvii	44157	S	1	30	31	0.00001
Microbacterium sp031277885	44423	S	1	26	27	0.00001
Curtobacterium pusillum_C	43840	S	5	169	174	0.00005
Curtobacterium sp003752025	43863	S	2	60	62	0.00002
Curtobacterium sp015350995	43870	S	1	25	26	0.00001
Curtobacterium sp001422205	43843	S	1	17	18	0.00001
Curtobacterium sp900101675	43883	S	1	25	26	0.00001
Curtobacterium sp003234565	43860	S	1	25	26	0.00001
Curtobacterium sp003762905	43865	S	1	22	23	0.00001
Rhodoglobus sp025464445	44643	S	2	17	19	0.00001
Rhodoglobus sp025463515	44641	S	2	35	37	0.00001
Rhodoglobus sp903920435	44647	S	1	20	21	0.00001
Rhodoglobus sp004297555	44629	S	1	17	18	0.00001
Rhodoglobus sp013410945	44630	S	1	14	15	0.00000
Subtercola boreus	44738	S	3	37	40	0.00001
Subtercola sp021044565	44746	S	1	9	10	0.00000
Subtercola sp025463765	44748	S	1	7	8	0.00000
Agromyces intestinalis	43641	S	2	60	62	0.00002
Agromyces tardus	43677	S	1	33	34	0.00001
Agromyces archimandritae	43624	S	1	32	33	0.00001
Agromyces mariniharenae	43649	S	1	36	37	0.00001
Agromyces larvae	43646	S	1	36	37	0.00001
Agrococcus carbonis	43599	S	4	491	495	0.00015
Agrococcus baldri_A	43598	S	2	67	69	0.00002
Cryobacterium sp025463545	43810	S	1	19	20	0.00001
Frigoribacterium sp001422285	43895	S	2	47	49	0.00001
Frigoribacterium sp000878135	43893	S	1	21	22	0.00001
Frigoribacterium sp001424645	43897	S	1	25	26	0.00001
Frigoribacterium sp014842255	43903	S	1	21	22	0.00001
Rathayibacter sp017355185	44620	S	1	30	31	0.00001
Rathayibacter sp009834225	44613	S	1	57	58	0.00002
Planctomonas deserti	44538	S	3	329	332	0.00010
Planctomonas psychrotolerans	44539	S	2	27	29	0.00001
Clavibacter sp015351105	43752	S	2	72	74	0.00002
Clavibacter sp021919125	43753	S	1	49	50	0.00002
Homoserinibacter sp030150265	43967	S	2	100	102	0.00003
Gryllotalpicola protaetiae	43922	S	3	71	74	0.00002
Herbiconiux daphne	43939	S	1	35	36	0.00001
Leifsonia_A flavus	44037	S	2	48	50	0.00002
Leifsonia_A sp001422325	44038	S	1	16	17	0.00001
Microcella sp027490915	44507	S	1	28	29	0.00001
Microcella pacifica	44491	S	1	155	156	0.00005
Naasia sp017916505	44529	S	1	34	35	0.00001
RYN-84 sp025464095	44598	S	2	31	33	0.00001
Homoserinimonas sp015234465	43972	S	1	12	13	0.00000
SCRE01 sp004297935	44731	S	1	2	3	0.00000
SCRE01 sp030866825	44732	S	1	5	6	0.00000
ZJ450 sp011751885	44769	S	2	30	32	0.00001
Conyzicola arctica	43760	S	1	12	13	0.00000
Conyzicola lurida	43761	S	1	22	23	0.00001
Aquiluna sp937920245	43715	S	1	271	272	0.00008
Marisediminicola sp014377425	44120	S	1	1	2	0.00000
Leucobacter komagatae_A	44057	S	1	2	3	0.00000
Diaminobutyricimonas sp015655445	43889	S	1	16	17	0.00001
Glaciihabitans sp025463465	43919	S	1	9	10	0.00000
Microterricola gilva	44510	S	1	21	22	0.00001
JAUZGC01 sp030840105	43985	S	1	17	18	0.00001
Mycetocola_A sp025464835	44522	S	1	8	9	0.00000
Humibacter ginsenosidimutans	43974	S	1	83	84	0.00003
Pedococcus sp027812955	43486	S	2	40	42	0.00001
Pedococcus sp009707485	43481	S	1	53	54	0.00002
Allobranchiibius huperziae	43348	S	1	39	40	0.00001
Allobranchiibius sp017565405	43349	S	1	34	35	0.00001
Allobranchiibius sp030853805	43350	S	1	72	73	0.00002
Yimella sp030150425	43556	S	5	573	578	0.00018
Terracoccus sp030452985	43538	S	2	264	266	0.00008
Terracoccus luteus	43536	S	1	63	64	0.00002
Lapillicoccus jejuensis	43428	S	1	76	77	0.00002
Lapillicoccus sp025353065	43429	S	1	22	23	0.00001
Agilicoccus flavus	43347	S	2	195	197	0.00006
Tetrasphaera japonica	43539	S	1	30	31	0.00001
Austwickia sp020161845	43360	S	2	967	969	0.00030
CALMNV01 sp937873285	43365	S	1	31	32	0.00001
Phosphoribacter sp016710385	43491	S	1	99	100	0.00003
Terrabacter sp013361975	43532	S	1	47	48	0.00001
Leekyejoonella antrihumi	43432	S	1	11	12	0.00000
Branchiibius sp001594145	43363	S	1	114	115	0.00004
Flexivirga endophytica	43379	S	1	26	27	0.00001
Kineosporia aurantiaca	43576	S	3	91	94	0.00003
Kineosporia mesophila	43579	S	2	63	65	0.00002
Kineosporia sp030269305	43581	S	2	52	54	0.00002
Kineosporia babensis	43577	S	1	30	31	0.00001
Kineosporia corallincola	43578	S	1	30	31	0.00001
Kineosporia rhizophila	43580	S	1	39	40	0.00001
Kineosporia succinea	43582	S	1	44	45	0.00001
CALMAR01 sp937859855	43570	S	6	53	59	0.00002
R-H-3 sp002198655	43583	S	1	58	59	0.00002
Cellulomonas sp023401045	43095	S	1	96	97	0.00003
Cellulomonas pakistanensis	43055	S	1	97	98	0.00003
Cellulomonas humilata_A	43050	S	1	49	50	0.00002
Cellulomonas rhizosphaerae	43059	S	1	64	65	0.00002
Cellulomonas sp030362835	43107	S	1	67	68	0.00002
Actinotalea sp916618755	43023	S	1	57	58	0.00002
Actinotalea sp030586465	43022	S	1	35	36	0.00001
Actinotalea solisilvae	43006	S	1	70	71	0.00002
Actinotalea sp023418375	43014	S	1	50	51	0.00002
Pengzhenrongella sicca	43197	S	4	165	169	0.00005
Promicromonospora citrea	43200	S	1	65	66	0.00002
Cellulomonas_A cellasea	43120	S	1	56	57	0.00002
Sanguibacter suarezii	43221	S	1	25	26	0.00001
Rarobacter faecitabidus	43212	S	1	85	86	0.00003
Arthrobacter sp002008315	44854	S	2	53	55	0.00002
Arthrobacter globiformis_A	44790	S	2	57	59	0.00002
Arthrobacter luteus_A	44800	S	1	23	24	0.00001
Arthrobacter sp947090775	44975	S	1	30	31	0.00001
Arthrobacter defluvii_A	44784	S	1	27	28	0.00001
Arthrobacter_F crystallopoietes_B	45058	S	1	26	27	0.00001
Yaniella sp013393415	45320	S	1	15	16	0.00000
Tersicoccus sp001968825	45315	S	1	83	84	0.00003
Arthrobacter_M sp025465475	45072	S	1	4	5	0.00000
Paeniglutamicibacter cryotolerans	45202	S	1	20	21	0.00001
Kineococcus rubinsiae	43565	S	3	230	233	0.00007
Kineococcus radiotolerans	43563	S	1	61	62	0.00002
Ruania alkalisoli	42715	S	1	19	20	0.00001
Occultella kanbiaonis	42709	S	1	29	30	0.00001
Pseudactinotalea terrae	42712	S	2	46	48	0.00001
Georgenia ruanii	42535	S	1	55	56	0.00002
Georgenia yuyongxinii	42542	S	1	37	38	0.00001
Actinomyces graevenitzii	42434	S	1	62	63	0.00002
Demequina sp002090115	43265	S	1	27	28	0.00001
Demequina soli	43261	S	1	50	51	0.00002
JACMOY01 sp014377795	42694	S	3	112	115	0.00004
Angustibacter sp001426435	42692	S	1	76	77	0.00002
Brevibacterium antiquum_A	42937	S	1	543	544	0.00017
Brevibacterium celere_A	42942	S	1	11	12	0.00000
Brevibacterium renqingii	42962	S	1	9	10	0.00000
Pseudokineococcus lusitanus	45332	S	1	66	67	0.00002
Quadrisphaera sp006335115	45338	S	1	58	59	0.00002
Brachybacterium conglomeratum	43296	S	1	159	160	0.00005
Brachybacterium intestinipullorum	43304	S	1	91	92	0.00003
Nocardioides sp002729525	48210	S	122	12214	12336	0.00377
Nocardioides cynanchi	48115	S	7	320	327	0.00010
Nocardioides sp023252065	48254	S	5	489	494	0.00015
Nocardioides mangrovi	48160	S	5	418	423	0.00013
Nocardioides sp029937575	48280	S	5	266	271	0.00008
Nocardioides donggukensis	48122	S	5	373	378	0.00012
Nocardioides halotolerans	48139	S	4	233	237	0.00007
Nocardioides sp022436705	48250	S	4	234	238	0.00007
Nocardioides sp025936915	48262	S	4	301	305	0.00009
Nocardioides anomalus	48099	S	4	264	268	0.00008
Nocardioides terrigena	48311	S	3	344	347	0.00011
Nocardioides ferulae	48129	S	3	258	261	0.00008
Nocardioides sp003519585	48211	S	3	265	268	0.00008
Nocardioides zeae	48315	S	3	203	206	0.00006
Nocardioides sp016462705	48234	S	3	128	131	0.00004
Nocardioides sp001426745	48200	S	3	495	498	0.00015
Nocardioides sp009702305	48221	S	3	145	148	0.00005
Nocardioides sp017354415	48238	S	3	88	91	0.00003
Nocardioides islandensis	48146	S	3	218	221	0.00007
Nocardioides sp029846275	48278	S	3	163	166	0.00005
Nocardioides sp029873215	48279	S	3	167	170	0.00005
Nocardioides litoris	48155	S	2	170	172	0.00005
Nocardioides sp004919085	48215	S	2	169	171	0.00005
Nocardioides sp030150155	48285	S	2	74	76	0.00002
Nocardioides ungokensis	48313	S	2	161	163	0.00005
Nocardioides lianchengensis	48153	S	2	133	135	0.00004
Nocardioides immobilis	48144	S	2	73	75	0.00002
Nocardioides marinus	48162	S	2	239	241	0.00007
Nocardioides sp025965295	48269	S	2	123	125	0.00004
Nocardioides sp025937085	48263	S	2	189	191	0.00006
Nocardioides sp025924815	48261	S	2	575	577	0.00018
Nocardioides sp000364605	48194	S	2	75	77	0.00002
Nocardioides sp000015265	48192	S	2	184	186	0.00006
Nocardioides zhouii	48317	S	2	146	148	0.00005
Nocardioides sp950101795	48306	S	2	197	199	0.00006
Nocardioides sp030929495	48297	S	2	122	124	0.00004
Nocardioides campestrisoli	48108	S	2	158	160	0.00005
Nocardioides sp001425175	48199	S	1	66	67	0.00002
Nocardioides kribbensis	48151	S	1	101	102	0.00003
Nocardioides cavernaquae	48112	S	1	45	46	0.00001
Nocardioides acrostichi	48090	S	1	41	42	0.00001
Nocardioides sp016924665	48236	S	1	86	87	0.00003
Nocardioides sp026786275	48275	S	1	33	34	0.00001
Nocardioides luti	48158	S	1	143	144	0.00004
Nocardioides marinisabuli	48161	S	1	116	117	0.00004
Nocardioides marmotae	48163	S	1	117	118	0.00004
Nocardioides sp021117365	48246	S	1	76	77	0.00002
Nocardioides sp025965335	48270	S	1	32	33	0.00001
Nocardioides sp009780515	48222	S	1	97	98	0.00003
Nocardioides sp029210375	48276	S	1	67	68	0.00002
Nocardioides sp000620705	48197	S	1	81	82	0.00003
Nocardioides sp000519005	48195	S	1	153	154	0.00005
Nocardioides sp947489365	48305	S	1	55	56	0.00002
Nocardioides perillae	48175	S	1	127	128	0.00004
Nocardioides phosphati	48176	S	1	109	110	0.00003
Nocardioides plantarum	48178	S	1	63	64	0.00002
Nocardioides potassii	48179	S	1	77	78	0.00002
Nocardioides sp014265965	48232	S	1	101	102	0.00003
Nocardioides rubriscoriae	48182	S	1	100	101	0.00003
Nocardioides szechwanensis	48309	S	1	68	69	0.00002
Nocardioides terrae	48310	S	1	66	67	0.00002
Nocardioides sp004522095	48212	S	1	79	80	0.00002
Nocardioides flavescens	48130	S	1	84	85	0.00003
Nocardioides sp030862825	48296	S	1	29	30	0.00001
Nocardioides sp014108865	48231	S	1	29	30	0.00001
Nocardioides sp002698575	48209	S	1	90	91	0.00003
Nocardioides gansuensis	48134	S	1	62	63	0.00002
Nocardioides gilvus	48135	S	1	34	35	0.00001
Nocardioides sp030862715	48295	S	1	39	40	0.00001
Nocardioides sp030412915	48286	S	1	148	149	0.00005
Nocardioides currus	48114	S	1	71	72	0.00002
Nocardioides daphniae	48119	S	1	97	98	0.00003
Nocardioides guangzhouensis	48138	S	1	71	72	0.00002
Nocardioides houyundeii	48140	S	1	55	56	0.00002
Nocardioides sp018831735	48241	S	1	84	85	0.00003
Nocardioides hwasunensis	48143	S	1	68	69	0.00002
Nocardioides sp001429625	48206	S	1	77	78	0.00002
Nocardioides daedukensis	48116	S	1	51	52	0.00002
Nocardioides sp020636915	48244	S	1	134	135	0.00004
Nocardioides jensenii	48148	S	1	60	61	0.00002
Nocardioides alpinus	48098	S	1	81	82	0.00003
Nocardioides eburneiflavus	48125	S	1	82	83	0.00003
Marmoricola sp000426045	48063	S	50	2324	2374	0.00073
Marmoricola sp025964795	48069	S	46	2969	3015	0.00092
Marmoricola mangrovicus	48059	S	9	616	625	0.00019
Marmoricola sp943913695	48080	S	8	1422	1430	0.00044
Marmoricola sp025965315	48073	S	6	249	255	0.00008
Marmoricola aequoreus	48055	S	5	692	697	0.00021
Marmoricola sp025965195	48071	S	5	147	152	0.00005
Marmoricola sp025965085	48070	S	5	251	256	0.00008
