name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminiclostridium_E siraeum	68853	S	82	34	116	0.00001
Ruminiclostridium_E sp900539195	68906	S	15	6	21	0.00000
Ruminiclostridium_E sp031260665	68902	S	14	0	14	0.00000
Ruminiclostridium_E sp902490585	68910	S	10	2	12	0.00000
Ruminiclostridium_E sp934490165	68918	S	2	0	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp031280965	68904	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	227	33	260	0.00002
Ruminococcus sp021769725	69033	S	105	58	163	0.00001
Ruminococcus sp905215965	69061	S	63	18	81	0.00001
Ruminococcus sp017622925	69023	S	31	1	32	0.00000
Ruminococcus sp910584195	69065	S	4	2	6	0.00000
Ruminococcus sp900761275	69059	S	3	0	3	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	162	112	274	0.00002
Angelakisella sp023451415	68146	S	95	0	95	0.00001
Angelakisella sp019423445	68138	S	68	1	69	0.00000
Angelakisella sp900552845	68148	S	31	2	33	0.00000
Angelakisella sp900547385	68147	S	18	2	20	0.00000
Angelakisella sp949285935	68156	S	16	0	16	0.00000
Angelakisella sp003453215	68134	S	14	0	14	0.00000
Angelakisella sp020024515	68139	S	5	0	5	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	295	2	297	0.00002
Avimicrobium sp900761965	68161	S	9	0	9	0.00000
Avimicrobium sp934845495	68162	S	7	0	7	0.00000
Avimicrobium faecavium	68160	S	4	0	4	0.00000
UBA866 sp016901855	69251	S	204	78	282	0.00002
UBA866 sp900543295	69254	S	83	7	90	0.00001
UBA866 sp904384225	69255	S	18	1	19	0.00000
UBA866 sp944386285	69256	S	5	0	5	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
Ruminococcus_C sp900545285	69113	S	104	7	111	0.00001
Ruminococcus_C sp000437175	69098	S	73	13	86	0.00001
Ruminococcus_C sp949283725	69125	S	33	1	34	0.00000
Ruminococcus_C sp000980705	69100	S	29	7	36	0.00000
Ruminococcus_C sp900765125	69114	S	23	6	29	0.00000
Ruminococcus_C sp019417665	69106	S	15	0	15	0.00000
Ruminococcus_C callidus	69096	S	8	1	9	0.00000
Ruminococcus_C sp021203985	69109	S	6	0	6	0.00000
Ruminococcus_C sp000433635	69097	S	4	0	4	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp902464115	69116	S	3	0	3	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	304	29	333	0.00002
Porcipelethomonas sp900554975	68740	S	145	13	158	0.00001
Porcipelethomonas sp900538575	68739	S	61	5	66	0.00000
Porcipelethomonas sp945876155	68745	S	5	0	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	4	0	4	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	173	8	181	0.00001
Pseudoruminococcus_B merdavium	68748	S	7	0	7	0.00000
HGM13222 sp900757485	68548	S	119	12	131	0.00001
HGM13222 sp944386455	68549	S	52	5	57	0.00000
HGM13222 sp959605275	68550	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	167	64	231	0.00001
Youxingia wuxianensis	69345	S	165	74	239	0.00002
Gemmiger_A sp944386225	68544	S	89	17	106	0.00001
Gemmiger_A sp949295035	68546	S	25	5	30	0.00000
Gemmiger_A sp944388245	68545	S	9	0	9	0.00000
Gemmiger_A avium	68543	S	7	1	8	0.00000
Fimivivens hominis	68421	S	52	22	74	0.00000
Fimivivens sp900113995	68430	S	27	3	30	0.00000
Fimivivens sp023457355	68428	S	10	1	11	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	60	1	61	0.00000
FB2012 sp900752625	68291	S	17	0	17	0.00000
FB2012 sp900604945	68290	S	5	0	5	0.00000
FB2012 sp944388405	68294	S	3	0	3	0.00000
FB2012 sp947177715	68298	S	1	0	1	0.00000
FB2012 sp017480485	68279	S	1	0	1	0.00000
FB2012 sp002358895	68275	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	79	4	83	0.00001
Egerieicola pullicola	68272	S	59	0	59	0.00000
Egerieicola sp949282975	68274	S	11	0	11	0.00000
Egerieicola faecalis	68271	S	7	0	7	0.00000
Egerieicola sp019416775	68273	S	2	0	2	0.00000
HGM13233 sp900762805	68551	S	79	1	80	0.00001
Harryflintia acetispora	68566	S	71	4	75	0.00000
Harryflintia sp022792175	68567	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	45	2	47	0.00000
Faecivivens sp022793675	68408	S	14	0	14	0.00000
Faecivivens stercoripullorum	68418	S	2	0	2	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	62	1	63	0.00000
RGIG4131 sp017466865	68788	S	48	12	60	0.00000
RGIG4131 sp946056455	68793	S	6	0	6	0.00000
UMGS363 sp900543105	69309	S	20	1	21	0.00000
UMGS363 sp900768245	69311	S	8	1	9	0.00000
UMGS363 sp949299215	69316	S	8	0	8	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
Fumia sp902493155	68485	S	20	3	23	0.00000
Fumia xinanensis	68487	S	5	0	5	0.00000
Marseille-P2935 sp900104565	68679	S	26	3	29	0.00000
CAG-115 sp004555635	68180	S	20	1	21	0.00000
CAG-115 sp003531585	68178	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1	0	1	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	19	0	19	0.00000
Anaerofilum excrementigallinarum	68112	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Faeciplasma sp947623585	68391	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	2	0	2	0.00000
Faeciplasma pullistercoris	68372	S	2	0	2	0.00000
Faeciplasma sp017472735	68374	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	11	1	12	0.00000
CAKRVU01 sp934408835	68245	S	9	0	9	0.00000
Huintestinicola butyrica	68611	S	9	2	11	0.00000
UBA1405 sp002305685	69175	S	8	0	8	0.00000
SFIE01 sp004555405	69152	S	8	0	8	0.00000
Metaruminococcus sp944386475	68701	S	8	0	8	0.00000
UMGS1601 sp947631455	69279	S	2	0	2	0.00000
UMGS1601 sp900545345	69264	S	2	0	2	0.00000
UMGS1601 sp900553335	69265	S	2	0	2	0.00000
UMGS1601 sp902489475	69266	S	2	0	2	0.00000
Alloruminococcus vanvlietii	68111	S	8	0	8	0.00000
HUN007 sp023458875	68560	S	6	0	6	0.00000
JAHHTP01 sp020024615	68661	S	5	0	5	0.00000
CALXGT01 sp944387915	68258	S	5	0	5	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
UBA7177 sp002491225	69237	S	3	1	4	0.00000
YE71 sp000434695	69331	S	3	0	3	0.00000
WRAV01 sp029550985	69322	S	3	0	3	0.00000
Neoruminococcus faecicola	68732	S	3	0	3	0.00000
UBA1771 sp002315315	69183	S	3	0	3	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	1	0	1	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
RGIG8773 sp947383835	68824	S	1	0	1	0.00000
UBA3855 sp015066845	69200	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	7409	1166	8575	0.00054
Agathobaculum butyriciproducens	65607	S	719	278	997	0.00006
Agathobaculum merdavium	65613	S	240	30	270	0.00002
Agathobaculum desmolans	65608	S	182	37	219	0.00001
Agathobaculum hominis	65610	S	65	17	82	0.00001
Agathobaculum sp030524205	65621	S	63	0	63	0.00000
Agathobaculum pullicola	65616	S	21	2	23	0.00000
Agathobaculum sp900557315	65624	S	16	2	18	0.00000
Agathobaculum sp019421385	65619	S	15	4	19	0.00000
Agathobaculum sp019418305	65618	S	13	1	14	0.00000
Agathobaculum sp900625105	65625	S	11	2	13	0.00000
Agathobaculum sp944384725	65632	S	9	1	10	0.00000
Agathobaculum pullistercoris	65617	S	7	0	7	0.00000
Agathobaculum sp030533295	65622	S	7	0	7	0.00000
Agathobaculum sp900544475	65623	S	7	0	7	0.00000
Agathobaculum sp944380975	65629	S	7	1	8	0.00000
Agathobaculum intestinipullorum	65612	S	6	0	6	0.00000
Agathobaculum sp022775115	65620	S	6	0	6	0.00000
Agathobaculum sp944384695	65631	S	4	0	4	0.00000
Agathobaculum sp934504345	65626	S	4	0	4	0.00000
Agathobaculum sp951230135	65635	S	3	0	3	0.00000
Agathobaculum intestinigallinarum	65611	S	2	0	2	0.00000
Agathobaculum merdigallinarum	65614	S	2	0	2	0.00000
Agathobaculum sp944380985	65630	S	1	0	1	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	656	365	1021	0.00006
Butyricicoccus sp900547195	65650	S	66	1	67	0.00000
Butyricicoccus pullicaecorum_C	65642	S	23	7	30	0.00000
Butyricicoccus sp900604335	65651	S	21	9	30	0.00000
Butyricicoccus pullicaecorum	65639	S	19	8	27	0.00000
Butyricicoccus sp031293105	65649	S	6	0	6	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	1	5	0.00000
Butyricicoccus sp004552245	65643	S	4	0	4	0.00000
Butyricicoccus sp910584935	65653	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	1	3	0.00000
Butyricicoccus sp944376065	65654	S	2	0	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	508	79	587	0.00004
Pseudobutyricicoccus sp003477405	65681	S	61	26	87	0.00001
Pseudobutyricicoccus sp938000015	65686	S	5	0	5	0.00000
CAKTWY01 sp934630445	65676	S	119	0	119	0.00001
SIG471 sp905199135	65711	S	90	9	99	0.00001
QXXE01 sp009911355	65687	S	85	47	132	0.00001
Butyricicoccus_A sp004555915	65663	S	49	11	60	0.00000
Butyricicoccus_A intestinisimiae	65660	S	11	0	11	0.00000
Butyricicoccus_A sp030539335	65668	S	3	0	3	0.00000
Butyricicoccus_A sp934532985	65670	S	3	0	3	0.00000
Butyricicoccus_A porcorum	65661	S	1	0	1	0.00000
Ventrousia sp944381055	65730	S	9	0	9	0.00000
Ventrousia sp947856675	65732	S	6	0	6	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	11	0	11	0.00000
UBA4644 sp900763355	65721	S	3	0	3	0.00000
UBA4644 sp002405755	65712	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	9	0	9	0.00000
CAKTAA01 sp019415985	65855	S	1152	376	1528	0.00010
CAKTAA01 sp934526185	65856	S	54	18	72	0.00000
Avispirillum faecium	65733	S	842	26	868	0.00005
Avispirillum sp018370615	65743	S	349	76	425	0.00003
Avispirillum sp947627475	65748	S	4	0	4	0.00000
Avispirillum sp900555345	65745	S	2	0	2	0.00000
Avispirillum sp948466345	65751	S	1	0	1	0.00000
Avispirillum sp945949385	65747	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	145	5	150	0.00001
UMGS902 sp003343845	66360	S	4	0	4	0.00000
UMGS902 sp958414825	66374	S	4	0	4	0.00000
UMGS902 sp015064965	66362	S	2	0	2	0.00000
UMGS731 sp900762545	66358	S	100	5	105	0.00001
UMGS731 sp949299535	66359	S	2	0	2	0.00000
UMGS1696 sp900763885	66296	S	98	3	101	0.00001
UMGS1696 sp900554225	66294	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	91	7	98	0.00001
UMGS911 sp003343545	66375	S	18	2	20	0.00000
UMGS911 sp937934385	66380	S	17	1	18	0.00000
UMGS911 sp902462015	66378	S	14	1	15	0.00000
UMGS911 sp902491535	66379	S	6	0	6	0.00000
CAG-272 sp017621655	65762	S	13	1	14	0.00000
CAG-272 sp900556615	65764	S	9	0	9	0.00000
CAG-272 sp000433515	65754	S	6	1	7	0.00000
CAG-272 sp944384585	65765	S	3	0	3	0.00000
UMGS1865 sp900555785	66336	S	22	2	24	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
UMGS1865 sp905201895	66341	S	3	0	3	0.00000
QALR01 sp900552255	65969	S	19	0	19	0.00000
QALR01 sp003150035	65961	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	12	1	13	0.00000
CAG-448 sp003150135	65788	S	5	0	5	0.00000
CAG-448 sp017536475	65814	S	2	0	2	0.00000
CAG-448 sp945929845	65823	S	1	0	1	0.00000
CAG-448 sp017453005	65804	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	16	0	16	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	7	1	8	0.00000
CAG-390 sp900753295	65782	S	3	0	3	0.00000
CAG-390 sp017415485	65773	S	2	0	2	0.00000
CAG-390 sp017632155	65777	S	2	0	2	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
RGIG7300 sp015063855	66058	S	9	0	9	0.00000
RGIG7300 sp017547545	66063	S	4	0	4	0.00000
UBA1740 sp905210485	66236	S	9	0	9	0.00000
UBA1740 sp004558975	66164	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	6	1	7	0.00000
CAG-724 sp003524145	65825	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	6	0	6	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	7	0	7	0.00000
CAKSQF01 sp934486825	65851	S	5	0	5	0.00000
CALWTV01 sp944384555	65859	S	4	0	4	0.00000
CAG-841 sp900544285	65837	S	2	0	2	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	2	0	2	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
HGM12713 sp937894775	65953	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	2757	3	2760	0.00017
Galloscillospira_B excrementipullorum	66482	S	4	0	4	0.00000
Galloscillospira_B sp902474785	66485	S	2	0	2	0.00000
Galloscillospira_B sp944376235	66486	S	2	0	2	0.00000
RGIG6165 sp017517965	66489	S	2	0	2	0.00000
Feifania hominis	66481	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	247	30	277	0.00002
Woodwardibium sp900754535	66469	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	39	3	42	0.00000
UMGS882 sp900546385	66463	S	27	0	27	0.00000
UMGS882 sp900757905	66464	S	2	0	2	0.00000
UMGS882 sp934479825	66467	S	1	0	1	0.00000
UMGS1052 sp900548115	66449	S	7	0	7	0.00000
UMGS1052 sp944375955	66450	S	7	0	7	0.00000
CALCTE01 sp937893885	66387	S	10	2	12	0.00000
SFLA01 sp004553575	66390	S	5	0	5	0.00000
SFLA01 sp017399965	66392	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	3	0	3	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
UBA1206 sp017429165	66414	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	1	0	1	0.00000
UBA644 sp002299265	69403	S	43	1	44	0.00000
UBA644 sp014872655	69404	S	38	7	45	0.00000
UBA644 sp934454405	69406	S	18	0	18	0.00000
UBA644 sp900547165	69405	S	6	0	6	0.00000
CALXAO01 sp944386295	69377	S	8	1	9	0.00000
CALXAN01 sp944386305	69376	S	4	0	4	0.00000
Geddesella sp934481505	69379	S	1	0	1	0.00000
Geddesella sp934501435	69381	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	40	4	44	0.00000
RGIG9041 sp944385895	68069	S	7	1	8	0.00000
HGM12957 sp900760695	68057	S	4	0	4	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	28	1	29	0.00000
UMGS1783 sp900555065	69441	S	7	0	7	0.00000
CANRIN01 sp946566645	66492	S	10	0	10	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
Allobutyricicoccus sp018384365	69431	S	6	0	6	0.00000
Allobutyricicoccus sp944376195	69432	S	3	0	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	0	1	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
CASDVX01 sp949284545	66471	S	8	0	8	0.00000
Tabaqchalia intestinavium	66472	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	7	0	7	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
SIG499 sp016303065	68088	S	1	0	1	0.00000
Blautia_A faecis	60758	S	87752	56973	144725	0.00916
Blautia_A obeum	60767	S	23265	24804	48069	0.00304
Blautia_A caecimuris	60751	S	21927	12612	34539	0.00219
Blautia_A hydrogenotrophica	60761	S	15323	1123	16446	0.00104
Blautia_A ammoniilytica	60749	S	5728	4553	10281	0.00065
Blautia_A fusiformis	60759	S	4607	9933	14540	0.00092
Blautia_A wexlerae	60863	S	3380	8476	11856	0.00075
Blautia_A sp905206915	60827	S	2534	1697	4231	0.00027
Blautia_A sp934371575	60832	S	2121	431	2552	0.00016
Blautia_A wexlerae_B	60864	S	1891	2883	4774	0.00030
Blautia_A sp934424005	60842	S	1434	579	2013	0.00013
Blautia_A gallistercoris	60760	S	1182	48	1230	0.00008
Blautia_A sp900541985	60813	S	1086	639	1725	0.00011
Blautia_A sp900763175	60822	S	1018	405	1423	0.00009
Blautia_A sp905209435	60828	S	880	323	1203	0.00008
Blautia_A acetigignens	60748	S	668	429	1097	0.00007
Blautia_A wexlerae_C	60865	S	595	2433	3028	0.00019
Blautia_A sp934408705	60840	S	566	33	599	0.00004
Blautia_A sp028767025	60794	S	491	158	649	0.00004
Blautia_A sp934394545	60837	S	459	51	510	0.00003
Blautia_A sp900751995	60821	S	449	1804	2253	0.00014
Blautia_A sp029101305	60795	S	275	15	290	0.00002
Blautia_A sp900066205	60806	S	268	465	733	0.00005
Blautia_A sp900553515	60820	S	200	75	275	0.00002
Blautia_A sp018919065	60782	S	171	78	249	0.00002
Blautia_A sp900066335	60807	S	168	201	369	0.00002
Blautia_A intestinalis	60762	S	166	212	378	0.00002
Blautia_A difficilis	60752	S	142	100	242	0.00002
Blautia_A sp026169535	60792	S	138	44	182	0.00001
Blautia_A sp003474435	60772	S	134	161	295	0.00002
Blautia_A sp019419095	60784	S	128	236	364	0.00002
Blautia_A schinkii_B	60769	S	126	126	252	0.00002
Blautia_A sp934364795	60831	S	121	10	131	0.00001
Blautia_A sp003477525	60773	S	99	80	179	0.00001
Blautia_A sp934358405	60829	S	97	10	107	0.00001
Blautia_A sp900066355	60808	S	96	142	238	0.00002
Blautia_A sp021772055	60788	S	95	17	112	0.00001
Blautia_A sp934394595	60838	S	94	5	99	0.00001
Blautia_A avistercoris	60750	S	91	12	103	0.00001
Blautia_A sp900551465	60818	S	85	20	105	0.00001
Blautia_A sp003471165	60771	S	84	81	165	0.00001
Blautia_A sp934378195	60836	S	82	5	87	0.00001
Blautia_A sp000436615	60770	S	81	77	158	0.00001
Blautia_A luti	60766	S	80	60	140	0.00001
Blautia_A sp934372025	60834	S	80	6	86	0.00001
Blautia_A sp900548245	60815	S	64	100	164	0.00001
Blautia_A schinkii	60768	S	59	8	67	0.00000
Blautia_A sp900547615	60814	S	57	32	89	0.00001
Blautia_A sp030524545	60798	S	56	2	58	0.00000
Blautia_A sp028722515	60793	S	55	8	63	0.00000
Blautia_A sp019416265	60783	S	48	2	50	0.00000
Blautia_A sp938028845	60849	S	47	28	75	0.00000
Blautia_A sp030536995	60804	S	45	11	56	0.00000
Blautia_A sp937900135	60848	S	44	2	46	0.00000
Blautia_A sp934371915	60833	S	44	12	56	0.00000
Blautia_A sp900551715	60819	S	42	3	45	0.00000
Blautia_A sp900316115	60810	S	41	3	44	0.00000
Blautia_A sp021771755	60787	S	40	27	67	0.00000
Blautia_A sp900120195	60809	S	39	44	83	0.00001
Blautia_A sp900764225	60823	S	37	16	53	0.00000
Blautia_A sp937880195	60846	S	36	2	38	0.00000
Blautia_A excrementipullorum	60754	S	36	11	47	0.00000
Blautia_A faecavium	60755	S	36	17	53	0.00000
Blautia_A faecigallinarum	60756	S	28	5	33	0.00000
Blautia_A sp934426285	60844	S	28	5	33	0.00000
Blautia_A sp018918125	60781	S	28	3	31	0.00000
Blautia_A sp937893675	60847	S	27	6	33	0.00000
Blautia_A intestinipullorum	60765	S	26	13	39	0.00000
Blautia_A sp934409175	60841	S	24	1	25	0.00000
Blautia_A sp030527365	60801	S	20	1	21	0.00000
Blautia_A sp934373235	60835	S	19	1	20	0.00000
Blautia_A sp030524715	60799	S	18	0	18	0.00000
Blautia_A sp945872375	60852	S	17	1	18	0.00000
Blautia_A sp934359835	60830	S	15	1	16	0.00000
Blautia_A sp900549015	60816	S	15	9	24	0.00000
Blautia_A sp900541345	60812	S	14	5	19	0.00000
Blautia_A sp900540785	60811	S	14	3	17	0.00000
Blautia_A sp934424575	60843	S	9	3	12	0.00000
Blautia_A sp934437695	60845	S	8	0	8	0.00000
Blautia_A sp958367245	60862	S	8	1	9	0.00000
Blautia_A intestinavium	60763	S	7	3	10	0.00000
Blautia_A faecipullorum	60757	S	7	0	7	0.00000
Blautia_A sp022770365	60791	S	6	0	6	0.00000
Blautia_A sp900551075	60817	S	6	0	6	0.00000
Blautia_A excrementigallinarum	60753	S	4	1	5	0.00000
Blautia_A sp934402155	60839	S	3	0	3	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Faecalimonas sp029983955	61841	S	33702	14904	48606	0.00308
Faecalimonas phoceensis	61832	S	25768	29878	55646	0.00352
Faecalimonas sp900556835	61847	S	2001	589	2590	0.00016
Faecalimonas sp026169575	61839	S	366	30	396	0.00003
Faecalimonas sp900555395	61846	S	168	5	173	0.00001
Faecalimonas umbilicata	61851	S	101	26	127	0.00001
Faecalimonas sp900550235	61844	S	94	15	109	0.00001
Faecalimonas sp937896665	61848	S	74	3	77	0.00000
Faecalimonas sp900546325	61843	S	45	9	54	0.00000
Faecalimonas sp900551895	61845	S	21	3	24	0.00000
Faecalimonas sp000209385	61833	S	17	3	20	0.00000
Faecalimonas sp029264305	61840	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	2	0	2	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	55167	10451	65618	0.00416
Eisenbergiella porci	61556	S	20133	4927	25060	0.00159
Eisenbergiella sp003478085	61558	S	1442	607	2049	0.00013
Eisenbergiella sp900548905	61560	S	333	79	412	0.00003
Eisenbergiella intestinigallinarum	61552	S	62	43	105	0.00001
Eisenbergiella pullistercoris	61557	S	60	31	91	0.00001
Eisenbergiella merdavium	61554	S	44	6	50	0.00000
Eisenbergiella sp900555195	61561	S	43	3	46	0.00000
Eisenbergiella stercoravium	61565	S	14	5	19	0.00000
Eisenbergiella merdipullorum	61555	S	13	3	16	0.00000
Eisenbergiella intestinipullorum	61553	S	10	1	11	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	1	6	0.00000
Eisenbergiella sp021770245	61559	S	2	0	2	0.00000
Frisingicoccus sp902471845	61873	S	35771	7813	43584	0.00276
Frisingicoccus caecimuris	61866	S	482	128	610	0.00004
Frisingicoccus sp958405355	61875	S	153	25	178	0.00001
Frisingicoccus sp958426095	61876	S	139	28	167	0.00001
Frisingicoccus sp900549105	61870	S	129	38	167	0.00001
Frisingicoccus sp900753685	61871	S	19	2	21	0.00000
Frisingicoccus sp902489645	61874	S	9	0	9	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Frisingicoccus sp016298055	61868	S	2	0	2	0.00000
Enterocloster lavalensis	61578	S	10685	3607	14292	0.00091
Enterocloster asparagiformis	61570	S	7654	2236	9890	0.00063
Enterocloster pacaense	61579	S	4428	923	5351	0.00034
Enterocloster bolteae	61571	S	3118	1385	4503	0.00029
Enterocloster citroniae	61572	S	2800	484	3284	0.00021
Enterocloster clostridioformis	61573	S	1731	1227	2958	0.00019
Enterocloster sp900555905	61591	S	734	35	769	0.00005
Enterocloster aldenensis	61569	S	513	113	626	0.00004
Enterocloster sp005845215	61584	S	409	143	552	0.00003
Enterocloster sp001517625	61583	S	392	125	517	0.00003
Enterocloster porci	61580	S	242	75	317	0.00002
Enterocloster sp900753815	61592	S	208	64	272	0.00002
Enterocloster sp001304855	61582	S	144	3	147	0.00001
Enterocloster sp900770345	61594	S	135	15	150	0.00001
Enterocloster clostridioformis_A	61574	S	133	69	202	0.00001
Enterocloster sp900541315	61586	S	125	89	214	0.00001
Enterocloster sp000431375	61581	S	120	79	199	0.00001
Enterocloster excrementipullorum	61576	S	68	9	77	0.00000
Enterocloster sp021201905	61585	S	59	4	63	0.00000
Enterocloster alcoholdehydrogenati	61568	S	27	8	35	0.00000
Enterocloster sp944384065	61599	S	19	6	25	0.00000
Enterocloster sp900555045	61590	S	13	0	13	0.00000
Enterocloster sp958441075	61600	S	10	0	10	0.00000
Enterocloster sp900549235	61588	S	7	0	7	0.00000
Enterocloster sp900543885	61587	S	7	2	9	0.00000
Enterocloster sp900551225	61589	S	6	0	6	0.00000
Enterocloster excrementigallinarum	61575	S	5	0	5	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	24257	5334	29591	0.00187
Clostridium_AP scindens	61488	S	430	165	595	0.00004
Dorea_D sp900543415	61544	S	11528	5693	17221	0.00109
Dorea_D sp000433535	61541	S	2712	1296	4008	0.00025
Dorea_D hominis	61540	S	634	299	933	0.00006
Dorea_D sp910578495	61545	S	59	20	79	0.00001
Dorea_D sp030538915	61543	S	37	4	41	0.00000
Dorea_D sp011960265	61542	S	10	3	13	0.00000
Dorea_D sp947645355	61546	S	10	2	12	0.00000
Blautia sp958352855	60743	S	10758	1533	12291	0.00078
Blautia celeris	60716	S	1941	295	2236	0.00014
Blautia sp000432195	60727	S	1111	634	1745	0.00011
