name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila_A	145646	S	121	4282	4403	0.00052
Akkermansia sp905200945	145706	S	32	1591	1623	0.00019
Akkermansia massiliensis	145644	S	2	126	128	0.00002
Merdousia sp000438015	144970	S	5186	8220	13406	0.00160
Merdousia sp944391135	144993	S	13	156	169	0.00002
Merdousia sp944389215	144989	S	12	9	21	0.00000
Merdousia sp001917305	144971	S	8	73	81	0.00001
Merdousia sp944389885	144991	S	1	0	1	0.00000
Victivallis lenta	144288	S	133	2885	3018	0.00036
CALXXL01 sp944392655	144224	S	1	5	6	0.00000
UBA1829 sp905197955	144209	S	1	1	2	0.00000
Holdemanella sp900556915	74061	S	63	14805	14868	0.00177
Holdemanella sp900547815	74060	S	29	3137	3166	0.00038
Holdemanella biformis	74055	S	27	5313	5340	0.00064
Holdemanella sp003458715	74059	S	12	1115	1127	0.00013
Holdemanella sp934772795	74064	S	9	991	1000	0.00012
Holdemanella porci	74057	S	8	931	939	0.00011
Holdemanella sp900754615	74062	S	2	67	69	0.00001
Holdemania massiliensis	74066	S	27	1365	1392	0.00017
Holdemania sp904395815	74069	S	5	23	28	0.00000
Clostridium_AQ innocuum	74002	S	4	380	384	0.00005
Clostridium_AQ sp900552125	74005	S	2	33	35	0.00000
Clostridium_AQ sp000165065	74003	S	1	95	96	0.00001
Clostridium_AQ sp003481775	74004	S	1	95	96	0.00001
Bulleidia sp905194705	73958	S	22	2615	2637	0.00031
Massilicoli timonensis	74097	S	6	1007	1013	0.00012
Longicatena caecimuris	74094	S	3	71	74	0.00001
Amedibacillus dolichus	73872	S	2	265	267	0.00003
Merdibacter merdavium	74099	S	1	3	4	0.00000
Merdibacter merdipullorum	74101	S	1	5	6	0.00000
Faecalicoccus sp902497095	74043	S	1	70	71	0.00001
Longibaculum muris	73838	S	32	1440	1472	0.00018
Allocoprobacillus merdigallinarum	73796	S	11	105	116	0.00001
Beduini sp900550005	73804	S	2	29	31	0.00000
Onthocola_B stercoravium	75491	S	64	4948	5012	0.00060
Onthocola_B sp900546715	75442	S	2	112	114	0.00001
Onthocola_B sp944332505	75460	S	2	185	187	0.00002
Onthousia sp900758495	75500	S	4	27	31	0.00000
MGBC102946 sp947572405	75367	S	4	239	243	0.00003
Caccenecus sp900758895	75117	S	1	348	349	0.00004
CAG-582 sp900760845	74915	S	1	41	42	0.00001
UMGS1611 sp900553435	76011	S	1	38	39	0.00000
Faecimonas sp905209745	75266	S	1	59	60	0.00001
CAG-313 sp900760745	74344	S	11	4391	4402	0.00052
UMGS75 sp900538885	74369	S	10	809	819	0.00010
CAG-449 sp900551385	76165	S	4	8061	8065	0.00096
CAG-288 sp000437395	76116	S	1	5	6	0.00000
Phascolarctobacterium faecium	72533	S	954	34650	35604	0.00424
Phascolarctobacterium sp900551745	72536	S	4	44	48	0.00001
Succiniclasticum sp017443005	72571	S	109	8718	8827	0.00105
CAG-266 sp003150755	72502	S	16	297	313	0.00004
Acidaminococcus hominis	72486	S	2	13	15	0.00000
Acidaminococcus intestini	72487	S	1	28	29	0.00000
JALCSJ01 sp022653215	72531	S	7	7	14	0.00000
Allisonella histaminiformans	72911	S	139	652	791	0.00009
Dialister invisus	72914	S	2	68	70	0.00001
Dialister sp900759415	72934	S	1	106	107	0.00001
UBA1822 sp002314995	72942	S	4	135	139	0.00002
Veillonella sp900757715	73040	S	21	15893	15914	0.00190
Veillonella_A sp900765165	73072	S	4	4	8	0.00000
Anaeroglobus geminatus	72949	S	14	39	53	0.00001
JALELM01 sp022771805	72987	S	1	0	1	0.00000
Pectinatus sottacetonis	72700	S	8	15	23	0.00000
CALELM01 sp937902665	72661	S	1	5	6	0.00000
Parasutterella gallistercoris	128134	S	151	9023	9174	0.00109
Parasutterella sp900766055	128138	S	14	259	273	0.00003
Parasutterella excrementihominis	128133	S	8	357	365	0.00004
Parasutterella sp900552195	128136	S	4	124	128	0.00002
Sutterella seckii_A	129119	S	12	55	67	0.00001
Sutterella wadsworthensis	129150	S	1	53	54	0.00001
Aphodousia sp905201055	126456	S	11	144	155	0.00002
Turicimonas muris	129328	S	1	8	9	0.00000
Oxalobacter formigenes	127863	S	1	4	5	0.00000
Azonexus sp937892345	130737	S	15	301	316	0.00004
Pseudomonas aeruginosa	138123	S	87	4401	4488	0.00053
Escherichia sp002965065	133046	S	1	78	79	0.00001
Citrobacter freundii	132888	S	1	82	83	0.00001
Enterobacter hormaechei	132971	S	1	104	105	0.00001
Succinivibrio hippei_A	134252	S	50	1858	1908	0.00023
Succinivibrio sp900315395	134266	S	3	16	19	0.00000
Tolumonas sp008015085	132252	S	2	147	149	0.00002
Mycoplana sp023404095	119686	S	4	72	76	0.00001
Xanthobacter sp023391175	120872	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	2	53	55	0.00001
Scatacola_A faecigallinarum	117665	S	1	8	9	0.00000
Streptococcus salivarius_D	56177	S	34	2119	2153	0.00026
Streptococcus thermophilus	56397	S	7	630	637	0.00008
Streptococcus parasanguinis_O	56132	S	1	220	221	0.00003
Streptococcus infantarius	55921	S	1	87	88	0.00001
Streptococcus oralis_BL	56056	S	1	120	121	0.00001
Lactococcus lactis	55812	S	13	926	939	0.00011
Lactococcus cremoris	55805	S	4	468	472	0.00006
Latilactobacillus sakei	55471	S	5	107	112	0.00001
Latilactobacillus fuchuensis	55469	S	1	3	4	0.00000
Latilactobacillus sakei_A	55472	S	1	16	17	0.00000
Lacticaseibacillus rhamnosus	55328	S	15	152	167	0.00002
Lacticaseibacillus paracasei	55325	S	4	155	159	0.00002
Ligilactobacillus animalis	55555	S	6	86	92	0.00001
Levilactobacillus brevis	55522	S	1	2	3	0.00000
Enterococcus faecalis	55088	S	5	261	266	0.00003
Turicibacter sanguinis	56442	S	243	6584	6827	0.00081
Turicibacter bilis	56441	S	10	488	498	0.00006
Staphylococcus epidermidis	57090	S	2	244	246	0.00003
Staphylococcus warneri	57142	S	1	76	77	0.00001
Allobacillus halotolerans	54356	S	1	12	13	0.00000
Desulfovibrio fairfieldensis	100272	S	79	1274	1353	0.00016
Desulfovibrio sp018379785	100310	S	7	172	179	0.00002
Bilophila wadsworthia	100240	S	1	100	101	0.00001
Cloacibacillus evryensis	143218	S	640	5933	6573	0.00078
Cloacibacillus sp934511335	143222	S	1	4	5	0.00000
Stercorousia sp900761225	98285	S	14	128	142	0.00002
Zag111 sp902489575	98443	S	7	253	260	0.00003
Zag111 sp950022695	98470	S	5	420	425	0.00005
UMGS1477 sp900553845	98409	S	1	37	38	0.00000
Limenecus avicola	98177	S	1	4	5	0.00000
CABVBB01 sp902496505	72362	S	29	54	83	0.00001
QAKL01 sp003343815	72367	S	1	19	20	0.00000
UMGS1590 sp900759105	72387	S	1	81	82	0.00001
CALXSR01 sp944391215	72032	S	7	69	76	0.00001
UBA6016 sp937973585	93193	S	8	34	42	0.00001
Sebaldella sp018058425	102686	S	3	36	39	0.00000
HGM14224 sp900761905	73430	S	1	2	3	0.00000
Methanobrevibacter_A smithii	35309	S	205	390449	390654	0.04654
Methanobrevibacter_A smithii_A	35310	S	7	6663	6670	0.00079
Methanobrevibacter_A sp900766745	35349	S	4	10398	10402	0.00124
UBA71 sp006954465	37462	S	2	442	444	0.00005
Methanomassiliicoccus_A sp905203995	37386	S	1	119	120	0.00001
