name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Longicatena caecimuris	74094	S	1	18	19	0.00000
Faecalibacillus intestinalis	73820	S	45	2595	2640	0.00032
Faecalibacillus faecis	73819	S	2	70	72	0.00001
Faecalibacillus sp945981915	73824	S	2	6	8	0.00000
Thomasclavelia ramosa	73852	S	37	870	907	0.00011
Thomasclavelia spiroformis	73858	S	30	698	728	0.00009
Thomasclavelia spiroformis_A	73859	S	1	10	11	0.00000
Catenibacterium faecis	73811	S	2	222	224	0.00003
Faecimonas sp905209745	75266	S	37	1917	1954	0.00024
UMGS2068 sp900769635	76045	S	25	2526	2551	0.00031
Scybalousia sp900542735	75812	S	12	245	257	0.00003
UMGS1611 sp900553435	76011	S	5	208	213	0.00003
Onthocola_B stercoravium	75491	S	5	426	431	0.00005
CAG-1000 sp900768345	74811	S	3	261	264	0.00003
RUG705 sp905188025	75741	S	3	187	190	0.00002
Caccenecus sp900758895	75117	S	3	731	734	0.00009
Onthousia sp000438295	75497	S	3	40	43	0.00001
CALVSV01 sp944359595	75036	S	2	35	37	0.00000
UMGS2016 sp018381595	76036	S	2	175	177	0.00002
Pelethosoma sp944332155	75548	S	1	13	14	0.00000
MGBC139354 sp947569225	75409	S	1	108	109	0.00001
CAG-884 sp905200435	74981	S	1	67	68	0.00001
CAG-313 sp900760745	74344	S	13	3702	3715	0.00045
UMGS75 sp900752975	74370	S	1	35	36	0.00000
CAG-449 sp900551385	76165	S	2	2557	2559	0.00031
Ligilactobacillus ruminis	55572	S	1224	6062	7286	0.00089
Leuconostoc citreum	55498	S	17	72	89	0.00001
Leuconostoc sp900554745	55514	S	1	5	6	0.00000
Streptococcus thermophilus	56397	S	11	811	822	0.00010
Streptococcus salivarius_D	56177	S	2	95	97	0.00001
Streptococcus mitis_CD	55993	S	1	218	219	0.00003
Streptococcus sp902489265	56303	S	1	112	113	0.00001
Streptococcus sp003521145	56239	S	1	8	9	0.00000
Streptococcus sp004166885	56240	S	1	69	70	0.00001
Streptococcus parauberis	56140	S	1	12	13	0.00000
Lactococcus lactis	55812	S	2	125	127	0.00002
Enterococcus_D gallinarum	55160	S	1	15	16	0.00000
Gemella sanguinis	56992	S	1	7	8	0.00000
Turicibacter sanguinis	56442	S	1	22	23	0.00000
UMGS1590 sp900552455	72385	S	521	583	1104	0.00013
UMGS1590 sp900759105	72387	S	27	1875	1902	0.00023
UMGS1590 sp958451915	72392	S	2	5	7	0.00000
UBA7185 sp902462325	72378	S	11	78	89	0.00001
CATZDY01 sp958417755	72207	S	2	12	14	0.00000
Escherichia coli	133040	S	8	873	881	0.00011
Escherichia coli_F	133042	S	1	75	76	0.00001
Klebsiella quasipneumoniae	133146	S	1	33	34	0.00000
Tolumonas sp008015085	132252	S	20	1243	1263	0.00015
Haemophilus_D sp902482195	133947	S	2	97	99	0.00001
Succinivibrio sp902465145	134275	S	1	1	2	0.00000
Sutterella wadsworthensis_A	129151	S	138	7062	7200	0.00088
Sutterella sp900762445	129128	S	4	97	101	0.00001
Sutterella wadsworthensis	129150	S	2	64	66	0.00001
Sutterella sp900764215	129129	S	1	3	4	0.00000
Sutterella sp900545275	129125	S	1	4	5	0.00000
Duodenibacillus massiliensis	127031	S	1	10	11	0.00000
Alcaligenes sp023440825	126422	S	1	0	1	0.00000
Thauera sp009469595	131076	S	8	445	453	0.00006
Enterousia sp023665245	123733	S	9	1344	1353	0.00017
Paracoccus denitrificans_A	121825	S	3	9	12	0.00000
Mycoplana sp023404095	119686	S	2	30	32	0.00000
CAG-977 sp900553035	117699	S	1	3	4	0.00000
CALXXX01 sp944392795	117743	S	1	1	2	0.00000
UMGS1585 sp900766355	98414	S	200	16073	16273	0.00199
UMGS1585 sp900553205	98413	S	3	62	65	0.00001
UMGS1585 sp945910925	98423	S	1	1	2	0.00000
Stercorousia sp900551675	98281	S	9	717	726	0.00009
Stercorousia sp934675225	98294	S	3	25	28	0.00000
CAG-196 sp002102975	98040	S	4	271	275	0.00003
UBA9973 sp030916575	109949	S	14	473	487	0.00006
JAKPKF01 sp029553845	107191	S	4	393	397	0.00005
Bilophila sp023403845	100232	S	7	7	14	0.00000
Taurinivorans sp949299515	100541	S	3	10	13	0.00000
JALNXD01 sp023230565	101128	S	2	10	12	0.00000
Treponema_D sp016293645	142708	S	8	224	232	0.00003
Ornithospirochaeta sp934271365	142149	S	1	3	4	0.00000
Merdousia sp003343565	144974	S	2	13	15	0.00000
Victivallis lenta	144288	S	1	17	18	0.00000
Campylobacter_B hominis	92364	S	2	24	26	0.00000
Fusobacterium animalis	102578	S	1	8	9	0.00000
