name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SFDP01 sp004558185	63157	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	2	10	12	0.00000
UBA2821 sp946186125	63447	S	1	1	2	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	1	2	3	0.00000
Caccovicinus sp017889125	61354	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
CAG-791 sp902780385	61217	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	0	1	0.00000
Butyrivibrio sp015258065	61003	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1392	1785	3177	0.00016
Metalachnospira sp900548595	60052	S	330	87	417	0.00002
Metalachnospira sp900546215	60051	S	2	4	6	0.00000
Metalachnospira sp900553995	60053	S	2	3	5	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	162	425	587	0.00003
Anaerotignum lactatifermentans	59979	S	10	84	94	0.00000
Anaerotignum sp001304995	59984	S	9	28	37	0.00000
Anaerotignum sp004557645	59988	S	7	23	30	0.00000
Anaerotignum faecicola	59978	S	5	38	43	0.00000
Anaerotignum neopropionicum	59982	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	10	29	39	0.00000
Neoanaerotignum_A sp934256695	60061	S	2	0	2	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	146	131	277	0.00001
Cellulosilyticum sp900556665	60181	S	6	3	9	0.00000
Cellulosilyticum sp017941635	60175	S	1	4	5	0.00000
Zhenhengia yiwuensis	60207	S	2	2	4	0.00000
Faecimorpha sp900764045	60081	S	73	189	262	0.00001
Faecimorpha sp937892735	60083	S	5	0	5	0.00000
Faecimorpha stercoravium	60085	S	4	1	5	0.00000
Bianquea sp019423265	60076	S	18	12	30	0.00000
Bianquea renquensis	60075	S	4	2	6	0.00000
CALWRD01 sp938042265	60104	S	12	1	13	0.00000
CALWRD01 sp944383875	60105	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	9	5	14	0.00000
CAG-274 sp900545305	60102	S	2	6	8	0.00000
HGM11788 sp900760465	60127	S	6	8	14	0.00000
Gallispira sp900543365	60119	S	3	3	6	0.00000
Gallispira edinburgensis	60116	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	39783	572850	612633	0.03004
Faecalibacterium prausnitzii_D	68312	S	38207	662625	700832	0.03437
Faecalibacterium sp905215595	68338	S	1444	18268	19712	0.00097
Faecalibacterium sp900539945	68328	S	1158	15501	16659	0.00082
Faecalibacterium prausnitzii_M	68318	S	844	871	1715	0.00008
Faecalibacterium sp902463235	68335	S	729	12477	13206	0.00065
Faecalibacterium hattorii	68306	S	609	5413	6022	0.00030
Faecalibacterium sp934501115	68339	S	474	1465	1939	0.00010
Faecalibacterium sp934525845	68350	S	416	1005	1421	0.00007
Faecalibacterium prausnitzii	68310	S	358	7534	7892	0.00039
Faecalibacterium sp900765105	68332	S	322	1828	2150	0.00011
Faecalibacterium prausnitzii_E	68313	S	203	1579	1782	0.00009
Faecalibacterium sp900758465	68331	S	153	1710	1863	0.00009
Faecalibacterium prausnitzii_J	68316	S	136	2732	2868	0.00014
Faecalibacterium sp900765705	68333	S	132	1768	1900	0.00009
Faecalibacterium sp900539885	68327	S	128	1195	1323	0.00006
Faecalibacterium prausnitzii_A	68311	S	123	2495	2618	0.00013
Faecalibacterium sp934511465	68341	S	123	626	749	0.00004
Faecalibacterium sp934525405	68348	S	120	1482	1602	0.00008
Faecalibacterium sp934513205	68343	S	119	486	605	0.00003
Faecalibacterium sp934547065	68356	S	91	101	192	0.00001
Faecalibacterium prausnitzii_F	68314	S	88	637	725	0.00004
Faecalibacterium sp003449675	68320	S	83	1585	1668	0.00008
Faecalibacterium longum	68309	S	81	1267	1348	0.00007
Faecalibacterium sp934532365	68352	S	74	848	922	0.00005
Faecalibacterium sp934553285	68358	S	48	49	97	0.00000
Faecalibacterium sp934524985	68346	S	45	573	618	0.00003
Faecalibacterium sp902463905	68336	S	39	311	350	0.00002
Faecalibacterium sp934525735	68349	S	39	116	155	0.00001
Faecalibacterium sp934561485	68360	S	30	29	59	0.00000
Faecalibacterium sp900540455	68329	S	28	62	90	0.00000
Faecalibacterium sp934539245	68354	S	26	261	287	0.00001
Faecalibacterium sp934525325	68347	S	15	166	181	0.00001
Faecalibacterium sp934561115	68359	S	13	154	167	0.00001
Faecalibacterium sp900772565	68334	S	12	141	153	0.00001
Faecalibacterium sp934503275	68340	S	10	114	124	0.00001
Faecalibacterium sp934526125	68351	S	10	10	20	0.00000
Faecalibacterium sp934561555	68361	S	8	86	94	0.00000
Faecalibacterium gallinarum	68304	S	5	20	25	0.00000
Faecalibacterium sp002160895	68319	S	4	21	25	0.00000
Faecalibacterium sp934514285	68344	S	3	13	16	0.00000
Faecalibacterium sp934533135	68353	S	2	1	3	0.00000
Faecalibacterium sp934540955	68355	S	2	25	27	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	10	12	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	20527	61410	81937	0.00402
Gemmiger formicilis	68495	S	2198	20130	22328	0.00109
Gemmiger sp900539695	68507	S	326	2041	2367	0.00012
Gemmiger sp900540775	68509	S	311	2706	3017	0.00015
Gemmiger sp900556255	68512	S	293	571	864	0.00004
Gemmiger sp004561545	68501	S	236	303	539	0.00003
Gemmiger variabilis_C	68542	S	219	655	874	0.00004
Gemmiger sp900540595	68508	S	115	811	926	0.00005
Gemmiger sp900554145	68511	S	64	312	376	0.00002
Gemmiger sp937890665	68519	S	44	234	278	0.00001
Gemmiger sp019413245	68502	S	36	112	148	0.00001
Gemmiger sp934561205	68518	S	28	84	112	0.00001
Gemmiger avistercoris	68489	S	25	49	74	0.00000
Gemmiger variabilis	68539	S	22	124	146	0.00001
Gemmiger sp937907025	68520	S	18	62	80	0.00000
Gemmiger sp945830575	68531	S	9	14	23	0.00000
Gemmiger faecigallinarum	68494	S	5	13	18	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Gemmiger excrementavium	68490	S	2	2	4	0.00000
Gemmiger excrementigallinarum	68491	S	2	4	6	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp904374465	68514	S	1	1	2	0.00000
Gemmiger sp900772715	68513	S	1	2	3	0.00000
Gemmiger faecavium	68493	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	2313	26379	28692	0.00141
Hominimerdicola sp934435205	68603	S	204	2580	2784	0.00014
Hominimerdicola sp937898375	68606	S	48	166	214	0.00001
Hominimerdicola sp019423705	68588	S	16	41	57	0.00000
Hominimerdicola sp900539095	68595	S	11	35	46	0.00000
Hominimerdicola alba_C	68578	S	4	20	24	0.00000
Hominimerdicola alba_D	68579	S	4	27	31	0.00000
Hominimerdicola sp021770655	68589	S	4	9	13	0.00000
Hominimerdicola sp934476685	68604	S	1	2	3	0.00000
Negativibacillus sp000435195	68717	S	3103	7731	10834	0.00053
Negativibacillus massiliensis	68716	S	22	134	156	0.00001
Negativibacillus faecipullorum	68715	S	18	17	35	0.00000
Negativibacillus sp900547015	68724	S	8	5	13	0.00000
Negativibacillus sp902490335	68725	S	5	12	17	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
Ruthenibacterium lactatiformans	69133	S	1733	13388	15121	0.00074
Ruthenibacterium sp018380115	69140	S	877	795	1672	0.00008
Ruthenibacterium sp947381875	69149	S	205	56	261	0.00001
Ruthenibacterium merdipullorum	69136	S	12	7	19	0.00000
Ruthenibacterium sp944386565	69145	S	3	2	5	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1874	629	2503	0.00012
Avimicrobium faecavium	68160	S	12	10	22	0.00000
Avimicrobium sp934845495	68162	S	5	3	8	0.00000
Merdimmobilis hominis	68688	S	1376	2613	3989	0.00020
Ruminiclostridium_E siraeum	68853	S	94	606	700	0.00003
Ruminiclostridium_E sp902490585	68910	S	3	10	13	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	12	14	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Ruminiclostridium_E sp910579265	68913	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	411	1929	2340	0.00011
Fournierella excrementavium	68469	S	7	33	40	0.00000
Fournierella sp002161595	68479	S	7	52	59	0.00000
Fournierella merdigallinarum	68473	S	2	7	9	0.00000
Fournierella sp002159185	68477	S	2	11	13	0.00000
Fournierella massiliensis	68471	S	1	9	10	0.00000
Ruminococcus_C sp000437175	69098	S	192	708	900	0.00004
Ruminococcus_C sp900765125	69114	S	110	843	953	0.00005
Ruminococcus_C sp000980705	69100	S	60	223	283	0.00001
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
FB2012 sp900543145	68289	S	310	151	461	0.00002
Porcipelethomonas sp900538575	68739	S	168	290	458	0.00002
Porcipelethomonas ammoniilytica	68733	S	35	41	76	0.00000
Porcipelethomonas sp900554975	68740	S	35	70	105	0.00001
Porcipelethomonas sp902783235	68741	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	150	1018	1168	0.00006
Anaerotruncus massiliensis	68120	S	13	29	42	0.00000
Anaerotruncus rubiinfantis	68122	S	6	3	9	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	156	440	596	0.00003
Massiliimalia massiliensis	68680	S	3	3	6	0.00000
Massiliimalia sp900752435	68682	S	2	2	4	0.00000
Massilioclostridium facile	68686	S	135	128	263	0.00001
Metaruminococcus_A sp900762715	68705	S	108	557	665	0.00003
Metaruminococcus_A gallistercoris	68702	S	11	2	13	0.00000
Metaruminococcus_A sp003150405	68703	S	9	6	15	0.00000
Bittarella massiliensis	68170	S	10	89	99	0.00000
Bittarella massiliensis_A	68171	S	1	9	10	0.00000
Neobittarella massiliensis	68731	S	88	466	554	0.00003
RGIG3102 sp020024475	68781	S	85	168	253	0.00001
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	20	207	227	0.00001
Ruminococcus sp934474025	69066	S	16	12	28	0.00000
Ruminococcus flavefaciens_I	68954	S	12	6	18	0.00000
Ruminococcus sp021769725	69033	S	9	73	82	0.00000
Ruminococcus sp937880065	69068	S	6	18	24	0.00000
Ruminococcus sp937910385	69070	S	4	4	8	0.00000
Ruminococcus sp900315975	69052	S	4	11	15	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	6	8	0.00000
Ruminococcus sp029572815	69049	S	2	4	6	0.00000
Ruminococcus sp905215965	69061	S	2	12	14	0.00000
Ruminococcus sp002394695	68976	S	2	0	2	0.00000
Ruminococcus sp946413815	69073	S	1	1	2	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	22	54	76	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	7	82	89	0.00000
Angelakisella sp004557855	68136	S	4	5	9	0.00000
Angelakisella sp900547385	68147	S	4	14	18	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
YE71 sp000434695	69331	S	20	172	192	0.00001
Firm-04 sp944388075	68463	S	13	4	17	0.00000
Firm-04 sp016296505	68443	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	14	13	27	0.00000
Fimivivens hominis	68421	S	2	19	21	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	1	4	5	0.00000
UBA3818 sp900557155	69187	S	8	24	32	0.00000
UBA3818 sp944382905	69192	S	3	1	4	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	6	9	15	0.00000
UBA866 sp016901855	69251	S	2	13	15	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	11	12	23	0.00000
Pseudoruminococcus_B sp937901805	68750	S	9	5	14	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	1	3	0.00000
Faecivivens sp002329405	68405	S	5	2	7	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecivivens sp944387515	68412	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	8	2	10	0.00000
CALXEM01 sp021771035	68252	S	6	20	26	0.00000
Fumia sp902493155	68485	S	4	9	13	0.00000
Ligaoa zhengdingensis	68678	S	4	25	29	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
CALWZE01 sp944385925	68249	S	3	1	4	0.00000
CAG-115 sp004555855	68181	S	2	3	5	0.00000
CAMMMX01 sp946498095	68260	S	2	2	4	0.00000
Egerieicola sp019416775	68273	S	2	1	3	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	3283	33303	36586	0.00179
Lawsonibacter sp900754605	67422	S	2450	14196	16646	0.00082
Lawsonibacter asaccharolyticus	67383	S	2347	8123	10470	0.00051
Lawsonibacter aceti	67382	S	1055	4976	6031	0.00030
Lawsonibacter sp900066825	67417	S	703	8096	8799	0.00043
Lawsonibacter sp959022875	67477	S	169	279	448	0.00002
Lawsonibacter sp902497145	67427	S	77	56	133	0.00001
Lawsonibacter faecis	67384	S	54	551	605	0.00003
Lawsonibacter sp900764755	67424	S	26	77	103	0.00001
Lawsonibacter sp000177015	67389	S	9	12	21	0.00000
Lawsonibacter sp900545895	67418	S	9	41	50	0.00000
Lawsonibacter sp905215425	67429	S	8	10	18	0.00000
Lawsonibacter sp019424865	67403	S	5	3	8	0.00000
Lawsonibacter sp900549405	67419	S	3	3	6	0.00000
Lawsonibacter sp900766145	67425	S	3	9	12	0.00000
Lawsonibacter sp947645675	67464	S	2	4	6	0.00000
Lawsonibacter pullicola	67388	S	1	4	5	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	12171	77030	89201	0.00437
Flavonifractor massiliensis_A	67232	S	168	688	856	0.00004
Flavonifractor sp002159265	67236	S	87	350	437	0.00002
Flavonifractor sp944385575	67243	S	43	39	82	0.00000
Flavonifractor sp017811815	67238	S	20	105	125	0.00001
Flavonifractor sp002159455	67237	S	5	17	22	0.00000
Flavonifractor phocaeensis_A	67234	S	4	12	16	0.00000
Flavonifractor avistercoris	67230	S	3	4	7	0.00000
Flavonifractor sp944385585	67244	S	3	1	4	0.00000
Dysosmobacter faecalis_A	66681	S	2796	8258	11054	0.00054
Dysosmobacter welbionis	66813	S	1904	27346	29250	0.00143
Dysosmobacter faecalis	66680	S	1428	6581	8009	0.00039
Dysosmobacter sp019417795	66707	S	917	24961	25878	0.00127
Dysosmobacter sp947631635	66801	S	71	42	113	0.00001
Dysosmobacter sp019423635	66709	S	36	11	47	0.00000
Dysosmobacter sp018228705	66706	S	19	88	107	0.00001
Dysosmobacter avistercoris	66677	S	18	32	50	0.00000
Dysosmobacter sp958426425	66810	S	15	9	24	0.00000
Dysosmobacter sp019418625	66708	S	12	24	36	0.00000
Dysosmobacter pullicola	66682	S	11	28	39	0.00000
Dysosmobacter sp934565855	66772	S	9	2	11	0.00000
Dysosmobacter segnis	66683	S	9	114	123	0.00001
Dysosmobacter sp900551885	66736	S	9	7	16	0.00000
Dysosmobacter sp902462475	66739	S	6	7	13	0.00000
Dysosmobacter sp900544105	66730	S	5	12	17	0.00000
Dysosmobacter sp946494635	66791	S	4	8	12	0.00000
Dysosmobacter sp900544615	66731	S	4	8	12	0.00000
Dysosmobacter sp021771635	66714	S	4	10	14	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp900763685	66737	S	2	2	4	0.00000
Dysosmobacter sp902490355	66741	S	2	2	4	0.00000
Dysosmobacter sp900115635	66729	S	1	1	2	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter excrementavium	66678	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	9226	24185	33411	0.00164
Evtepia sp004556345	66896	S	10	13	23	0.00000
Evtepia excrementipullorum	66890	S	9	29	38	0.00000
Evtepia sp900758955	66912	S	8	4	12	0.00000
Pseudoscilispira sp018369915	67743	S	2502	2461	4963	0.00024
Pseudoscilispira sp020555605	67745	S	9	76	85	0.00000
Pseudoscilispira sp937915065	67746	S	2	2	4	0.00000
UMGS1766 sp900554855	67922	S	979	608	1587	0.00008
UMGS1766 sp019420945	67919	S	627	4003	4630	0.00023
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	879	2409	3288	0.00016
HGM13006 sp900756575	67256	S	143	191	334	0.00002
HGM13006 sp949289625	67266	S	50	148	198	0.00001
HGM13006 sp905202605	67262	S	1	2	3	0.00000
Faecousia sp900549705	67122	S	256	197	453	0.00002
Faecousia sp900547405	67119	S	172	171	343	0.00002
Faecousia sp900544975	67116	S	72	30	102	0.00001
Faecousia sp021771675	67086	S	48	210	258	0.00001
Faecousia sp000435995	66951	S	33	54	87	0.00000
Faecousia sp944387145	67182	S	24	50	74	0.00000
Faecousia sp003525905	66958	S	14	36	50	0.00000
Faecousia gallistercoris	66947	S	7	3	10	0.00000
Faecousia sp000434635	66950	S	5	10	15	0.00000
Faecousia sp905188045	67144	S	4	35	39	0.00000
Faecousia sp934569225	67156	S	2	2	4	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	1	2	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	1	2	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	766	2990	3756	0.00018
Pseudoflavonifractor_A sp019418525	67738	S	10	7	17	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	4	1	5	0.00000
Intestinimonas massiliensis	67319	S	283	1057	1340	0.00007
Intestinimonas butyriciproducens	67318	S	118	249	367	0.00002
Intestinimonas sp026169115	67323	S	10	14	24	0.00000
Intestinimonas timonensis	67332	S	8	38	46	0.00000
Intestinimonas sp958435885	67329	S	1	2	3	0.00000
Vescimonas sp900552725	67994	S	278	367	645	0.00003
Vescimonas cirricatena	67950	S	26	285	311	0.00002
Vescimonas sp945877515	68024	S	18	26	44	0.00000
Vescimonas sp000435555	67953	S	15	18	33	0.00000
Vescimonas sp900757415	67999	S	12	36	48	0.00000
Vescimonas sp000435975	67954	S	10	21	31	0.00000
Vescimonas sp900554275	67995	S	8	3	11	0.00000
Vescimonas sp934635545	68020	S	8	3	11	0.00000
Vescimonas sp004557655	67961	S	8	37	45	0.00000
Vescimonas sp900545585	67986	S	7	20	27	0.00000
Vescimonas sp003539495	67959	S	6	6	12	0.00000
Vescimonas coprocola	67951	S	5	51	56	0.00000
Vescimonas sp902388735	68000	S	3	3	6	0.00000
Vescimonas sp934597345	68016	S	3	2	5	0.00000
Vescimonas sp900555735	67996	S	3	2	5	0.00000
Vescimonas sp934565655	68004	S	2	1	3	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp900551995	67992	S	1	3	4	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Vescimonas fastidiosa	67952	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	228	328	556	0.00003
Enterenecus sp934675115	66856	S	19	32	51	0.00000
Enterenecus sp002161235	66820	S	10	47	57	0.00000
Enterenecus sp905210385	66834	S	3	4	7	0.00000
Enterenecus sp934660965	66853	S	2	0	2	0.00000
Limivicinus sp900754515	67555	S	64	16	80	0.00000
Limivicinus sp022787565	67525	S	21	27	48	0.00000
Limivicinus sp900546515	67549	S	13	18	31	0.00000
Limivicinus sp900549545	67552	S	7	9	16	0.00000
Limivicinus sp900547315	67550	S	5	6	11	0.00000
Limivicinus faecipullorum	67479	S	2	1	3	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	1	2	0.00000
Limivicinus sp902787755	67572	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	31	28	59	0.00000
Scatomorpha intestinigallinarum	67840	S	17	27	44	0.00000
Scatomorpha sp012513005	67847	S	10	0	10	0.00000
Scatomorpha sp900759385	67851	S	4	5	9	0.00000
Scatomorpha sp900752445	67850	S	3	4	7	0.00000
Scatomorpha sp900545405	67848	S	2	3	5	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	7	69	76	0.00000
CAG-103 sp004556965	66537	S	3	8	11	0.00000
CAG-103 sp905215475	66548	S	2	18	20	0.00000
CAG-103 sp018265835	66540	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	71	1083	1154	0.00006
CAG-170 sp000432135	66554	S	19	27	46	0.00000
CAG-170 sp900545925	66563	S	12	26	38	0.00000
CAG-170 sp900549635	66565	S	5	34	39	0.00000
CAG-170 sp937967235	66591	S	4	9	13	0.00000
CAG-170 sp003516765	66559	S	4	3	7	0.00000
CAG-170 sp900751035	66568	S	2	1	3	0.00000
CAG-170 sp900548625	66564	S	1	1	2	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
Hominicoprocola sp900550165	67293	S	7	16	23	0.00000
Hominicoprocola sp900556145	67296	S	6	8	14	0.00000
Hominicoprocola fusiformis	67277	S	4	70	74	0.00000
Hominicoprocola sp900317525	67291	S	4	11	15	0.00000
Hominicoprocola sp934835795	67308	S	2	17	19	0.00000
Hominicoprocola sp003522105	67280	S	1	2	3	0.00000
Hominicoprocola sp900552015	67294	S	1	2	3	0.00000
Hominicoprocola sp900546295	67292	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	57	239	296	0.00001
Vermiculatibacterium sp900169975	67933	S	45	182	227	0.00001
Vermiculatibacterium agrestimuris	67926	S	6	7	13	0.00000
Vermiculatibacterium sp900543935	67934	S	4	6	10	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	22	24	46	0.00000
Pseudoflavonifractor capillosus	67722	S	19	93	112	0.00001
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	40	36	76	0.00000
UBA738 sp003522945	67903	S	14	39	53	0.00000
Onthomonas sp003150485	67634	S	21	3	24	0.00000
Onthomonas sp937858235	67666	S	4	92	96	0.00000
Onthomonas sp934597165	67665	S	1	2	3	0.00000
Onthomonas sp900752305	67659	S	1	2	3	0.00000
Pelethomonas sp947365965	67715	S	15	27	42	0.00000
Pelethomonas sp900555795	67694	S	5	2	7	0.00000
Pelethomonas sp900549475	67693	S	4	4	8	0.00000
Pelethomonas sp944387775	67709	S	4	0	4	0.00000
Pelethomonas sp958423465	67721	S	2	1	3	0.00000
F23-B02 sp945613045	66940	S	4	4	8	0.00000
F23-B02 sp001916715	66921	S	1	8	9	0.00000
CAKTFW01 sp019421975	66646	S	6	0	6	0.00000
Dysosmobacter_A acutus	66814	S	3	5	8	0.00000
Dysosmobacter_A hominis	66815	S	1	4	5	0.00000
UMGS1202 sp900549565	67917	S	4	2	6	0.00000
DXYV01 sp019415645	66676	S	3	4	7	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2	1	3	0.00000
CALXCQ01 sp944386835	66654	S	2	2	4	0.00000
CALXCT01 sp944386055	66657	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	37927	47926	85853	0.00421
Hominenteromicrobium mulieris	64692	S	80	1538	1618	0.00008
Hominenteromicrobium sp004555625	64694	S	25	44	69	0.00000
Hominenteromicrobium gallistercoris	64691	S	24	28	52	0.00000
Hominenteromicrobium sp019422905	64697	S	13	3	16	0.00000
Hominenteromicrobium sp002305575	64693	S	9	8	17	0.00000
Hominenteromicrobium sp934643185	64699	S	1	9	10	0.00000
Fimivicinus sp900544375	64666	S	9986	11570	21556	0.00106
Fimivicinus sp900544715	64667	S	99	97	196	0.00001
Fimivicinus sp002320555	64665	S	3	2	5	0.00000
Fimivicinus sp949283655	64669	S	3	2	5	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	13123	55486	68609	0.00336
Clostridium_A sp902490005	64445	S	39	16	55	0.00000
Clostridium_A sp959596515	64446	S	5	12	17	0.00000
Ruminococcus_E bromii_B	64915	S	246	4808	5054	0.00025
Ruminococcus_E sp905215855	65046	S	67	841	908	0.00004
Ruminococcus_E bromii	64913	S	36	582	618	0.00003
Ruminococcus_E intestinalis	64917	S	10	91	101	0.00000
Ruminococcus_E sp902771755	65017	S	6	30	36	0.00000
Ruminococcus_E sp958403905	65089	S	5	32	37	0.00000
Ruminococcus_E sp900755995	65008	S	3	19	22	0.00000
Ruminococcus_E sp022779485	64977	S	3	6	9	0.00000
Ruminococcus_E sp003438075	64924	S	2	15	17	0.00000
Ruminococcus_E sp019415925	64965	S	1	6	7	0.00000
Ruminococcus_E sp019415945	64966	S	1	5	6	0.00000
Ruminococcus_E sp947625485	65085	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	3	4	0.00000
UMGS1071 sp900548305	65476	S	1337	2734	4071	0.00020
UMGS1071 sp900542375	65475	S	5	29	34	0.00000
UMGS1071 sp900541905	65474	S	3	18	21	0.00000
Acutalibacter sp900548545	64182	S	603	1462	2065	0.00010
Acutalibacter timonensis	64213	S	80	239	319	0.00002
Acutalibacter sp900755895	64183	S	48	235	283	0.00001
Acutalibacter sp019416455	64176	S	32	72	104	0.00001
Acutalibacter sp000432995	64170	S	23	28	51	0.00000
Acutalibacter ornithocaccae	64167	S	22	46	68	0.00000
Acutalibacter stercoravium	64211	S	11	20	31	0.00000
Acutalibacter sp900543305	64181	S	5	9	14	0.00000
Acutalibacter sp905215055	64187	S	4	9	13	0.00000
Acutalibacter pullicola	64168	S	2	1	3	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
