name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Jatrophihabitans sp025927835	45607	S	10	125	135	0.00006
Jatrophihabitans sp025966255	45608	S	10	70	80	0.00004
Jatrophihabitans_A sp025966315	45610	S	3	7	10	0.00000
Jatrophihabitans_A sp030840415	45613	S	3	26	29	0.00001
Jatrophihabitans_A sp030853265	45615	S	2	210	212	0.00009
Jatrophihabitans_A sp030840285	45611	S	1	6	7	0.00000
Jatrophihabitans_A sp030840445	45614	S	1	17	18	0.00001
RYN-133 sp025963285	45625	S	9	68	77	0.00003
SB3-54 sp027247405	45627	S	5	128	133	0.00006
JALZAI01 sp030948475	45604	S	4	91	95	0.00004
MT45 sp900230215	45618	S	3	17	20	0.00001
MT45 sp900100325	45617	S	1	7	8	0.00000
FW021-bin43 sp004299665	45601	S	2	40	42	0.00002
JAFAWL01 sp019241805	45602	S	2	6	8	0.00000
JAICIE01 sp025924515	45603	S	1	26	27	0.00001
RYN-150 sp025966155	45626	S	1	12	13	0.00001
Actinoplanes solisilvae	45679	S	60	896	956	0.00043
Actinoplanes sp001553785	45681	S	4	35	39	0.00002
Actinoplanes atraurantiacus	45635	S	3	34	37	0.00002
Actinoplanes tereljensis	45699	S	3	35	38	0.00002
Actinoplanes liguriensis	45664	S	2	44	46	0.00002
Actinoplanes subtropicus	45697	S	2	24	26	0.00001
Actinoplanes xinjiangensis	45702	S	1	10	11	0.00000
Actinoplanes sp025630775	45688	S	1	13	14	0.00001
Actinoplanes sp030252345	45691	S	1	21	22	0.00001
Actinoplanes digitatis	45650	S	1	16	17	0.00001
Actinoplanes cyaneus	45647	S	1	12	13	0.00001
Actinoplanes consettensis	45645	S	1	26	27	0.00001
Actinoplanes cinnamomeus	45644	S	1	14	15	0.00001
Actinoplanes rectilineatus	45675	S	1	8	9	0.00000
Actinoplanes caeruleus_A	45642	S	1	29	30	0.00001
Actinoplanes brasiliensis	45640	S	1	13	14	0.00001
Actinoplanes toevensis	45700	S	1	11	12	0.00001
Actinoplanes aureus	45637	S	1	10	11	0.00000
Actinoplanes auranticolor	45636	S	1	14	15	0.00001
Micromonospora wenchangensis	45923	S	26	451	477	0.00021
Micromonospora sp030345795	45908	S	1	11	12	0.00001
Micromonospora humi	45816	S	1	24	25	0.00001
Micromonospora fenicalii	45806	S	1	4	5	0.00000
Plantactinospora endophytica	45957	S	3	38	41	0.00002
Micromonospora_E sp029626025	45930	S	1	7	8	0.00000
Micromonospora_E sp030345075	45932	S	1	11	12	0.00001
Dactylosporangium vinaceum	45733	S	1	9	10	0.00000
Glycomyces sp021793335	45752	S	1	28	29	0.00001
Glycomyces salinus	45746	S	1	5	6	0.00000
Asanoa ishikariensis	45709	S	1	9	10	0.00000
Hamadaea tsunoensis	45762	S	1	8	9	0.00000
KBS50 sp002285795	45769	S	1	19	20	0.00001
Nakamurella sp014303395	47166	S	139	1365	1504	0.00067
Nakamurella panacisegetis	47163	S	39	284	323	0.00014
Nakamurella endophytica	47157	S	8	102	110	0.00005
Nakamurella sp030853385	47169	S	5	335	340	0.00015
Nakamurella albus	47154	S	4	41	45	0.00002
Nakamurella sp937926105	47171	S	2	752	754	0.00034
Nakamurella multipartita	47162	S	1	14	15	0.00001
Nakamurella sp017848755	47167	S	1	7	8	0.00000
JAVEDQ01 sp030840885	45439	S	10	44	54	0.00002
Frankia tisai	45434	S	1	26	27	0.00001
Protofrankia californiensis	45447	S	1	15	16	0.00001
Protofrankia sp917627385	45450	S	1	9	10	0.00000
Protofrankia sp920888515	45451	S	1	25	26	0.00001
JAMFSN01 sp026225295	45438	S	6	46	52	0.00002
Pseudofrankia inefficax	45453	S	1	17	18	0.00001
Pseudofrankia saprophytica	45454	S	1	14	15	0.00001
Parafrankia soli	45444	S	1	20	21	0.00001
Parafrankia sp001636565	45446	S	1	11	12	0.00001
JADGOW01 sp017882765	45437	S	1	79	80	0.00004
CAJCIY01 sp903970495	45419	S	87	1634	1721	0.00077
Blastococcus sp025465355	45489	S	3	46	49	0.00002
Blastococcus sp902805535	45498	S	1	57	58	0.00003
Blastococcus sp004570345	45478	S	1	27	28	0.00001
Blastococcus mobilis	45469	S	1	17	18	0.00001
Blastococcus sp025965695	45491	S	1	11	12	0.00001
RYN-115 sp025465155	45578	S	8	63	71	0.00003
Modestobacter marinus	45557	S	1	27	28	0.00001
Modestobacter marinus_A	45558	S	1	27	28	0.00001
Modestobacter sp026967985	45572	S	1	25	26	0.00001
Modestobacter sp025963425	45565	S	1	9	10	0.00000
Geodermatophilus obscurus_A	45511	S	1	27	28	0.00001
Geodermatophilus sabuli	45516	S	1	23	24	0.00001
Klenkia sp001424455	45546	S	1	28	29	0.00001
YIM-151500 sp025716945	45579	S	1	26	27	0.00001
RYN-111 sp025352005	47580	S	3	66	69	0.00003
RYN-111 sp025464795	47581	S	3	13	16	0.00001
RYN-111 sp025966135	47585	S	1	9	10	0.00000
SCTD01 sp025966005	47600	S	1	51	52	0.00002
SCTD01 sp026786045	47601	S	1	25	26	0.00001
SCTD01 sp902805775	47603	S	1	24	25	0.00001
RYN-122 sp030773675	47590	S	4	59	63	0.00003
RYN-122 sp025965495	47589	S	1	8	9	0.00000
RYN-124 sp016650445	47591	S	1	7	8	0.00000
CANKBT01 sp947479995	47576	S	2	89	91	0.00004
JALYNK01 sp030773235	47578	S	1	32	33	0.00001
QHCA01 sp003244095	47570	S	7	202	209	0.00009
JAFAQI01 sp025929315	45590	S	1	1	2	0.00000
JAFAQI01 sp030840545	45591	S	1	8	9	0.00000
BP-197 sp030840525	45587	S	1	12	13	0.00001
JAFAZI01 sp019239875	45593	S	1	26	27	0.00001
BP-191 sp030840645	45417	S	2	22	24	0.00001
JAVEEJ01 sp030840515	45600	S	2	12	14	0.00001
JADGOU01 sp017882835	45584	S	1	57	58	0.00003
Fodinicola acaciae	45580	S	1	6	7	0.00000
Cryptosporangium aurantiacum	45421	S	1	7	8	0.00000
RYN-182 sp025965515	47575	S	1	15	16	0.00001
Antricoccus suffuscus	45411	S	1	1	2	0.00000
Amnibacterium sp019352055	43683	S	220	2317	2537	0.00113
Amnibacterium kyonggiense	43681	S	73	1470	1543	0.00069
Amnibacterium sp025463795	43685	S	71	890	961	0.00043
Amnibacterium setariae	43682	S	33	825	858	0.00038
Amnibacterium sp025936735	43686	S	33	4247	4280	0.00191
Amnibacterium sp029846255	43687	S	12	314	326	0.00015
Amnibacterium sp022701925	43684	S	5	94	99	0.00004
Galbitalea sp030838475	43916	S	15	1054	1069	0.00048
Galbitalea sp017882805	43913	S	3	6	9	0.00000
Galbitalea sp030840335	43917	S	2	13	15	0.00001
Frondihabitans sp001577365	43907	S	19	232	251	0.00011
Frondihabitans australicus	43905	S	6	136	142	0.00006
Frondihabitans sucicola	43911	S	4	43	47	0.00002
Frondihabitans sp025464735	43910	S	3	4	7	0.00000
Frondihabitans sp001423105	43906	S	2	35	37	0.00002
Lacisediminihabitans sp025463615	44002	S	46	1329	1375	0.00061
Lacisediminihabitans sp025464125	44003	S	1	0	1	0.00000
Microbacterium sp015654575	44332	S	8	23	31	0.00001
Microbacterium sp023149035	44366	S	1	20	21	0.00001
Microbacterium sp003610405	44301	S	1	26	27	0.00001
Microbacterium sp001428485	44262	S	1	19	20	0.00001
Microbacterium sp937988695	44442	S	1	80	81	0.00004
Leifsonia poae	44011	S	4	80	84	0.00004
Leifsonia aquatica	44008	S	3	114	117	0.00005
Leifsonia sp900100265	44031	S	2	43	45	0.00002
Leifsonia sp001428745	44018	S	2	32	34	0.00002
Leifsonia shinshuensis_A	44014	S	1	29	30	0.00001
Subtercola lobariae	44743	S	6	23	29	0.00001
Subtercola sp021044565	44746	S	3	24	27	0.00001
Subtercola sp025463765	44748	S	2	12	14	0.00001
Subtercola boreus_A	44739	S	1	8	9	0.00000
Subtercola vilae	44749	S	1	4	5	0.00000
Planctomonas deserti	44538	S	12	1509	1521	0.00068
Aquiluna sp937920245	43715	S	8	2710	2718	0.00121
Pseudolysinimonas sp030776385	44591	S	6	26	32	0.00001
Pseudolysinimonas sp011620705	44584	S	1	14	15	0.00001
Curtobacterium pusillum_B	43839	S	1	21	22	0.00001
Cryobacterium breve_A	43773	S	1	18	19	0.00001
Cryobacterium psychrotolerans	43789	S	1	14	15	0.00001
Frigoribacterium faeni	43891	S	1	21	22	0.00001
Herbiconiux sp005502775	43948	S	1	24	25	0.00001
Herbiconiux sp023264855	43951	S	1	28	29	0.00001
Agrococcus carbonis	43599	S	1	58	59	0.00003
Homoserinibacter sp030150265	43967	S	2	77	79	0.00004
Naasia aerilata	44526	S	1	21	22	0.00001
Leifsonia_A sp001422325	44038	S	1	14	15	0.00001
Humibacter sp015655415	43976	S	1	3	4	0.00000
Rhodoglobus sp025463605	44642	S	1	13	14	0.00001
Arenivirga sp029959365	43719	S	1	27	28	0.00001
Schumannella sp016212425	44736	S	1	11	12	0.00001
Agromyces sp900113185	43673	S	1	21	22	0.00001
Arthrobacter ulcerisalmonis	44980	S	1	29	30	0.00001
Arthrobacter ipis	44798	S	1	9	10	0.00000
Arthrobacter ramosus	44822	S	1	6	7	0.00000
Arthrobacter globiformis_A	44790	S	1	19	20	0.00001
Micrococcus sp023155805	45162	S	2	215	217	0.00010
Arthrobacter_B gallicola	44984	S	1	8	9	0.00000
Arthrobacter_D sp902805515	45046	S	1	46	47	0.00002
Kocuria flava	45127	S	1	116	117	0.00005
Neomicrococcus aestuarii	45166	S	1	104	105	0.00005
Specibacter sp027568515	45307	S	1	5	6	0.00000
Lapillicoccus sp030947565	43431	S	4	60	64	0.00003
Mobilicoccus pelagius	43443	S	2	40	42	0.00002
Mobilicoccus sp030538585	43444	S	1	16	17	0.00001
Allobranchiibius sp030853805	43350	S	2	45	47	0.00002
Flexivirga oryzae	43380	S	2	44	46	0.00002
Terrabacter sp000955875	43529	S	1	47	48	0.00002
F2B08 sp012838445	43376	S	1	31	32	0.00001
Pedococcus sp029222705	43487	S	1	36	37	0.00002
Cellulomonas sp001898175	43071	S	1	48	49	0.00002
Cellulomonas sp017744555	43085	S	1	25	26	0.00001
Actinotalea sp023630195	43020	S	1	21	22	0.00001
Isoptericola halotolerans	43157	S	1	17	18	0.00001
Isoptericola jiangsuensis	43159	S	1	36	37	0.00002
Cellulomonas_A chengniuliangii	43122	S	1	36	37	0.00002
Cellulosimicrobium sp943181405	43142	S	1	28	29	0.00001
Oerskovia merdavium	43189	S	1	23	24	0.00001
Demequina aurantiaca	43243	S	1	6	7	0.00000
Pauljensenia sp001064145	42611	S	1	59	60	0.00003
CALMAR01 sp937859855	43570	S	2	5	7	0.00000
BWSM-131 sp030149025	42695	S	1	28	29	0.00001
Bifidobacterium miconis	42801	S	1	3	4	0.00000
Brevibacterium spongiae	42993	S	1	20	21	0.00001
CADCUY01 sp029257185	45328	S	1	11	12	0.00001
Catenulispora acidiphila	48781	S	136	1933	2069	0.00092
Catenulispora rubra	48784	S	119	1546	1665	0.00074
Catenulispora pinistramenti	48783	S	14	401	415	0.00019
Catenulispora sp013361685	48785	S	11	225	236	0.00011
Catenulispora sp019510485	48787	S	9	195	204	0.00009
Catenulispora pinisilvae	48782	S	4	110	114	0.00005
Catenulispora sp013362315	48786	S	4	98	102	0.00005
Actinocrinis puniceicyclus	48777	S	435	6071	6506	0.00291
Actinospica robiniae	48780	S	18	287	305	0.00014
Actinospica acidithermotolerans	48778	S	16	374	390	0.00017
Actinospica durhamensis	48779	S	14	321	335	0.00015
Streptomyces actuosus_A	48916	S	9	201	210	0.00009
Streptomyces sp002803085	49527	S	6	114	120	0.00005
Streptomyces olivochromogenes	49309	S	3	98	101	0.00005
Streptomyces calvus	49015	S	2	85	87	0.00004
Streptomyces sp003687505	49561	S	2	96	98	0.00004
Streptomyces carpinensis	49029	S	2	38	40	0.00002
Streptomyces pseudovenezuelae_A	49358	S	1	14	15	0.00001
Streptomyces sp018614615	49685	S	1	14	15	0.00001
Streptomyces albogriseolus	48935	S	1	46	47	0.00002
Streptomyces griseoviridis	49168	S	1	27	28	0.00001
Streptomyces diacarni	49082	S	1	14	15	0.00001
Streptomyces sp000527195	49424	S	1	35	36	0.00002
Streptomyces sp023534745	49735	S	1	22	23	0.00001
Streptomyces phytophilus	49339	S	1	26	27	0.00001
Streptomyces sp029167625	49811	S	1	20	21	0.00001
Streptomyces lacrimifluminis	49221	S	1	14	15	0.00001
Streptomyces sp003814525	49564	S	1	29	30	0.00001
Streptomyces lanatus	49223	S	1	16	17	0.00001
Streptomyces qinzhouensis	49364	S	1	18	19	0.00001
Streptomyces sp018327685	49672	S	1	14	15	0.00001
Streptomyces capoamus	49027	S	1	51	52	0.00002
Streptomyces smaragdinus	49408	S	1	17	18	0.00001
Streptomyces longispororuber	49242	S	1	21	22	0.00001
Streptomyces sp026898115	49803	S	1	25	26	0.00001
Streptomyces sp016741785	49662	S	1	19	20	0.00001
Streptomyces mutabilis	49283	S	1	83	84	0.00004
Streptomyces sporangiiformans	49888	S	1	14	15	0.00001
Streptomyces otsuchiensis	49319	S	1	16	17	0.00001
Streptomyces beijiangensis	48989	S	1	12	13	0.00001
Streptomyces sp019303475	49697	S	1	21	22	0.00001
Streptomyces sp000719335	49432	S	1	25	26	0.00001
Streptomyces ochraceiscleroticus	49304	S	1	23	24	0.00001
Streptomyces actinomycinicus	48915	S	1	21	22	0.00001
Streptomyces broussonetiae	49002	S	1	27	28	0.00001
Streptomyces sp029813835	49821	S	1	38	39	0.00002
Streptomyces sp012273515	49633	S	1	25	26	0.00001
Streptomyces sp026340595	49771	S	1	31	32	0.00001
Streptomyces sp001426405	49475	S	1	28	29	0.00001
Streptomyces sulfonofaciens	49894	S	1	14	15	0.00001
Streptomyces sp020532625	49708	S	1	32	33	0.00001
Streptomyces daqingensis	49077	S	1	11	12	0.00001
Kitasatospora sp029893355	48871	S	11	264	275	0.00012
Kitasatospora kifunensis	48832	S	9	261	270	0.00012
Kitasatospora mediocidica	48833	S	2	67	69	0.00003
Kitasatospora sp029892155	48870	S	2	49	51	0.00002
Kitasatospora sp001905545	48851	S	1	33	34	0.00002
Kitasatospora phosalacinea_C	48838	S	1	41	42	0.00002
Kitasatospora sp029892105	48869	S	1	21	22	0.00001
Kitasatospora sp029894335	48873	S	1	20	21	0.00001
Kitasatospora aureofaciens_A	48822	S	1	29	30	0.00001
Streptacidiphilus albus	48885	S	3	85	88	0.00004
Streptacidiphilus sp014084105	48896	S	3	87	90	0.00004
Streptacidiphilus jeojiense	48889	S	2	46	48	0.00002
Streptacidiphilus anmyonensis	48886	S	1	26	27	0.00001
Streptacidiphilus neutrinimicus	48892	S	1	27	28	0.00001
Streptacidiphilus sp004365705	48895	S	1	26	27	0.00001
Actinacidiphila guanduensis	48796	S	3	88	91	0.00004
Actinacidiphila acididurans	48788	S	2	45	47	0.00002
Actinacidiphila cocklensis	48792	S	2	65	67	0.00003
Actinacidiphila oryziradicis	48797	S	2	53	55	0.00002
Actinacidiphila sp030063355	48810	S	2	43	45	0.00002
Actinacidiphila sp016756395	48805	S	1	33	34	0.00002
Actinacidiphila sp014596445	48804	S	1	22	23	0.00001
Actinacidiphila sp020400825	48806	S	1	26	27	0.00001
Actinacidiphila rubida	48799	S	1	29	30	0.00001
Actinacidiphila fildesensis	48794	S	1	32	33	0.00001
Actinacidiphila alni	48790	S	1	27	28	0.00001
Streptantibioticus sp019243445	48906	S	4	13	17	0.00001
Streptantibioticus silvisoli	48904	S	3	89	92	0.00004
Streptantibioticus ferralitis	48900	S	1	20	21	0.00001
Embleya hyalina	48815	S	1	14	15	0.00001
Embleya scabrispora_A	48817	S	1	16	17	0.00001
Yinghuangia seranimata	49980	S	1	19	20	0.00001
Trebonia sp027326205	50342	S	188	4237	4425	0.00198
Trebonia kvetii	50336	S	176	1381	1557	0.00070
Trebonia sp027314595	50341	S	41	609	650	0.00029
Trebonia sp025934375	50339	S	12	470	482	0.00022
Trebonia sp025935815	50340	S	11	522	533	0.00024
Trebonia sp009784565	50337	S	9	285	294	0.00013
Trebonia sp030038035	50343	S	4	116	120	0.00005
Trebonia sp017354375	50338	S	2	12	14	0.00001
Trebonia sp030043595	50344	S	1	7	8	0.00000
Palsa-504 sp030853115	50197	S	58	391	449	0.00020
Palsa-504 sp003168295	50190	S	29	235	264	0.00012
Palsa-504 sp021154785	50192	S	21	155	176	0.00008
Palsa-504 sp003140115	50188	S	17	193	210	0.00009
Palsa-504 sp003161205	50189	S	16	86	102	0.00005
Palsa-504 sp025934635	50193	S	9	218	227	0.00010
Palsa-504 sp030040475	50194	S	2	54	56	0.00003
Palsa-504 sp030045295	50196	S	2	25	27	0.00001
Palsa-504 sp019246795	50191	S	1	8	9	0.00000
Palsa-504 sp030042885	50195	S	1	12	13	0.00001
Bog-532 sp003164955	50009	S	36	2691	2727	0.00122
Bog-532 sp019240215	50010	S	7	121	128	0.00006
RYN-230 sp025964635	50213	S	20	239	259	0.00012
Spirillospora hibisca	50249	S	1	31	32	0.00001
Spirillospora graeca	50246	S	1	24	25	0.00001
Spirillospora sp004348535	50278	S	1	22	23	0.00001
Spirillospora cremea	50240	S	1	95	96	0.00004
Spirillospora sp030269545	50290	S	1	33	34	0.00002
RYN-227 sp025964615	50212	S	11	130	141	0.00006
Nonomuraea jabiensis	50152	S	2	57	59	0.00003
Nonomuraea spiralis	50180	S	1	27	28	0.00001
JAJYUU01 sp027314515	50033	S	1	29	30	0.00001
JAJYUU01 sp030037785	50034	S	1	11	12	0.00001
JAJYUU01 sp030041135	50041	S	1	3	4	0.00000
JAJYUU01 sp030045215	50043	S	1	4	5	0.00000
PALSA-505 sp003168255	50187	S	5	20	25	0.00001
Planotetraspora silvatica	50210	S	4	108	112	0.00005
Planotetraspora thailandica	50211	S	1	30	31	0.00001
Chersky-822 sp017882645	50012	S	1	5	6	0.00000
Chersky-822 sp030043395	50017	S	1	1	2	0.00000
JASHPR01 sp030038015	50049	S	1	11	12	0.00001
JAFARZ01 sp019245115	50028	S	4	102	106	0.00005
JAFAZE01 sp019239975	50029	S	4	178	182	0.00008
Actinomadura_C sp025964715	50002	S	2	70	72	0.00003
Actinomadura_C alba	50000	S	1	20	21	0.00001
Palsa-506 sp003168215	50198	S	2	48	50	0.00002
Sphaerisporangium perillae	50224	S	1	43	44	0.00002
BSRQ01 sp030268685	50007	S	1	36	37	0.00002
Thermocatellispora tengchongensis	50327	S	1	37	38	0.00002
DAHUZQ01 sp027306495	50019	S	1	46	47	0.00002
Microtetraspora fusca	50072	S	1	38	39	0.00002
Streptosporangium lutulentum	50314	S	1	30	31	0.00001
Streptomonospora nanhaiensis	50305	S	1	52	53	0.00002
Spinactinospora alkalitolerans	50230	S	1	34	35	0.00002
WHST01 sp017354575	50350	S	1	10	11	0.00000
Nocardioides sp002729525	48210	S	300	16800	17100	0.00764
Nocardioides terrigena	48311	S	5	233	238	0.00011
Nocardioides perillae	48175	S	2	72	74	0.00003
Nocardioides stalactiti	48308	S	2	29	31	0.00001
Nocardioides pelophilus	48174	S	1	35	36	0.00002
Nocardioides sp025966445	48272	S	1	6	7	0.00000
Nocardioides sp009557055	48219	S	1	33	34	0.00002
Nocardioides immobilis	48144	S	1	10	11	0.00000
Nocardioides sp947488515	48304	S	1	29	30	0.00001
Nocardioides sp947489365	48305	S	1	16	17	0.00001
Nocardioides rotundus	48181	S	1	60	61	0.00003
Nocardioides sp025936915	48262	S	1	23	24	0.00001
Nocardioides dongkuii	48123	S	1	27	28	0.00001
Nocardioides luteus_A	48157	S	1	12	13	0.00001
Nocardioides sp030150155	48285	S	1	11	12	0.00001
Nocardioides phosphati	48176	S	1	24	25	0.00001
Nocardioides sp016924665	48236	S	1	23	24	0.00001
Marmoricola ginsengisoli	48058	S	1	19	20	0.00001
Nocardioides_B panacis	48323	S	2	48	50	0.00002
Marmoricola_A caldifontis	48081	S	1	19	20	0.00001
Aeromicrobium sp003443875	47997	S	1	8	9	0.00000
Solicola sp023100825	48336	S	1	6	7	0.00000
JACDHG01 sp013697905	48044	S	1	2	3	0.00000
Fen-668 sp017882655	48437	S	2	169	171	0.00008
Fen-668 sp003158895	48435	S	1	6	7	0.00000
Friedmanniella capsulata	48445	S	1	20	21	0.00001
Friedmanniella sp025964935	48449	S	1	15	16	0.00001
Arachnia antarctica	48349	S	1	3	4	0.00000
Arachnia rhinocerotis	48366	S	1	10	11	0.00000
Enemella evansiae	48430	S	2	188	190	0.00008
Auraticoccus monumenti	48401	S	1	12	13	0.00001
Granulicoccus phenolivorans	48451	S	1	116	117	0.00005
Kribbella sp004345365	47966	S	2	23	25	0.00001
Kribbella sp004361855	47968	S	1	7	8	0.00000
Kribbella solani	47960	S	1	7	8	0.00000
UBA10649 sp016125355	48659	S	1	13	14	0.00001
Jiangella aurantiaca	45392	S	1	26	27	0.00001
Haloactinopolyspora alba	45383	S	1	12	13	0.00001
Motilibacter peucedani	45406	S	2	73	75	0.00003
Sporichthya polymorpha	48774	S	2	41	43	0.00002
Sporichthya sp013815995	48775	S	2	43	45	0.00002
JAICLV01 sp025934355	42421	S	1	11	12	0.00001
JAJZTN01 sp021848885	45379	S	1	58	59	0.00003
JANYIP01 sp025361995	47935	S	1	22	23	0.00001
Palsa-465 sp017882405	52578	S	73	327	400	0.00018
Palsa-465 sp030945945	52603	S	31	383	414	0.00019
Palsa-465 sp030854125	52602	S	30	2072	2102	0.00094
Palsa-465 sp937888775	52609	S	23	355	378	0.00017
Palsa-465 sp030853685	52601	S	20	86	106	0.00005
Palsa-465 sp003165655	52573	S	18	395	413	0.00018
Palsa-465 sp023330685	52596	S	18	277	295	0.00013
Palsa-465 sp019240115	52583	S	16	393	409	0.00018
Palsa-465 sp017882465	52579	S	14	1328	1342	0.00060
Palsa-465 sp019240305	52584	S	11	208	219	0.00010
Palsa-465 sp030948805	52607	S	10	18	28	0.00001
Palsa-465 sp030948875	52608	S	10	53	63	0.00003
Palsa-465 sp027449125	52598	S	8	342	350	0.00016
Palsa-465 sp021846845	52593	S	7	177	184	0.00008
Palsa-465 sp019240015	52582	S	7	151	158	0.00007
Palsa-465 sp003137075	52572	S	6	34	40	0.00002
Palsa-465 sp019241635	52586	S	6	520	526	0.00024
Palsa-465 sp003244035	52574	S	6	1662	1668	0.00075
Palsa-465 sp030038955	52600	S	5	132	137	0.00006
Palsa-465 sp027315255	52597	S	5	54	59	0.00003
Palsa-465 sp019244745	52588	S	4	22	26	0.00001
Palsa-465 sp019239375	52580	S	4	95	99	0.00004
Palsa-465 sp021851525	52594	S	4	121	125	0.00006
Palsa-465 sp030948665	52606	S	3	17	20	0.00001
Palsa-465 sp030946085	52604	S	3	9	12	0.00001
Palsa-465 sp019240655	52585	S	3	27	30	0.00001
Palsa-465 sp019239445	52581	S	3	19	22	0.00001
Palsa-465 sp017354065	52577	S	2	5	7	0.00000
Palsa-465 sp030947145	52605	S	2	6	8	0.00000
Palsa-465 sp955652345	52611	S	1	0	1	0.00000
Palsa-465 sp027451345	52599	S	1	13	14	0.00001
Palsa-465 sp021820105	52592	S	1	40	41	0.00002
Palsa-465 sp019247075	52589	S	1	7	8	0.00000
Palsa-465 sp019244395	52587	S	1	18	19	0.00001
Palsa-744 sp017882455	52624	S	54	1179	1233	0.00055
Palsa-744 sp013815355	52621	S	27	719	746	0.00033
Palsa-744 sp030151725	52639	S	22	67	89	0.00004
Palsa-744 sp903970315	52641	S	21	166	187	0.00008
Palsa-744 sp025963965	52631	S	19	600	619	0.00028
Palsa-744 sp017882375	52622	S	15	1026	1041	0.00047
Palsa-744 sp017882445	52623	S	15	750	765	0.00034
Palsa-744 sp030149625	52638	S	10	167	177	0.00008
Palsa-744 sp030043235	52637	S	7	112	119	0.00005
Palsa-744 sp025934395	52629	S	6	105	111	0.00005
Palsa-744 sp025964115	52632	S	6	33	39	0.00002
Palsa-744 sp025963935	52630	S	5	321	326	0.00015
Palsa-744 sp025964355	52633	S	4	95	99	0.00004
Palsa-744 sp027306855	52634	S	3	392	395	0.00018
Palsa-744 sp003151895	52617	S	3	17	20	0.00001
Palsa-744 sp025449845	52627	S	2	3	5	0.00000
Palsa-744 sp003134675	52616	S	2	22	24	0.00001
Palsa-744 sp027315115	52636	S	2	180	182	0.00008
Palsa-744 sp005885515	52619	S	2	27	29	0.00001
Palsa-744 sp005884115	52618	S	2	21	23	0.00001
Palsa-744 sp025451035	52628	S	1	4	5	0.00000
Palsa-744 sp027314825	52635	S	1	34	35	0.00002
Palsa-744 sp009781575	52620	S	1	41	42	0.00002
Palsa-744 sp903970125	52640	S	1	4	5	0.00000
Baekduia woesei_A	52515	S	5	137	142	0.00006
Baekduia soli	52509	S	3	88	91	0.00004
Baekduia alba	52508	S	1	28	29	0.00001
Baekduia sp025964055	52512	S	1	17	18	0.00001
Baekduia sp025964215	52513	S	1	19	20	0.00001
Conexibacter sp015655225	52533	S	6	94	100	0.00004
Conexibacter sp025964325	52536	S	4	122	126	0.00006
Conexibacter sp030646165	52538	S	1	28	29	0.00001
Conexibacter woesei	52539	S	1	30	31	0.00001
JACCYI01 sp013696535	52557	S	9	21	30	0.00001
JACCYI01 sp937871635	52560	S	1	27	28	0.00001
Solirubrobacter ginsenosidimutans	52667	S	2	19	21	0.00001
Solirubrobacter sp000425945	52671	S	1	25	26	0.00001
Solirubrobacter sp025935735	52673	S	1	306	307	0.00014
Paraconexibacter antarcticus	52643	S	2	42	44	0.00002
Paraconexibacter sp025928415	52645	S	2	311	313	0.00014
Paraconexibacter sp025964155	52648	S	2	57	59	0.00003
Palsa-513 sp003132505	52612	S	2	92	94	0.00004
Palsa-513 sp003138355	52614	S	2	103	105	0.00005
Palsa-513 sp003157595	52615	S	1	4	5	0.00000
CADCVQ01 sp030447505	52520	S	3	169	172	0.00008
CADCVQ01 sp013813955	52516	S	1	62	63	0.00003
JAGIBJ01 sp023404805	52563	S	1	16	17	0.00001
JAGIBJ01 sp030655275	52565	S	1	37	38	0.00002
JAGIBJ01 sp031119595	52566	S	1	36	37	0.00002
CADCVT01 sp030447275	52525	S	2	205	207	0.00009
CADCVT01 sp902806215	52526	S	1	34	35	0.00002
F1-60-MAGs163 sp009699245	52541	S	2	31	33	0.00001
F1-60-MAGs163 sp025455895	52548	S	1	67	68	0.00003
JAOPZW01 sp025963905	52570	S	3	100	103	0.00005
Capillimicrobium sp019683665	52529	S	1	63	64	0.00003
AC-38 sp005883255	52504	S	1	21	22	0.00001
AC-38 sp031177685	52505	S	1	37	38	0.00002
Siliceabacter maunaloa	52665	S	1	20	21	0.00001
VAYN01 sp025964255	52480	S	38	510	548	0.00024
VAYN01 sp001898095	52468	S	21	2739	2760	0.00123
VAYN01 sp018268575	52474	S	17	312	329	0.00015
VAYN01 sp018268675	52477	S	12	310	322	0.00014
VAYN01 sp937907435	52483	S	8	562	570	0.00025
VAYN01 sp018268695	52478	S	6	104	110	0.00005
VAYN01 sp018268415	52473	S	5	71	76	0.00003
VAYN01 sp018268655	52476	S	5	113	118	0.00005
VAYN01 sp018268605	52475	S	4	56	60	0.00003
VAYN01 sp946886425	52485	S	1	22	23	0.00001
VAYN01 sp017882505	52472	S	1	31	32	0.00001
VAYN01 sp005885405	52469	S	1	15	16	0.00001
RHKX01 sp008363375	52462	S	1	37	38	0.00002
VRUE01 sp019456285	52488	S	1	98	99	0.00004
AC-37 sp030861775	52684	S	1	31	32	0.00001
JAAYBF01 sp030447725	52688	S	1	91	92	0.00004
JACVRW01 sp013813135	52701	S	1	23	24	0.00001
PALSA-600 sp013821525	52323	S	2	37	39	0.00002
PALSA-600 sp019237315	52325	S	2	28	30	0.00001
13-2-20CM-68-14 sp005883955	52235	S	1	3	4	0.00000
JACVRU01 sp014534295	52304	S	1	2	3	0.00000
