name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CABSEG01 sp902476645	61066	S	9	6	15	0.00000
Eubacterium_F sp905212635	61632	S	2	2	4	0.00000
Eubacterium_F sp900539115	61631	S	2	5	7	0.00000
Eubacterium_F sp947643415	61664	S	1	2	3	0.00000
Catenibacillus sp900553975	61371	S	5	0	5	0.00000
Catenibacillus scindens	61369	S	4	10	14	0.00000
Roseburia_C sp947564465	63144	S	5	0	5	0.00000
Roseburia_C amylophila	63134	S	3	10	13	0.00000
Hominisplanchenecus faecis	61917	S	7	33	40	0.00000
Butyrivibrio_A crossotus	61053	S	8	33	41	0.00000
AF33-28 sp003477885	60286	S	8	11	19	0.00000
Gallintestinimicrobium propionicum	61891	S	4	29	33	0.00000
Gallintestinimicrobium sp900550285	61899	S	3	0	3	0.00000
Coprococcus_A catus	61519	S	2	13	15	0.00000
Coprococcus_A catus_A	61520	S	2	11	13	0.00000
UBA11774 sp003507655	63357	S	6	4	10	0.00000
Scybalomonas sp949284175	63265	S	6	3	9	0.00000
Brotonthovivens ammoniilytica	60919	S	6	20	26	0.00000
Oribacterium sp900315665	62698	S	3	1	4	0.00000
Oribacterium sp938030845	62710	S	1	3	4	0.00000
UBA2882 sp016297945	63497	S	5	4	9	0.00000
Scatomonas hejianensis	63229	S	4	5	9	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	1	6	7	0.00000
Dorea_B phocaeensis	61539	S	4	18	22	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	1	5	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	2	1	3	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	3	7	10	0.00000
Hominifimenecus microfluidus	61916	S	3	20	23	0.00000
RGIG4284 sp910576205	62909	S	3	6	9	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Hominiventricola filiformis	61928	S	3	15	18	0.00000
C-53 sp028694115	61065	S	3	1	4	0.00000
Chordicoccus furentiruminis	61438	S	1	2	3	0.00000
Chordicoccus sp902785985	61475	S	1	1	2	0.00000
14-2 sp902463835	60228	S	2	5	7	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Sporofaciens musculi	63273	S	2	10	12	0.00000
JALFVM01 sp947039785	62068	S	2	1	3	0.00000
UBA9414 sp003458885	63818	S	1	4	5	0.00000
Pseudolachnospira sp022867805	62853	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	6	7	0.00000
Lacrimispora aerotolerans	62230	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	5	6	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Diplocloster modestus	61526	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	323	160	483	0.00004
Bianquea renquensis	60075	S	2	1	3	0.00000
CALWPV01 sp944383515	60078	S	7	1	8	0.00000
Faecimorpha sp937892735	60083	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	251	10	261	0.00002
Anaerotignum sp001304995	59984	S	6	8	14	0.00000
Anaerotignum lactatifermentans	59979	S	5	44	49	0.00000
Anaerotignum faecicola	59978	S	3	21	24	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	2	3	0.00000
Coprocola pullicola	60025	S	2	0	2	0.00000
Coprocola sp017888185	60027	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	3	3	6	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	47	68	115	0.00001
Gallispira sp900543365	60119	S	15	16	31	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	63975	S	15	30	45	0.00000
UMGS775 sp003343995	58353	S	4871	19176	24047	0.00178
Gallimonas sp021768985	58008	S	52	18	70	0.00001
Borkfalkia sp900557285	57824	S	19	10	29	0.00000
Borkfalkia sp017886895	57822	S	4	0	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	1075	29	1104	0.00008
Limiplasma sp023404345	57525	S	194	124	318	0.00002
Limiplasma sp004556545	57503	S	2	1	3	0.00000
Ventricola sp900542445	57790	S	8	12	20	0.00000
Aphodomonas sp004557805	57370	S	7	5	12	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	6	2	8	0.00000
Pullichristensenella excrementipullorum	57547	S	3	2	5	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	3	1	4	0.00000
Onthenecus sp023402355	57541	S	1	0	1	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1204	237	1441	0.00011
UMGS946 sp900544965	58538	S	8	4	12	0.00000
Phil1 sp001940855	58438	S	19	49	68	0.00001
UBA1685 sp002320595	58469	S	10	7	17	0.00000
Pelethousia gallinarum	58433	S	2	7	9	0.00000
SFEL01 sp004557245	58464	S	2	8	10	0.00000
Aphodomorpha sp900540495	58385	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	112	21	133	0.00001
CAG-475 sp000434435	58607	S	1	0	1	0.00000
Limadaptatus sp900545885	58660	S	3	6	9	0.00000
CAG-349 sp003539515	58605	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	91	174	265	0.00002
UMGS1975 sp900546685	58933	S	11	8	19	0.00000
Protoclostridium sp900555875	58863	S	13	2	15	0.00000
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	4	0	4	0.00000
Spyradocola merdavium	59405	S	2	2	4	0.00000
Christensenella sp022846035	58697	S	4	10	14	0.00000
Christensenella minuta	58696	S	1	2	3	0.00000
Guopingia tenuis	58700	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	3	2	5	0.00000
UMGS1322 sp900550765	58919	S	3	0	3	0.00000
JAHAAN01 sp018376855	58912	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	4	3	7	0.00000
Fimimonas gallinarum	58547	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	1	1	2	0.00000
CAKVNM01 sp934749845	58972	S	2	8	10	0.00000
UMGS687 sp900545735	59379	S	1	1	2	0.00000
UBA7862 sp009929275	59307	S	1	3	4	0.00000
Maliibacterium massiliense	58797	S	4	7	11	0.00000
Stercoripulliclostridium_A sp944331875	58765	S	2	0	2	0.00000
CAG-1782 sp944349655	58737	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	719	2679	3398	0.00025
CAG-465 sp905204915	70408	S	287	446	733	0.00005
CAG-465 sp900554875	70406	S	43	59	102	0.00001
CAG-245 sp900761475	70457	S	276	1743	2019	0.00015
CAG-269 sp944386195	70588	S	65	25	90	0.00001
CAG-269 sp900553125	70508	S	17	24	41	0.00000
CAG-269 sp900556695	70515	S	6	14	20	0.00000
CAG-269 sp934169775	70578	S	5	3	8	0.00000
CAG-269 sp947643945	70752	S	4	1	5	0.00000
CAG-269 sp900551615	70506	S	3	7	10	0.00000
CAG-269 sp944393345	70655	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	75	5	80	0.00001
UMGS1663 sp958417695	71228	S	49	102	151	0.00001
CAG-273 sp944390395	70829	S	24	6	30	0.00000
CAG-273 sp000438355	70795	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	1	2	3	0.00000
CAG-793 sp900557475	70943	S	7	26	33	0.00000
UBA1234 sp900753135	71308	S	5	38	43	0.00000
UBA1234 sp900765095	71309	S	4	15	19	0.00000
Clostridium tertium	59622	S	142	480	622	0.00005
Clostridium sp934746015	59613	S	124	96	220	0.00002
Clostridium paraputrificum	59549	S	41	294	335	0.00002
Clostridium sp017888565	59576	S	13	32	45	0.00000
Clostridium sp018372875	59578	S	11	45	56	0.00000
Clostridium sp015550425	59570	S	9	13	22	0.00000
Clostridium sp018372555	59577	S	4	28	32	0.00000
Clostridium saudiense	59556	S	3	16	19	0.00000
Clostridium cuniculi	59537	S	1	7	8	0.00000
Clostridium sp900539375	59604	S	1	3	4	0.00000
Clostridium hominis	59542	S	1	1	2	0.00000
Sarcina ventriculi	59818	S	14	36	50	0.00000
Clostridium_B sp003497125	59698	S	12	2	14	0.00000
Clostridium_X cadaveris	59763	S	3	9	12	0.00000
Intestinibacter bartlettii	70034	S	195	546	741	0.00005
Intestinibacter sp937944945	70038	S	10	255	265	0.00002
Peptostreptococcus anaerobius	70059	S	2	6	8	0.00000
Clostridioides difficile	70016	S	1	2	3	0.00000
Peptacetobacter sp900550335	70055	S	1	1	2	0.00000
Emergencia sp902476665	69555	S	373	676	1049	0.00008
Emergencia timonensis	69562	S	6	28	34	0.00000
Emergencia sp900551775	69554	S	2	4	6	0.00000
Lentihominibacter sp934247125	69739	S	13	26	39	0.00000
Lentihominibacter excrementipullorum	69690	S	5	0	5	0.00000
Lentihominibacter faecis	69691	S	1	1	2	0.00000
Fimisoma avicola	69590	S	4	0	4	0.00000
Fimisoma sp900540145	69598	S	2	3	5	0.00000
Fimisoma sp900545135	69600	S	2	1	3	0.00000
Fimisoma sp000435715	69591	S	1	0	1	0.00000
Fimisoma sp944382925	69605	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Hominibacterium odorimutans_A	69615	S	2	2	4	0.00000
Hornefia sp938045615	69629	S	3	12	15	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
Mogibacterium_A sp030525365	69773	S	2	0	2	0.00000
S5-A14a sp900553025	69912	S	2	1	3	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	434	435	869	0.00006
Roslinia sp019419865	64127	S	155	154	309	0.00002
Ructibacterium sp958346135	64135	S	42	78	120	0.00001
Monoglobus sp900554105	64112	S	32	39	71	0.00001
Monoglobus pectinilyticus	64110	S	5	18	23	0.00000
Monoglobus sp958352815	64123	S	4	1	5	0.00000
CAJLYO01 sp905210885	64090	S	25	14	39	0.00000
Anaerosphaera sp946403255	71411	S	210	192	402	0.00003
Finegoldia sp900766215	71441	S	46	318	364	0.00003
Anaerococcus degeneri	71358	S	7	62	69	0.00001
Anaerococcus vaginalis_C	71406	S	1	8	9	0.00000
Sedimentibacter sp003457065	71575	S	1	4	5	0.00000
JAEZTC01 sp023397675	57317	S	300	132	432	0.00003
HGM11521 sp900751885	71726	S	164	422	586	0.00004
Hominilimicola sp001941225	71734	S	30	39	69	0.00001
Hominilimicola fabiformis	71733	S	2	6	8	0.00000
UMGS1958 sp905215805	71812	S	7	7	14	0.00000
UMGS1958 sp900556575	71811	S	4	4	8	0.00000
Ornithomonoglobus_A sp934454215	71775	S	4	5	9	0.00000
HGM11525 sp944391635	71730	S	3	5	8	0.00000
CAKSNH01 sp934476075	71719	S	2	0	2	0.00000
Aphodoplasma excrementigallinarum	71837	S	26	1	27	0.00000
CABSKZ01 sp902478395	71813	S	2	2	4	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
UBA1433 sp002329295	59957	S	17	5	22	0.00000
Eubacterium callanderi	59933	S	2	15	17	0.00000
Anaerofustis stercorihominis	59898	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	28	9	37	0.00000
Egerieisoma sp900552695	71691	S	5	1	6	0.00000
Egerieisoma faecipullorum	71685	S	2	9	11	0.00000
Egerieisoma sp900543695	71690	S	1	5	6	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
SIG427 sp902465325	71672	S	2	1	3	0.00000
RGIG6154 sp944388555	70144	S	18	4	22	0.00000
CABSMD01 sp902478725	59967	S	13	35	48	0.00000
JAAWTG01 sp938005345	70152	S	3	2	5	0.00000
HGM11327 sp900759935	59961	S	1	1	2	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
Collinsella sp938045065	51508	S	2429	602912	605341	0.04490
Collinsella sp934654625	51458	S	998	4641	5639	0.00042
Collinsella aerofaciens_AV	50705	S	407	153067	153474	0.01138
Collinsella sp900541885	50909	S	353	92574	92927	0.00689
Collinsella sp947507155	51514	S	270	67622	67892	0.00504
Collinsella sp958450865	51590	S	84	17358	17442	0.00129
Collinsella sp937943045	51486	S	63	13698	13761	0.00102
Collinsella sp018363345	50774	S	47	8733	8780	0.00065
Collinsella sp900551635	51047	S	44	10943	10987	0.00081
Collinsella sp900551975	51051	S	32	6136	6168	0.00046
Collinsella sp022713905	50839	S	28	4927	4955	0.00037
Collinsella sp905193635	51373	S	27	8850	8877	0.00066
Collinsella sp959021215	51601	S	23	8337	8360	0.00062
Collinsella sp900551665	51049	S	12	112	124	0.00001
Collinsella sp003469185	50757	S	11	4476	4487	0.00033
Collinsella sp018378775	50783	S	11	2960	2971	0.00022
Collinsella aerofaciens_AL	50695	S	8	1720	1728	0.00013
Collinsella aerofaciens_G	50713	S	6	2941	2947	0.00022
Collinsella sp902473205	51240	S	5	1261	1266	0.00009
Collinsella sp018382775	50789	S	4	815	819	0.00006
Collinsella sp003479805	50764	S	3	22	25	0.00000
Collinsella sp900550735	51032	S	3	907	910	0.00007
Collinsella sp934630855	51446	S	3	126	129	0.00001
Collinsella sp900553345	51069	S	2	574	576	0.00004
Collinsella sp902466285	51213	S	2	537	539	0.00004
Collinsella intestinalis	50734	S	2	14	16	0.00000
Collinsella sp900759335	51149	S	2	401	403	0.00003
Collinsella sp900541025	50880	S	2	569	571	0.00004
Collinsella sp900550595	51031	S	2	316	318	0.00002
Collinsella sp900547855	50995	S	2	522	524	0.00004
Collinsella sp900550965	51037	S	2	633	635	0.00005
Collinsella sp900540875	50870	S	2	626	628	0.00005
Collinsella sp902496115	51360	S	2	412	414	0.00003
Collinsella sp905215505	51424	S	1	377	378	0.00003
Collinsella sp905215275	51420	S	1	176	177	0.00001
Collinsella sp902490245	51289	S	1	203	204	0.00002
Collinsella sp900554585	51081	S	1	112	113	0.00001
Collinsella sp958429345	51569	S	1	192	193	0.00001
Collinsella sp958369225	51532	S	1	110	111	0.00001
Collinsella sp902482615	51277	S	1	161	162	0.00001
Collinsella sp905210085	51397	S	1	195	196	0.00001
Collinsella aerofaciens_AS	50702	S	1	488	489	0.00004
Collinsella sp902482185	51276	S	1	357	358	0.00003
Collinsella sp900550185	51025	S	1	290	291	0.00002
Collinsella sp900548495	51001	S	1	288	289	0.00002
Collinsella sp934647195	51452	S	1	2	3	0.00000
Collinsella stercoris	51622	S	1	5	6	0.00000
Enorma sp000333815	51643	S	1	26	27	0.00000
Ellagibacter sp934613165	51763	S	226	96	322	0.00002
Ellagibacter isourolithinifaciens	51760	S	2	19	21	0.00000
Eggerthella lenta	51757	S	16	231	247	0.00002
Adlercreutzia rubneri	51656	S	2	53	55	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	51782	S	2	30	32	0.00000
Senegalimassilia sp934661765	51842	S	3	30	33	0.00000
Anaerotardibacter sp000436075	51674	S	1	8	9	0.00000
JAEWQO01 sp023460315	51786	S	4	16	20	0.00000
Slackia isoflavoniconvertens	51848	S	1	13	14	0.00000
CAJFUR01 sp904420575	51733	S	2	5	7	0.00000
Raoultibacter timonensis	51822	S	1	2	3	0.00000
Lancefieldella parvula	50496	S	7	35	42	0.00000
Lancefieldella rimae	50497	S	2	10	12	0.00000
Lancefieldella sp024691995	50514	S	1	5	6	0.00000
Thermophilibacter sp937900605	50621	S	23	169	192	0.00001
Thermophilibacter uli_B	50637	S	3	4	7	0.00000
Olsenella_F profusa	50547	S	6	2	8	0.00000
Tractidigestivibacter sp004557505	50641	S	4	22	26	0.00000
Olsenella_I phocaeensis	50553	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	4	18	22	0.00000
Actinomyces sp915069725	42469	S	229	2695	2924	0.00022
Actinomyces oris_E	42449	S	170	1503	1673	0.00012
Actinomyces naeslundii	42442	S	165	889	1054	0.00008
Actinomyces oris_A	42445	S	108	1524	1632	0.00012
Actinomyces oris	42444	S	61	948	1009	0.00007
Actinomyces johnsonii	42438	S	42	85	127	0.00001
Actinomyces dentalis	42428	S	36	199	235	0.00002
Actinomyces gerencseriae	42432	S	27	24	51	0.00000
Actinomyces oris_C	42447	S	13	97	110	0.00001
Actinomyces sp000195595	42457	S	12	45	57	0.00000
Actinomyces viscosus	42475	S	11	45	56	0.00000
Actinomyces massiliensis	42441	S	6	13	19	0.00000
Actinomyces oris_D	42448	S	4	28	32	0.00000
Actinomyces sp900323545	42467	S	2	7	9	0.00000
Actinomyces israelii	42437	S	1	1	2	0.00000
Actinomyces graevenitzii	42434	S	1	6	7	0.00000
Actinomyces oris_B	42446	S	1	6	7	0.00000
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Pauljensenia sp019425105	42619	S	54	869	923	0.00007
Pauljensenia sp000185285	42606	S	44	153	197	0.00001
Pauljensenia sp001838165	42613	S	9	234	243	0.00002
Pauljensenia sp938028585	42642	S	7	227	234	0.00002
Pauljensenia sp900556405	42629	S	6	116	122	0.00001
Pauljensenia odontolytica_C	42600	S	3	86	89	0.00001
Pauljensenia variabilis	42651	S	2	42	44	0.00000
Pauljensenia bouchesdurhonensis	42587	S	2	9	11	0.00000
Pauljensenia sp916438365	42634	S	2	41	43	0.00000
Pauljensenia odontolytica_D	42601	S	1	25	26	0.00000
Pauljensenia sp902373545	42631	S	1	8	9	0.00000
Pauljensenia sp018375675	42616	S	1	23	24	0.00000
Pauljensenia sp938022345	42641	S	1	22	23	0.00000
Peptidiphaga sp000466165	42653	S	1	1	2	0.00000
Kocuria salsicia	45138	S	443	1970	2413	0.00018
Kocuria marina	45128	S	11	31	42	0.00000
Kocuria varians	45154	S	2	10	12	0.00000
Kocuria tytonis	45153	S	1	1	2	0.00000
Rothia dentocariosa	45227	S	265	423	688	0.00005
Rothia aeria	45222	S	7	10	17	0.00000
Rothia sp001808955	45246	S	1	90	91	0.00001
Rothia sp015265375	45252	S	1	63	64	0.00000
Arthrobacter_B gandavensis_A	44986	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	16	1775	1791	0.00013
Bifidobacterium canis	42765	S	12	5	17	0.00000
Bifidobacterium sp959020145	42874	S	8	495	503	0.00004
Bifidobacterium sp959028125	42876	S	6	326	332	0.00002
Bifidobacterium dentium	42778	S	5	10	15	0.00000
Bifidobacterium breve	42762	S	5	77	82	0.00001
Bifidobacterium pseudocatenulatum	42814	S	4	121	125	0.00001
Bifidobacterium adolescentis	42737	S	3	180	183	0.00001
Bifidobacterium pullorum_B	42819	S	3	7	10	0.00000
Bifidobacterium infantis	42788	S	3	49	52	0.00000
Bifidobacterium sp959020155	42875	S	2	192	194	0.00001
Bifidobacterium ruminantium	42824	S	2	9	11	0.00000
Bifidobacterium minimum	42803	S	2	1	3	0.00000
Bifidobacterium longum_D	42797	S	2	207	209	0.00002
Bifidobacterium pseudolongum_C	42816	S	1	1	2	0.00000
Scardovia denticolens	42932	S	35	13	48	0.00000
Scardovia wiggsiae	42934	S	3	0	3	0.00000
Alloscardovia omnicolens	42729	S	1	9	10	0.00000
Microbacterium sp001984105	44277	S	10	31	41	0.00000
Microbacterium sp002812725	44284	S	4	25	29	0.00000
Microbacterium sp005774735	44312	S	1	3	4	0.00000
Microbacterium maritypicum	44201	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	361	679	1040	0.00008
Mycobacterium paragordonae	46552	S	3	0	3	0.00000
Mycobacterium hodleri_B	46480	S	1	0	1	0.00000
Mycobacterium sp030252325	46794	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	46130	S	3	5	8	0.00000
Corynebacterium provencense	46123	S	3	1	4	0.00000
Corynebacterium callunae	46012	S	2	3	5	0.00000
Corynebacterium frankenforstense_A	46045	S	1	2	3	0.00000
Corynebacterium durum	46031	S	1	0	1	0.00000
Lawsonella sp018376445	46367	S	2	9	11	0.00000
Saccharopolyspora_C gregorii	47549	S	1	1	2	0.00000
Streptomyces tendae	49905	S	29	63	92	0.00001
Streptomyces sp020873915	49713	S	22	65	87	0.00001
Streptomyces morookaensis	49279	S	18	28	46	0.00000
Streptomyces cinnamoneus	49049	S	14	20	34	0.00000
Streptomyces narbonensis	49287	S	9	27	36	0.00000
Actinacidiphila cocklensis	48792	S	14	13	27	0.00000
Propionibacterium acidifaciens	48486	S	7	9	16	0.00000
Arachnia propionica	48362	S	1	5	6	0.00000
Cutibacterium acnes	48418	S	2	16	18	0.00000
Cutibacterium modestum	48421	S	1	2	3	0.00000
Brooklawnia sp022837595	48408	S	1	6	7	0.00000
Nocardioides malaquae	48159	S	2	2	4	0.00000
Nocardioides sp030518195	48292	S	1	2	3	0.00000
Marmoricola scoriae	48061	S	1	1	2	0.00000
JAFAFN01 sp023423475	41697	S	81	93	174	0.00001
Escherichia coli	133040	S	4614	204479	209093	0.01551
Escherichia coli_F	133042	S	3889	146401	150290	0.01115
Escherichia marmotae	133044	S	291	3455	3746	0.00028
Escherichia whittamii	133049	S	250	3377	3627	0.00027
Escherichia sp002965065	133046	S	179	2396	2575	0.00019
Escherichia fergusonii	133043	S	125	4094	4219	0.00031
Escherichia sp004211955	133047	S	113	2249	2362	0.00018
Escherichia sp005843885	133048	S	94	1722	1816	0.00013
Escherichia ruysiae	133045	S	13	221	234	0.00002
Escherichia albertii	133039	S	6	72	78	0.00001
Escherichia coli_E	133041	S	1	14	15	0.00000
Klebsiella variicola	133156	S	7790	95548	103338	0.00766
Klebsiella grimontii	133137	S	3268	54699	57967	0.00430
Klebsiella ornithinolytica	133141	S	1345	10877	12222	0.00091
Klebsiella pneumoniae	133145	S	321	7723	8044	0.00060
Klebsiella michiganensis	133140	S	137	2521	2658	0.00020
Klebsiella planticola	133144	S	83	861	944	0.00007
Klebsiella electrica	133136	S	35	959	994	0.00007
Klebsiella quasivariicola	133147	S	31	954	985	0.00007
Klebsiella quasipneumoniae	133146	S	25	384	409	0.00003
Klebsiella sp004342285	133150	S	16	64	80	0.00001
Klebsiella africana	133135	S	8	97	105	0.00001
Klebsiella sp002270295	133148	S	7	47	54	0.00000
Klebsiella sp013705725	133151	S	5	191	196	0.00001
Klebsiella oxytoca	133142	S	4	28	32	0.00000
Klebsiella aerogenes	133133	S	2	16	18	0.00000
Klebsiella huaxiensis	133138	S	1	25	26	0.00000
Klebsiella spallanzanii	133154	S	1	8	9	0.00000
Proteus mirabilis	133356	S	7803	62707	70510	0.00523
Proteus mirabilis_B	133357	S	31	283	314	0.00002
Proteus sp014897315	133364	S	6	15	21	0.00000
Proteus columbae	133353	S	1	6	7	0.00000
Proteus myxofaciens	133358	S	1	0	1	0.00000
Phytobacter ursingii	133344	S	258	2526	2784	0.00021
Phytobacter diazotrophicus	133340	S	2	12	14	0.00000
Citrobacter_A sp019415335	132912	S	400	10418	10818	0.00080
Citrobacter_A farmeri	132908	S	8	64	72	0.00001
Citrobacter_A amalonaticus_C	132904	S	2	56	58	0.00000
Citrobacter_A amalonaticus_E	132905	S	1	7	8	0.00000
Enterobacter kobei	132975	S	3	105	108	0.00001
Enterobacter cloacae_L	132962	S	3	74	77	0.00001
Enterobacter chengduensis	132958	S	2	84	86	0.00001
Enterobacter sp013927005	132990	S	2	74	76	0.00001
Enterobacter dissolvens	132968	S	2	38	40	0.00000
Enterobacter sichuanensis	132986	S	2	43	45	0.00000
Pseudocitrobacter corydidari	133397	S	72	721	793	0.00006
Pseudocitrobacter sp913778145	133399	S	3	19	22	0.00000
Leclercia adecarboxylata	133185	S	80	1399	1479	0.00011
Leclercia sp002902985	133190	S	2	122	124	0.00001
Citrobacter freundii	132888	S	5	102	107	0.00001
Atlantibacter subterranea	132832	S	31	249	280	0.00002
Pluralibacter gergoviae	133347	S	28	373	401	0.00003
JANEWG01 sp028069725	133127	S	2	37	39	0.00000
Kluyvera sichuanensis	133166	S	6	188	194	0.00001
Kluyvera cryocrescens	133160	S	2	44	46	0.00000
Morganella morganii_E	133235	S	18	176	194	0.00001
Providencia alcalifaciens_A	133371	S	2	18	20	0.00000
Kosakonia radicincitans	133176	S	5	119	124	0.00001
Kosakonia sacchari_B	133178	S	3	11	14	0.00000
Limnobaculum eriocheiris	133205	S	6	103	109	0.00001
Pantoea septica	133275	S	4	13	17	0.00000
Pantoea communis	133250	S	1	6	7	0.00000
Trabulsiella odontotermitis_C	133536	S	2	55	57	0.00000
Trabulsiella odontotermitis	133534	S	1	6	7	0.00000
Pseudenterobacter timonensis	133392	S	2	15	17	0.00000
Rahnella perminowiae	133410	S	1	5	6	0.00000
Cedecea sp009668225	132876	S	1	3	4	0.00000
Pectobacterium polare	133314	S	1	3	4	0.00000
Entomohabitans teleogrylli	133005	S	1	3	4	0.00000
Tolumonas sp008015085	132252	S	335	1387	1722	0.00013
Gallibacterium sp001678475	133881	S	2	12	14	0.00000
Succinivibrio hippei_A	134252	S	5	12	17	0.00000
Anaerobiospirillum sp900543125	134218	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	1	0	1	0.00000
Sutterella sp900762445	129128	S	1559	3655	5214	0.00039
Sutterella wadsworthensis	129150	S	16	68	84	0.00001
Sutterella sp905197905	129136	S	10	32	42	0.00000
Sutterella wadsworthensis_A	129151	S	9	51	60	0.00000
Advenella sp023423975	126402	S	27	88	115	0.00001
Parasutterella excrementihominis	128133	S	3	12	15	0.00000
Parasutterella sp900766055	128138	S	1	1	2	0.00000
Xenophilus aerolatus	129543	S	2	12	14	0.00000
Xenophilus sp901875635	129554	S	1	29	30	0.00000
Oxalobacter sp018384065	127872	S	8	20	28	0.00000
Calidifontimicrobium sediminis	126801	S	3	14	17	0.00000
Duodenibacillus intestinavium	127029	S	2	1	3	0.00000
Tepidimonas fonticaldi	129258	S	1	60	61	0.00000
Alcaligenes pakistanensis	126418	S	1	0	1	0.00000
Aphodousia sp958347955	126461	S	1	0	1	0.00000
Stenotrophomonas sp023399815	141202	S	329	1501	1830	0.00014
Lysobacter_C sp000855665	140994	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1	11	12	0.00000
Moraxella_A sp937889485	137345	S	84	86	170	0.00001
Acinetobacter idrijaensis	137100	S	63	2285	2348	0.00017
Acinetobacter lwoffii_D	137114	S	5	111	116	0.00001
Pseudomonas_E sp019956555	138761	S	7	15	22	0.00000
Pseudomonas_E dryadis	138273	S	1	2	3	0.00000
Oceanicoccus sp937969395	136411	S	6	0	6	0.00000
JALOAH01 sp023228865	137881	S	2	25	27	0.00000
Cardiobacterium sp030527905	131660	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	1027	1821	2848	0.00021
Neorhizobium wenxiniae_A	119756	S	9	3	12	0.00000
Neorhizobium huautlense	119702	S	3	1	4	0.00000
Sinorhizobium sp004827385	120160	S	2	0	2	0.00000
Mesorhizobium sp006442965	119618	S	1	0	1	0.00000
Methylobacterium hispanicum	118262	S	32	135	167	0.00001
Methylobacterium suomiense	118350	S	28	46	74	0.00001
