name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parvimonas micra	71510	S	7	104	111	0.00003
Parvimonas sp015257355	71515	S	5	19	24	0.00001
Anaerococcus sp946893725	71399	S	1	5	6	0.00000
Ezakiella sp022778715	71423	S	2	20	22	0.00001
W5053 sp000467935	71552	S	2	24	26	0.00001
Peptoniphilus_A vaginalis	71538	S	1	11	12	0.00000
Tissierella praeacuta	71653	S	9	7	16	0.00000
UMGS1388 sp900551345	64161	S	40	134	174	0.00004
Gemmiger sp900540775	68509	S	1	22	23	0.00001
Clostridium_A leptum	64444	S	2	26	28	0.00001
F23-B02 sp002472405	66923	S	1	8	9	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	1	2	0.00000
Nanosynbacter sp937875955	110307	S	78	4718	4796	0.00121
Nanosynbacter sp937921475	110309	S	48	3018	3066	0.00077
Nanosynbacter sp905372835	110302	S	34	394	428	0.00011
Nanosynbacter sp900555885	110296	S	30	2349	2379	0.00060
Nanosynbacter sp900556885	110298	S	30	2572	2602	0.00066
Nanosynbacter sp022819345	110281	S	24	2096	2120	0.00053
Nanosynbacter sp900557595	110299	S	17	999	1016	0.00026
Nanosynbacter sp938038145	110315	S	16	1242	1258	0.00032
Nanosynbacter sp946893605	110320	S	14	684	698	0.00018
Nanosynbacter sp900555675	110295	S	10	547	557	0.00014
Nanosynbacter lyticus	110264	S	9	143	152	0.00004
Nanosynbacter sp015257705	110279	S	9	698	707	0.00018
Nanosynbacter sp005697215	110267	S	9	325	334	0.00008
Nanosynbacter sp900555425	110294	S	7	468	475	0.00012
Nanosynbacter sp937935245	110310	S	4	188	192	0.00005
Nanosynbacter sp022828255	110283	S	4	297	301	0.00008
Nanosynbacter sp905373315	110303	S	3	13	16	0.00000
Nanosynbacter sp937915225	110308	S	3	203	206	0.00005
Nanosynbacter sp937989565	110313	S	3	187	190	0.00005
Nanosynbacter sp022828375	110286	S	3	166	169	0.00004
Nanosynbacter sp022828325	110284	S	3	204	207	0.00005
Nanosynbacter sp900555265	110293	S	2	79	81	0.00002
Nanosynbacter sp021222645	110280	S	2	65	67	0.00002
Nanosynbacter sp022819365	110282	S	1	48	49	0.00001
Nanosynbacter sp010202115	110269	S	1	51	52	0.00001
Nanosynbacter sp937976315	110312	S	1	54	55	0.00001
Nanosynbacter sp900556355	110297	S	1	49	50	0.00001
Nanosynbacter sp013333695	110277	S	1	20	21	0.00001
Nanosynbacter featherlites	110263	S	1	9	10	0.00000
Nanosynbacter sp938042055	110318	S	1	47	48	0.00001
Nanogingivalis sp015257795	110183	S	370	6119	6489	0.00163
Nanogingivalis sp015257755	110182	S	43	1393	1436	0.00036
Nanogingivalis sp013333405	110181	S	24	201	225	0.00006
Nanogingivalis gingivitcus	110179	S	8	8	16	0.00000
Nanogingivalis sp934717805	110191	S	7	16	23	0.00001
Nanogingivalis sp937922985	110192	S	4	70	74	0.00002
Nanogingivalis sp900555945	110188	S	2	38	40	0.00001
Nanogingivalis sp900556165	110189	S	2	24	26	0.00001
Nanogingivalis sp916438495	110190	S	2	23	25	0.00001
Nanogingivalis sp938030735	110195	S	1	29	30	0.00001
Nanosyncoccus sp938043965	110482	S	102	253	355	0.00009
Nanosyncoccus sp938046495	110483	S	19	265	284	0.00007
Nanosyncoccus sp016112465	110346	S	16	423	439	0.00011
Nanosyncoccus sp013332955	110338	S	16	268	284	0.00007
Nanosyncoccus sp937958235	110477	S	15	95	110	0.00003
Nanosyncoccus sp916049555	110472	S	13	160	173	0.00004
Nanosyncoccus sp013332965	110339	S	13	201	214	0.00005
Nanosyncoccus sp013333375	110341	S	13	311	324	0.00008
Nanosyncoccus sp015257505	110345	S	12	204	216	0.00005
Nanosyncoccus sp015257455	110343	S	9	211	220	0.00006
Nanosyncoccus sp013333135	110340	S	7	167	174	0.00004
Nanosyncoccus sp015257445	110342	S	5	110	115	0.00003
Nanosyncoccus sp015257485	110344	S	4	33	37	0.00001
Nanosyncoccus sp007845165	110336	S	4	88	92	0.00002
Nanosyncoccus nanoralicus	110328	S	3	11	14	0.00000
Nanosyncoccus sp938033695	110481	S	3	66	69	0.00002
Nanosyncoccus sp938046735	110484	S	2	3	5	0.00000
Nanosyncoccus sp937924995	110476	S	2	52	54	0.00001
Nanosyncoccus sp938030585	110480	S	2	47	49	0.00001
Nanosyncoccus sp938017655	110479	S	2	21	23	0.00001
Nanosyncoccus sp937990205	110478	S	2	51	53	0.00001
Nanosyncoccus sp017561575	110448	S	1	0	1	0.00000
Saccharimonas sp938046115	110682	S	49	1061	1110	0.00028
Saccharimonas sp946222005	110686	S	31	604	635	0.00016
Saccharimonas sp010202265	110639	S	21	34	55	0.00001
Saccharimonas sp937959535	110664	S	12	275	287	0.00007
Saccharimonas sp938049075	110683	S	8	199	207	0.00005
Saccharimonas sp937975975	110666	S	5	71	76	0.00002
Saccharimonas sp938039975	110677	S	4	144	148	0.00004
Saccharimonas sp905373835	110660	S	2	55	57	0.00001
Saccharimonas sp927910745	110661	S	1	18	19	0.00000
Saccharimonas sp937898545	110662	S	1	17	18	0.00000
CAMUQR01 sp947097085	110135	S	6	16	22	0.00001
Nanoperiomorbus sp937990685	110222	S	4	11	15	0.00000
Nanoperiomorbus sp938039235	110237	S	2	7	9	0.00000
Nanoperiomorbus sp938044085	110239	S	1	14	15	0.00000
VGLK01 sp013333495	110928	S	5	5	10	0.00000
GN02-873 sp003260345	107620	S	227	562	789	0.00020
GN02-873 sp938036655	107623	S	18	76	94	0.00002
GN02-873 sp013332525	107621	S	6	11	17	0.00000
GN02-872 sp002761215	107664	S	98	94	192	0.00005
GN02-872 sp003260325	107665	S	1	0	1	0.00000
HOT-345 sp013333605	107563	S	39	102	141	0.00004
HOT-345 sp003260355	107561	S	7	10	17	0.00000
HOT-345 sp013333295	107562	S	1	0	1	0.00000
Campylobacter_A concisus_C	92298	S	92	5682	5774	0.00145
Campylobacter_A rectus	92327	S	84	916	1000	0.00025
Campylobacter_A concisus_AB	92278	S	35	1807	1842	0.00046
Campylobacter_A massiliensis	92324	S	22	563	585	0.00015
Campylobacter_A concisus_T	92315	S	14	762	776	0.00020
Campylobacter_A sp938039245	92352	S	14	215	229	0.00006
Campylobacter_A concisus_AH	92284	S	12	791	803	0.00020
Campylobacter_A concisus_D	92299	S	8	486	494	0.00012
Campylobacter_A concisus_AK	92287	S	8	436	444	0.00011
Campylobacter_A sp905371695	92344	S	7	46	53	0.00001
Campylobacter_A curvus	92322	S	7	25	32	0.00001
Campylobacter_A concisus_R	92313	S	5	246	251	0.00006
Campylobacter_A showae_E	92332	S	5	191	196	0.00005
Campylobacter_A concisus_AJ	92286	S	3	196	199	0.00005
Campylobacter_A sp938045225	92355	S	3	106	109	0.00003
Campylobacter_A concisus_K	92306	S	3	275	278	0.00007
Campylobacter_A concisus_AF	92282	S	3	105	108	0.00003
Campylobacter_A sp905372745	92345	S	3	62	65	0.00002
Campylobacter_A concisus_AS	92295	S	3	177	180	0.00005
Campylobacter_A concisus_A	92276	S	3	138	141	0.00004
Campylobacter_A sp937965895	92348	S	2	135	137	0.00003
Campylobacter_A concisus_J	92305	S	2	92	94	0.00002
Campylobacter_A concisus_M	92308	S	1	105	106	0.00003
Campylobacter_A concisus_H	92303	S	1	118	119	0.00003
Campylobacter_A concisus_G	92302	S	1	100	101	0.00003
Campylobacter_A concisus_F	92301	S	1	66	67	0.00002
Campylobacter_A showae_B	92330	S	1	37	38	0.00001
Campylobacter_A sp004803835	92333	S	1	3	4	0.00000
Campylobacter_A sp937890585	92346	S	1	37	38	0.00001
Campylobacter_A concisus_AP	92292	S	1	120	121	0.00003
Campylobacter_A sp938041615	92354	S	1	61	62	0.00002
Campylobacter_B sp938045205	92399	S	4	263	267	0.00007
Campylobacter_B sp938002845	92386	S	3	240	243	0.00006
Campylobacter_B sp019423325	92370	S	1	46	47	0.00001
Campylobacter_B sp937921625	92375	S	1	74	75	0.00002
Campylobacter_B sp905373295	92374	S	1	48	49	0.00001
Bulleidia sp938041275	73970	S	281	4115	4396	0.00111
Bulleidia sp927911475	73961	S	77	1202	1279	0.00032
Bulleidia moorei	73883	S	46	2154	2200	0.00055
Bulleidia sp937895985	73966	S	44	1210	1254	0.00032
Bulleidia sp015256775	73892	S	31	715	746	0.00019
Bulleidia sp937910655	73968	S	10	376	386	0.00010
Bulleidia sp938039295	73969	S	10	55	65	0.00002
Bulleidia sp900554555	73942	S	9	123	132	0.00003
Bulleidia sp022767445	73928	S	6	15	21	0.00001
Bulleidia sp015256605	73891	S	5	94	99	0.00002
Bulleidia sp015256455	73890	S	4	75	79	0.00002
Bulleidia sp016812035	73897	S	1	7	8	0.00000
Eggerthia catenaformis	73818	S	1	31	32	0.00001
CAJPPJ01 sp905372515	75010	S	8	18	26	0.00001
UMGS2016 sp018381595	76036	S	3	107	110	0.00003
UBA6414 sp934130855	75937	S	3	8	11	0.00000
CAKPXW01 sp902491575	76188	S	1	31	32	0.00001
Leptotrichia sp018128225	102671	S	613	3734	4347	0.00109
Leptotrichia wadei_A	102674	S	168	860	1028	0.00026
Leptotrichia buccalis	102662	S	90	328	418	0.00011
Leptotrichia wadei	102673	S	18	137	155	0.00004
Leptotrichia sp001553645	102668	S	10	24	34	0.00001
Leptotrichia sp002240055	102669	S	5	30	35	0.00001
Leptotrichia trevisanii	102672	S	3	7	10	0.00000
Leptotrichia hongkongensis	102664	S	2	12	14	0.00000
Leptotrichia shahii	102666	S	2	9	11	0.00000
Leptotrichia sp013394795	102670	S	2	17	19	0.00000
Leptotrichia hofstadii	102663	S	1	4	5	0.00000
Leptotrichia sp000469385	102667	S	1	4	5	0.00000
Leptotrichia_A sp000469505	102675	S	82	479	561	0.00014
Leptotrichia_A sp001274535	102676	S	70	395	465	0.00012
Leptotrichia_A sp905371725	102677	S	15	115	130	0.00003
Leptotrichia_A sp937925095	102678	S	5	26	31	0.00001
Pseudoleptotrichia sp938017765	102684	S	98	232	330	0.00008
JABCPH02 sp013333235	102659	S	6	19	25	0.00001
CALHVR01 sp938037005	102657	S	1	5	6	0.00000
Fusobacterium sp000235465	102593	S	33	217	250	0.00006
Fusobacterium vincentii	102598	S	16	170	186	0.00005
Fusobacterium animalis	102578	S	16	186	202	0.00005
Fusobacterium periodonticum_D	102588	S	12	280	292	0.00007
Fusobacterium nucleatum_D	102584	S	8	177	185	0.00005
Fusobacterium sp938049355	102597	S	3	113	116	0.00003
Fusobacterium periodonticum_B	102587	S	3	62	65	0.00002
Fusobacterium nucleatum	102583	S	1	12	13	0.00000
Fusobacterium pseudoperiodonticum	102590	S	1	33	34	0.00001
Fusobacterium polymorphum	102589	S	1	31	32	0.00001
Fusobacterium periodonticum	102586	S	1	13	14	0.00000
CAJPSE01 sp905373185	143110	S	425	542	967	0.00024
CAJPSE01 sp938040765	143111	S	44	77	121	0.00003
Fretibacterium sp938030725	143116	S	47	43	90	0.00002
Fretibacterium fastidiosum	143115	S	1	1	2	0.00000
Treponema sp905372265	142621	S	99	50	149	0.00004
Treponema sp010365865	142619	S	5	48	53	0.00001
Treponema sp905373565	142622	S	3	17	20	0.00001
Treponema sp938029485	142623	S	2	20	22	0.00001
Treponema vincentii	142624	S	2	8	10	0.00000
Treponema medium	142615	S	1	7	8	0.00000
Treponema phagedenis	142617	S	1	3	4	0.00000
Treponema sp018336815	142620	S	1	7	8	0.00000
Treponema_B sp024181285	142633	S	2	5	7	0.00000
Treponema_B denticola_B	142627	S	1	7	8	0.00000
Treponema_B denticola_C	142628	S	1	5	6	0.00000
Treponema_B sp938045195	142637	S	1	9	10	0.00000
Treponema_D pectinovorum	142650	S	4	7	11	0.00000
Treponema_D sp938039145	142873	S	3	13	16	0.00000
Treponema_D paredis	142647	S	2	3	5	0.00000
Treponema_D sp014334335	142691	S	1	1	2	0.00000
GCA-2749205 sp937890985	142575	S	1	4	5	0.00000
Brachyspira sp934747485	141714	S	1	1	2	0.00000
CALIQN01 sp938044045	72363	S	254	857	1111	0.00028
Cuspidothrix issatschenkoi	96758	S	15	25	40	0.00001
Thermogemmata fonticola	112232	S	2	4	6	0.00000
