name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stenotrophomonas maltophilia_AA	141135	S	1	17	18	0.00001
Stenotrophomonas maltophilia_N	141160	S	1	48	49	0.00003
Luteimonas_D sp024707405	140897	S	2	11	13	0.00001
Luteimonas_D sp001014645	140873	S	1	13	14	0.00001
Luteimonas_D marina	140868	S	1	99	100	0.00006
Luteimonas_D saliphila	140871	S	1	10	11	0.00001
SZAS-103 sp018240435	141104	S	1	72	73	0.00005
Silanimonas sp027531545	141118	S	3	97	100	0.00006
Lysobacter_B sp019510195	140976	S	2	12	14	0.00001
Lysobacter sp001427785	140935	S	1	6	7	0.00000
JACMKK01 sp014380115	140832	S	2	7	9	0.00001
GCA-002840015 sp002782905	140824	S	1	6	7	0.00000
JAITWM01 sp031263725	140833	S	1	4	5	0.00000
SCMT01 sp946480825	141103	S	1	4	5	0.00000
Ahniella sp016712105	140365	S	1	2	3	0.00000
Bog-1198 sp003134045	139642	S	65	515	580	0.00038
Bog-1198 sp003164785	139644	S	64	199	263	0.00017
Bog-1198 sp030776345	139669	S	23	362	385	0.00025
Bog-1198 sp003137095	139643	S	19	465	484	0.00031
Bog-1198 sp025355445	139655	S	15	726	741	0.00048
Bog-1198 sp030799355	139670	S	14	50	64	0.00004
Bog-1198 sp030775625	139666	S	9	5	14	0.00001
Bog-1198 sp003165495	139645	S	8	23	31	0.00002
Bog-1198 sp021323735	139647	S	7	4	11	0.00001
Bog-1198 sp028293775	139663	S	6	5	11	0.00001
Bog-1198 sp021779875	139649	S	5	630	635	0.00041
Bog-1198 sp025355165	139654	S	5	57	62	0.00004
Bog-1198 sp013044085	139646	S	5	113	118	0.00008
Bog-1198 sp003132425	139641	S	4	80	84	0.00005
Bog-1198 sp025358615	139659	S	3	53	56	0.00004
Bog-1198 sp025355645	139656	S	3	34	37	0.00002
Bog-1198 sp025357835	139657	S	2	73	75	0.00005
Bog-1198 sp025358295	139658	S	2	45	47	0.00003
Bog-1198 sp030775865	139668	S	2	1	3	0.00000
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
Bog-1198 sp027456085	139661	S	1	3	4	0.00000
Bog-1198 sp027459765	139662	S	1	20	21	0.00001
Bog-1198 sp021780475	139651	S	1	175	176	0.00011
Bog-1198 sp021779535	139648	S	1	145	146	0.00009
13-2-20CM-66-19 sp018241505	139582	S	16	74	90	0.00006
13-2-20CM-66-19 sp021797465	139594	S	11	1739	1750	0.00113
13-2-20CM-66-19 sp028293745	139630	S	5	1	6	0.00000
13-2-20CM-66-19 sp028293765	139631	S	5	15	20	0.00001
13-2-20CM-66-19 sp021781775	139588	S	3	122	125	0.00008
13-2-20CM-66-19 sp028293725	139629	S	2	1	3	0.00000
13-2-20CM-66-19 sp018240525	139579	S	2	15	17	0.00001
13-2-20CM-66-19 sp025360865	139617	S	1	47	48	0.00003
13-2-20CM-66-19 sp021807675	139598	S	1	188	189	0.00012
13-2-20CM-66-19 sp018241425	139580	S	1	5	6	0.00000
CAIKZZ01 sp018241545	139693	S	5	95	100	0.00006
CAIKZZ01 sp025356075	139697	S	2	24	26	0.00002
CAIKZZ01 sp025355245	139696	S	1	8	9	0.00001
CAIKZZ01 sp903908265	139703	S	1	22	23	0.00001
TMP-86 sp018240265	139792	S	5	33	38	0.00002
TMP-86 sp025357635	139793	S	1	51	52	0.00003
FEN-1191 sp013289615	139720	S	4	8	12	0.00001
DAIDKA01 sp027451085	139717	S	2	26	28	0.00002
Steroidobacter_A sp023391815	139789	S	1	3	4	0.00000
JAPZRU01 sp027531255	139747	S	1	15	16	0.00001
Pseudomonas_E sp903970465	138888	S	202	233	435	0.00028
Pseudomonas_E sp003014915	138658	S	188	3794	3982	0.00257
Pseudomonas_E sp020515695	138765	S	122	354	476	0.00031
Pseudomonas_E laurentiana	138420	S	93	1005	1098	0.00071
Pseudomonas_E fluorescens_H	138333	S	76	1840	1916	0.00124
Pseudomonas_E sp025465935	138799	S	37	129	166	0.00011
Pseudomonas_E sp002814235	138649	S	37	191	228	0.00015
Pseudomonas_E sp002874965	138653	S	11	231	242	0.00016
Pseudomonas_E graminis_D	138372	S	6	22	28	0.00002
Pseudomonas_E yamanorum	138956	S	5	126	131	0.00008
Pseudomonas_E edaphica	138274	S	5	45	50	0.00003
Pseudomonas_E sp009834565	138705	S	3	56	59	0.00004
Pseudomonas_E sp013386825	138723	S	2	12	14	0.00001
Pseudomonas_E cuatrocienegasensis	138267	S	2	13	15	0.00001
Pseudomonas_E sp900187455	138862	S	2	88	90	0.00006
Pseudomonas_E cremoris	138265	S	2	18	20	0.00001
Pseudomonas_E mandelii_B	138433	S	2	63	65	0.00004
Pseudomonas_E sp002836515	138650	S	2	31	33	0.00002
Pseudomonas_E putida_A	138512	S	2	65	67	0.00004
Pseudomonas_E fluorescens_CB	138328	S	2	13	15	0.00001
Pseudomonas_E sp000282275	138572	S	2	18	20	0.00001
Pseudomonas_E synxantha	138905	S	2	169	171	0.00011
Pseudomonas_E bubulae	138227	S	2	12	14	0.00001
Pseudomonas_E sp002419965	138645	S	2	0	2	0.00000
Pseudomonas_E weihenstephanensis	138952	S	2	79	81	0.00005
Pseudomonas_E helleri	138386	S	2	18	20	0.00001
Pseudomonas_E koreensis_G	138414	S	1	18	19	0.00001
Pseudomonas_E sp028293835	138813	S	1	0	1	0.00000
Pseudomonas_E mandelii_E	138435	S	1	6	7	0.00000
Pseudomonas_E alliivorans	138179	S	1	3	4	0.00000
Pseudomonas_E sp024807945	138796	S	1	2	3	0.00000
Pseudomonas_E gingeri_D	138367	S	1	5	6	0.00000
Pseudomonas_E sp003061005	138664	S	1	8	9	0.00001
Pseudomonas_E versuta	138943	S	1	26	27	0.00002
Pseudomonas_E sp014842265	138726	S	1	4	5	0.00000
Pseudomonas_E fragi	138343	S	1	39	40	0.00003
Pseudomonas_E sp008369295	138696	S	1	17	18	0.00001
Pseudomonas_E khazarica	138405	S	1	23	24	0.00002
Pseudomonas_E fuscovaginae_A	138361	S	1	4	5	0.00000
Pseudomonas_E sp000633255	138590	S	1	7	8	0.00001
Pseudomonas_E sp023242365	138778	S	1	43	44	0.00003
Pseudomonas_E sp001269925	138600	S	1	10	11	0.00001
Pseudomonas nitroreducens_A	138133	S	2	43	45	0.00003
Pseudomonas nitroreducens	138132	S	1	12	13	0.00001
Stutzerimonas nosocomialis	139008	S	1	49	50	0.00003
Acinetobacter rudis	137154	S	2	81	83	0.00005
Alkanindiges illinoisensis	137267	S	1	13	14	0.00001
Marinobacterium_C arenosum	137556	S	1	1	2	0.00000
Marinobacterium_D sp003250495	137565	S	1	0	1	0.00000
Ketobacter sp003671495	136978	S	1	3	4	0.00000
Luminiphilus sp008081075	136611	S	1	0	1	0.00000
Ewingella americana	133050	S	227	482	709	0.00046
Pantoea agglomerans	133241	S	14	125	139	0.00009
Pantoea ludwigii_A	133265	S	2	6	8	0.00001
Pantoea sp030062155	133289	S	1	14	15	0.00001
Rouxiella silvae	133429	S	8	20	28	0.00002
Yersinia enterocolitica_E	133581	S	2	25	27	0.00002
Yersinia kristensenii	133586	S	2	28	30	0.00002
Rahnella contaminans	133406	S	4	14	18	0.00001
Hafnia alvei	133108	S	5	50	55	0.00004
Erwinia aphidicola	133007	S	3	50	53	0.00003
Erwinia rhapontici	133020	S	2	7	9	0.00001
Pectobacterium polare	133314	S	2	21	23	0.00001
Acerihabitans sp015654925	132815	S	1	0	1	0.00000
Providencia_D alcalifaciens_A	133390	S	1	6	7	0.00000
G030849185 sp030849405	133683	S	5	175	180	0.00012
Vibrio marinisediminis	134493	S	1	33	34	0.00002
Nevskia sp028291705	135684	S	28	268	296	0.00019
Nevskia soli	135672	S	20	114	134	0.00009
Nevskia soli_A	135673	S	6	14	20	0.00001
Nevskia sp903970595	135689	S	5	43	48	0.00003
Nevskia sp903970615	135690	S	1	1	2	0.00000
Nevskia sp903885465	135688	S	1	10	11	0.00001
Hydrocarboniphaga effusa	135665	S	2	11	13	0.00001
Solimonas sp946478985	135705	S	1	3	4	0.00000
Solimonas terrae	135706	S	1	2	3	0.00000
Stagnimonas sp030696045	135716	S	1	2	3	0.00000
Salinisphaera halophila	135730	S	1	3	4	0.00000
Legionella sp030694525	135269	S	6	13	19	0.00001
Legionella worsleiensis	135280	S	2	3	5	0.00000
Legionella sp031291095	135270	S	2	3	5	0.00000
Legionella sp030158115	135268	S	2	1	3	0.00000
Legionella anisa	135227	S	2	14	16	0.00001
Legionella parisiensis	135245	S	2	22	24	0.00002
Legionella gormanii	135237	S	2	20	22	0.00001
Legionella shakespearei	135254	S	1	0	1	0.00000
Legionella sp003989735	135258	S	1	2	3	0.00000
Legionella maioricensis	135242	S	1	5	6	0.00000
Legionella gratiana	135238	S	1	13	14	0.00001
Legionella fallonii	135235	S	1	4	5	0.00000
UBA2653 sp003489505	135329	S	10	3	13	0.00001
UBA2653 sp021732495	135331	S	1	0	1	0.00000
Tatlockia feeleii	135311	S	2	5	7	0.00000
Tatlockia clemsonensis	135307	S	1	5	6	0.00000
Tatlockia nautarum	135319	S	1	2	3	0.00000
2-12-FULL-35-11 sp030427555	135170	S	2	121	123	0.00008
2-12-FULL-35-11 sp001803185	135168	S	1	0	1	0.00000
UBA11403 sp002423125	135326	S	2	0	2	0.00000
CANJFK01 sp947473535	135177	S	2	1	3	0.00000
DDPF01 sp947477015	135187	S	1	0	1	0.00000
DAIDKT01 sp027449905	135180	S	1	5	6	0.00000
UBA5158 sp031291175	132091	S	3	13	16	0.00001
UBA5158 sp013288815	132090	S	1	2	3	0.00000
UBA5158 sp903970525	132093	S	1	2	3	0.00000
2-12-FULL-45-12 sp001801665	132056	S	3	0	3	0.00000
UBA4722 sp013287025	132079	S	1	1	2	0.00000
UBA4722 sp023265835	132086	S	1	5	6	0.00000
Aquicella_A sp019634835	132060	S	2	0	2	0.00000
BMAH01 sp014132615	132062	S	1	2	3	0.00000
Thiohalocapsa marina	131767	S	1	10	11	0.00001
Thiohalocapsa sp028277905	131774	S	1	30	31	0.00002
JACKNG01 sp024235015	134869	S	1	25	26	0.00002
JACKNG01 sp029977665	134870	S	1	2	3	0.00000
JADJYF01 sp945873015	134877	S	1	1	2	0.00000
WLWT01 sp012103455	134968	S	2	1	3	0.00000
JAHEEM01 sp024640695	139186	S	1	0	1	0.00000
CALZGZ01 sp947259175	126117	S	1	0	1	0.00000
Natronocella acetinitrilica	135762	S	1	7	8	0.00001
JACCYU01 sp013695765	135075	S	1	4	5	0.00000
Plasticicumulans acidivorans	131970	S	1	8	9	0.00001
JAJYDF01 sp021777765	135129	S	1	6	7	0.00000
CADEGZ01 sp902827015	140126	S	1	30	31	0.00002
VBWC01 sp023266115	140235	S	1	139	140	0.00009
S146-88 sp015492195	126017	S	1	122	123	0.00008
Magnetaquicoccus inordinatus	141352	S	1	0	1	0.00000
Nostoc sp017115085	96877	S	31274	53768	85042	0.05499
Nostoc punctiforme_A	96856	S	6572	28193	34765	0.02248
Nostoc sp026127265	96888	S	739	2748	3487	0.00225
Nostoc sp017115025	96875	S	725	1216	1941	0.00126
Nostoc sp002246015	96859	S	572	2777	3349	0.00217
Nostoc sp002245985	96858	S	532	2893	3425	0.00221
Nostoc sp017115045	96876	S	502	941	1443	0.00093
Nostoc sp017114985	96873	S	477	843	1320	0.00085
Nostoc sp013393905	96865	S	449	1416	1865	0.00121
Nostoc sp017114945	96872	S	440	1170	1610	0.00104
Nostoc sp002949735	96860	S	395	2349	2744	0.00177
Nostoc sp017115095	96878	S	388	724	1112	0.00072
Nostoc sp017115165	96880	S	297	701	998	0.00065
Nostoc sp028623165	96889	S	286	1234	1520	0.00098
Nostoc sp020829585	96883	S	278	9859	10137	0.00656
Nostoc sp017114995	96874	S	264	817	1081	0.00070
Nostoc mirabile	96851	S	233	1860	2093	0.00135
Nostoc flagelliforme_A	96844	S	232	1312	1544	0.00100
Nostoc sp030382115	96892	S	232	1152	1384	0.00089
Nostoc sp001712795	96857	S	222	1253	1475	0.00095
Nostoc sp029379315	96891	S	210	215	425	0.00027
Nostoc edaphicum_A	96841	S	210	806	1016	0.00066
Nostoc sp020829625	96884	S	208	3485	3693	0.00239
Nostoc sp937863485	96893	S	206	540	746	0.00048
Nostoc sp020829485	96882	S	199	4295	4494	0.00291
Nostoc sp015206945	96869	S	196	1895	2091	0.00135
Nostoc foliaceum_A	96846	S	185	671	856	0.00055
Nostoc muscorum	96852	S	184	754	938	0.00061
Nostoc sp015714725	96871	S	182	223	405	0.00026
Nostoc sp023522315	96887	S	168	848	1016	0.00066
Nostoc sphaeroides	96894	S	167	744	911	0.00059
Nostoc commune	96838	S	167	672	839	0.00054
Nostoc sp020829445	96881	S	157	2357	2514	0.00163
Nostoc flagelliforme_B	96845	S	151	506	657	0.00042
Nostoc commune_A	96839	S	141	595	736	0.00048
Nostoc desertorum	96840	S	139	759	898	0.00058
Nostoc sp017115105	96879	S	139	285	424	0.00027
Nostoc sp020829685	96886	S	138	2763	2901	0.00188
Nostoc sp002949795	96861	S	136	491	627	0.00041
Nostoc edaphicum_B	96842	S	129	1665	1794	0.00116
Nostoc sp015206895	96868	S	123	971	1094	0.00071
Nostoc muscorum_A	96853	S	121	1079	1200	0.00078
Nostoc sp014698795	96867	S	119	780	899	0.00058
Nostoc punctiforme	96855	S	116	786	902	0.00058
Nostoc sp015206985	96870	S	114	819	933	0.00060
Nostoc indistinguendum	96848	S	112	832	944	0.00061
Nostoc sp014222285	96866	S	109	1246	1355	0.00088
Nostoc favosum	96843	S	98	1903	2001	0.00129
Nostoc calcicola	96837	S	94	276	370	0.00024
Nostoc sp013343235	96864	S	94	394	488	0.00032
Nostoc sp020829665	96885	S	88	2778	2866	0.00185
Nostoc sp005869855	96863	S	74	90	164	0.00011
Nostoc sp029379225	96890	S	38	20	58	0.00004
Nostoc sp003326205	96862	S	29	150	179	0.00012
Nostoc geniculatum	96847	S	22	94	116	0.00008
Nostoc linckia	96849	S	22	55	77	0.00005
Nostoc linckia_B	96850	S	12	54	66	0.00004
Nostoc paludosum	96854	S	12	20	32	0.00002
Stigonema ocellatum	96939	S	1547	69185	70732	0.04574
Stigonema sp903903925	96940	S	679	334	1013	0.00066
Trichormus_B sp936914905	96961	S	1916	4413	6329	0.00409
NSF051 sp937873135	96830	S	250	373	623	0.00040
NSF051 sp029379285	96829	S	147	131	278	0.00018
NSF051 sp029379265	96828	S	68	107	175	0.00011
NSF051 sp029379215	96827	S	59	36	95	0.00006
Brasilonema angustatum	96743	S	48	49	97	0.00006
Brasilonema sp019359415	96749	S	35	8	43	0.00003
Brasilonema sp017982655	96748	S	32	47	79	0.00005
Brasilonema sennae	96745	S	20	33	53	0.00003
Brasilonema sp012912105	96747	S	10	4	14	0.00001
Brasilonema bromeliae	96744	S	9	13	22	0.00001
Brasilonema tolypothrichoides	96750	S	9	19	28	0.00002
Brasilonema sp012031965	96746	S	7	9	16	0.00001
Hassallia hofmanni	96805	S	66	145	211	0.00014
Hassallia brevis	96803	S	41	46	87	0.00006
Hassallia sp002218085	96808	S	36	56	92	0.00006
Hassallia rafaelensis	96807	S	28	28	56	0.00004
Hassallia radiosum_A	96806	S	14	6	20	0.00001
Hassallia byssoidea_A	96804	S	13	14	27	0.00002
Hassallia sp949127805	96810	S	3	0	3	0.00000
Trichormus sp013393945	96953	S	37	43	80	0.00005
Trichormus parmelioides	96947	S	27	72	99	0.00006
Trichormus sp000009705	96948	S	25	87	112	0.00007
Trichormus minutissimus	96946	S	23	16	39	0.00003
Trichormus sp019976755	96955	S	15	19	34	0.00002
Trichormus sp022063185	96957	S	15	24	39	0.00003
Trichormus sp001548375	96950	S	11	12	23	0.00001
Trichormus subtropicus	96958	S	6	8	14	0.00001
Trichormus sp001597745	96951	S	5	1	6	0.00000
Trichormus azoticus	96945	S	3	1	4	0.00000
Trichormus sp021596505	96956	S	2	5	7	0.00000
Trichormus variabilis	96959	S	2	9	11	0.00001
Trichormus sp000316645	96949	S	1	1	2	0.00000
Aulosira sp014697075	96741	S	62	176	238	0.00015
Aulosira linckia_A	96734	S	19	42	61	0.00004
Aulosira tenue	96742	S	17	64	81	0.00005
Aulosira anomala_A	96730	S	12	24	36	0.00002
Aulosira sp011769525	96740	S	11	20	31	0.00002
Aulosira diplosiphon	96733	S	9	28	37	0.00002
Aulosira sp002368195	96739	S	6	9	15	0.00001
Aulosira brevissima	96731	S	5	20	25	0.00002
Aulosira carnea	96732	S	3	8	11	0.00001
Aulosira sp002154695	96736	S	3	1	4	0.00000
Aulosira sp002154725	96737	S	3	4	7	0.00000
Aulosira sp002368175	96738	S	2	1	3	0.00000
Fortiea sp000316575	96798	S	151	251	402	0.00026
Fortiea contorta	96797	S	3	6	9	0.00001
Komarekiella sp015206995	96818	S	38	42	80	0.00005
Komarekiella sp010091925	96815	S	29	114	143	0.00009
Komarekiella sp014904695	96817	S	24	48	72	0.00005
Komarekiella atlantica	96814	S	18	36	54	0.00003
Komarekiella sp014831675	96816	S	4	10	14	0.00001
Nostoc_B sp014697475	96899	S	31	59	90	0.00006
Nostoc_B sp020829595	96905	S	14	451	465	0.00030
Nostoc_B sp015206815	96902	S	12	43	55	0.00004
Nostoc_B sp003990705	96897	S	11	17	28	0.00002
Nostoc_B sp014697425	96898	S	8	4	12	0.00001
Nostoc_B sp000316625	96896	S	5	8	13	0.00001
Nostoc_B sp018993265	96904	S	3	1	4	0.00000
Nostoc_B sp015207705	96903	S	2	9	11	0.00001
Nostoc_B piscinale	96895	S	1	2	3	0.00000
Nostoc_B sp014697615	96900	S	1	2	3	0.00000
Nostoc_B spongiaeforme	96906	S	1	3	4	0.00000
Tolypothrix_B sp002368435	96944	S	38	212	250	0.00016
Tolypothrix_B campylonemoides	96941	S	14	453	467	0.00030
Tolypothrix_B hyalinum	96942	S	8	8	16	0.00001
Tolypothrix_B sp002368235	96943	S	4	9	13	0.00001
Scytonema sp009725235	96934	S	31	62	93	0.00006
Scytonema hofmannii	96933	S	21	46	67	0.00004
Scytonema bouteillei	96932	S	3	2	5	0.00000
Dendronalium phyllosphericum	96765	S	35	31	66	0.00004
Dendronalium minutum	96764	S	25	104	129	0.00008
Aetokthonos hydrillicola	96718	S	58	305	363	0.00023
Iningainema tapete	96811	S	56	26	82	0.00005
JAJPJF01 sp021324415	96812	S	55	10	65	0.00004
Nodularia spumigena	96836	S	44	118	162	0.00010
Nodularia sp015207755	96834	S	3	5	8	0.00001
Nodularia sp002218065	96831	S	2	3	5	0.00000
Pelatocladus sp000447295	96913	S	18	21	39	0.00003
Pelatocladus sp024239075	96914	S	15	12	27	0.00002
Pelatocladus muscicola_A	96911	S	6	9	15	0.00001
Pelatocladus maniniholoensis	96910	S	3	0	3	0.00000
Pelatocladus prolificus_A	96912	S	3	2	5	0.00000
Dulcicalothrix elsteri	96784	S	7	0	7	0.00000
Dulcicalothrix sp004296455	96788	S	7	6	13	0.00001
Dulcicalothrix sp012034595	96789	S	7	13	20	0.00001
Dulcicalothrix sp002368415	96787	S	4	1	5	0.00000
Dulcicalothrix sp019359675	96791	S	4	1	5	0.00000
Dulcicalothrix sp019977735	96792	S	4	2	6	0.00000
Dulcicalothrix sp000331305	96785	S	3	1	4	0.00000
Dulcicalothrix sp001904745	96786	S	3	0	3	0.00000
Dulcicalothrix desertica	96783	S	2	1	3	0.00000
Gloeotrichia echinulata	96799	S	43	62	105	0.00007
Dolichospermum sp028658405	96780	S	19	18	37	0.00002
Dolichospermum sp903848645	96782	S	4	3	7	0.00000
Dolichospermum sp000312705	96773	S	2	4	6	0.00000
Dolichospermum gracile	96770	S	1	1	2	0.00000
Dolichospermum sp009712035	96777	S	1	1	2	0.00000
LEGE-11386 sp019358915	96820	S	22	34	56	0.00004
LEGE-11386 sp015207155	96819	S	8	14	22	0.00001
Cylindrospermum sp003994795	96761	S	11	22	33	0.00002
Cylindrospermum sp014697195	96762	S	11	6	17	0.00001
Cylindrospermum stagnale	96763	S	7	11	18	0.00001
Amazonocrinis sp017164015	96721	S	9	18	27	0.00002
Amazonocrinis nigriterrae	96719	S	3	9	12	0.00001
Amazonocrinis sp002368335	96720	S	1	2	3	0.00000
Calothrix_A sp030065255	96753	S	11	3	14	0.00001
Calothrix_A rhizosoleniae	96751	S	2	1	3	0.00000
Calothrix_A sp030066045	96754	S	2	1	3	0.00000
Calothrix_A sp030065055	96752	S	1	1	2	0.00000
Anabaena lutea	96723	S	5	11	16	0.00001
Anabaena sp000332135	96724	S	2	12	14	0.00001
Anabaena cylindrica	96722	S	1	2	3	0.00000
Anabaena variabilis_A	96726	S	1	2	3	0.00000
Cyanocohniella sp022241785	96759	S	12	19	31	0.00002
Desmonostoc vinosum	96766	S	11	3	14	0.00001
Atlanticothrix silvestris	96729	S	10	17	27	0.00002
Cyanomargarita calcarea	96760	S	7	1	8	0.00001
Mojavia pulchra	96824	S	7	6	13	0.00001
Halotia branconii	96802	S	6	7	13	0.00001
PCC-6303 sp000317435	96907	S	5	4	9	0.00001
Goleter apudmare	96800	S	4	5	9	0.00001
Rivularia radiosa_A	96925	S	2	1	3	0.00000
Rivularia sp012033205	96928	S	1	3	4	0.00000
Raphidiopsis brookii	96919	S	3	32	35	0.00002
PCC9605 sp000517105	96908	S	2	1	3	0.00000
PCC9605 sp026419705	96909	S	1	1	2	0.00000
Umezakia bergii	96962	S	1	4	5	0.00000
Umezakia ovalisporum	96963	S	1	0	1	0.00000
RDYJ01 sp014696825	96918	S	2	2	4	0.00000
Cuspidothrix issatschenkoi	96758	S	2	48	50	0.00003
Mastigocladopsis repens	96821	S	2	3	5	0.00000
Chlorogloeopsis sp030381805	96757	S	1	1	2	0.00000
Mastigocoleus testarum	96823	S	1	0	1	0.00000
HT-58-2 sp002163975	96801	S	1	0	1	0.00000
Scytonematopsis contorta	96935	S	1	0	1	0.00000
Chamaesiphon sp025358725	96474	S	972	424	1396	0.00090
Microcoleus sp014695175	96624	S	5	8	13	0.00001
Microcoleus sp030248405	96637	S	4	37	41	0.00003
Microcoleus asticus	96610	S	2	2	4	0.00000
Microcoleus sp026130175	96635	S	1	0	1	0.00000
JAAURB01 sp012033335	96599	S	5	12	17	0.00001
Kamptonema formosum_A	96602	S	4	12	16	0.00001
Planktothrix tepida	96655	S	2	1	3	0.00000
Chroococcidiopsis thermalis	96493	S	8	6	14	0.00001
Chroococcidiopsis sp014696895	96492	S	2	0	2	0.00000
JAFAVL01 sp019242465	96500	S	4	2	6	0.00000
JAFAVL01 sp019244235	96501	S	1	0	1	0.00000
Aliterella sp003003885	96485	S	3	0	3	0.00000
Aliterella sp000332075	96484	S	2	1	3	0.00000
Aliterella sp013698215	96486	S	1	13	14	0.00001
JAHHHE01 sp019359535	96502	S	2	2	4	0.00000
JAHHHE01 sp030446505	96503	S	1	0	1	0.00000
JAHHHE01 sp946221495	96504	S	1	0	1	0.00000
CCMEE29 sp023558375	96490	S	2	5	7	0.00000
Gloeocapsopsis sp002749975	96499	S	1	1	2	0.00000
Symplocastrum torsivum	96529	S	6	18	24	0.00002
Allocoleopsis franciscana	96505	S	2	2	4	0.00000
CADCTM01 sp902805485	96508	S	2	3	5	0.00000
Coleofasciculus sp937127375	96514	S	2	1	3	0.00000
JAIUYC01 sp020216575	96515	S	1	5	6	0.00000
Kastovskya adunca	96516	S	1	0	1	0.00000
UBA8803 sp003505715	96531	S	1	1	2	0.00000
Phormidium_B sp015207735	96997	S	6	3	9	0.00001
FACHB-1375 sp014696265	96992	S	5	1	6	0.00000
Argonema galeatum	96990	S	2	6	8	0.00001
Microseira wollei	96995	S	2	0	2	0.00000
Hydrococcus sp000317025	96669	S	6	8	14	0.00001
Hydrococcus sp012031035	96670	S	3	9	12	0.00001
Hydrococcus rivularis	96668	S	2	27	29	0.00002
Hydrococcus sp025454425	96671	S	1	0	1	0.00000
Microcystis wesenbergii_A	96688	S	2	27	29	0.00002
Geminocystis sp001548095	96540	S	1	10	11	0.00001
Xenococcus sp030065615	97050	S	7	0	7	0.00000
JASJCP01 sp030065935	97030	S	1	0	1	0.00000
CASBRB01 sp949127975	96986	S	6	0	6	0.00000
JASJDA01 sp030065755	96591	S	2	3	5	0.00000
Crocosphaera sp002172675	96693	S	2	1	3	0.00000
Crocosphaera sp030064935	96696	S	2	2	4	0.00000
Merismopedia glauca	96470	S	2	10	12	0.00001
Cyanosarcina radialis	96469	S	1	0	1	0.00000
PCC-6304 sp000317105	96975	S	2	1	3	0.00000
FACHB-68 sp014695715	96965	S	1	2	3	0.00000
FACHB-831 sp014695585	96560	S	2	1	3	0.00000
Woronichinia naegeliana	96716	S	1	0	1	0.00000
Prochlorococcus_A sp003279935	97500	S	2	41	43	0.00003
Prochlorococcus_A sp902624785	97629	S	2	31	33	0.00002
Prochlorococcus_A sp002026145	97400	S	1	49	50	0.00003
Cyanobium sp015840715	97223	S	1	262	263	0.00017
Cyanobium sp019038415	97226	S	1	40	41	0.00003
Parasynechococcus sp000737535	97298	S	1	12	13	0.00001
Prochlorococcus sp003215795	97343	S	1	36	37	0.00002
Synechococcus_B sp026709085	97711	S	1	2	3	0.00000
Prochlorococcus_D marinus_B	97685	S	1	25	26	0.00002
Stenomitos sp021323955	97153	S	13	2	15	0.00001
Phormidesmis_A priestleyi_B	97143	S	5	2	7	0.00000
Kovacikia minuta	97124	S	3	6	9	0.00001
Myxacorys chilensis	97140	S	1	2	3	0.00000
DSRU01 sp015296075	97111	S	1	2	3	0.00000
CADCWO01 sp902806435	97934	S	2	9	11	0.00001
PCC-7502 sp949127865	97878	S	1	0	1	0.00000
Pseudanabaena yagii	97905	S	1	3	4	0.00000
MS008 sp022402445	96462	S	1	0	1	0.00000
Drouetiella sp012034795	97057	S	1	8	9	0.00001
JARLHI01 sp031292355	98621	S	52	499	551	0.00036
PALSA-1081 sp018266255	98631	S	9	5	14	0.00001
PALSA-1081 sp003963305	98630	S	5	6	11	0.00001
PALSA-1081 sp003153555	98629	S	2	8	10	0.00001
PALSA-1081 sp003151275	98628	S	1	3	4	0.00000
REEB67 sp018971775	98642	S	22	11	33	0.00002
REEB67 sp018266215	98641	S	3	15	18	0.00001
Obscuribacter phosphatis_A	98623	S	2	43	45	0.00003
CAJCHQ01 sp903970295	98590	S	1	0	1	0.00000
JADYXR01 sp021772095	98606	S	1	0	1	0.00000
Mycobacterium madagascariense	46516	S	303	4237	4540	0.00294
Mycobacterium sp025963385	46772	S	151	2851	3002	0.00194
Mycobacterium cookii	46430	S	48	415	463	0.00030
Mycobacterium sp025966225	46778	S	37	475	512	0.00033
Mycobacterium sp002863225	46673	S	36	290	326	0.00021
Mycobacterium hodleri	46478	S	32	956	988	0.00064
Mycobacterium sp014202335	46706	S	15	129	144	0.00009
Mycobacterium sp001673405	46657	S	15	205	220	0.00014
Mycobacterium sp008329605	46695	S	14	209	223	0.00014
Mycobacterium hodleri_A	46479	S	12	88	100	0.00006
Mycobacterium sp019236925	46722	S	11	25	36	0.00002
Mycobacterium sp030252325	46794	S	11	138	149	0.00010
Mycobacterium sp025965555	46773	S	10	204	214	0.00014
Mycobacterium chubuense_A	46422	S	8	611	619	0.00040
Mycobacterium paraterrae	46556	S	8	152	160	0.00010
Mycobacterium sp025965975	46777	S	7	39	46	0.00003
Mycobacterium sp025965855	46775	S	7	228	235	0.00015
Mycobacterium moriokaense_A	46531	S	7	43	50	0.00003
Mycobacterium sp016197405	46708	S	4	164	168	0.00011
Mycobacterium rhizamassiliense	46571	S	4	223	227	0.00015
Mycobacterium komossense	46497	S	4	40	44	0.00003
Mycobacterium sp003165155	46679	S	4	61	65	0.00004
Mycobacterium methanotrophicum	46526	S	4	27	31	0.00002
Mycobacterium helveticum	46470	S	3	190	193	0.00012
Mycobacterium sp031292695	46800	S	2	150	152	0.00010
