name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKRZE01 sp934432725	65840	S	10	0	10	0.00000
UMGS1002 sp900547565	66267	S	6	0	6	0.00000
HGM12713 sp900754175	65949	S	6	0	6	0.00000
SIG673 sp944381095	66120	S	5	0	5	0.00000
SIG673 sp944391815	66122	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	3	0	3	0.00000
RUG12395 sp017436885	66087	S	3	0	3	0.00000
UBA4717 sp002404395	66258	S	2	0	2	0.00000
RUG14199 sp015063695	66092	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	2	0	2	0.00000
CAG-448 sp944381085	65822	S	2	0	2	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	1	0	1	0.00000
RGIG3947 sp017452525	66036	S	1	0	1	0.00000
RGIG3925 sp017558715	66031	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
SIG655 sp015064585	66110	S	1	0	1	0.00000
CALWTV01 sp944384555	65859	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	0	1	0.00000
JAAZGC01 sp012511425	65956	S	1	0	1	0.00000
UMGS731 sp949299535	66359	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	3322	172	3494	0.00020
UMGS1783 sp900555065	69441	S	58	6	64	0.00000
Woodwardibium sp900754535	66469	S	1360	256	1616	0.00009
Woodwardibium sp900760275	66470	S	21	0	21	0.00000
Woodwardibium gallinarum	66468	S	12	1	13	0.00000
UMGS882 sp003343885	66459	S	275	20	295	0.00002
UMGS882 sp900757905	66464	S	20	0	20	0.00000
UMGS882 sp934479825	66467	S	8	0	8	0.00000
UMGS882 sp900546385	66463	S	5	0	5	0.00000
SFLA01 sp004553575	66390	S	59	4	63	0.00000
UMGS1052 sp900548115	66449	S	8	0	8	0.00000
SIG622 sp017517985	66397	S	4	1	5	0.00000
UBA1752 sp017560285	66429	S	2	0	2	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
Galloscillospira_B sp902474785	66485	S	43	0	43	0.00000
Galloscillospira_B excrementipullorum	66482	S	8	0	8	0.00000
CAJFTX01 sp904420075	66480	S	23	0	23	0.00000
Allobutyricicoccus sp944376195	69432	S	32	0	32	0.00000
Allobutyricicoccus pentlandensis	69429	S	3	0	3	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	29	0	29	0.00000
CALWJF01 sp934546935	69433	S	2	0	2	0.00000
HGM12957 sp900760695	68057	S	13	0	13	0.00000
RGIG9041 sp902492505	68068	S	12	1	13	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	11	0	11	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	38	4	42	0.00000
CALXAZ01 sp944386395	66490	S	8	0	8	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	7	0	7	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
SIG499 sp016303065	68088	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	67863	2396	70259	0.00408
Fimisoma sp000435715	69591	S	2959	72	3031	0.00018
Fimisoma sp937900415	69604	S	364	1	365	0.00002
Fimisoma sp900540145	69598	S	55	5	60	0.00000
Fimisoma sp900542295	69599	S	34	2	36	0.00000
Fimisoma sp029218545	69597	S	31	2	33	0.00000
Fimisoma sp021769295	69596	S	30	4	34	0.00000
Fimisoma sp910588185	69603	S	13	0	13	0.00000
Fimisoma sp945788655	69606	S	7	0	7	0.00000
Fimisoma sp900754795	69601	S	5	0	5	0.00000
Fimisoma sp002320005	69592	S	5	0	5	0.00000
Fimisoma sp905214195	69602	S	4	0	4	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	5181	183	5364	0.00031
Lentihominibacter excrementipullorum	69690	S	2387	38	2425	0.00014
Lentihominibacter sp902495595	69727	S	50	1	51	0.00000
Lentihominibacter sp937966095	69743	S	42	1	43	0.00000
Lentihominibacter butyrica	69687	S	26	4	30	0.00000
Lentihominibacter faecis	69691	S	25	2	27	0.00000
Lentihominibacter hominis	69692	S	11	1	12	0.00000
Lentihominibacter sp958448635	69752	S	10	0	10	0.00000
Lentihominibacter sp030525285	69718	S	7	0	7	0.00000
Lentihominibacter sp949287115	69750	S	7	0	7	0.00000
Lentihominibacter excrementigallinarum	69689	S	6	0	6	0.00000
Lentihominibacter sp021769545	69707	S	4	0	4	0.00000
Lentihominibacter sp934281605	69742	S	3	0	3	0.00000
Lentihominibacter sp030536355	69726	S	2	0	2	0.00000
Lentihominibacter sp946555345	69746	S	1	0	1	0.00000
Lentihominibacter sp017431785	69700	S	1	0	1	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	5920	43	5963	0.00035
Alangreenwoodia sp019420525	69495	S	35	0	35	0.00000
QAKD01 sp003343965	69777	S	5548	84	5632	0.00033
QAKD01 sp022793975	69779	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Emergencia sp904420065	69556	S	2788	104	2892	0.00017
Emergencia sp900551775	69554	S	1291	182	1473	0.00009
Emergencia sp902476665	69555	S	942	156	1098	0.00006
Emergencia timonensis	69562	S	72	16	88	0.00001
Emergencia sp900066695	69553	S	38	6	44	0.00000
Emergencia sp944388465	69559	S	36	1	37	0.00000
Emergencia sp021769965	69547	S	16	0	16	0.00000
Emergencia sp949289445	69561	S	10	0	10	0.00000
Emergencia intestinalis	69545	S	10	1	11	0.00000
Emergencia sp937894585	69557	S	7	0	7	0.00000
Emergencia sp937997955	69558	S	5	0	5	0.00000
Emergencia sp022767345	69548	S	4	0	4	0.00000
Emergencia sp028727785	69550	S	3	0	3	0.00000
Hominibacterium hominis	69614	S	729	407	1136	0.00007
Hominibacterium sp019420305	69617	S	199	101	300	0.00002
Hominibacterium odorimutans_A	69615	S	158	1	159	0.00001
Hominibacterium sp959021945	69621	S	153	7	160	0.00001
Hominibacterium faecale	69613	S	35	2	37	0.00000
Hominibacterium sp020558355	69618	S	10	0	10	0.00000
Hominibacterium sp910575405	69619	S	8	1	9	0.00000
Mogibacterium diversum	69761	S	296	309	605	0.00004
Mogibacterium diversum_A	69762	S	50	55	105	0.00001
Mogibacterium sp938041965	69768	S	44	38	82	0.00000
Mogibacterium sp916438865	69766	S	10	2	12	0.00000
Mogibacterium neglectum	69763	S	9	3	12	0.00000
Mogibacterium sp916438645	69765	S	4	2	6	0.00000
Mogibacterium timidum	69770	S	4	0	4	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	174	21	195	0.00001
CAG-238 sp900551415	69522	S	119	11	130	0.00001
CAG-238 sp900542245	69521	S	60	3	63	0.00000
CAG-238 sp934277655	69528	S	33	1	34	0.00000
CAG-238 sp900754805	69523	S	8	0	8	0.00000
CAG-238 sp002439735	69515	S	6	0	6	0.00000
CAG-238 sp022764365	69519	S	4	0	4	0.00000
CAG-238 sp022787405	69520	S	2	0	2	0.00000
JALEJU01 sp022769485	69685	S	320	7	327	0.00002
UBA1426 sp002329675	69925	S	131	11	142	0.00001
Eubacterium_B sulci	69579	S	63	18	81	0.00000
Eubacterium_B infirmum	69563	S	17	3	20	0.00000
Eubacterium_B sp938049335	69577	S	3	0	3	0.00000
Mogibacterium_A sp016775335	69772	S	63	6	69	0.00000
Mogibacterium_A kristiansenii	69771	S	7	0	7	0.00000
Mogibacterium_A sp934234035	69774	S	3	0	3	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	45	0	45	0.00000
CALHKP01 sp938034165	69535	S	34	1	35	0.00000
Avanaerovorax faecigallinarum	69507	S	14	0	14	0.00000
Avanaerovorax sp949287095	69509	S	11	0	11	0.00000
Avanaerovorax sp949292945	69510	S	1	0	1	0.00000
UMGS973 sp900547295	69947	S	10	2	12	0.00000
UMGS973 sp934256595	69948	S	1	0	1	0.00000
RGIG9096 sp017936025	69813	S	12	0	12	0.00000
Gallibacter intestinalis	69609	S	6	0	6	0.00000
Gallibacter sp937900695	69611	S	3	0	3	0.00000
Hornefia porci	69625	S	4	1	5	0.00000
Bacilliculturomica massiliensis	69511	S	4	0	4	0.00000
S5-A14a sp900112915	69911	S	2	0	2	0.00000
RGIG7179 sp022793795	69810	S	2	0	2	0.00000
Eubacterium_T saphenum_A	69582	S	2	0	2	0.00000
Aminipila luticellarii	69503	S	1	0	1	0.00000
RUG100 sp900315555	69869	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
MT110 sp028691625	69756	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	11341	6378	17719	0.00103
Intestinibacter bartlettii	70034	S	25	1	26	0.00000
Intestinibacter sp900540355	70037	S	2	0	2	0.00000
Romboutsia timonensis	70075	S	137	50	187	0.00001
Romboutsia sp904418825	70073	S	4	0	4	0.00000
Peptostreptococcus stomatis	70070	S	35	5	40	0.00000
Peptostreptococcus russellii_A	70063	S	9	0	9	0.00000
Peptostreptococcus sp000758885	70064	S	2	0	2	0.00000
Peptostreptococcus anaerobius	70059	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	27	0	27	0.00000
Peptacetobacter hominis	70052	S	2	0	2	0.00000
Peptacetobacter sp900550335	70055	S	2	0	2	0.00000
Clostridioides difficile	70016	S	6	0	6	0.00000
Clostridioides difficile_D	70018	S	4	0	4	0.00000
Terrisporobacter sp900557165	70103	S	7	0	7	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Terrisporobacter sp945871955	70105	S	1	0	1	0.00000
Romboutsia_E sp902362365	70088	S	5	1	6	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
Paraclostridium sordellii	70049	S	5	0	5	0.00000
Criibacterium bergeronii	69972	S	8	1	9	0.00000
Ventricola sp900548125	57791	S	8005	2794	10799	0.00063
Ventricola sp934643825	57797	S	1875	576	2451	0.00014
Ventricola sp900542445	57790	S	248	62	310	0.00002
Ventricola sp934631055	57795	S	126	12	138	0.00001
Ventricola sp900542395	57789	S	92	17	109	0.00001
Ventricola sp934636105	57796	S	64	11	75	0.00000
Ventricola sp934675735	57798	S	23	3	26	0.00000
Ventricola intestinavium	57761	S	21	0	21	0.00000
Ventricola gallistercoris	57760	S	16	1	17	0.00000
Ventricola sp944363005	57801	S	14	1	15	0.00000
Ventricola sp944333055	57799	S	13	1	14	0.00000
Ventricola sp934630975	57794	S	10	1	11	0.00000
Ventricola sp945948915	57803	S	4	0	4	0.00000
Ventricola sp030535375	57786	S	3	0	3	0.00000
Ventricola sp030536875	57787	S	2	0	2	0.00000
Ventricola sp004557905	57765	S	1	0	1	0.00000
Ventricola sp017937505	57780	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1603	159	1762	0.00010
Pullichristensenella stercoripullorum	57554	S	945	290	1235	0.00007
Pullichristensenella sp904420265	57551	S	479	12	491	0.00003
Pullichristensenella excrementipullorum	57547	S	462	225	687	0.00004
Pullichristensenella sp946496415	57552	S	411	119	530	0.00003
Pullichristensenella excrementigallinarum	57546	S	165	3	168	0.00001
Pullichristensenella avicola	57545	S	51	4	55	0.00000
Pullichristensenella sp019409045	57550	S	3	0	3	0.00000
Faecivicinus avistercoris	57447	S	1428	103	1531	0.00009
Faecivicinus sp900553265	57452	S	186	11	197	0.00001
Faecivicinus sp900759005	57453	S	13	0	13	0.00000
Faecivicinus sp944353735	57455	S	12	0	12	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1465	26	1491	0.00009
Fimadaptatus sp900553645	57457	S	600	39	639	0.00004
Fimadaptatus faecigallinarum	57456	S	95	0	95	0.00001
SUG1456 sp029218505	57664	S	472	3	475	0.00003
Limiplasma pullistercoris	57500	S	77	12	89	0.00001
Limiplasma merdipullorum	57498	S	49	6	55	0.00000
Limiplasma sp934643535	57536	S	41	2	43	0.00000
Limiplasma pullicola	57499	S	31	15	46	0.00000
Limiplasma sp023404345	57525	S	27	1	28	0.00000
Limiplasma sp944333375	57537	S	4	0	4	0.00000
Limiplasma sp900548145	57532	S	4	0	4	0.00000
Limiplasma sp004556545	57503	S	3	0	3	0.00000
Limiplasma stercoravium	57539	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Egerieenecus sp934631985	57442	S	51	1	52	0.00000
Egerieenecus sp900553315	57441	S	42	3	45	0.00000
Egerieenecus merdigallinarum	57440	S	11	1	12	0.00000
Egerieenecus sp944364075	57443	S	4	0	4	0.00000
Onthenecus sp023402355	57541	S	88	4	92	0.00001
Onthenecus sp900199405	57543	S	9	0	9	0.00000
Onthenecus sp023404715	57542	S	8	0	8	0.00000
UBA11524 sp000437595	57672	S	50	2	52	0.00000
UBA11524 sp029012285	57690	S	2	0	2	0.00000
UBA11524 sp945877525	57692	S	1	0	1	0.00000
UBA11524 sp900769075	57691	S	1	0	1	0.00000
UBA11524 sp017502305	57684	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	21	1	22	0.00000
Aphodomonas sp934615235	57371	S	13	0	13	0.00000
Aphodomonas sp004557805	57370	S	12	2	14	0.00000
Alectryocaccomicrobium faecavium	57367	S	30	2	32	0.00000
Alectryocaccomicrobium excrementavium	57366	S	12	0	12	0.00000
SFTH01 sp019419995	57655	S	17	1	18	0.00000
SFTH01 sp017938785	57654	S	4	0	4	0.00000
SFTH01 sp004557125	57651	S	3	1	4	0.00000
SFTH01 sp004563405	57652	S	2	0	2	0.00000
SFTH01 sp004554085	57650	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	17	2	19	0.00000
CAKUFA01 sp934647165	57431	S	12	0	12	0.00000
Firm-10 sp004552515	57459	S	5	1	6	0.00000
Firm-10 sp934631025	57464	S	5	0	5	0.00000
SFMI01 sp019420065	57642	S	8	0	8	0.00000
Excrementavichristensenella intestinipullorum	57444	S	5	0	5	0.00000
DTU024 sp001513425	57434	S	3	0	3	0.00000
RUG563 sp934667105	57616	S	1	0	1	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
RUG756 sp934662505	57627	S	2	0	2	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
UBA6115 sp030057655	57758	S	1	0	1	0.00000
Aristaeella sp017433675	57382	S	1	0	1	0.00000
UBA1038 sp937874275	57671	S	1	0	1	0.00000
RUG11247 sp902767315	57561	S	1	0	1	0.00000
RGIG2066 sp017410445	57555	S	1	0	1	0.00000
CAKUFI01 sp934647305	57433	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	3763	499	4262	0.00025
UMGS1975 sp900546685	58933	S	879	137	1016	0.00006
UMGS1975 sp900556815	58934	S	25	0	25	0.00000
UMGS1975 sp900751745	58935	S	10	0	10	0.00000
QAND01 sp003150225	58930	S	812	7	819	0.00005
Allochristensenella caecavium	58928	S	14	0	14	0.00000
QANA01 sp019420265	58711	S	2067	160	2227	0.00013
QANA01 sp944347775	58716	S	20	2	22	0.00000
QANA01 sp948468985	58718	S	20	2	22	0.00000
QANA01 sp910588425	58714	S	6	3	9	0.00000
QANA01 sp003149735	58708	S	3	0	3	0.00000
QANA01 sp900554725	58712	S	3	0	3	0.00000
QANA01 sp947063485	58717	S	3	1	4	0.00000
QANA01 sp934555865	58715	S	1	0	1	0.00000
Christensenella sp022846035	58697	S	559	98	657	0.00004
Christensenella minuta	58696	S	517	71	588	0.00003
Christensenella hongkongensis	58693	S	314	9	323	0.00002
Christensenella massiliensis	58695	S	12	1	13	0.00000
Christensenella timonensis	58699	S	5	0	5	0.00000
Christensenella tenuis	58698	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	531	14	545	0.00003
HGM11616 sp934373295	58702	S	270	1	271	0.00002
CAJJPW01 sp905193725	58692	S	140	0	140	0.00001
Guopingia tenuis	58700	S	27	1	28	0.00000
Scybalosoma faecavium	58721	S	3	0	3	0.00000
QAKS01 sp003343685	58707	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	3344	561	3905	0.00023
UMGS775 sp900545325	58354	S	8	0	8	0.00000
Gallimonas sp947631905	58112	S	203	12	215	0.00001
Gallimonas sp944343275	58031	S	42	3	45	0.00000
Gallimonas sp947631925	58113	S	30	0	30	0.00000
Gallimonas caecicola	57994	S	1	0	1	0.00000
Gallimonas sp944367045	58039	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	203	11	214	0.00001
Scatosoma sp900542935	58225	S	44	5	49	0.00000
Scatosoma pullistercoris	58165	S	38	0	38	0.00000
Scatosoma sp934871445	58232	S	8	0	8	0.00000
Scatosoma sp944375795	58234	S	7	0	7	0.00000
Scatosoma sp937888935	58233	S	5	0	5	0.00000
Scatosoma sp003150575	58167	S	5	0	5	0.00000
Scatosoma sp900555925	58227	S	4	1	5	0.00000
Scatosoma sp900552625	58226	S	3	0	3	0.00000
Borkfalkia sp900557285	57824	S	65	2	67	0.00000
Borkfalkia sp902465495	57825	S	13	0	13	0.00000
Borkfalkia sp949292885	57855	S	8	0	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7	0	7	0.00000
Borkfalkia sp958405585	57857	S	5	0	5	0.00000
Borkfalkia sp944346885	57840	S	2	0	2	0.00000
Borkfalkia sp944328845	57835	S	1	0	1	0.00000
UBA10281 sp900556195	58247	S	55	6	61	0.00000
UBA10281 sp934254825	58260	S	9	0	9	0.00000
UBA10281 sp000437515	58235	S	3	0	3	0.00000
UBA4636 sp900764595	58342	S	46	2	48	0.00000
UBA4636 sp934273135	58345	S	11	0	11	0.00000
HGM11412 sp934248055	58129	S	40	1	41	0.00000
UBA1259 sp905210545	58319	S	20	0	20	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	18	0	18	0.00000
Coproplasma sp905207235	57898	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	12	0	12	0.00000
UBA4675 sp905212395	58351	S	8	0	8	0.00000
UBA11475 sp003538975	58269	S	5	0	5	0.00000
SFDB01 sp004558825	58463	S	2743	238	2981	0.00017
PeH17 sp000435055	58416	S	125	22	147	0.00001
PeH17 sp004556165	58419	S	51	4	55	0.00000
PeH17 sp947168565	58432	S	30	1	31	0.00000
PeH17 sp937894955	58431	S	6	0	6	0.00000
PeH17 sp900542285	58428	S	2	0	2	0.00000
UBA1685 sp017435905	58472	S	39	1	40	0.00000
UBA1685 sp002320595	58469	S	19	0	19	0.00000
UBA1685 sp944366945	58474	S	8	0	8	0.00000
UMGS946 sp900547135	58539	S	57	0	57	0.00000
UMGS946 sp900544965	58538	S	2	0	2	0.00000
SFEL01 sp004557245	58464	S	32	9	41	0.00000
SFEL01 sp934633985	58467	S	8	1	9	0.00000
Pelethousia gallinarum	58433	S	20	3	23	0.00000
Pelethousia sp900542615	58436	S	11	2	13	0.00000
Pelethousia sp944336625	58437	S	8	0	8	0.00000
Phil1 sp001940855	58438	S	33	7	40	0.00000
Phil1 sp004558525	58440	S	2	0	2	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
CAG-1024 sp000432015	58387	S	20	1	21	0.00000
CAG-1024 sp004554165	58388	S	16	1	17	0.00000
RUG472 sp900545265	58453	S	33	3	36	0.00000
RUG472 sp902801845	58459	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	5	0	5	0.00000
Aphodomorpha sp019416935	58383	S	4	0	4	0.00000
Aphodomorpha sp900540495	58385	S	2	0	2	0.00000
JAEXFV01 sp023451115	58398	S	2	0	2	0.00000
RGIG1693 sp016293975	58443	S	2	0	2	0.00000
RUG14239 sp902797145	58449	S	2	0	2	0.00000
UBA3792 sp030530185	58486	S	1	0	1	0.00000
Neochristensenella sp003150515	58914	S	3214	28	3242	0.00019
Neochristensenella gallicola	58913	S	21	1	22	0.00000
Neochristensenella sp900547955	58915	S	4	0	4	0.00000
UMGS1338 sp900550805	58926	S	27	2	29	0.00000
UMGS1338 sp934465535	58927	S	3	0	3	0.00000
UMGS1322 sp905200615	58921	S	16	1	17	0.00000
UMGS1322 sp900550765	58919	S	8	0	8	0.00000
UMGS1322 sp934434555	58923	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	8	0	8	0.00000
CAKVNM01 sp934749845	58972	S	1042	217	1259	0.00007
Caccovivens sp944349415	59038	S	92	3	95	0.00001
Caccovivens sp944349515	59039	S	7	1	8	0.00000
Caccovivens sp905207515	59022	S	2	0	2	0.00000
Caccovivens sp900555365	59015	S	2	0	2	0.00000
Caccovivens sp944349615	59041	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	6	0	6	0.00000
UMGS2070 sp900557655	59373	S	2	0	2	0.00000
UMGS1908 sp900556185	59354	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	590	11	601	0.00003
Parachristensenella sp900542005	59495	S	186	12	198	0.00001
Parachristensenella avicola	59494	S	41	2	43	0.00000
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	119	4	123	0.00001
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	25	0	25	0.00000
Neoclostridium roslinense	58853	S	6	0	6	0.00000
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
Gehongia tenuis	58802	S	96	3	99	0.00001
CALWRM01 sp944383925	59399	S	40	0	40	0.00000
Spyradocola merdavium	59405	S	21	0	21	0.00000
Spyradocola sp002492415	59407	S	11	0	11	0.00000
Spyradocola sp905193155	59408	S	6	0	6	0.00000
UBA1428 sp002329335	59411	S	10	0	10	0.00000
CAG-314 sp000437915	58542	S	22	1	23	0.00000
CAG-314 sp900551395	58543	S	8	0	8	0.00000
JAEWZT01 sp023458375	58586	S	30	0	30	0.00000
UMGS929 sp900546875	58602	S	6	1	7	0.00000
UMGS692 sp900544545	58601	S	3	0	3	0.00000
CAG-475 sp000434435	58607	S	19	0	19	0.00000
CAG-475 sp900548005	58620	S	9	1	10	0.00000
CAG-475 sp947628855	58645	S	6	0	6	0.00000
CAG-475 sp910584155	58629	S	4	0	4	0.00000
CAG-475 sp900547975	58619	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	17	0	17	0.00000
Limadaptatus sp900554085	58662	S	8	0	8	0.00000
Limadaptatus sp900553825	58661	S	3	0	3	0.00000
Ornithoclostridium excrementipullorum	59436	S	22	0	22	0.00000
Ornithoclostridium sp944381335	59444	S	9	0	9	0.00000
HGM11417 sp900761895	58783	S	15	0	15	0.00000
CALVJY01 sp944332455	58782	S	1	0	1	0.00000
RGIG9107 sp019420085	58800	S	7	0	7	0.00000
RGIG9107 sp934613185	58801	S	2	0	2	0.00000
RGIG9107 sp017935825	58799	S	1	0	1	0.00000
Maliibacterium massiliense	58797	S	4	0	4	0.00000
JAEWCC01 sp023459495	58946	S	10	0	10	0.00000
CALWSW01 sp944384305	58687	S	5	0	5	0.00000
JAHZEH01 sp019421925	58689	S	3	0	3	0.00000
CAG-1782 sp934274515	58735	S	4	0	4	0.00000
CAG-1782 sp905210905	58734	S	3	0	3	0.00000
RUG14300 sp017394805	58375	S	1	0	1	0.00000
SUG1161 sp029006015	58940	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	18812	8772	27584	0.00160
Eubacterium limosum	59934	S	772	345	1117	0.00006
Eubacterium limosum_B	59935	S	717	214	931	0.00005
Eubacterium maltosivorans	59936	S	281	53	334	0.00002
Eubacterium sp015547515	59937	S	22	0	22	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	208	16	224	0.00001
Anaerofustis stercorihominis_A	59899	S	31	3	34	0.00000
Anaerofustis sp900549875	59897	S	2	0	2	0.00000
CALWKX01 sp944381375	59900	S	28	0	28	0.00000
Garciella sp900555725	59954	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	24617	3924	28541	0.00166
Hominilimicola sp910579415	71740	S	43	9	52	0.00000
Hominilimicola sp010206265	71735	S	20	7	27	0.00000
Hominilimicola sp910585485	71741	S	19	1	20	0.00000
Hominilimicola sp910585795	71742	S	14	4	18	0.00000
Hominilimicola sp001941225	71734	S	4	0	4	0.00000
Hominilimicola sp944390495	71743	S	3	0	3	0.00000
Hominilimicola sp947591315	71746	S	3	0	3	0.00000
CAKSQL01 sp934463455	71721	S	150	1	151	0.00001
UMGS1958 sp030536655	71810	S	112	1	113	0.00001
UMGS1958 sp905215805	71812	S	8	0	8	0.00000
UMGS1958 sp900556575	71811	S	3	0	3	0.00000
HGM11521 sp900751885	71726	S	94	12	106	0.00001
Ornithomonoglobus_A sp959602045	71777	S	73	5	78	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	0	2	0.00000
JALEPO01 sp022768695	71755	S	43	0	43	0.00000
HGM11525 sp900770405	71729	S	18	0	18	0.00000
HGM11525 sp017483065	71727	S	15	1	16	0.00000
HGM11525 sp944391635	71730	S	7	0	7	0.00000
HGM11530 sp900751685	71732	S	10	0	10	0.00000
UBA4716 sp905199755	71807	S	5	0	5	0.00000
UBA4716 sp002438865	71806	S	3	0	3	0.00000
CAKSNH01 sp934476075	71719	S	5	0	5	0.00000
Avimonoglobus sp900756545	71716	S	4	0	4	0.00000
UBA1738 sp934487205	71804	S	4	0	4	0.00000
RGIG9115 sp934489015	71785	S	3	0	3	0.00000
CAKSFT01 sp934454145	71718	S	2	0	2	0.00000
CABSKZ01 sp902478395	71813	S	270	15	285	0.00002
RGIG1666 sp949299615	71823	S	30	1	31	0.00000
RGIG1666 sp934438075	71822	S	26	0	26	0.00000
UMGS755 sp900545185	71836	S	3	0	3	0.00000
CALYAO01 sp944393605	71814	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	15	0	15	0.00000
Aphodoplasma sp902492065	71840	S	10	0	10	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	7	0	7	0.00000
CALYAR01 sp944393585	71709	S	5	0	5	0.00000
Monoglobus pectinilyticus	64110	S	7440	1155	8595	0.00050
Monoglobus sp900554105	64112	S	566	35	601	0.00003
Ructibacterium sp900550775	64132	S	85	1	86	0.00000
Ructibacterium sp958346135	64135	S	23	2	25	0.00000
Ructibacterium sp905205855	64133	S	3	0	3	0.00000
Ructibacterium sp017625185	64131	S	2	0	2	0.00000
UMGS1820 sp902766745	64154	S	8	0	8	0.00000
UMGS1820 sp902797885	64157	S	7	0	7	0.00000
UMGS1820 sp905201285	64158	S	7	0	7	0.00000
UMGS1820 sp900555375	64151	S	6	0	6	0.00000
UMGS1820 sp900545865	64150	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	6	0	6	0.00000
CAJLYO01 sp905210885	64090	S	97	6	103	0.00001
UMGS1388 sp900551345	64161	S	57	3	60	0.00000
Clostridium sp900759995	59608	S	6137	131	6268	0.00036
Clostridium sp018372555	59577	S	296	3	299	0.00002
Clostridium butyricum	59528	S	11	0	11	0.00000
Clostridium sp023445445	59592	S	2	0	2	0.00000
Clostridium sp900766315	59609	S	1	0	1	0.00000
Sarcina perfringens	59811	S	21	6	27	0.00000
Clostridium_X cadaveris	59763	S	21	1	22	0.00000
Haloimpatiens sp000744935	59776	S	15	0	15	0.00000
Clostridium_AA polynesiense	59628	S	11	0	11	0.00000
