name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alkalibacterium olivapovliticum	55036	S	1	1	2	0.00000
Staphylococcus epidermidis	57090	S	1330	12930	14260	0.00825
Staphylococcus aureus	57070	S	118	1580	1698	0.00098
Staphylococcus capitis	57076	S	118	233	351	0.00020
Staphylococcus warneri	57142	S	109	866	975	0.00056
Staphylococcus hominis	57097	S	52	129	181	0.00010
Staphylococcus saccharolyticus	57118	S	11	46	57	0.00003
Staphylococcus pasteuri	57109	S	10	11	21	0.00001
Staphylococcus gallinarum	57095	S	3	7	10	0.00001
Staphylococcus ureilyticus	57141	S	1	3	4	0.00000
Staphylococcus massiliensis	57105	S	1	1	2	0.00000
Bacillus spizizenii	53509	S	95	2341	2436	0.00141
Sulfoacidibacillus ferrooxidans	53409	S	96	7	103	0.00006
Chryseomicrobium aureum	53718	S	23	12	35	0.00002
Paenibacillus_A sp000159955	56800	S	4	21	25	0.00001
Paenibacillus_S sp002042965	56557	S	1	1	2	0.00000
Halalkalibacter okhensis	54683	S	13	15	28	0.00002
Halalkalibacterium halodurans	54690	S	7	38	45	0.00003
Alkalicoccobacillus porphyridii	54667	S	1	1	2	0.00000
Alkalicoccus luteus	54744	S	4	2	6	0.00000
Exiguobacterium alkaliphilum	54881	S	1	6	7	0.00000
Bacillus_J hisashii	54033	S	2	2	4	0.00000
Prevotella sp900543975	77795	S	28	20	48	0.00003
Prevotella pallens	77401	S	9	61	70	0.00004
Prevotella sp900547005	77802	S	5	2	7	0.00000
Prevotella sp022771625	77676	S	5	46	51	0.00003
Prevotella bivia	77340	S	4	47	51	0.00003
Prevotella intermedia	77374	S	3	13	16	0.00001
Prevotella sp002299275	77444	S	3	6	9	0.00001
Prevotella sp002251295	77437	S	3	8	11	0.00001
Prevotella sp900315635	77747	S	3	2	5	0.00000
Prevotella timonensis	78128	S	2	39	41	0.00002
Prevotella sp945863825	78034	S	2	51	53	0.00003
Prevotella sp900548585	77806	S	1	1	2	0.00000
Prevotella pleuritidis	77405	S	1	8	9	0.00001
Prevotella sp000434975	77422	S	1	9	10	0.00001
Prevotella salivae	77414	S	1	4	5	0.00000
Prevotella sp945837185	78033	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	2	3	0.00000
Prevotella timonensis_A	78129	S	1	21	22	0.00001
Prevotella shahii	77417	S	1	2	3	0.00000
Bacteroides xylanisolvens	77092	S	15	187	202	0.00012
Bacteroides faecis	76937	S	7	26	33	0.00002
Bacteroides eggerthii	76934	S	4	43	47	0.00003
Bacteroides stercoris_A	77087	S	2	78	80	0.00005
Bacteroides luhongzhouii	76953	S	1	2	3	0.00000
Bacteroides stercoris	77086	S	1	8	9	0.00001
Phocaeicola massiliensis	77236	S	6	123	129	0.00007
Phocaeicola faecicola	77229	S	1	8	9	0.00001
Phocaeicola faecipullorum	77231	S	1	2	3	0.00000
Alloprevotella sp905369775	76888	S	11	4	15	0.00001
Alloprevotella sp905371275	76889	S	6	7	13	0.00001
Alloprevotella sp900095835	76867	S	1	3	4	0.00000
Alloprevotella sp004552865	76827	S	1	1	2	0.00000
UBA6398 sp003150315	78501	S	5	3	8	0.00000
Cryptobacteroides sp000433355	81977	S	8	36	44	0.00003
Cryptobacteroides sp946999645	82468	S	6	0	6	0.00000
Alistipes putredinis	80998	S	19	146	165	0.00010
Alistipes finegoldii	80988	S	2	17	19	0.00001
Alistipes dispar	80982	S	1	2	3	0.00000
Porphyromonas pasteri	80772	S	20	5	25	0.00001
Porphyromonas uenonis	80808	S	5	14	19	0.00001
Porphyromonas_A somerae	80814	S	1	8	9	0.00001
Sodaliphilus sp004559845	79926	S	16	16	32	0.00002
W0P31-042 sp004557195	80089	S	2	1	3	0.00000
Lepagella sp905214735	79734	S	1	0	1	0.00000
Parabacteroides sp902493135	81472	S	2	2	4	0.00000
Parabacteroides distasonis	81434	S	1	5	6	0.00000
Parabacteroides sp946055095	81484	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	4	38	42	0.00002
UPXZ01 sp009929445	80747	S	2	0	2	0.00000
F0058 sp000163695	80378	S	1	0	1	0.00000
Bacteroides_D sp905373665	78549	S	2	0	2	0.00000
Flavobacterium odoratimimum	86646	S	41	442	483	0.00028
Flavobacterium album_A	86488	S	9	19	28	0.00002
Flavobacterium psychrophilum_B	86681	S	3	83	86	0.00005
Flavobacterium profundi_A	86676	S	1	11	12	0.00001
Capnocytophaga sp937936315	86305	S	1	12	13	0.00001
Gelidibacter pelagius	87202	S	1	20	21	0.00001
Epilithonimonas hominis	89251	S	2	101	103	0.00006
Epilithonimonas sp002345565	89258	S	2	21	23	0.00001
Epilithonimonas hispanica	89250	S	1	21	22	0.00001
Epilithonimonas lactis	89253	S	1	18	19	0.00001
Bergeyella_A cardium	89012	S	31	32	63	0.00004
Kaistella haifensis	89319	S	2	56	58	0.00003
Kaistella beijingensis	89312	S	1	17	18	0.00001
Chryseobacterium viscerum	89215	S	3	2	5	0.00000
JADKYY01 sp015354315	89292	S	1	2	3	0.00000
Algoriella xinjiangensis	88998	S	1	6	7	0.00000
PHOS-HE28 sp018266685	88550	S	4	15	19	0.00001
Hymenobacter sp016427535	85207	S	13	29	42	0.00002
Hymenobacter telluris	85241	S	2	7	9	0.00001
Dyadobacter bucti	85405	S	4	3	7	0.00000
Larkinella sp006149005	85495	S	1	5	6	0.00000
Sphingobacterium sp002322865	90247	S	5	32	37	0.00002
Sphingobacterium sp000814685	90242	S	1	2	3	0.00000
Sphingobacterium thalpophilum	90287	S	1	9	10	0.00001
Pedobacter sp002333205	90090	S	2	2	4	0.00000
Sediminibacterium sp902168225	83835	S	9	16	25	0.00001
SYHX01 sp009926245	90328	S	5	5	10	0.00001
Rhodothermus bifroesti	91083	S	6	1	7	0.00000
Clostridium_A leptum	64444	S	355	1995	2350	0.00136
Ruminococcus_E sp905215855	65046	S	4	30	34	0.00002
Ruminococcus_E bromii_B	64915	S	4	57	61	0.00004
Ruminococcus_E sp902766775	65013	S	2	4	6	0.00000
Heritagella sp022767925	64685	S	31	9	40	0.00002
Eubacterium_R sp945982035	64583	S	3	5	8	0.00000
CAG-217 sp000436335	64299	S	8	23	31	0.00002
Fimivicinus sp900544375	64666	S	3	0	3	0.00000
HGM12814 sp934454005	64677	S	2	6	8	0.00000
UBA6857 sp017435665	65306	S	1	0	1	0.00000
Faecalibacterium prausnitzii_M	68318	S	29	88	117	0.00007
Faecalibacterium sp900540455	68329	S	2	5	7	0.00000
Faecalibacterium hattorii	68306	S	1	19	20	0.00001
Ruminococcus sp016303195	68992	S	38	54	92	0.00005
Gemmiger qucibialis	68499	S	30	111	141	0.00008
Ruminococcus_C callidus	69096	S	6	8	14	0.00001
CAG-103 sp000432375	66536	S	8	73	81	0.00005
Vescimonas coprocola	67951	S	18	156	174	0.00010
Vescimonas sp900556015	67997	S	2	7	9	0.00001
Vescimonas sp900552475	67993	S	2	2	4	0.00000
Vescimonas sp004557655	67961	S	1	4	5	0.00000
Faecousia sp945963595	67201	S	6	13	19	0.00001
Limivicinus sp900549645	67553	S	3	11	14	0.00001
Dysosmobacter faecalis	66680	S	5	24	29	0.00002
UBA2658 sp018053145	67891	S	4	5	9	0.00001
Pseudoscilispira falkowii	67742	S	4	0	4	0.00000
Blautia_A sp022764275	60789	S	28	5	33	0.00002
Blautia_A sp934364795	60831	S	10	10	20	0.00001
Blautia_A acetigignens	60748	S	9	69	78	0.00005
Blautia_A caecimuris	60751	S	5	32	37	0.00002
Blautia_A faecis	60758	S	4	42	46	0.00003
Blautia_A sp003471165	60771	S	2	29	31	0.00002
Blautia_A intestinavium	60763	S	1	4	5	0.00000
Agathobacter sp022772675	60491	S	14	14	28	0.00002
Agathobacter sp900543445	60499	S	8	18	26	0.00002
Agathobacter sp000434275	60477	S	3	46	49	0.00003
Agathobacter faecis	60474	S	1	10	11	0.00001
Agathobacter sp900549895	60502	S	1	4	5	0.00000
Enterocloster sp900770345	61594	S	6	15	21	0.00001
Enterocloster alcoholdehydrogenati	61568	S	2	18	20	0.00001
Dorea_A longicatena	61531	S	6	77	83	0.00005
Otoolea symbiosa_A	62728	S	12	36	48	0.00003
Otoolea fessa	62712	S	1	12	13	0.00001
Anaerocolumna sp023424235	60601	S	12	1	13	0.00001
Wujia chipingensis	63904	S	1	17	18	0.00001
Moryella longum	62533	S	6	14	20	0.00001
Eubacterium_G ventriosum	61705	S	1	11	12	0.00001
V9D3004 sp002349525	63839	S	7	4	11	0.00001
Dorea formicigenerans	61527	S	5	52	57	0.00003
Acetatifactor acetigignens	60287	S	2	20	22	0.00001
Eisenbergiella tayi	61567	S	3	5	8	0.00000
Catonella morbi	61375	S	2	3	5	0.00000
UBA1712 sp900766815	63427	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	2	17	19	0.00001
Hungatella hathewayi	61960	S	1	3	4	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Lachnoanaerobaculum umeaense	62139	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	1	5	6	0.00000
Anaerococcus sp943913325	71394	S	10	33	43	0.00002
Anaerococcus octavius	71367	S	4	8	12	0.00001
Anaerococcus nagyae	71366	S	2	3	5	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	3	5	0.00000
Peptoniphilus_A grossensis	71523	S	1	5	6	0.00000
Parvimonas sp001552895	71514	S	1	5	6	0.00000
Murdochiella massiliensis_A	71496	S	1	4	5	0.00000
Gallicola sp012798975	71444	S	1	0	1	0.00000
KA00274 sp902373515	70237	S	18	45	63	0.00004
Mageeibacillus indolicus	70238	S	8	16	24	0.00001
UBA11524 sp000437595	57672	S	14	10	24	0.00001
Limiplasma sp023404345	57525	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	2	3	5	0.00000
Emergencia sp937997955	69558	S	2	0	2	0.00000
Asaccharospora irregularis	70015	S	1	2	3	0.00000
Sarcina perfringens	59811	S	2	7	9	0.00001
Deinococcus fonticola	98769	S	80	46	126	0.00007
Deinococcus aquatilis	98761	S	16	4	20	0.00001
Deinococcus gobiensis	98772	S	9	6	15	0.00001
Deinococcus radiodurans	98793	S	4	11	15	0.00001
Deinococcus geothermalis	98771	S	2	3	5	0.00000
Deinococcus hopiensis_A	98775	S	1	10	11	0.00001
Deinococcus sp030523985	98822	S	1	0	1	0.00000
Thermus thalpophilus	98912	S	1	22	23	0.00001
Thermus scotoductus	98906	S	1	22	23	0.00001
Allomeiothermus silvanus	98864	S	14	11	25	0.00001
Nitrospira_D sp900299245	105460	S	110	158	268	0.00016
Magnetobacterium casense	105681	S	11	0	11	0.00001
QWPN01 sp003488325	112835	S	14	76	90	0.00005
QWOP01 sp903949225	112825	S	4	24	28	0.00002
QWOP01 sp945865325	112829	S	1	4	5	0.00000
REEB421 sp018970845	112215	S	3	15	18	0.00001
Gemmata sp013823135	112170	S	4	1	5	0.00000
UBA10511 sp903898975	113080	S	13	1	14	0.00001
SXXK01 sp005791255	113033	S	5	0	5	0.00000
SYAC01 sp903861235	111463	S	2	4	6	0.00000
Microsaccharimonas sp001897295	110734	S	23	4	27	0.00002
Microsaccharimonas sp001897305	110735	S	9	1	10	0.00001
Nanosyncoccus nanoralicus	110328	S	2	29	31	0.00002
Nanoperiomorbus sp947090635	110250	S	2	19	21	0.00001
JACPYF01 sp030645815	110153	S	13	20	33	0.00002
Nanosynbacter sp029975625	110289	S	1	139	140	0.00008
Ga0077546 sp913063055	98597	S	21	63	84	0.00005
Obscuribacter sp016718315	98626	S	2	0	2	0.00000
JAFKGK01 sp017307165	98608	S	1	4	5	0.00000
Cuspidothrix issatschenkoi	96758	S	19	56	75	0.00004
Veillonella sp900552445	73037	S	2	32	34	0.00002
Megasphaera_C hutchinsoni	72980	S	10	14	24	0.00001
Centipeda sp905372865	72678	S	7	4	11	0.00001
CAJPQU01 sp905373705	72659	S	1	3	4	0.00000
Corallococcus carmarthensis	104341	S	38	3	41	0.00002
Chondromyces crocatus	104678	S	24	6	30	0.00002
JAAFHJ01 sp020720045	104681	S	2	0	2	0.00000
JACKEH01 sp937982655	104818	S	3	0	3	0.00000
Parachlamydia acanthamoebae	93395	S	57	25	82	0.00005
Ureaplasma parvum	74737	S	8	19	27	0.00002
Bulleidia sp947087645	73975	S	3	3	6	0.00000
Bulleidia sp009929095	73887	S	3	2	5	0.00000
Bulleidia sp016293365	73896	S	1	0	1	0.00000
Merdibacter merdigallinarum	74100	S	1	3	4	0.00000
Scybalousia sp947632565	75832	S	1	0	1	0.00000
Enterosoma sp900549915	76141	S	1	0	1	0.00000
Treponema_C lecithinolyticum	142638	S	4	0	4	0.00000
Treponema_D zioleckii	142910	S	2	0	2	0.00000
CATQHW01 sp026710565	142082	S	9	5	14	0.00001
JAPKCZ01 sp028822745	144042	S	1	1	2	0.00000
Gp6-AA40 sp025924295	40972	S	8	0	8	0.00000
Pyrinomonas methylaliphatogenes	39494	S	4	0	4	0.00000
JALHNI01 sp019752335	39968	S	2	0	2	0.00000
JAAYFL01 sp012728235	143226	S	11	48	59	0.00003
LDYB01 sp001442985	53159	S	10	1	11	0.00001
JACDBZ01 sp025937535	96204	S	5	4	9	0.00001
JADLGH01 sp020054175	101549	S	7	0	7	0.00000
Sulfurospirillum sp019162915	92980	S	4	0	4	0.00000
Ga0074137 sp017302795	91547	S	2	0	2	0.00000
Gemmatimonas sp002483225	102870	S	1	1	2	0.00000
Gemmatimonas sp018969225	102876	S	1	0	1	0.00000
JAAEQF01 sp024231695	146311	S	4	0	4	0.00000
UBA11096 sp003534055	52873	S	3	52	55	0.00003
JAAYMS01 sp937988745	73456	S	3	14	17	0.00001
GCA-2709665 sp002709665	103653	S	2	0	2	0.00000
QEVD01 sp003576975	103508	S	1	0	1	0.00000
Halalkalicoccus sp022561895	33953	S	2	18	20	0.00001
