name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS687 sp900545735	59379	S	8	0	8	0.00000
UMGS1908 sp900556185	59354	S	4	0	4	0.00000
UMGS1470 sp900766395	59352	S	2	0	2	0.00000
UMGS1470 sp900552105	59351	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	542	14	556	0.00003
UMGS946 sp900547135	58539	S	480	7	487	0.00003
Phil1 sp001940855	58438	S	124	17	141	0.00001
Phil1 sp004558525	58440	S	1	0	1	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
UBA1685 sp004560435	58470	S	73	8	81	0.00000
UBA1685 sp900546845	58473	S	30	0	30	0.00000
UBA1685 sp002320595	58469	S	19	0	19	0.00000
UBA1685 sp944366945	58474	S	2	0	2	0.00000
UBA1685 sp015056105	58471	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	100	24	124	0.00001
SFEL01 sp934633985	58467	S	7	0	7	0.00000
PeH17 sp000435055	58416	S	35	6	41	0.00000
PeH17 sp001940845	58417	S	32	1	33	0.00000
PeH17 sp004556165	58419	S	17	3	20	0.00000
PeH17 sp937894955	58431	S	4	0	4	0.00000
PeH17 sp017553815	58426	S	3	0	3	0.00000
PeH17 sp900542285	58428	S	2	0	2	0.00000
PeH17 sp017525875	58424	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	41	8	49	0.00000
Pelethousia sp900542615	58436	S	29	5	34	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
RUG472 sp902801845	58459	S	27	6	33	0.00000
RUG472 sp017451295	58450	S	1	0	1	0.00000
Aphodomorpha sp900549955	58386	S	10	3	13	0.00000
Aphodomorpha sp019416935	58383	S	7	1	8	0.00000
Aphodomorpha sp900540495	58385	S	6	1	7	0.00000
CAG-1024 sp004554165	58388	S	8	2	10	0.00000
CAG-1024 sp000432015	58387	S	2	0	2	0.00000
UBA3792 sp017514685	58483	S	3	0	3	0.00000
UBA3792 sp030530185	58486	S	2	0	2	0.00000
JAEYLA01 sp023455425	58405	S	4	0	4	0.00000
CALVLD01 sp944336475	58393	S	2	0	2	0.00000
JAJDHH01 sp030266105	58408	S	2	0	2	0.00000
RGIG1693 sp016293975	58443	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	879	14	893	0.00005
Parachristensenella sp900542005	59495	S	490	4	494	0.00003
Parachristensenella avicola	59494	S	15	0	15	0.00000
CALWDW01 sp944376795	59482	S	3	0	3	0.00000
Spyradocola sp002492415	59407	S	249	6	255	0.00001
Spyradocola sp905193155	59408	S	52	2	54	0.00000
Spyradocola merdavium	59405	S	20	0	20	0.00000
Spyradocola sp944381265	59409	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	7	0	7	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
HGM11377 sp934365195	58656	S	179	4	183	0.00001
Limadaptatus sp900554085	58662	S	80	1	81	0.00000
Limadaptatus sp900553825	58661	S	4	0	4	0.00000
CAG-349 sp003539515	58605	S	8	2	10	0.00000
CAG-349 sp001940895	58604	S	2	0	2	0.00000
CAG-475 sp024405515	58617	S	7	0	7	0.00000
CAG-475 sp910584155	58629	S	1	0	1	0.00000
CAG-917 sp944332995	58651	S	2	0	2	0.00000
RGIG4097 sp937885645	58678	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	136	9	145	0.00001
JAEWCC01 sp023460085	58947	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	93	15	108	0.00001
Protoclostridium sp900761765	58864	S	1	0	1	0.00000
Protoclostridium sp910587025	58865	S	1	0	1	0.00000
UBA10677 sp900760475	58894	S	11	0	11	0.00000
UBA10677 sp900762945	58895	S	5	0	5	0.00000
UBA10677 sp900767465	58896	S	2	0	2	0.00000
UBA10677 sp934277845	58898	S	2	0	2	0.00000
Neoclostridium sp900555125	58854	S	6	1	7	0.00000
Neoclostridium sp900761165	58855	S	2	0	2	0.00000
Neoclostridium sp934247335	58857	S	2	0	2	0.00000
Neoclostridium roslinense	58853	S	1	0	1	0.00000
Pumilibacter sp947090725	58882	S	1	1	2	0.00000
UMGS929 sp900546875	58602	S	46	12	58	0.00000
CAG-314 sp000437915	58542	S	25	1	26	0.00000
CAG-314 sp900551395	58543	S	2	0	2	0.00000
Fimimonas sp003537755	58549	S	23	2	25	0.00000
JAEWZT01 sp023458375	58586	S	13	0	13	0.00000
SFEB01 sp004558105	58595	S	6	0	6	0.00000
UMGS692 sp900544545	58601	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	31	2	33	0.00000
JAHAAN01 sp018376855	58912	S	29	0	29	0.00000
Neochristensenella gallicola	58913	S	15	0	15	0.00000
Neochristensenella sp900547955	58915	S	5	0	5	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
UMGS1322 sp905200615	58921	S	13	0	13	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
Gehongia tenuis	58802	S	29	1	30	0.00000
SUG1161 sp029006015	58940	S	25	0	25	0.00000
JAHZEH01 sp019421925	58689	S	16	0	16	0.00000
JAEYFO01 sp023402915	58688	S	2	0	2	0.00000
Maliibacterium massiliense	58797	S	13	0	13	0.00000
HGM11417 sp900761895	58783	S	10	0	10	0.00000
CAJMQN01 sp905215695	58781	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	9	0	9	0.00000
Ornithoclostridium excrementipullorum	59436	S	6	0	6	0.00000
Monoglobus pectinilyticus	64110	S	47325	6127	53452	0.00288
Monoglobus sp900554105	64112	S	18	0	18	0.00000
Monoglobus sp900542675	64111	S	4	0	4	0.00000
Ructibacterium sp900550775	64132	S	95	1	96	0.00001
Ructibacterium gallinarum	64128	S	35	1	36	0.00000
Ructibacterium sp958346135	64135	S	6	0	6	0.00000
Ructibacterium sp905205855	64133	S	3	0	3	0.00000
UMGS1494 sp900552305	64148	S	56	1	57	0.00000
CAJTWN01 sp910580105	64104	S	53	0	53	0.00000
Roslinia sp019419865	64127	S	35	1	36	0.00000
UMGS1820 sp900555375	64151	S	4	0	4	0.00000
UMGS1820 sp905201285	64158	S	3	0	3	0.00000
UMGS1820 sp900545865	64150	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	68	1	69	0.00000
MWCQ01 sp002070105	64096	S	9	0	9	0.00000
UMGS1388 sp900551345	64161	S	34	1	35	0.00000
Murdochiella massiliensis_A	71496	S	9288	1720	11008	0.00059
Murdochiella vaginalis	71501	S	577	109	686	0.00004
Murdochiella massiliensis	71495	S	72	27	99	0.00001
Murdochiella sp902488755	71500	S	47	0	47	0.00000
Murdochiella sp019753405	71497	S	41	20	61	0.00000
Murdochiella sp028726605	71499	S	1	0	1	0.00000
Ezakiella sp900540185	71424	S	1331	149	1480	0.00008
Ezakiella coagulans	71419	S	1081	530	1611	0.00009
Ezakiella sp902488465	71425	S	102	45	147	0.00001
Ezakiella sp022778715	71423	S	3	0	3	0.00000
Aedoeadaptatus acetigenes	71347	S	740	679	1419	0.00008
Aedoeadaptatus pacaensis	71352	S	416	141	557	0.00003
Aedoeadaptatus coxii	71349	S	232	82	314	0.00002
Aedoeadaptatus coli	71348	S	166	160	326	0.00002
Aedoeadaptatus urinae	71357	S	146	46	192	0.00001
Aedoeadaptatus rachelemmaiella	71353	S	17	4	21	0.00000
Aedoeadaptatus nemausensis	71351	S	4	1	5	0.00000
Aedoeadaptatus sp023393815	71354	S	1	0	1	0.00000
Aedoeadaptatus sp943913915	71356	S	1	0	1	0.00000
Peptoniphilus_A grossensis	71523	S	556	399	955	0.00005
Peptoniphilus_A lacrimalis	71526	S	383	189	572	0.00003
Peptoniphilus_A sp946998875	71536	S	101	66	167	0.00001
Peptoniphilus_A harei_A	71525	S	85	49	134	0.00001
Peptoniphilus_A timonensis	71537	S	23	3	26	0.00000
Peptoniphilus_A senegalensis	71530	S	23	10	33	0.00000
Peptoniphilus_A gorbachii	71522	S	16	9	25	0.00000
Peptoniphilus_A faecalis	71521	S	15	7	22	0.00000
Peptoniphilus_A sp902489255	71534	S	9	1	10	0.00000
Peptoniphilus_A harei	71524	S	7	12	19	0.00000
Peptoniphilus_A vaginalis	71538	S	6	1	7	0.00000
Peptoniphilus_A raoultii	71529	S	4	0	4	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	0	2	0.00000
Peptoniphilus_A sp022767005	71531	S	2	0	2	0.00000
Peptoniphilus_A sp946222045	71535	S	2	2	4	0.00000
Peptoniphilus_A sp902465645	71533	S	1	1	2	0.00000
Anaerococcus vaginalis_C	71406	S	211	309	520	0.00003
Anaerococcus vaginalis	71404	S	167	260	427	0.00002
Anaerococcus sp902488555	71388	S	30	21	51	0.00000
Anaerococcus urinomassiliensis	71403	S	26	17	43	0.00000
Anaerococcus sp900551095	71386	S	23	2	25	0.00000
Anaerococcus sp902465755	71387	S	19	10	29	0.00000
Anaerococcus ihuae	71360	S	17	14	31	0.00000
Anaerococcus sp949769285	71401	S	17	16	33	0.00000
Anaerococcus degeneri	71358	S	17	12	29	0.00000
Anaerococcus hydrogenalis	71359	S	14	5	19	0.00000
Anaerococcus mediterraneensis	71364	S	13	4	17	0.00000
Anaerococcus vaginalis_B	71405	S	11	7	18	0.00000
Anaerococcus sp900258475	71383	S	10	6	16	0.00000
Anaerococcus rubeinfantis	71372	S	10	7	17	0.00000
Anaerococcus lactolyticus	71362	S	9	3	12	0.00000
Anaerococcus provencensis	71371	S	7	7	14	0.00000
Anaerococcus sp945916625	71397	S	6	0	6	0.00000
Anaerococcus murdochii	71365	S	4	1	5	0.00000
Anaerococcus sp937934665	71390	S	4	0	4	0.00000
Anaerococcus sp902500265	71389	S	4	3	7	0.00000
Anaerococcus marasmi	71363	S	3	1	4	0.00000
Anaerococcus sp027669155	71377	S	3	2	5	0.00000
Anaerococcus sp900550345	71385	S	3	3	6	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	0	2	0.00000
Anaerococcus sp943912825	71393	S	2	0	2	0.00000
Anaerococcus porci	71369	S	2	0	2	0.00000
Anaerococcus senegalensis	71373	S	2	1	3	0.00000
Anaerococcus sp900232825	71382	S	2	1	3	0.00000
Anaerococcus sp022780515	71375	S	2	0	2	0.00000
Anaerococcus sp943914475	71396	S	1	0	1	0.00000
Anaerococcus jeddahensis	71361	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	1	0	1	0.00000
Anaerococcus nagyae	71366	S	1	0	1	0.00000
Finegoldia magna	71435	S	288	411	699	0.00004
Finegoldia magna_F	71436	S	40	100	140	0.00001
Finegoldia magna_J	71439	S	39	54	93	0.00001
Finegoldia magna_I	71438	S	34	142	176	0.00001
Finegoldia sp900766215	71441	S	30	75	105	0.00001
Finegoldia sp910589545	71442	S	22	16	38	0.00000
Finegoldia magna_H	71437	S	15	5	20	0.00000
Finegoldia sp029983915	71440	S	1	0	1	0.00000
Finegoldia sp947252345	71443	S	1	0	1	0.00000
Ndongobacter massiliensis	71502	S	156	22	178	0.00001
Kallipyga sp902489145	71484	S	34	0	34	0.00000
Kallipyga massiliensis	71482	S	19	2	21	0.00000
Kallipyga gabonensis	71481	S	16	1	17	0.00000
KA00134 sp902488815	71480	S	22	0	22	0.00000
KA00134 sp001574395	71479	S	10	2	12	0.00000
Mediannikoviicoccus vaginalis	71491	S	16	9	25	0.00000
Mediannikoviicoccus massiliensis	71487	S	7	1	8	0.00000
Urinicoccus sp001299455	71549	S	10	1	11	0.00000
Urinicoccus timonensis	71551	S	3	1	4	0.00000
Urinicoccus massiliensis	71548	S	2	1	3	0.00000
Khoudiadiopia sp947253765	71486	S	11	0	11	0.00000
Khoudiadiopia massiliensis	71485	S	2	0	2	0.00000
Peptoniphilus_E catoniae	71544	S	4	0	4	0.00000
Peptoniphilus_E obesi	71545	S	3	0	3	0.00000
Peptoniphilus_E sp030532275	71547	S	3	0	3	0.00000
Anaerosphaera multitolerans	71410	S	10	0	10	0.00000
Fenollaria massiliensis	71428	S	4	1	5	0.00000
Fenollaria sp934202865	71431	S	1	0	1	0.00000
Peptoniphilus_B koenoeneniae	71540	S	3	0	3	0.00000
Peptoniphilus_B duerdenii	71539	S	1	0	1	0.00000
Peptoniphilus_B sp902488455	71541	S	1	0	1	0.00000
Parvimonas parva	71511	S	3	0	3	0.00000
Parvimonas sp001552895	71514	S	1	0	1	0.00000
Peptoniphilus asaccharolyticus	71518	S	3	0	3	0.00000
Neofamilia massiliensis	71504	S	3	0	3	0.00000
Helcococcus sp946998255	71450	S	3	0	3	0.00000
CALAJY01 sp937923265	71415	S	3	0	3	0.00000
CABTZP01 sp902489375	71413	S	1	0	1	0.00000
Sedimentibacter sp030913635	71593	S	3	0	3	0.00000
Sedimentibacter sp003457065	71575	S	2	0	2	0.00000
Sedimentibacter sp012519555	71581	S	1	0	1	0.00000
Tissierella pigra	71652	S	1	0	1	0.00000
Congzhengia minquanensis	71815	S	18774	568	19342	0.00104
CABSKZ01 sp902478395	71813	S	396	18	414	0.00002
RGIG1666 sp949299615	71823	S	107	10	117	0.00001
CALYAO01 sp944393605	71814	S	7	0	7	0.00000
UMGS1958 sp030536655	71810	S	437	3	440	0.00002
UMGS1958 sp900556575	71811	S	168	6	174	0.00001
UMGS1958 sp905215805	71812	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	142	18	160	0.00001
Ornithomonoglobus_A sp934454215	71775	S	141	13	154	0.00001
Avimonoglobus sp900756545	71716	S	98	0	98	0.00001
Avimonoglobus intestinipullorum	71715	S	4	0	4	0.00000
RGIG1988 sp944392335	71781	S	44	1	45	0.00000
RGIG1988 sp949297205	71782	S	18	1	19	0.00000
UBA4716 sp934481375	71809	S	42	0	42	0.00000
UBA4716 sp002438865	71806	S	17	0	17	0.00000
Ornithomonoglobus sp934454745	71768	S	35	2	37	0.00000
Ornithomonoglobus merdipullorum	71757	S	6	0	6	0.00000
HGM11521 sp900751885	71726	S	23	2	25	0.00000
RQCD01 sp008668455	71787	S	15	0	15	0.00000
UBA1738 sp934487205	71804	S	6	0	6	0.00000
UBA1738 sp029219925	71802	S	2	0	2	0.00000
UBA1738 sp017551095	71797	S	1	0	1	0.00000
HGM11525 sp018384175	71728	S	6	0	6	0.00000
HGM11525 sp900770405	71729	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	1	0	1	0.00000
RGIG9115 sp934489015	71785	S	3	0	3	0.00000
CATJNN01 sp949742185	71725	S	2	0	2	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
CANQXJ01 sp947631085	71724	S	1	0	1	0.00000
JAFLUR01 sp022508725	71753	S	1	0	1	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
Aphodoplasma sp902492065	71840	S	14	0	14	0.00000
Aphodoplasma excrementigallinarum	71837	S	10	0	10	0.00000
Aphodoplasma sp900550065	71839	S	5	0	5	0.00000
CAG-273 sp000438355	70795	S	7550	1360	8910	0.00048
CAG-273 sp900752335	70806	S	368	77	445	0.00002
CAG-273 sp944391855	70837	S	103	64	167	0.00001
CAG-273 sp910589185	70814	S	63	49	112	0.00001
CAG-273 sp900752095	70805	S	47	14	61	0.00000
CAG-273 sp934101145	70817	S	11	3	14	0.00000
CAG-273 sp902496295	70809	S	10	0	10	0.00000
CAG-273 sp003534295	70797	S	7	2	9	0.00000
CAG-273 sp944391885	70838	S	5	1	6	0.00000
CAG-273 sp944390395	70829	S	4	0	4	0.00000
CAG-273 sp944392105	70841	S	3	0	3	0.00000
CAG-273 sp946499885	70854	S	3	2	5	0.00000
CAG-273 sp017886645	70799	S	1	0	1	0.00000
CAG-273 sp003507395	70796	S	1	0	1	0.00000
CAG-273 sp000435755	70793	S	1	1	2	0.00000
CAG-269 sp900553985	70509	S	220	190	410	0.00002
CAG-269 sp905215845	70532	S	124	102	226	0.00001
CAG-269 sp958413095	70791	S	93	70	163	0.00001
CAG-269 sp900556695	70515	S	55	21	76	0.00000
CAG-269 sp934130975	70549	S	38	36	74	0.00000
CAG-269 sp944393345	70655	S	32	2	34	0.00000
CAG-269 sp900556345	70514	S	21	11	32	0.00000
CAG-269 sp021771025	70495	S	20	4	24	0.00000
CAG-269 sp948585895	70771	S	18	12	30	0.00000
CAG-269 sp946491915	70674	S	14	12	26	0.00000
CAG-269 sp946496575	70675	S	10	2	12	0.00000
CAG-269 sp900551615	70506	S	5	2	7	0.00000
CAG-269 sp900556865	70516	S	4	0	4	0.00000
CAG-269 sp945949485	70666	S	4	0	4	0.00000
CAG-269 sp951800935	70790	S	3	1	4	0.00000
CAG-269 sp944388765	70631	S	3	0	3	0.00000
CAG-269 sp900762425	70520	S	2	0	2	0.00000
CAG-269 sp947626865	70727	S	2	0	2	0.00000
CAG-269 sp014846485	70484	S	2	0	2	0.00000
CAG-269 sp017458285	70491	S	1	0	1	0.00000
CAG-269 sp944393325	70654	S	1	0	1	0.00000
CAG-269 sp003525075	70483	S	1	2	3	0.00000
CAG-269 sp948468315	70761	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	369	205	574	0.00003
CAG-245 sp934133005	70462	S	8	0	8	0.00000
CAG-245 sp000434195	70453	S	3	0	3	0.00000
CAG-245 sp946008205	70471	S	2	0	2	0.00000
CAG-245 sp934169535	70465	S	1	0	1	0.00000
CAG-793 sp948524275	70976	S	94	20	114	0.00001
CAG-793 sp900557475	70943	S	42	8	50	0.00000
CAG-793 sp934130085	70948	S	10	0	10	0.00000
CAG-793 sp946497585	70961	S	3	1	4	0.00000
CAG-793 sp013333395	70940	S	3	0	3	0.00000
CAG-793 sp944392425	70954	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	48	12	60	0.00000
CAKPSH01 sp948469815	70995	S	32	15	47	0.00000
UMGS1901 sp900556135	71255	S	29	3	32	0.00000
UMGS1663 sp947642455	71218	S	21	4	25	0.00000
UMGS1663 sp958417695	71228	S	2	0	2	0.00000
UMGS1663 sp900553865	71194	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	18	4	22	0.00000
Merdicola sp900552655	71067	S	4	0	4	0.00000
UMGS1754 sp900759475	71231	S	20	4	24	0.00000
UMGS1754 sp900554815	71230	S	1	0	1	0.00000
UMGS1933 sp944391645	71258	S	16	1	17	0.00000
UMGS1933 sp900772235	71257	S	3	1	4	0.00000
UMGS1933 sp945937855	71259	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	7	1	8	0.00000
CAG-492 sp934167365	70926	S	3	0	3	0.00000
CAG-492 sp019417465	70919	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	7	1	8	0.00000
JAAWPK01 sp947575745	71040	S	6	1	7	0.00000
Scatovivens faecipullorum	71121	S	1	1	2	0.00000
Scatovivens sp949388605	71184	S	1	0	1	0.00000
CALXRW01 sp944390965	71005	S	3	0	3	0.00000
UMGS1994 sp948465565	71280	S	2	0	2	0.00000
CAMCHB01 sp945874585	71012	S	2	0	2	0.00000
CAMPYH01 sp946998225	71013	S	1	0	1	0.00000
UMGS1781 sp900553365	71237	S	1	0	1	0.00000
UBA1234 sp900753135	71308	S	1778	522	2300	0.00012
UBA1234 sp900765095	71309	S	53	9	62	0.00000
UBA1234 sp959598745	71315	S	38	7	45	0.00000
UBA1234 sp949283575	71314	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	937	135	1072	0.00006
CAG-465 sp023460235	70403	S	12	1	13	0.00000
CAG-465 sp000433335	70398	S	6	0	6	0.00000
CAG-465 sp900554875	70406	S	1	0	1	0.00000
CAG-465 sp900772475	70407	S	1	0	1	0.00000
RGIG9151 sp934500865	71287	S	2	0	2	0.00000
SFGY01 sp946220865	70189	S	4278	314	4592	0.00025
SFGY01 sp004556455	70188	S	734	246	980	0.00005
UBA4923 sp012800135	70203	S	17	0	17	0.00000
CAKZWV01 sp937922005	70170	S	8	0	8	0.00000
SFFI01 sp030532065	70186	S	1	0	1	0.00000
UBA5436 sp947254895	70216	S	1	0	1	0.00000
JAEZWR01 sp023420115	70230	S	28	0	28	0.00000
Mageeibacillus indolicus	70238	S	9	1	10	0.00000
Firm-16 sp900317035	70265	S	12	0	12	0.00000
Firm-16 sp001604185	70245	S	2	0	2	0.00000
Clostridium sp900540255	59605	S	1344	174	1518	0.00008
Clostridium saudiense	59556	S	299	86	385	0.00002
Clostridium sp900543325	59606	S	60	72	132	0.00001
Clostridium sp023445445	59592	S	20	1	21	0.00000
Clostridium sp934777095	59618	S	17	0	17	0.00000
Clostridium sp026168755	59595	S	15	6	21	0.00000
Clostridium sp934754925	59616	S	14	16	30	0.00000
Clostridium sp900766315	59609	S	9	4	13	0.00000
Clostridium sp015555905	59571	S	7	7	14	0.00000
Clostridium sp900547475	59607	S	5	2	7	0.00000
Clostridium cuniculi	59537	S	5	2	7	0.00000
Clostridium lentum	59544	S	4	2	6	0.00000
Clostridium sp000435835	59559	S	4	1	5	0.00000
Clostridium hominis	59542	S	4	0	4	0.00000
Clostridium sp015670405	59573	S	3	0	3	0.00000
Clostridium sp018372555	59577	S	3	1	4	0.00000
Clostridium sp900759995	59608	S	3	0	3	0.00000
Clostridium sp027692445	59597	S	2	0	2	0.00000
Clostridium paraputrificum	59549	S	1	0	1	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
Clostridium disporicum_B	59538	S	1	0	1	0.00000
Clostridium sp017435645	59575	S	1	0	1	0.00000
JAEXZL01 sp023451395	59786	S	28	0	28	0.00000
Clostridium_X cadaveris	59763	S	11	0	11	0.00000
CAMJGD01 sp946405135	59520	S	5	2	7	0.00000
Clostridium_J faecium	59736	S	2	0	2	0.00000
Clostridium_AR folliculivorans	59670	S	1	0	1	0.00000
Anaerofustis stercorihominis	59898	S	1590	127	1717	0.00009
Anaerofustis sp900549875	59897	S	97	7	104	0.00001
Anaerofustis stercorihominis_A	59899	S	58	5	63	0.00000
JAAYHF01 sp024685545	59904	S	1	0	1	0.00000
Eubacterium limosum_B	59935	S	52	2	54	0.00000
Eubacterium maltosivorans	59936	S	19	1	20	0.00000
Eubacterium callanderi	59933	S	5	0	5	0.00000
Eubacterium limosum	59934	S	5	0	5	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
Acetobacterium sp030586155	59923	S	1	0	1	0.00000
Eubacterium_O aggregans	59939	S	1	0	1	0.00000
Alkalibacter sp003446375	59891	S	7	2	9	0.00000
UBA1433 sp002329295	59957	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	649	83	732	0.00004
CAKSKB01 sp902492655	59968	S	89	4	93	0.00001
HGM11514 sp900757255	59970	S	14	0	14	0.00000
JAEZTC01 sp023397675	57317	S	659	15	674	0.00004
Ruminiclostridium sp023460955	57264	S	12	0	12	0.00000
Ruminiclostridium herbifermentans	57234	S	4	0	4	0.00000
JAAYBT01 sp023435745	57287	S	2	0	2	0.00000
STF1-152 sp028703215	57325	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	197	3	200	0.00001
JAJXRJ01 sp021629085	71849	S	184	4	188	0.00001
CALGRC01 sp937959315	71848	S	39	0	39	0.00000
Qingrenia sp022009895	71851	S	11	0	11	0.00000
Qingrenia yutianensis	71854	S	7	1	8	0.00000
UMGS1810 sp900555295	71879	S	13	0	13	0.00000
RGIG1828 sp016293435	71857	S	10	0	10	0.00000
SIG430 sp902493665	71873	S	10	0	10	0.00000
RGIG8748 sp934463115	71869	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	245	10	255	0.00001
Egerieisoma sp900543695	71690	S	87	13	100	0.00001
Egerieisoma faecipullorum	71685	S	20	1	21	0.00000
Egerieisoma sp902462635	71692	S	8	0	8	0.00000
Egerieisoma sp017522515	71687	S	6	2	8	0.00000
Egerieisoma sp015069165	71686	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	8	0	8	0.00000
RGIG9099 sp017560225	71694	S	4	0	4	0.00000
SIG427 sp902465325	71672	S	23	0	23	0.00000
HGM11501 sp900766735	71895	S	105	2	107	0.00001
CALCLY01 sp900552775	71900	S	13	0	13	0.00000
UMGS1883 sp017411435	71925	S	4	0	4	0.00000
UMGS1883 sp934476455	71933	S	3	0	3	0.00000
JAUNBL01 sp030527235	71916	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	111	3	114	0.00001
HGM11327 sp900759935	59961	S	45	1	46	0.00000
SIG351 sp905210525	59964	S	1	0	1	0.00000
DTU059 sp023443745	59850	S	5	0	5	0.00000
DTU059 sp012520615	59834	S	2	0	2	0.00000
RGIG6154 sp944388555	70144	S	2	0	2	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
Thermoanaerobacterium sp029960905	71968	S	2	0	2	0.00000
Bacteroides uniformis	77091	S	1040030	784336	1824366	0.09837
Bacteroides faecis	76937	S	101549	30184	131733	0.00710
Bacteroides intestinalis	76947	S	64428	133083	197511	0.01065
Bacteroides rodentium	76974	S	61401	20974	82375	0.00444
Bacteroides intestinigallinarum	76950	S	58293	44756	103049	0.00556
Bacteroides muris	76961	S	44753	15350	60103	0.00324
Bacteroides sp948847595	77071	S	43854	88865	132719	0.00716
Bacteroides caccae	76927	S	41059	98329	139388	0.00752
Bacteroides sp959606905	77084	S	23980	77738	101718	0.00548
Bacteroides sp900557355	77013	S	22194	35896	58090	0.00313
Bacteroides xylanisolvens	77092	S	20845	42973	63818	0.00344
Bacteroides sp900552405	77008	S	18447	14312	32759	0.00177
Bacteroides thetaiotaomicron	77088	S	17945	65915	83860	0.00452
Bacteroides sp019412865	76987	S	14554	38358	52912	0.00285
Bacteroides sp948436425	77070	S	12533	31869	44402	0.00239
Bacteroides stercoris	77086	S	9140	7843	16983	0.00092
Bacteroides sp905197435	77026	S	7850	1241	9091	0.00049
Bacteroides ovatus	76966	S	7396	19598	26994	0.00146
Bacteroides timonensis	77090	S	7308	4387	11695	0.00063
Bacteroides sp947038155	77059	S	6859	18297	25156	0.00136
Bacteroides sp902362375	77021	S	6788	4936	11724	0.00063
Bacteroides bouchesdurhonensis	76926	S	6601	3741	10342	0.00056
Bacteroides sp900761785	77016	S	6547	4994	11541	0.00062
Bacteroides eggerthii	76934	S	6477	3560	10037	0.00054
Bacteroides thetaiotaomicron_A	77089	S	5933	2522	8455	0.00046
Bacteroides congonensis	76932	S	5902	4316	10218	0.00055
Bacteroides sp947646015	77069	S	5262	21111	26373	0.00142
Bacteroides zhangwenhongii	77093	S	3926	2825	6751	0.00036
Bacteroides sp900755095	77014	S	3679	15475	19154	0.00103
Bacteroides fluxus	76940	S	3442	600	4042	0.00022
Bacteroides sp900556625	77012	S	3358	11937	15295	0.00082
Bacteroides intestinalis_A	76948	S	2817	1844	4661	0.00025
Bacteroides sp900556215	77011	S	2375	2084	4459	0.00024
Bacteroides stercorirosoris	77085	S	2352	857	3209	0.00017
Bacteroides sp947071285	77060	S	2289	979	3268	0.00018
Bacteroides oleiciplenus	76965	S	2205	816	3021	0.00016
Bacteroides faecalis	76935	S	2178	938	3116	0.00017
Bacteroides sp947176775	77067	S	2145	339	2484	0.00013
Bacteroides luhongzhouii	76953	S	2110	635	2745	0.00015
Bacteroides sp902491285	77024	S	1974	565	2539	0.00014
Bacteroides cellulosilyticus	76930	S	1962	1049	3011	0.00016
Bacteroides sp023458215	76995	S	1694	110	1804	0.00010
Bacteroides sp902472795	77023	S	1685	676	2361	0.00013
Bacteroides ndongoniae	76962	S	1642	974	2616	0.00014
Bacteroides faecium	76938	S	1575	369	1944	0.00010
Bacteroides ovatus_A	76967	S	1544	407	1951	0.00011
Bacteroides sp947632445	77068	S	1507	57	1564	0.00008
Bacteroides faecichinchillae	76936	S	1440	514	1954	0.00011
Bacteroides caecimuris	76928	S	1347	2389	3736	0.00020
