name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QXXE01 sp009911355	65687	S	5	67	72	0.00001
Ventrousia excrementavium	65727	S	1	1	2	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	1	1	2	0.00000
Woodwardibium gallinarum	66468	S	6033	20379	26412	0.00187
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	63	123	186	0.00001
UMGS882 sp003343885	66459	S	43	84	127	0.00001
UMGS882 sp934444645	66466	S	3	0	3	0.00000
UMGS1387 sp900551295	66457	S	27	57	84	0.00001
UMGS1387 sp934446675	66458	S	2	2	4	0.00000
UBA1752 sp900554405	66439	S	3	4	7	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
Galloscillospira_B excrementipullorum	66482	S	1611	2593	4204	0.00030
Galloscillospira_B sp944376235	66486	S	32	53	85	0.00001
Galloscillospira_B sp902474785	66485	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	42	1	43	0.00000
Feifania hominis	66481	S	2	1	3	0.00000
HGM12619 sp959604355	69395	S	1132	1244	2376	0.00017
CALXAO01 sp944386295	69377	S	347	1477	1824	0.00013
Geddesella stercoravicola	69382	S	262	129	391	0.00003
UBA644 sp014872655	69404	S	89	355	444	0.00003
UBA644 sp900547165	69405	S	21	48	69	0.00000
UBA644 sp934454405	69406	S	12	6	18	0.00000
CALXAN01 sp944386305	69376	S	3	2	5	0.00000
UMGS1783 sp900555065	69441	S	701	2160	2861	0.00020
UMGS1783 sp905209135	69442	S	10	14	24	0.00000
QAKW01 sp003343605	68058	S	80	4	84	0.00001
RGIG9041 sp902492505	68068	S	5	12	17	0.00000
RGIG9041 sp944385895	68069	S	3	10	13	0.00000
Firm-08 sp934378025	68056	S	7	0	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	18	36	54	0.00000
Allobutyricicoccus sp018384365	69431	S	2	2	4	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp934546935	69433	S	5	3	8	0.00000
Tabaqchalia intestinavium	66472	S	7	0	7	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	6	10	16	0.00000
RGIG7773 sp934541205	68096	S	3	9	12	0.00000
RGIG5579 sp947589595	69357	S	2	1	3	0.00000
SIG480 sp017408185	66505	S	1	0	1	0.00000
Blautia_A obeum	60767	S	14582	143204	157786	0.01118
Blautia_A faecis	60758	S	12780	88481	101261	0.00718
Blautia_A ammoniilytica	60749	S	9455	102716	112171	0.00795
Blautia_A fusiformis	60759	S	3325	62547	65872	0.00467
Blautia_A wexlerae	60863	S	2093	52259	54352	0.00385
Blautia_A wexlerae_B	60864	S	794	11371	12165	0.00086
Blautia_A sp934424005	60842	S	685	2073	2758	0.00020
Blautia_A difficilis	60752	S	593	4036	4629	0.00033
Blautia_A sp900066355	60808	S	530	7392	7922	0.00056
Blautia_A luti	60766	S	446	3404	3850	0.00027
Blautia_A sp900066205	60806	S	439	7250	7689	0.00054
Blautia_A sp934394595	60838	S	398	292	690	0.00005
Blautia_A intestinalis	60762	S	358	4275	4633	0.00033
Blautia_A sp003477525	60773	S	285	2529	2814	0.00020
Blautia_A intestinigallinarum	60764	S	218	237	455	0.00003
Blautia_A sp900751995	60821	S	215	6317	6532	0.00046
Blautia_A sp934359835	60830	S	185	231	416	0.00003
Blautia_A sp934371575	60832	S	173	281	454	0.00003
Blautia_A sp900066335	60807	S	161	1660	1821	0.00013
Blautia_A faecavium	60755	S	152	542	694	0.00005
Blautia_A sp900551715	60819	S	149	100	249	0.00002
Blautia_A sp905206915	60827	S	142	1076	1218	0.00009
Blautia_A wexlerae_C	60865	S	89	2938	3027	0.00021
Blautia_A gallistercoris	60760	S	82	30	112	0.00001
Blautia_A acetigignens	60748	S	78	525	603	0.00004
Blautia_A sp003471165	60771	S	74	749	823	0.00006
Blautia_A sp934371915	60833	S	70	151	221	0.00002
Blautia_A sp934364795	60831	S	68	44	112	0.00001
Blautia_A caecimuris	60751	S	65	395	460	0.00003
Blautia_A sp900763175	60822	S	63	261	324	0.00002
Blautia_A sp934426285	60844	S	60	89	149	0.00001
Blautia_A sp905209435	60828	S	58	155	213	0.00002
Blautia_A sp900548245	60815	S	58	782	840	0.00006
Blautia_A sp900316115	60810	S	56	36	92	0.00001
Blautia_A sp029101305	60795	S	43	17	60	0.00000
Blautia_A sp934378195	60836	S	42	19	61	0.00000
Blautia_A sp934394545	60837	S	36	31	67	0.00000
Blautia_A sp934409175	60841	S	31	9	40	0.00000
Blautia_A excrementipullorum	60754	S	30	71	101	0.00001
Blautia_A sp900120195	60809	S	28	279	307	0.00002
Blautia_A sp938028845	60849	S	26	114	140	0.00001
Blautia_A hydrogenotrophica	60761	S	23	28	51	0.00000
Blautia_A sp937900135	60848	S	21	13	34	0.00000
Blautia_A sp948436455	60861	S	21	3	24	0.00000
Blautia_A sp018919065	60782	S	18	64	82	0.00001
Blautia_A sp934408705	60840	S	18	7	25	0.00000
Blautia_A schinkii_B	60769	S	17	142	159	0.00001
Blautia_A sp934372025	60834	S	13	7	20	0.00000
Blautia_A sp019419095	60784	S	13	168	181	0.00001
Blautia_A sp021772055	60788	S	10	15	25	0.00000
Blautia_A sp003474435	60772	S	9	95	104	0.00001
Blautia_A sp000436615	60770	S	8	77	85	0.00001
Blautia_A sp937893675	60847	S	7	26	33	0.00000
Blautia_A sp900551465	60818	S	6	10	16	0.00000
Blautia_A sp900764225	60823	S	6	25	31	0.00000
Blautia_A sp934402155	60839	S	6	4	10	0.00000
Blautia_A sp021771755	60787	S	5	29	34	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp900540785	60811	S	3	6	9	0.00000
Blautia_A intestinipullorum	60765	S	3	11	14	0.00000
Blautia_A sp900547615	60814	S	2	8	10	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp900553515	60820	S	2	5	7	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A schinkii	60768	S	1	2	3	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Jutongia sp003524945	62081	S	123278	456524	579802	0.04109
Jutongia sp934351255	62087	S	139	26	165	0.00001
Jutongia huaianensis	62080	S	62	158	220	0.00002
Jutongia sp934339135	62086	S	52	55	107	0.00001
Jutongia sp958444395	62089	S	11	2	13	0.00000
Jutongia sp900759665	62083	S	8	13	21	0.00000
Jutongia sp934338765	62085	S	5	10	15	0.00000
Agathobacter faecis	60474	S	27648	245966	273614	0.01939
Agathobacter rectalis	60475	S	3766	55124	58890	0.00417
Agathobacter sp900317585	60498	S	216	1857	2073	0.00015
Agathobacter sp900550545	60503	S	203	2205	2408	0.00017
Agathobacter sp900546625	60500	S	148	1036	1184	0.00008
Agathobacter sp000434275	60477	S	138	1904	2042	0.00014
Agathobacter sp934365945	60511	S	45	242	287	0.00002
Agathobacter sp934316545	60508	S	44	165	209	0.00001
Agathobacter sp905209075	60505	S	43	48	91	0.00001
Agathobacter sp002474415	60478	S	35	45	80	0.00001
Agathobacter sp029227035	60496	S	18	2	20	0.00000
Agathobacter sp934359755	60510	S	7	2	9	0.00000
Agathobacter sp945949045	60516	S	6	1	7	0.00000
Agathobacter sp900549895	60502	S	5	21	26	0.00000
Agathobacter sp900552085	60504	S	3	8	11	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Coprococcus aceti	61498	S	22791	144797	167588	0.01188
Coprococcus sp000154245	61501	S	8124	52372	60496	0.00429
Coprococcus sp900767685	61513	S	106	379	485	0.00003
Coprococcus ammoniilyticus	61499	S	98	463	561	0.00004
Coprococcus sp900548315	61510	S	49	125	174	0.00001
Coprococcus eutactus	61500	S	38	235	273	0.00002
Coprococcus sp900557435	61511	S	38	99	137	0.00001
Coprococcus sp002437435	61503	S	37	9	46	0.00000
Coprococcus sp934247115	61514	S	23	39	62	0.00000
Coprococcus sp029338615	61508	S	22	28	50	0.00000
Coprococcus sp934270935	61515	S	18	34	52	0.00000
Coprococcus sp934277375	61516	S	15	22	37	0.00000
Coprococcus sp000433075	61502	S	10	27	37	0.00000
Coprococcus sp016297325	61505	S	5	5	10	0.00000
Coprococcus sp017935345	61507	S	1	1	2	0.00000
Coprococcus sp900548215	61509	S	1	2	3	0.00000
Acetatifactor intestinalis	60289	S	8211	61306	69517	0.00493
Acetatifactor acetigignens	60287	S	4528	54431	58959	0.00418
Acetatifactor sp003447295	60297	S	1166	8556	9722	0.00069
Acetatifactor sp934394665	60400	S	390	1682	2072	0.00015
Acetatifactor sp945929965	60416	S	163	1338	1501	0.00011
Acetatifactor sp934426825	60404	S	158	31	189	0.00001
Acetatifactor sp934402375	60403	S	112	223	335	0.00002
Acetatifactor sp947625255	60446	S	100	190	290	0.00002
Acetatifactor sp002431915	60295	S	99	57	156	0.00001
Acetatifactor sp934436245	60406	S	60	130	190	0.00001
Acetatifactor sp900766575	60362	S	51	232	283	0.00002
Acetatifactor sp900554205	60359	S	44	195	239	0.00002
Acetatifactor sp900760705	60361	S	37	43	80	0.00001
Acetatifactor sp900772845	60364	S	30	89	119	0.00001
Acetatifactor sp947581865	60435	S	16	10	26	0.00000
Acetatifactor sp934394815	60401	S	13	34	47	0.00000
Acetatifactor sp934433135	60405	S	6	5	11	0.00000
Acetatifactor sp934436435	60407	S	4	8	12	0.00000
Acetatifactor sp934394515	60399	S	4	18	22	0.00000
Acetatifactor sp900771995	60363	S	2	4	6	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Lachnospira hominis	62188	S	15368	71010	86378	0.00612
Lachnospira sp000437735	62195	S	6532	19739	26271	0.00186
Lachnospira eligens	62186	S	6304	44194	50498	0.00358
Lachnospira sp000436475	62193	S	2479	2394	4873	0.00035
Lachnospira eligens_A	62187	S	1793	23155	24948	0.00177
Lachnospira sp003451515	62198	S	66	370	436	0.00003
Lachnospira sp019424245	62202	S	54	222	276	0.00002
Lachnospira sp003537285	62199	S	47	344	391	0.00003
Lachnospira pectinoschiza_A	62191	S	44	183	227	0.00002
Lachnospira sp000436535	62194	S	28	11	39	0.00000
Lachnospira sp900547255	62208	S	20	15	35	0.00000
Lachnospira sp900545725	62207	S	8	5	13	0.00000
Lachnospira sp030537195	62206	S	5	2	7	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp028693195	62203	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	19179	109449	128628	0.00911
Roseburia_C sp900315735	63140	S	512	1397	1909	0.00014
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	20209	45368	65577	0.00465
CAG-194 sp018917935	61074	S	176	300	476	0.00003
CAG-194 sp002441865	61068	S	9	7	16	0.00000
Eubacterium_F sp003491505	61613	S	6171	54872	61043	0.00433
Eubacterium_F sp934322085	61647	S	488	3220	3708	0.00026
Eubacterium_F sp937902905	61649	S	160	523	683	0.00005
Eubacterium_F sp947629865	61660	S	19	5	24	0.00000
Eubacterium_F sp905212635	61632	S	13	133	146	0.00001
Eubacterium_F sp002435545	61610	S	12	72	84	0.00001
Eubacterium_F sp000433735	61605	S	11	4	15	0.00000
Eubacterium_F sp900539115	61631	S	10	88	98	0.00001
Eubacterium_F sp934316925	61646	S	7	3	10	0.00000
Eubacterium_F sp910589665	61644	S	2	23	25	0.00000
Eubacterium_F sp002431395	61609	S	1	3	4	0.00000
Eubacterium_F sp934316845	61645	S	1	7	8	0.00000
Roseburia hominis	63055	S	5383	57118	62501	0.00443
Roseburia inulinivorans	63058	S	2367	44959	47326	0.00335
Roseburia intestinalis	63057	S	1375	28768	30143	0.00214
Roseburia sp902781225	63081	S	533	1301	1834	0.00013
Roseburia sp019411365	63068	S	253	4854	5107	0.00036
Roseburia sp900542495	63076	S	204	761	965	0.00007
Roseburia sp003483745	63061	S	76	192	268	0.00002
Roseburia rectibacter	63059	S	58	297	355	0.00003
Roseburia sp934358955	63091	S	31	28	59	0.00000
Roseburia sp934317215	63089	S	26	52	78	0.00001
Roseburia sp934292805	63086	S	13	2	15	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia sp944375975	63092	S	4	1	5	0.00000
Roseburia sp900753715	63079	S	3	1	4	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	2	3	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	5653	54542	60195	0.00427
Anthropogastromicrobium sp934292725	60643	S	441	1662	2103	0.00015
Anthropogastromicrobium sp958446555	60645	S	249	661	910	0.00006
Anthropogastromicrobium sp905214365	60642	S	32	12	44	0.00000
Fusicatenibacter saccharivorans	61879	S	23863	240213	264076	0.01871
Fusicatenibacter sp900772675	61884	S	700	964	1664	0.00012
Fusicatenibacter sp902493585	61885	S	19	17	36	0.00000
Coprococcus_A catus_A	61520	S	9396	62229	71625	0.00508
Coprococcus_A catus	61519	S	8524	71019	79543	0.00564
Dorea_A longicatena	61531	S	8703	69743	78446	0.00556
Dorea_A amylophila	61529	S	330	5761	6091	0.00043
Dorea_A sp934295165	61537	S	51	57	108	0.00001
Dorea_A sp019421265	61533	S	42	879	921	0.00007
Dorea_A sp900550865	61535	S	40	57	97	0.00001
Dorea_A contorta_A	61530	S	36	121	157	0.00001
Dorea_A sp934294775	61536	S	7	4	11	0.00000
Dorea_A sp934309195	61538	S	5	10	15	0.00000
Mediterraneibacter faecis	62380	S	4092	44971	49063	0.00348
Mediterraneibacter torques	62435	S	1269	5911	7180	0.00051
Mediterraneibacter lactaris	62388	S	426	3793	4219	0.00030
Mediterraneibacter sp944376695	62415	S	358	1526	1884	0.00013
Mediterraneibacter sp900541505	62402	S	176	594	770	0.00005
Mediterraneibacter sp934309345	62409	S	154	651	805	0.00006
Mediterraneibacter sp900120155	62401	S	77	212	289	0.00002
Mediterraneibacter sp944384505	62425	S	44	40	84	0.00001
Mediterraneibacter colneyensis	62372	S	33	7	40	0.00000
Mediterraneibacter sp934309415	62410	S	17	13	30	0.00000
Mediterraneibacter sp934330165	62411	S	14	71	85	0.00001
Mediterraneibacter turbiniformis	62436	S	13	72	85	0.00001
Mediterraneibacter massiliensis	62389	S	6	9	15	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	16	19	0.00000
Mediterraneibacter faecavium	62377	S	2	11	13	0.00000
Mediterraneibacter faecipullorum	62379	S	2	38	40	0.00000
Mediterraneibacter stercorigallinarum	62431	S	2	7	9	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter norfolkensis	62393	S	2	43	45	0.00000
Mediterraneibacter stercoravium	62430	S	2	5	7	0.00000
Mediterraneibacter sp949294665	62428	S	2	7	9	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	3	4	0.00000
Mediterraneibacter sp019418195	62399	S	1	19	20	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	5	6	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	8	9	0.00000
Mediterraneibacter sp944375755	62412	S	1	4	5	0.00000
Anaerobutyricum soehngenii	60559	S	5521	39429	44950	0.00319
Anaerobutyricum hallii	60558	S	2350	11247	13597	0.00096
Anaerobutyricum sp934307085	60579	S	40	47	87	0.00001
Anaerobutyricum stercoris	60586	S	39	43	82	0.00001
Anaerobutyricum faecale	60557	S	11	4	15	0.00000
Anaerobutyricum stercoripullorum	60585	S	5	8	13	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1735	16918	18653	0.00132
Anaerostipes sp905215045	60638	S	149	2290	2439	0.00017
Anaerostipes sp900756035	60636	S	97	436	533	0.00004
Anaerostipes butyraticus	60621	S	69	230	299	0.00002
Anaerostipes amylophilus	60619	S	55	399	454	0.00003
Anaerostipes sp019423795	60631	S	48	760	808	0.00006
Anaerostipes sp900066705	60635	S	47	317	364	0.00003
Anaerostipes sp021771695	60632	S	44	151	195	0.00001
Anaerostipes excrementavium	60623	S	24	11	35	0.00000
Anaerostipes faecalis	60624	S	9	23	32	0.00000
Anaerostipes caccae	60622	S	8	25	33	0.00000
Anaerostipes sp905213305	60637	S	7	9	16	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	6507	42663	49170	0.00348
Choladousia sp902363665	61415	S	1705	9970	11675	0.00083
Choladousia sp934376945	61417	S	43	41	84	0.00001
Choladousia sp029006155	61408	S	38	18	56	0.00000
Choladousia sp029225065	61409	S	27	7	34	0.00000
Choladousia sp951230155	61436	S	2	4	6	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	4	5	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	8229	86359	94588	0.00670
Gallintestinimicrobium merdigallinarum	61890	S	104	115	219	0.00002
Gallintestinimicrobium sp900539715	61898	S	21	23	44	0.00000
Gallintestinimicrobium pullicola	61892	S	5	1	6	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	1227	9084	10311	0.00073
Limivivens faecihominis	62309	S	1023	8781	9804	0.00069
Limivivens sp934393555	62315	S	122	358	480	0.00003
Limivivens intestinipullorum	62310	S	2	2	4	0.00000
Limivivens sp905214955	62314	S	2	1	3	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	7026	65618	72644	0.00515
Dorea sp934307335	61528	S	26	26	52	0.00000
Enterocloster lavalensis	61578	S	1027	3670	4697	0.00033
Enterocloster sp900541315	61586	S	950	7827	8777	0.00062
Enterocloster aldenensis	61569	S	243	625	868	0.00006
Enterocloster excrementipullorum	61576	S	227	269	496	0.00004
Enterocloster sp900753815	61592	S	179	804	983	0.00007
Enterocloster citroniae	61572	S	151	339	490	0.00003
Enterocloster bolteae	61571	S	124	631	755	0.00005
Enterocloster pacaense	61579	S	96	238	334	0.00002
Enterocloster sp944384065	61599	S	79	215	294	0.00002
Enterocloster sp000431375	61581	S	52	420	472	0.00003
Enterocloster sp900555045	61590	S	21	6	27	0.00000
Enterocloster sp005845215	61584	S	19	82	101	0.00001
Enterocloster sp001517625	61583	S	19	69	88	0.00001
Enterocloster sp900543885	61587	S	18	43	61	0.00000
Enterocloster clostridioformis	61573	S	13	92	105	0.00001
Enterocloster alcoholdehydrogenati	61568	S	4	23	27	0.00000
Enterocloster porci	61580	S	4	18	22	0.00000
Enterocloster asparagiformis	61570	S	2	7	9	0.00000
Enterocloster sp902464595	61595	S	2	1	3	0.00000
Enterocloster clostridioformis_A	61574	S	2	9	11	0.00000
Enterocloster sp944382045	61597	S	1	4	5	0.00000
Hominisplanchenecus faecis	61917	S	4831	30857	35688	0.00253
Hominisplanchenecus sp905214675	61920	S	51	248	299	0.00002
Hominisplanchenecus sp900551235	61919	S	48	96	144	0.00001
Bariatricus comes	60677	S	921	14250	15171	0.00108
Bariatricus comes_A	60678	S	136	2076	2212	0.00016
Bariatricus sp900554415	60684	S	33	113	146	0.00001
Bariatricus sp934320645	60687	S	18	160	178	0.00001
Bariatricus sp905216215	60685	S	13	62	75	0.00001
Bariatricus sp934307065	60686	S	4	7	11	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Muricoprocola aceti	62555	S	1529	7414	8943	0.00063
Muricoprocola shaoxingensis	62556	S	137	957	1094	0.00008
Muricoprocola sp934373455	62558	S	13	11	24	0.00000
Muricoprocola sp900544685	62557	S	12	56	68	0.00000
Muricoprocola sp934394985	62559	S	2	2	4	0.00000
Muricoprocola sp934408725	62560	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	5652	12899	18551	0.00131
Otoolea symbiosa_A	62728	S	2188	1594	3782	0.00027
Otoolea saccharolyticum_A	62714	S	1632	14997	16629	0.00118
Otoolea fessa	62712	S	651	6168	6819	0.00048
Otoolea symbiosa	62727	S	153	167	320	0.00002
Otoolea sp000435655	62715	S	76	212	288	0.00002
Otoolea sp018377235	62718	S	5	1	6	0.00000
Otoolea sp944384125	62724	S	2	2	4	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Butyribacter intestini	60924	S	3166	7903	11069	0.00078
Butyribacter sp003529475	60929	S	401	1941	2342	0.00017
Butyribacter sp934317005	60953	S	189	137	326	0.00002
Butyribacter sp934320845	60954	S	101	195	296	0.00002
Butyribacter sp934320895	60955	S	22	11	33	0.00000
Butyribacter hominis	60923	S	7	19	26	0.00000
Butyribacter sp018918235	60935	S	5	1	6	0.00000
Oliverpabstia intestinalis	62665	S	293	2799	3092	0.00022
Oliverpabstia tarda	62674	S	236	4108	4344	0.00031
Oliverpabstia faecicola	62664	S	107	824	931	0.00007
Oliverpabstia sp934359255	62673	S	43	84	127	0.00001
Oliverpabstia sp004556655	62668	S	33	256	289	0.00002
Oliverpabstia sp022764165	62672	S	17	65	82	0.00001
Oliverpabstia sp000432335	62666	S	5	8	13	0.00000
Oliverpabstia sp002361775	62667	S	3	5	8	0.00000
Eubacterium_G ventriosum	61705	S	1079	6850	7929	0.00056
Eubacterium_G segne	61670	S	561	1489	2050	0.00015
Eubacterium_G sp030844625	61681	S	441	2058	2499	0.00018
Eubacterium_G sp900548465	61682	S	412	1506	1918	0.00014
Eubacterium_G sp000435815	61672	S	228	514	742	0.00005
Eubacterium_G sp948759685	61704	S	43	1800	1843	0.00013
Eubacterium_G sp000434315	61671	S	41	232	273	0.00002
Eubacterium_G sp900550135	61683	S	40	99	139	0.00001
Eubacterium_G sp900764695	61684	S	20	87	107	0.00001
Eubacterium_G sp902766735	61685	S	14	8	22	0.00000
Eubacterium_G sp947573465	61698	S	3	1	4	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3651	17975	21626	0.00153
Lachnoclostridium_B sp019423745	62174	S	95	183	278	0.00002
Lachnoclostridium_B faecipullorum	62170	S	8	8	16	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	20	22	0.00000
Lachnoclostridium_B monacensis	62173	S	1	3	4	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	867	7291	8158	0.00058
Alitiscatomonas sp900066535	60540	S	215	3076	3291	0.00023
Alitiscatomonas sp900066055	60539	S	37	358	395	0.00003
Alitiscatomonas sp905215775	60546	S	17	11	28	0.00000
Alitiscatomonas sp902496665	60545	S	11	26	37	0.00000
Alitiscatomonas aceti	60529	S	9	77	86	0.00001
Alitiscatomonas sp934370915	60550	S	5	13	18	0.00000
Alitiscatomonas sp900541255	60542	S	4	13	17	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Scatomonas merdavium	63230	S	2064	1054	3118	0.00022
Scatomonas hejianensis	63229	S	1012	1528	2540	0.00018
Pseudolachnospira sp022867805	62853	S	1590	1439	3029	0.00021
Pseudolachnospira avium	62852	S	1103	173	1276	0.00009
Pseudolachnospira sp944376945	62854	S	13	5	18	0.00000
Hominiventricola sp003480725	61931	S	901	8545	9446	0.00067
Hominiventricola filiformis	61928	S	426	3411	3837	0.00027
Hominiventricola sp018223365	61936	S	152	952	1104	0.00008
Hominiventricola sp018376135	61937	S	6	1	7	0.00000
Hominiventricola sp009774155	61934	S	2	6	8	0.00000
Hominiventricola sp910583895	61948	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	885	11555	12440	0.00088
UBA3402 sp934418055	63666	S	125	262	387	0.00003
UBA3402 sp944380605	63667	S	34	6	40	0.00000
UBA3402 sp947626365	63677	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	1099	6866	7965	0.00056
Suilimivivens sp900554925	63323	S	9	4	13	0.00000
Suilimivivens sp000438155	63297	S	8	39	47	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Suilimivivens sp902766365	63324	S	2	1	3	0.00000
Suilimivivens sp011959285	63303	S	2	83	85	0.00001
Suilimivivens sp029226935	63319	S	1	1	2	0.00000
Laedolimicola faecalis	62268	S	735	2953	3688	0.00026
Laedolimicola hominis	62269	S	241	2371	2612	0.00019
Laedolimicola sp900553635	62276	S	63	157	220	0.00002
Laedolimicola sp002160825	62271	S	15	40	55	0.00000
Laedolimicola ammoniilytica	62267	S	8	102	110	0.00001
Laedolimicola sp944375885	62287	S	8	8	16	0.00000
Laedolimicola sp944375745	62286	S	7	6	13	0.00000
Laedolimicola sp944375725	62285	S	7	9	16	0.00000
Laedolimicola sp934402125	62284	S	3	1	4	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola sp934373375	62283	S	2	2	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1630	11339	12969	0.00092
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Muricomes sp000509105	62551	S	368	1553	1921	0.00014
Muricomes contortus_B	62545	S	38	243	281	0.00002
Muricomes faecalis	62547	S	20	65	85	0.00001
Muricomes oroticus	62550	S	2	1	3	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	721	2202	2923	0.00021
Eisenbergiella sp900555195	61561	S	427	408	835	0.00006
Eisenbergiella sp003478085	61558	S	29	112	141	0.00001
Eisenbergiella pullistercoris	61557	S	11	26	37	0.00000
Eisenbergiella porci	61556	S	8	31	39	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	20	25	0.00000
Eisenbergiella sp021770245	61559	S	2	4	6	0.00000
Eisenbergiella merdipullorum	61555	S	1	1	2	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	1	2	0.00000
Brotaphodocola sp004554205	60887	S	230	1082	1312	0.00009
Brotaphodocola sp003480315	60882	S	222	1431	1653	0.00012
Brotaphodocola sp003478505	60881	S	67	512	579	0.00004
Brotaphodocola sp003481825	60883	S	16	95	111	0.00001
Brotaphodocola sp900538475	60901	S	14	49	63	0.00000
Brotaphodocola sp900770535	60903	S	9	10	19	0.00000
Brotaphodocola sp030825115	60900	S	9	5	14	0.00000
Brotaphodocola catenula	60879	S	9	63	72	0.00001
Brotaphodocola sp003506385	60884	S	7	81	88	0.00001
Brotaphodocola sp900540335	60902	S	2	2	4	0.00000
JAGTTR01 sp018223385	62015	S	936	1783	2719	0.00019
Catenibacillus sp949292795	61373	S	527	281	808	0.00006
Catenibacillus scindens	61369	S	319	1058	1377	0.00010
Catenibacillus sp900553975	61371	S	7	1	8	0.00000
