name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes communis	80980	S	475	31343	31818	0.00536
Alistipes finegoldii	80988	S	177	19339	19516	0.00329
Alistipes sp900541585	81151	S	165	2441	2606	0.00044
Alistipes onderdonkii	80996	S	135	10798	10933	0.00184
Alistipes shahii	81002	S	131	27582	27713	0.00467
Alistipes provencensis	80997	S	15	598	613	0.00010
Alistipes senegalensis	80999	S	11	351	362	0.00006
Alistipes timonensis	81227	S	9	38	47	0.00001
Alistipes sp022782405	81142	S	4	11	15	0.00000
Alistipes sp944320985	81189	S	3	6	9	0.00000
Alistipes sp944321195	81192	S	2	13	15	0.00000
Alistipes dispar	80982	S	2	43	45	0.00001
Alistipes_A indistinctus	81230	S	103	348	451	0.00008
Alistipes_A sp019422485	81233	S	7	8	15	0.00000
CALYBN01 sp944326815	81246	S	55	13	68	0.00001
Tidjanibacter inops	81289	S	1	10	11	0.00000
Parabacteroides distasonis	81434	S	1399	102061	103460	0.01744
Parabacteroides merdae	81448	S	309	35918	36227	0.00611
Parabacteroides johnsonii	81446	S	306	16126	16432	0.00277
Parabacteroides sp900760525	81470	S	26	256	282	0.00005
Parabacteroides distasonis_A	81435	S	7	460	467	0.00008
Parabacteroides faecis	81439	S	6	174	180	0.00003
Parabacteroides intestinavium	81443	S	5	72	77	0.00001
Parabacteroides massiliensis	81447	S	5	110	115	0.00002
Parabacteroides sp900540715	81464	S	4	183	187	0.00003
Parabacteroides gordonii	81441	S	4	103	107	0.00002
Parabacteroides timonensis	81492	S	3	27	30	0.00001
Parabacteroides sp019411205	81457	S	2	6	8	0.00000
Parabacteroides hominis	81442	S	2	82	84	0.00001
Parabacteroides sp017560165	81455	S	2	97	99	0.00002
Parabacteroides sp902493135	81472	S	1	9	10	0.00000
Parabacteroides sp020026285	81459	S	1	25	26	0.00000
Parabacteroides sp900552465	81469	S	1	9	10	0.00000
Parabacteroides sp017481945	81454	S	1	1	2	0.00000
Parabacteroides sp900549585	81468	S	1	26	27	0.00000
Odoribacter splanchnicus	79297	S	1556	110373	111929	0.01887
Odoribacter sp900762515	79283	S	350	55008	55358	0.00933
Odoribacter sp900548135	79282	S	30	1081	1111	0.00019
Odoribacter laneus	79271	S	7	158	165	0.00003
Odoribacter sp905216195	79286	S	5	13	18	0.00000
Odoribacter sp020024465	79276	S	4	310	314	0.00005
Odoribacter sp023400335	79278	S	3	18	21	0.00000
Odoribacter sp934725835	79291	S	2	104	106	0.00002
Odoribacter sp905204385	79284	S	1	13	14	0.00000
Butyricimonas faecihominis	79232	S	182	8799	8981	0.00151
Butyricimonas virosa	79240	S	73	3237	3310	0.00056
Butyricimonas faecalis	79230	S	25	2354	2379	0.00040
Butyricimonas sp003479425	79235	S	11	95	106	0.00002
Butyricimonas hominis	79233	S	2	78	80	0.00001
Butyricimonas faecavium	79231	S	1	15	16	0.00000
Butyricimonas paravirosa	79234	S	1	88	89	0.00002
Butyricimonas sp019423345	79236	S	1	15	16	0.00000
UBA7173 sp900545955	80063	S	291	1170	1461	0.00025
UBA7173 sp900546835	80064	S	143	955	1098	0.00019
UBA7173 sp900540205	80062	S	2	5	7	0.00000
Duncaniella sp021768245	79547	S	36	2019	2055	0.00035
HGM05232 sp900759955	79588	S	5	6	11	0.00000
Lepagella sp004552395	79634	S	2	39	41	0.00001
Lepagella sp900556595	79718	S	1	11	12	0.00000
Sodaliphilus sp934675575	80012	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	178	14084	14262	0.00240
Onthomorpha sp944320415	80133	S	19	109	128	0.00002
Onthomorpha sp900546465	80128	S	1	34	35	0.00001
QVMH01 sp023391625	80472	S	105	4934	5039	0.00085
RF16 sp934716995	80649	S	2	100	102	0.00002
Gallipaludibacter sp944321155	80389	S	1	25	26	0.00000
CALUPD01 sp949296645	81929	S	5	5	10	0.00000
Coprenecus sp900550465	81942	S	1	5	6	0.00000
Cryptobacteroides sp900546395	82304	S	1	15	16	0.00000
Porphyromonas sp902489445	80791	S	1	4	5	0.00000
Coprobacter sp900545915	78568	S	4	25	29	0.00000
Barnesiella intestinihominis	78508	S	3	206	209	0.00004
Merdimorpha sp003150615	88909	S	91	326	417	0.00007
Flavobacterium sp937876455	87017	S	1	9	10	0.00000
Sphingobacterium stercoripullorum	90285	S	13	407	420	0.00007
Collinsella sp937969105	51492	S	7	1940	1947	0.00033
Collinsella sp900549215	51012	S	7	1623	1630	0.00027
Collinsella sp014871545	50767	S	6	1368	1374	0.00023
Collinsella sp900759335	51149	S	4	933	937	0.00016
Collinsella sp900551185	51039	S	3	568	571	0.00010
Collinsella sp900551555	51044	S	2	683	685	0.00012
Collinsella sp900549555	51020	S	2	258	260	0.00004
Collinsella aerofaciens_W	50728	S	2	598	600	0.00010
Collinsella sp030525945	50858	S	2	3	5	0.00000
Collinsella sp959020035	51598	S	2	461	463	0.00008
Collinsella sp947507155	51514	S	2	422	424	0.00007
Collinsella sp900555765	51094	S	1	141	142	0.00002
Collinsella sp959026725	51604	S	1	322	323	0.00005
Collinsella sp900554455	51078	S	1	261	262	0.00004
Collinsella sp938023705	51502	S	1	544	545	0.00009
Collinsella sp905215725	51426	S	1	355	356	0.00006
Collinsella sp900761035	51157	S	1	153	154	0.00003
Enorma sp900751795	51645	S	5	153	158	0.00003
Anaerotardibacter sp000436075	51674	S	15	271	286	0.00005
Anaerotardibacter sp900544455	51683	S	1	25	26	0.00000
Anaerotardibacter sp900538545	51678	S	1	38	39	0.00001
Adlercreutzia rubneri	51656	S	35	1445	1480	0.00025
Adlercreutzia equolifaciens	51652	S	4	94	98	0.00002
Adlercreutzia sp902478715	51657	S	2	30	32	0.00001
Gordonibacter urolithinfaciens	51782	S	54	1273	1327	0.00022
Gordonibacter pamelaeae	51779	S	4	115	119	0.00002
CAJFUR01 sp904420575	51733	S	25	172	197	0.00003
Eggerthella lenta	51757	S	14	514	528	0.00009
Raoultibacter massiliensis	51817	S	4	44	48	0.00001
Phoenicibacter congonensis_A	51812	S	3	337	340	0.00006
Senegalimassilia sp934661765	51842	S	3	481	484	0.00008
Ellagibacter sp900554945	51762	S	1	16	17	0.00000
MGBC163016 sp910588205	51795	S	1	6	7	0.00000
JAHZGC01 sp019421015	51969	S	47	70	117	0.00002
Olsenella uli	50544	S	2	2	4	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	2	16	18	0.00000
Pauljensenia sp000278725	42607	S	1	12	13	0.00000
Pauljensenia sp018375675	42616	S	1	28	29	0.00000
Actinomyces sp000220835	42458	S	1	5	6	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Actinomyces johnsonii	42438	S	1	8	9	0.00000
Peptidiphaga sp000466165	42653	S	1	11	12	0.00000
Bifidobacterium bifidum	42758	S	4	101	105	0.00002
Bifidobacterium pseudocatenulatum	42814	S	1	156	157	0.00003
Scardovia denticolens	42932	S	2	6	8	0.00000
Rothia aeria	45222	S	2	20	22	0.00000
Rothia dentocariosa	45227	S	1	12	13	0.00000
Gulosibacter hominis	43928	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	9	182	191	0.00003
Corynebacterium durum	46031	S	3	7	10	0.00000
Propionicimonas sp023425145	48531	S	1	63	64	0.00001
Phascolarctobacterium faecium	72533	S	1860	77602	79462	0.01340
Acidaminococcus intestini	72487	S	295	9443	9738	0.00164
Phascolarctobacterium_A sp900553055	72550	S	1	41	42	0.00001
Veillonella sp900757715	73040	S	38	30738	30776	0.00519
Veillonella sp018376995	73027	S	1	102	103	0.00002
Dialister sp900765565	72935	S	6	69	75	0.00001
Dialister sp900759415	72934	S	2	262	264	0.00004
UBA2897 sp002350105	72857	S	1	10	11	0.00000
CALELM01 sp937902665	72661	S	1	7	8	0.00000
Parasutterella excrementihominis	128133	S	224	7460	7684	0.00130
Parasutterella sp900766055	128138	S	8	98	106	0.00002
Parasutterella sp900552195	128136	S	6	124	130	0.00002
Oxalobacter aliiformigenes	127862	S	20	349	369	0.00006
Azonexus sp937892345	130737	S	1	33	34	0.00001
Tolumonas sp008015085	132252	S	1341	121788	123129	0.02076
Succinivibrio hippei_A	134252	S	1	45	46	0.00001
Scatacola_A faecigallinarum	117665	S	144	1596	1740	0.00029
Scatocola sp947383875	117683	S	43	200	243	0.00004
Scatocola faecipullorum	117672	S	1	33	34	0.00001
MGBC133411 sp900540425	117617	S	3	17	20	0.00000
MGBC133411 sp017935485	117616	S	1	5	6	0.00000
CAG-267 sp017621635	117498	S	1	11	12	0.00000
CAJLXD01 sp900551585	117517	S	1	7	8	0.00000
Enterousia sp023665245	123733	S	94	20497	20591	0.00347
Sphingomonas sp023400405	125222	S	4	55	59	0.00001
Merdousia sp001917305	144971	S	60	1665	1725	0.00029
Merdousia sp000438015	144970	S	21	87	108	0.00002
Merdousia sp944389175	144987	S	1	3	4	0.00000
Merdousia sp900760665	144984	S	1	6	7	0.00000
UMGS1490 sp017629765	144999	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	8	495	503	0.00008
Akkermansia massiliensis	145644	S	2	147	149	0.00003
UBA11452 sp003526375	144180	S	139	1481	1620	0.00027
UBA11452 sp019408975	144183	S	2	7	9	0.00000
UBA11452 sp949282305	144187	S	1	7	8	0.00000
CASERY01 sp949290385	144165	S	1	6	7	0.00000
UBA1829 sp900760615	144208	S	1	0	1	0.00000
Victivallis vadensis	144301	S	69	889	958	0.00016
Victivallis lenta	144288	S	1	27	28	0.00000
Holdemanella hominis	74056	S	27	2732	2759	0.00047
Holdemanella sp900556915	74061	S	2	329	331	0.00006
Holdemanella sp003458715	74059	S	1	66	67	0.00001
Holdemanella sp900547815	74060	S	1	81	82	0.00001
Holdemanella sp934772795	74064	S	1	78	79	0.00001
Clostridium_AQ sp003481775	74004	S	84	8496	8580	0.00145
Clostridium_AQ sp000165065	74003	S	50	4882	4932	0.00083
Clostridium_AQ innocuum	74002	S	17	1914	1931	0.00033
Clostridium_AQ sp900552125	74005	S	2	30	32	0.00001
Holdemania sp900120005	74068	S	10	387	397	0.00007
Holdemania filiformis	74065	S	1	90	91	0.00002
Amedibacillus dolichus	73872	S	9	1175	1184	0.00020
Bulleidia sp905194705	73958	S	5	609	614	0.00010
Merdibacter merdigallinarum	74100	S	2	150	152	0.00003
Eubacterium_P hominis	74037	S	2	343	345	0.00006
Longicatena caecimuris	74094	S	1	25	26	0.00000
Faecalicoccus sp900546545	74042	S	1	76	77	0.00001
Faecalibacillus sp900544435	73823	S	9	473	482	0.00008
MGBC163490 sp021768625	73842	S	10	871	881	0.00015
Catenibacterium sp900764725	73816	S	9	1429	1438	0.00024
Coprobacillus cateniformis	73817	S	3	347	350	0.00006
Thomasclavelia ramosa	73852	S	2	67	69	0.00001
Stoquefichus sp001244545	73848	S	2	30	32	0.00001
CAG-313 sp900539265	74343	S	185	4761	4946	0.00083
CAG-313 sp900760745	74344	S	10	3158	3168	0.00053
UMGS75 sp900538885	74369	S	1	50	51	0.00001
Onthocola_B stercoravium	75491	S	71	6733	6804	0.00115
Onthocola_B sp944363805	75469	S	1	1	2	0.00000
UMGS872 sp905215145	76050	S	5	1440	1445	0.00024
Onthousia sp944333305	75519	S	1	115	116	0.00002
Onthousia sp900758495	75500	S	1	8	9	0.00000
CAG-884 sp905200435	74981	S	2	178	180	0.00003
Caccenecus sp900758895	75117	S	1	253	254	0.00004
UMGS2068 sp900769635	76045	S	1	127	128	0.00002
Coprosoma sp944329385	75176	S	1	33	34	0.00001
UMGS1611 sp900553435	76011	S	1	47	48	0.00001
RUG705 sp900759875	75739	S	1	16	17	0.00000
CAG-345 sp003497225	76118	S	6	11	17	0.00000
CAG-449 sp900551385	76165	S	5	5483	5488	0.00093
CAKPXW01 sp902491575	76188	S	1	54	55	0.00001
UBA1188 sp900318975	74289	S	5	67	72	0.00001
Bilophila wadsworthia	100240	S	308	16893	17201	0.00290
Bilophila sp023403845	100232	S	1	0	1	0.00000
Bilophila sp900553145	100235	S	1	9	10	0.00000
Desulfovibrio desulfuricans_E	100270	S	19	2263	2282	0.00038
Desulfovibrio sp009712225	100288	S	1	2	3	0.00000
Desulfovibrio sp018379785	100310	S	1	20	21	0.00000
JALNXD01 sp023230565	101128	S	1	7	8	0.00000
Streptococcus salivarius_D	56177	S	9	824	833	0.00014
Streptococcus vestibularis	56407	S	1	43	44	0.00001
Lactococcus lactis	55812	S	12	854	866	0.00015
Lactococcus cremoris	55805	S	1	88	89	0.00002
Leuconostoc miyukkimchii	55510	S	3	22	25	0.00000
Leuconostoc rapi	55513	S	1	10	11	0.00000
Lactobacillus sp902491705	55433	S	1	8	9	0.00000
Lactiplantibacillus plantarum	55357	S	2	24	26	0.00000
Granulicatella sp937891475	54999	S	1	48	49	0.00001
Enterococcus_B faecium	55131	S	1	79	80	0.00001
Turicibacter sanguinis	56442	S	61	1802	1863	0.00031
Turicibacter bilis	56441	S	59	3250	3309	0.00056
HGM14224 sp900761905	73430	S	232	597	829	0.00014
Cloacibacillus porcorum	143219	S	22	1361	1383	0.00023
Cloacibacillus evryensis	143218	S	16	182	198	0.00003
Cloacibacillus sp020860125	143220	S	1	6	7	0.00000
Cloacibacillus sp934511335	143222	S	1	4	5	0.00000
HGM13862 sp944393575	72043	S	41	63	104	0.00002
CALXSV01 sp944391235	72037	S	2	62	64	0.00001
CALXSR01 sp944391215	72032	S	2	25	27	0.00000
CABVBB01 sp902496505	72362	S	36	83	119	0.00002
UBA7185 sp900556545	72376	S	3	61	64	0.00001
UBA7185 sp944391625	72381	S	2	4	6	0.00000
UMGS1590 sp900759105	72387	S	2	201	203	0.00003
Sebaldella sp018058425	102686	S	60	890	950	0.00016
Cetobacterium_A sp900766645	102570	S	5	19	24	0.00000
Zag111 sp902489575	98443	S	6	263	269	0.00005
Zag111 sp900551965	98440	S	4	211	215	0.00004
UMGS1585 sp900766355	98414	S	4	427	431	0.00007
CAG-196 sp002102975	98040	S	1	99	100	0.00002
CAG-196 sp934773085	98089	S	1	16	17	0.00000
UMGS1477 sp900553845	98409	S	2	92	94	0.00002
Avelusimicrobium sp900762815	101795	S	1	6	7	0.00000
Methanobrevibacter_A smithii	35309	S	28	26492	26520	0.00447
Methanobrevibacter_A sp900766745	35349	S	12	15419	15431	0.00260
Methanobrevibacter_A smithii_A	35310	S	10	4743	4753	0.00080
