name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	59	60	119	0.00001
CAG-170 sp000432135	66554	S	19	31	50	0.00000
CAG-170 sp937967235	66591	S	13	27	40	0.00000
CAG-170 sp002404795	66557	S	12	9	21	0.00000
CAG-170 sp900549635	66565	S	7	36	43	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	103	60	163	0.00001
Pelethomonas sp017887695	67685	S	2	0	2	0.00000
Pelethomonas sp944387775	67709	S	2	0	2	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	7	65	72	0.00000
CAG-103 sp900757655	66545	S	3	21	24	0.00000
CAG-103 sp900543625	66544	S	1	8	9	0.00000
RGIG3159 sp938049125	67753	S	55	4	59	0.00000
Intestinimonas butyriciproducens	67318	S	29	34	63	0.00000
Intestinimonas timonensis	67332	S	10	25	35	0.00000
Intestinimonas sp026169115	67323	S	6	3	9	0.00000
Intestinimonas sp902492005	67325	S	2	0	2	0.00000
Intestinimonas massiliensis	67319	S	1	1	2	0.00000
Intestinimonas sp958435885	67329	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	47	26	73	0.00000
Hominicoprocola fusiformis	67277	S	8	84	92	0.00001
Hominicoprocola sp934835795	67308	S	5	25	30	0.00000
Hominicoprocola sp900768135	67298	S	3	2	5	0.00000
Hominicoprocola sp934597535	67306	S	2	2	4	0.00000
Hominicoprocola sp900552375	67295	S	1	1	2	0.00000
Hominicoprocola sp900546295	67292	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	31	103	134	0.00001
F23-B02 sp004557075	66927	S	2	1	3	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
Enterenecus sp905210385	66834	S	12	9	21	0.00000
Enterenecus sp900549885	66832	S	7	7	14	0.00000
Enterenecus sp934667095	66855	S	5	1	6	0.00000
Enterenecus sp944385435	66857	S	5	0	5	0.00000
Enterenecus stercoripullorum	66889	S	4	2	6	0.00000
Enterenecus merdae	66819	S	3	0	3	0.00000
Onthomonas sp937858235	67666	S	7	92	99	0.00001
Onthomonas sp900758315	67660	S	5	5	10	0.00000
Onthomonas sp900545815	67658	S	2	3	5	0.00000
Onthomonas sp003150485	67634	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	17	40	57	0.00000
Pseudoflavonifractor capillosus	67722	S	8	21	29	0.00000
Pseudoflavonifractor sp902362925	67725	S	5	14	19	0.00000
Pseudoflavonifractor faecis	67723	S	2	1	3	0.00000
Heteroscilispira sp934561725	67275	S	15	0	15	0.00000
HGM13010 sp900754965	67271	S	9	2	11	0.00000
HGM13010 sp905214605	67272	S	6	1	7	0.00000
Scatomorpha merdavium	67841	S	2	1	3	0.00000
Scatomorpha intestinigallinarum	67840	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	2	1	3	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	36369	64035	100404	0.00681
Negativibacillus sp902490335	68725	S	88	176	264	0.00002
Negativibacillus massiliensis	68716	S	11	37	48	0.00000
Negativibacillus faecipullorum	68715	S	7	3	10	0.00000
Hominimerdicola aceti	68574	S	3973	37899	41872	0.00284
Hominimerdicola sp934435205	68603	S	129	1340	1469	0.00010
Hominimerdicola sp900539095	68595	S	97	297	394	0.00003
Hominimerdicola sp937898375	68606	S	74	202	276	0.00002
Hominimerdicola alba	68575	S	39	273	312	0.00002
Hominimerdicola sp019423705	68588	S	25	51	76	0.00001
Hominimerdicola sp021770655	68589	S	7	10	17	0.00000
Hominimerdicola sp934476685	68604	S	3	5	8	0.00000
Gemmiger qucibialis	68499	S	17801	28008	45809	0.00311
Gemmiger variabilis_C	68542	S	644	1308	1952	0.00013
Gemmiger formicilis	68495	S	557	3203	3760	0.00026
Gemmiger sp900539695	68507	S	296	1121	1417	0.00010
Gemmiger sp937890665	68519	S	174	546	720	0.00005
Gemmiger sp900556255	68512	S	122	131	253	0.00002
Gemmiger sp900540595	68508	S	117	501	618	0.00004
Gemmiger sp900540775	68509	S	99	527	626	0.00004
Gemmiger sp934561205	68518	S	62	105	167	0.00001
Gemmiger variabilis_B	68541	S	22	32	54	0.00000
Gemmiger variabilis	68539	S	17	58	75	0.00001
Gemmiger sp900554145	68511	S	12	34	46	0.00000
Gemmiger sp937907025	68520	S	4	7	11	0.00000
Gemmiger stercorigallinarum	68537	S	3	8	11	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger sp945830575	68531	S	2	1	3	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	16404	62816	79220	0.00537
Ruthenibacterium sp013316265	69138	S	21	8	29	0.00000
Ruthenibacterium merdipullorum	69136	S	14	4	18	0.00000
Ruthenibacterium sp018380115	69140	S	4	1	5	0.00000
Ruthenibacterium sp944388395	69146	S	3	1	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	74	1174	1248	0.00008
Faecalibacterium duncaniae	68301	S	60	692	752	0.00005
Faecalibacterium prausnitzii_J	68316	S	46	1210	1256	0.00009
Faecalibacterium sp934524985	68346	S	26	537	563	0.00004
Faecalibacterium sp900758465	68331	S	26	289	315	0.00002
Faecalibacterium prausnitzii	68310	S	23	642	665	0.00005
Faecalibacterium prausnitzii_D	68312	S	18	359	377	0.00003
Faecalibacterium sp900540455	68329	S	8	11	19	0.00000
Faecalibacterium prausnitzii_I	68315	S	8	45	53	0.00000
Faecalibacterium sp900539885	68327	S	7	79	86	0.00001
Faecalibacterium sp902463235	68335	S	6	168	174	0.00001
Faecalibacterium sp900539945	68328	S	6	95	101	0.00001
Faecalibacterium sp934514285	68344	S	5	34	39	0.00000
Faecalibacterium sp905215595	68338	S	5	105	110	0.00001
Faecalibacterium sp003449675	68320	S	5	130	135	0.00001
Faecalibacterium sp900772565	68334	S	3	57	60	0.00000
Faecalibacterium sp934540955	68355	S	2	43	45	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	26	27	0.00000
Faecalibacterium sp934539245	68354	S	1	17	18	0.00000
Faecalibacterium sp934561555	68361	S	1	16	17	0.00000
Merdimmobilis hominis	68688	S	2357	2063	4420	0.00030
Anaerotruncus colihominis	68117	S	1388	5038	6426	0.00044
Anaerotruncus colihominis_A	68118	S	6	11	17	0.00000
Anaerotruncus sp021770005	68125	S	3	3	6	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	602	1245	1847	0.00013
Bittarella massiliensis_A	68171	S	1	2	3	0.00000
Ruminococcus_C sp900765125	69114	S	372	917	1289	0.00009
Ruminococcus_C sp000980705	69100	S	93	183	276	0.00002
Ruminococcus_C callidus	69096	S	18	18	36	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	448	1090	1538	0.00010
Massiliimalia timonensis	68685	S	367	564	931	0.00006
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	129	290	419	0.00003
Metaruminococcus_A sp958427155	68707	S	127	128	255	0.00002
Ruminococcus sp900752785	69058	S	167	204	371	0.00003
Ruminococcus sp021769725	69033	S	55	277	332	0.00002
Ruminococcus flavefaciens_F	68951	S	13	2	15	0.00000
Ruminococcus sp900761275	69059	S	3	1	4	0.00000
Ruminococcus flavefaciens_Z	68971	S	1	1	2	0.00000
YE71 sp000434695	69331	S	221	667	888	0.00006
Ruminiclostridium_E siraeum	68853	S	26	65	91	0.00001
Ruminiclostridium_E sp017941355	68891	S	26	39	65	0.00000
Ruminiclostridium_E sp900539195	68906	S	25	58	83	0.00001
Ruminiclostridium_E sp902490585	68910	S	2	2	4	0.00000
Massilioclostridium methylpentosum	68687	S	94	103	197	0.00001
Massilioclostridium facile	68686	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	70	25	95	0.00001
Fimivivens sp023457355	68428	S	56	67	123	0.00001
Fimivivens sp900113995	68430	S	2	3	5	0.00000
Fournierella sp900543285	68481	S	45	109	154	0.00001
Fournierella sp002161595	68479	S	1	3	4	0.00000
CALXEM01 sp021771035	68252	S	38	58	96	0.00001
Porcipelethomonas ammoniilytica	68733	S	10	8	18	0.00000
Porcipelethomonas sp900538575	68739	S	8	7	15	0.00000
Porcipelethomonas sp900554975	68740	S	7	5	12	0.00000
Pseudoruminococcus_B sp937901805	68750	S	24	6	30	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
FB2012 sp900543145	68289	S	11	2	13	0.00000
FB2012 sp900752625	68291	S	6	1	7	0.00000
FB2012 sp900539835	68288	S	6	2	8	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	16	55	71	0.00000
Merdivicinus sp905214265	68694	S	12	13	25	0.00000
Merdivicinus sp934869045	68696	S	2	0	2	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	7	2	9	0.00000
CAG-115 sp004555855	68181	S	4	7	11	0.00000
Angelakisella massiliensis	68133	S	6	33	39	0.00000
Faecivivens sp944386805	68411	S	3	1	4	0.00000
Faecivivens sp022770625	68407	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	2	3	5	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	3	2	5	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	1	3	4	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
UMGS1889 sp900556055	69303	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	45124	33046	78170	0.00530
Hominenteromicrobium mulieris	64692	S	275	3685	3960	0.00027
Hominenteromicrobium sp019422905	64697	S	22	3	25	0.00000
Hominenteromicrobium gallistercoris	64691	S	6	5	11	0.00000
Hominenteromicrobium sp934643185	64699	S	6	48	54	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	27045	42862	69907	0.00474
Eubacterium_R sp000433975	64489	S	64	101	165	0.00001
Eubacterium_R sp900547915	64546	S	17	19	36	0.00000
Eubacterium_R sp003526845	64498	S	13	5	18	0.00000
Eubacterium_R sp900543795	64544	S	12	40	52	0.00000
Eubacterium_R sp000434995	64490	S	10	4	14	0.00000
Eubacterium_R sp900542875	64543	S	7	17	24	0.00000
Eubacterium_R sp902462495	64554	S	6	29	35	0.00000
Eubacterium_R sp900539775	64540	S	2	1	3	0.00000
Eubacterium_R sp900539165	64537	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp934525195	64566	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	15544	39012	54556	0.00370
Clostridium_A sp959596515	64446	S	17	25	42	0.00000
Clostridium_A sp902490005	64445	S	2	0	2	0.00000
Acutalibacter sp900548545	64182	S	3947	6831	10778	0.00073
Acutalibacter timonensis	64213	S	82	144	226	0.00002
Acutalibacter sp900755895	64183	S	75	176	251	0.00002
Acutalibacter sp900759575	64184	S	28	22	50	0.00000
Acutalibacter sp000432995	64170	S	19	16	35	0.00000
Acutalibacter sp904391645	64185	S	18	31	49	0.00000
Acutalibacter ornithocaccae	64167	S	6	7	13	0.00000
Acutalibacter sp900543305	64181	S	5	5	10	0.00000
Acutalibacter pullicola	64168	S	5	2	7	0.00000
Acutalibacter stercoravium	64211	S	2	2	4	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Anaeromassilibacillus sp001305115	64215	S	3622	5333	8955	0.00061
Anaeromassilibacillus stercoravium	64217	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	3118	1348	4466	0.00030
UMGS1623 sp902492895	65557	S	465	440	905	0.00006
UMGS1623 sp934647945	65558	S	6	2	8	0.00000
UMGS1623 sp902461995	65555	S	3	4	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	695	576	1271	0.00009
CAKTXU01 sp902492455	64361	S	634	1180	1814	0.00012
CAKTXU01 sp934615635	64362	S	5	1	6	0.00000
UMGS1071 sp900541905	65474	S	56	357	413	0.00003
UMGS1071 sp900548305	65476	S	14	31	45	0.00000
UMGS1071 sp900542375	65475	S	7	44	51	0.00000
Fimivicinus sp002320555	64665	S	175	61	236	0.00002
Fimivicinus sp900544375	64666	S	94	56	150	0.00001
Fimivicinus sp900544715	64667	S	2	1	3	0.00000
Ruminococcus_E intestinalis	64917	S	18	93	111	0.00001
Ruminococcus_E bromii_B	64915	S	15	177	192	0.00001
Ruminococcus_E sp003438075	64924	S	9	38	47	0.00000
Ruminococcus_E bromii	64913	S	7	68	75	0.00001
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp019415945	64966	S	2	6	8	0.00000
Ruminococcus_E sp905215855	65046	S	1	7	8	0.00000
Ruminococcus_E sp902771755	65017	S	1	3	4	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	261	100	361	0.00002
UMGS856 sp900546265	65582	S	108	343	451	0.00003
Fimenecus sp000432435	64605	S	46	101	147	0.00001
Avimonas sp946499275	64233	S	63	5	68	0.00000
Avimonas merdigallinarum	64221	S	28	16	44	0.00000
Scatolibacter sp900549675	65148	S	81	148	229	0.00002
Heritagella pullistercoris	64682	S	56	72	128	0.00001
Heritagella sp019422525	64684	S	10	12	22	0.00000
Heritagella sp019418545	64683	S	6	2	8	0.00000
CAG-177 sp003538135	64247	S	13	34	47	0.00000
CAG-177 sp002451755	64245	S	1	10	11	0.00000
CAG-488 sp900554995	64323	S	40	55	95	0.00001
Onthovicinus sp949293315	64743	S	36	30	66	0.00000
CAG-217 sp000436335	64299	S	32	62	94	0.00001
CAG-217 sp900547275	64300	S	2	1	3	0.00000
UMGS1491 sp900757335	65530	S	24	18	42	0.00000
UMGS1491 sp934700635	65536	S	9	2	11	0.00000
UMGS1264 sp944380875	65490	S	22	6	28	0.00000
UMGS1264 sp900550095	65488	S	3	2	5	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	26	19	45	0.00000
HGM12814 sp934501135	64678	S	9	11	20	0.00000
HGM12814 sp900770165	64676	S	1	4	5	0.00000
HGM12814 sp934454005	64677	S	1	3	4	0.00000
UMGS1591 sp905198295	65553	S	15	8	23	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	4	3	7	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp900554525	65421	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	7	4	11	0.00000
UBA6857 sp902792985	65333	S	7	5	12	0.00000
Caccousia sp900752115	64388	S	5	6	11	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
UMGS263 sp949289045	65579	S	3	1	4	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	4	2	6	0.00000
Solibaculum mannosilyticum	65152	S	3	8	11	0.00000
Avimonas_A narfia	64235	S	3	3	6	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
UMGS1484 sp934444695	65516	S	2	1	3	0.00000
UMGS1484 sp902490145	65513	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	2	1	3	0.00000
Scybalenecus sp900540085	65151	S	2	1	3	0.00000
Caproiciproducens sp023418995	64440	S	2	0	2	0.00000
UMGS1532 sp902791335	65551	S	2	1	3	0.00000
Pseudoruminococcus massiliensis	64744	S	1	3	4	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
Yeguia hominis	65605	S	1	3	4	0.00000
Clostridium_E jeddahense	64447	S	1	1	2	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	6849	14684	21533	0.00146
Agathobaculum ammoniilyticum	65606	S	6123	8832	14955	0.00101
Agathobaculum butyriciproducens	65607	S	1909	6804	8713	0.00059
Agathobaculum sp900544475	65623	S	58	43	101	0.00001
Agathobaculum sp934504345	65626	S	36	21	57	0.00000
Agathobaculum sp019418305	65618	S	19	11	30	0.00000
Agathobaculum sp900557315	65624	S	7	8	15	0.00000
Agathobaculum sp030524205	65621	S	2	0	2	0.00000
Agathobaculum desmolans	65608	S	2	3	5	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus sp018383195	65645	S	278	1087	1365	0.00009
Butyricicoccus pullicaecorum	65639	S	274	635	909	0.00006
Butyricicoccus sp031293105	65649	S	12	5	17	0.00000
Butyricicoccus sp017886875	65644	S	2	0	2	0.00000
Butyricicoccus sp900547195	65650	S	2	0	2	0.00000
Butyricicoccus sp900604335	65651	S	2	6	8	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	21	70	91	0.00001
Pseudobutyricicoccus sp016901775	65682	S	2	2	4	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	3	2	5	0.00000
SIG471 sp905199135	65711	S	3	3	6	0.00000
Ventrousia excrementavium	65727	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	251	531	782	0.00005
CAKTAA01 sp934526185	65856	S	8	18	26	0.00000
UMGS911 sp902462015	66378	S	82	48	130	0.00001
UMGS911 sp003343545	66375	S	3	2	5	0.00000
UMGS911 sp937934385	66380	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	54	74	128	0.00001
UMGS902 sp900546635	66369	S	42	8	50	0.00000
CAG-272 sp900556615	65764	S	16	7	23	0.00000
UMGS1696 sp900763885	66296	S	5	0	5	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	1	0	1	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	2	1	3	0.00000
CAKSQF01 sp947588825	65853	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	125	24	149	0.00001
UBA644 sp014872655	69404	S	5	8	13	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	2	1	3	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	7169	15084	22253	0.00151
UMGS1958 sp900556575	71811	S	105	68	173	0.00001
UMGS1958 sp030536655	71810	S	71	8	79	0.00001
UBA1381 sp002305435	71791	S	20	4	24	0.00000
JALEPO01 sp022768695	71755	S	17	2	19	0.00000
HGM11525 sp944391635	71730	S	6	8	14	0.00000
HGM11525 sp018384175	71728	S	1	1	2	0.00000
HGM11530 sp900751685	71732	S	6	0	6	0.00000
CAKSNH01 sp934476075	71719	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	2	0	2	0.00000
Lentihominibacter hominis	69692	S	1823	3606	5429	0.00037
Lentihominibacter faecis	69691	S	1214	1725	2939	0.00020
Lentihominibacter sp902495595	69727	S	34	14	48	0.00000
Lentihominibacter butyrica	69687	S	31	84	115	0.00001
Lentihominibacter sp934281605	69742	S	14	8	22	0.00000
Lentihominibacter excrementipullorum	69690	S	4	1	5	0.00000
Lentihominibacter excrementavium	69688	S	3	1	4	0.00000
Lentihominibacter sp937966095	69743	S	2	1	3	0.00000
Lentihominibacter sp021769545	69707	S	1	1	2	0.00000
Lentihominibacter sp030526355	69719	S	1	0	1	0.00000
Hominibacterium hominis	69614	S	645	2217	2862	0.00019
Hominibacterium sp019420305	69617	S	60	123	183	0.00001
Hominibacterium sp959021945	69621	S	15	9	24	0.00000
Hominibacterium odorimutans_A	69615	S	12	1	13	0.00000
Hominibacterium faecale	69613	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	571	65	636	0.00004
Emergencia sp902476665	69555	S	158	221	379	0.00003
Emergencia sp900551775	69554	S	56	87	143	0.00001
Emergencia sp937997955	69558	S	3	1	4	0.00000
Emergencia sp904420065	69556	S	3	0	3	0.00000
Emergencia sp937894585	69557	S	2	0	2	0.00000
Eubacterium_B sulci	69579	S	43	172	215	0.00001
Mogibacterium timidum	69770	S	7	12	19	0.00000
Mogibacterium neglectum	69763	S	6	41	47	0.00000
Mogibacterium diversum	69761	S	4	84	88	0.00001
Gallibacter sp937900695	69611	S	18	3	21	0.00000
Gallibacter brachus	69608	S	17	10	27	0.00000
CAG-238 sp902465215	69524	S	22	20	42	0.00000
Fimisoma sp900545135	69600	S	5	1	6	0.00000
Fimisoma sp000435715	69591	S	2	0	2	0.00000
Fimisoma avicola	69590	S	2	0	2	0.00000
Fimisoma sp002320005	69592	S	1	2	3	0.00000
Fimisoma sp900540145	69598	S	1	1	2	0.00000
Hornefia nodata	69624	S	9	20	29	0.00000
Hornefia minuta	69623	S	1	0	1	0.00000
Mogibacterium_A sp016775335	69772	S	1	6	7	0.00000
UMGS973 sp900547295	69947	S	2	1	3	0.00000
Intestinibacter bartlettii	70034	S	213	475	688	0.00005
Intestinibacter sp937944945	70038	S	18	308	326	0.00002
Intestinibacter bartlettii_A	70035	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	12	57	69	0.00000
Romboutsia sp904418825	70073	S	1	2	3	0.00000
Peptostreptococcus stomatis	70070	S	5	13	18	0.00000
Peptostreptococcus sp900759325	70069	S	1	1	2	0.00000
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Clostridioides difficile	70016	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	520	216	736	0.00005
Guopingia tenuis	58700	S	91	48	139	0.00001
Christensenella sp022846035	58697	S	6	11	17	0.00000
Christensenella tenuis	58698	S	2	1	3	0.00000
Christensenella minuta	58696	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	101	443	544	0.00004
UMGS1975 sp959600905	58936	S	11	41	52	0.00000
UMGS1975 sp900751745	58935	S	3	1	4	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	190	82	272	0.00002
Limiplasma merdipullorum	57498	S	5	2	7	0.00000
Limiplasma sp004556545	57503	S	4	3	7	0.00000
Limiplasma pullistercoris	57500	S	2	1	3	0.00000
Limiplasma sp934643535	57536	S	1	0	1	0.00000
Limiplasma sp900550955	57533	S	1	0	1	0.00000
Limiplasma sp015056245	57509	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	17	1	18	0.00000
Ventricola sp900542445	57790	S	4	11	15	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	2	6	0.00000
Pullichristensenella stercoripullorum	57554	S	2	1	3	0.00000
UBA11524 sp000437595	57672	S	7	2	9	0.00000
Egerieenecus merdigallinarum	57440	S	2	0	2	0.00000
Egerieenecus sp900553315	57441	S	2	0	2	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
Aphodomonas sp004557805	57370	S	2	1	3	0.00000
Faecivicinus avistercoris	57447	S	1	0	1	0.00000
Faecivicinus sp900553265	57452	S	1	0	1	0.00000
Onthenecus sp023402355	57541	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	90	70	160	0.00001
JAEWCC01 sp023459495	58946	S	86	100	186	0.00001
UMGS775 sp003343995	58353	S	35	84	119	0.00001
Scatosoma sp934871445	58232	S	32	7	39	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	2	0	2	0.00000
Borkfalkia sp902465495	57825	S	1	0	1	0.00000
UBA10281 sp934254825	58260	S	1	2	3	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	1	0	1	0.00000
SFEL01 sp934633985	58467	S	9	1	10	0.00000
RUG472 sp902801845	58459	S	2	1	3	0.00000
RUG472 sp017451295	58450	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	1	0	1	0.00000
SFDB01 sp004558825	58463	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	15	10	25	0.00000
UMGS1322 sp905200615	58921	S	5	4	9	0.00000
UMGS1338 sp900550805	58926	S	1	1	2	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
Spyradocola sp944381265	59409	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	2	0	2	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
CAG-475 sp900548005	58620	S	1	0	1	0.00000
CAG-475 sp900547975	58619	S	1	0	1	0.00000
Protoclostridium gallicola	58858	S	2	0	2	0.00000
Monoglobus sp958352815	64123	S	488	138	626	0.00004
Monoglobus pectinilyticus	64110	S	44	109	153	0.00001
Ructibacterium sp958346135	64135	S	30	38	68	0.00000
Ructibacterium sp900550775	64132	S	2	0	2	0.00000
UMGS1494 sp900552305	64148	S	5	2	7	0.00000
CAJTWN01 sp910580105	64104	S	4	0	4	0.00000
UMGS1820 sp900545865	64150	S	1	1	2	0.00000
UMGS1388 sp900551345	64161	S	13	8	21	0.00000
CAG-269 sp900552555	70507	S	30	19	49	0.00000
CAG-269 sp934169775	70578	S	19	6	25	0.00000
CAG-269 sp900762425	70520	S	15	2	17	0.00000
CAG-269 sp900556345	70514	S	6	9	15	0.00000
CAG-269 sp946491915	70674	S	1	3	4	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	44	68	112	0.00001
JAAWPK01 sp947624655	71044	S	43	2	45	0.00000
CAG-793 sp900557475	70943	S	28	68	96	0.00001
HGM13634 sp905198755	71023	S	27	43	70	0.00000
UMGS1663 sp900753245	71195	S	26	76	102	0.00001
CAG-245 sp900552135	70455	S	11	7	18	0.00000
CAG-245 sp900761475	70457	S	2	7	9	0.00000
