name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ventricola sp900548125	57791	S	536	144	680	0.00004
Ventricola sp934636105	57796	S	509	68	577	0.00003
Ventricola sp934643825	57797	S	229	53	282	0.00002
Ventricola sp934630975	57794	S	197	24	221	0.00001
Ventricola sp934675735	57798	S	182	22	204	0.00001
Ventricola sp900542395	57789	S	107	15	122	0.00001
Ventricola sp944363005	57801	S	52	4	56	0.00000
Ventricola sp017937505	57780	S	48	12	60	0.00000
Ventricola gallistercoris	57760	S	39	3	42	0.00000
Ventricola sp017936375	57779	S	22	1	23	0.00000
Ventricola sp945948915	57803	S	17	2	19	0.00000
Ventricola sp945928315	57802	S	17	0	17	0.00000
Ventricola sp944333055	57799	S	10	0	10	0.00000
Ventricola sp004555535	57763	S	10	3	13	0.00000
Ventricola sp004557905	57765	S	6	2	8	0.00000
Ventricola sp017436605	57769	S	5	0	5	0.00000
Ventricola sp017545905	57776	S	4	0	4	0.00000
Ventricola sp934631055	57795	S	4	0	4	0.00000
Ventricola sp030535375	57786	S	4	0	4	0.00000
Ventricola sp017458865	57770	S	2	0	2	0.00000
Ventricola sp022787165	57784	S	2	0	2	0.00000
Ventricola sp944362695	57800	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	1202	491	1693	0.00009
Pullichristensenella stercorigallinarum	57553	S	972	90	1062	0.00006
Pullichristensenella stercoripullorum	57554	S	788	243	1031	0.00006
Pullichristensenella sp946496415	57552	S	778	228	1006	0.00006
Pullichristensenella sp904420265	57551	S	477	11	488	0.00003
Pullichristensenella excrementigallinarum	57546	S	71	1	72	0.00000
Pullichristensenella avicola	57545	S	51	3	54	0.00000
Pullichristensenella sp019409045	57550	S	12	0	12	0.00000
Limiplasma merdipullorum	57498	S	1419	388	1807	0.00010
Limiplasma pullistercoris	57500	S	1171	381	1552	0.00009
Limiplasma sp900550955	57533	S	105	2	107	0.00001
Limiplasma sp934643535	57536	S	94	14	108	0.00001
Limiplasma sp023404345	57525	S	94	5	99	0.00001
Limiplasma pullicola	57499	S	73	60	133	0.00001
Limiplasma sp004556545	57503	S	39	9	48	0.00000
Limiplasma sp944333375	57537	S	19	3	22	0.00000
Limiplasma sp015056245	57509	S	18	1	19	0.00000
Limiplasma stercoravium	57539	S	11	0	11	0.00000
Limiplasma sp944349545	57538	S	10	7	17	0.00000
Limiplasma sp934621485	57534	S	4	0	4	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma sp029009515	57530	S	2	0	2	0.00000
Limiplasma sp017938645	57521	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	2161	31	2192	0.00012
Onthenecus sp023402355	57541	S	1290	373	1663	0.00009
Onthenecus sp900199405	57543	S	122	25	147	0.00001
Onthenecus sp023404715	57542	S	18	0	18	0.00000
Onthenecus sp944349855	57544	S	10	36	46	0.00000
Onthenecus intestinigallinarum	57540	S	5	20	25	0.00000
Faecivicinus avistercoris	57447	S	1758	94	1852	0.00010
Faecivicinus sp900759005	57453	S	26	1	27	0.00000
Faecivicinus sp944353735	57455	S	13	0	13	0.00000
Faecivicinus sp900553265	57452	S	7	0	7	0.00000
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	551	1	552	0.00003
Fimadaptatus sp900553645	57457	S	235	10	245	0.00001
Egerieenecus sp900553315	57441	S	440	22	462	0.00003
Egerieenecus sp944364075	57443	S	23	0	23	0.00000
Egerieenecus merdigallinarum	57440	S	17	1	18	0.00000
Egerieenecus sp934631985	57442	S	13	0	13	0.00000
SUG1456 sp029218505	57664	S	332	1	333	0.00002
Excrementavichristensenella intestinipullorum	57444	S	245	11	256	0.00001
SFMI01 sp019420065	57642	S	57	0	57	0.00000
SFMI01 sp934647235	57648	S	12	0	12	0.00000
Alectryocaccomicrobium excrementavium	57366	S	30	2	32	0.00000
Alectryocaccomicrobium faecavium	57367	S	24	1	25	0.00000
SFTH01 sp019419995	57655	S	20	0	20	0.00000
SFTH01 sp004557125	57651	S	18	5	23	0.00000
SFTH01 sp030537335	57656	S	5	0	5	0.00000
SFTH01 sp004554085	57650	S	3	0	3	0.00000
SFTH01 sp934663625	57658	S	2	0	2	0.00000
SFTH01 sp934670175	57659	S	2	0	2	0.00000
SFTH01 sp004563405	57652	S	1	0	1	0.00000
SFTH01 sp017938785	57654	S	1	0	1	0.00000
SFTH01 sp945871545	57660	S	1	0	1	0.00000
RUG563 sp934667105	57616	S	52	1	53	0.00000
RUG563 sp934632155	57615	S	3	0	3	0.00000
Aphodomonas merdavium	57369	S	25	1	26	0.00000
Aphodomonas sp004557805	57370	S	24	2	26	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	47	4	51	0.00000
UBA2862 sp902798105	57723	S	4	3	7	0.00000
UBA2862 sp017432405	57700	S	1	3	4	0.00000
Aristaeella sp946414315	57414	S	9	1	10	0.00000
Aristaeella sp017512985	57389	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	8	0	8	0.00000
Firm-10 sp934631025	57464	S	4	0	4	0.00000
Firm-10 sp004552515	57459	S	2	0	2	0.00000
RUG756 sp934662505	57627	S	5	0	5	0.00000
RUG11247 sp902767315	57561	S	3	0	3	0.00000
CAKUFA01 sp030529995	57430	S	3	0	3	0.00000
UBA11524 sp900769075	57691	S	2	0	2	0.00000
UBA1038 sp937874275	57671	S	2	0	2	0.00000
SFHK01 sp004556395	57630	S	2	0	2	0.00000
RUG11272 sp017519405	57564	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	9634	1237	10871	0.00060
Scatosoma sp900555925	58227	S	5193	2489	7682	0.00042
Scatosoma sp934871445	58232	S	426	81	507	0.00003
Scatosoma sp904419075	58230	S	311	86	397	0.00002
Scatosoma sp900552625	58226	S	128	10	138	0.00001
Scatosoma sp003448195	58168	S	22	4	26	0.00000
Scatosoma sp002474405	58166	S	14	0	14	0.00000
Scatosoma sp900542935	58225	S	8	1	9	0.00000
Scatosoma sp028720205	58224	S	2	0	2	0.00000
Scatosoma pullicola	58164	S	1	0	1	0.00000
Scatosoma sp015069365	58176	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	9869	107	9976	0.00055
Borkfalkia excrementavium	57814	S	1971	86	2057	0.00011
Borkfalkia sp003343765	57820	S	928	144	1072	0.00006
Borkfalkia sp902465495	57825	S	177	25	202	0.00001
Borkfalkia excrementipullorum	57816	S	174	11	185	0.00001
Borkfalkia sp949291725	57854	S	58	5	63	0.00000
Borkfalkia excrementigallinarum	57815	S	41	4	45	0.00000
Borkfalkia sp900557285	57824	S	33	3	36	0.00000
Borkfalkia sp958405585	57857	S	20	1	21	0.00000
Borkfalkia sp949292885	57855	S	19	1	20	0.00000
Borkfalkia sp944328665	57834	S	14	0	14	0.00000
Borkfalkia sp019423125	57823	S	13	0	13	0.00000
Borkfalkia sp904373255	57826	S	12	0	12	0.00000
Borkfalkia sp944359365	57841	S	11	0	11	0.00000
Borkfalkia faecavium	57817	S	8	0	8	0.00000
Borkfalkia sp949287815	57852	S	7	1	8	0.00000
Borkfalkia faecipullorum	57819	S	7	0	7	0.00000
Borkfalkia avicola	57811	S	5	0	5	0.00000
Borkfalkia sp944342025	57839	S	5	0	5	0.00000
Borkfalkia sp944328905	57836	S	4	0	4	0.00000
Borkfalkia sp904374385	57827	S	3	0	3	0.00000
Borkfalkia sp944368925	57845	S	3	0	3	0.00000
Borkfalkia sp944341895	57838	S	2	0	2	0.00000
Borkfalkia sp944341655	57837	S	2	0	2	0.00000
Borkfalkia stercoripullorum	57858	S	2	0	2	0.00000
Borkfalkia sp930990665	57829	S	2	0	2	0.00000
Borkfalkia sp944328445	57831	S	1	0	1	0.00000
Borkfalkia sp944346885	57840	S	1	0	1	0.00000
Borkfalkia sp017886545	57821	S	1	0	1	0.00000
Borkfalkia sp944359385	57842	S	1	0	1	0.00000
Borkfalkia sp944368795	57844	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	90	39	129	0.00001
UBA10281 sp900548285	58245	S	40	10	50	0.00000
UBA10281 sp900767815	58250	S	32	13	45	0.00000
UBA10281 sp900556195	58247	S	13	5	18	0.00000
UBA10281 sp934271065	58261	S	7	0	7	0.00000
UBA10281 sp934254815	58259	S	6	0	6	0.00000
UBA10281 sp900554485	58246	S	4	0	4	0.00000
UBA10281 sp902495325	58252	S	2	0	2	0.00000
UBA10281 sp934271735	58263	S	2	0	2	0.00000
UBA10281 sp934254825	58260	S	2	0	2	0.00000
UBA10281 sp934271265	58262	S	1	0	1	0.00000
UBA10281 sp022781715	58244	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	45	5	50	0.00000
UBA1259 sp958421945	58334	S	23	1	24	0.00000
UBA1259 sp905210545	58319	S	21	2	23	0.00000
UBA1259 sp900760875	58312	S	13	2	15	0.00000
UBA1259 sp944376035	58327	S	6	0	6	0.00000
UBA1259 sp959605945	58335	S	2	0	2	0.00000
UBA1259 sp949288785	58333	S	1	0	1	0.00000
UBA1259 sp016295005	58284	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	49	12	61	0.00000
Coproplasma stercorigallinarum	57992	S	26	3	29	0.00000
Coproplasma sp944341315	57934	S	6	1	7	0.00000
Coproplasma sp910585705	57917	S	2	1	3	0.00000
Coproplasma sp949283125	57983	S	2	0	2	0.00000
Coproplasma excrementipullorum	57868	S	1	0	1	0.00000
Coproplasma excrementigallinarum	57867	S	1	0	1	0.00000
RGIG3732 sp947627065	58149	S	99	0	99	0.00001
UBA4675 sp905212395	58351	S	72	5	77	0.00000
Gallimonas sp944343275	58031	S	8	0	8	0.00000
Gallimonas sp944367465	58042	S	7	0	7	0.00000
Gallimonas sp944376295	58045	S	6	1	7	0.00000
Gallimonas merdae	58001	S	5	0	5	0.00000
Gallimonas gallistercoris	57997	S	3	0	3	0.00000
Gallimonas sp944367185	58040	S	3	0	3	0.00000
Gallimonas sp017887095	58007	S	3	0	3	0.00000
Gallimonas merdigallinarum	58002	S	2	0	2	0.00000
Gallimonas sp947631905	58112	S	2	0	2	0.00000
Gallimonas faecavium	57995	S	1	0	1	0.00000
Gallimonas sp910585595	58014	S	1	0	1	0.00000
Gallimonas sp944372575	58044	S	1	0	1	0.00000
Gallimonas sp017507045	58005	S	1	0	1	0.00000
HGM11416 sp934292955	58140	S	7	0	7	0.00000
HGM11416 sp934796775	58141	S	5	0	5	0.00000
UMGS775 sp003343995	58353	S	10	1	11	0.00000
UMGS621 sp900543915	58352	S	6	0	6	0.00000
HGM11412 sp900770185	58128	S	5	0	5	0.00000
HGM11412 sp934248055	58129	S	1	0	1	0.00000
UBA4636 sp900764595	58342	S	2	0	2	0.00000
UBA4636 sp934273135	58345	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	4	0	4	0.00000
RGIG4074 sp017886575	58152	S	1	0	1	0.00000
RGIG4074 sp944372515	58153	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	7680	1148	8828	0.00049
PeH17 sp001940845	58417	S	233	7	240	0.00001
PeH17 sp937894955	58431	S	215	27	242	0.00001
PeH17 sp004556165	58419	S	38	3	41	0.00000
PeH17 sp016288175	58421	S	11	1	12	0.00000
PeH17 sp934633695	58430	S	4	0	4	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
PeH17 sp017525875	58424	S	1	0	1	0.00000
UMGS946 sp900544965	58538	S	2201	75	2276	0.00013
UMGS946 sp900547135	58539	S	116	3	119	0.00001
UMGS693 sp900544555	58537	S	357	3	360	0.00002
SFEL01 sp004557245	58464	S	276	52	328	0.00002
SFEL01 sp934633985	58467	S	2	0	2	0.00000
Aphodomorpha sp019416935	58383	S	163	8	171	0.00001
Aphodomorpha intestinavium	58382	S	16	0	16	0.00000
Aphodomorpha sp900540495	58385	S	5	0	5	0.00000
Aphodomorpha sp900549955	58386	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	91	28	119	0.00001
Phil1 sp902475645	58442	S	28	8	36	0.00000
Phil1 sp004558525	58440	S	18	2	20	0.00000
Pelethousia gallinarum	58433	S	33	5	38	0.00000
Pelethousia sp900542615	58436	S	15	2	17	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
UBA3857 sp002392505	58504	S	21	0	21	0.00000
UBA3857 sp017541305	58508	S	4	0	4	0.00000
UBA3857 sp024698505	58513	S	2	0	2	0.00000
CAG-1024 sp004554165	58388	S	13	1	14	0.00000
CAG-1024 sp000432015	58387	S	5	0	5	0.00000
RGIG1693 sp016293975	58443	S	13	0	13	0.00000
SFDB01 sp004558825	58463	S	13	1	14	0.00000
UBA3792 sp030530185	58486	S	3	0	3	0.00000
UBA1685 sp002320595	58469	S	2	0	2	0.00000
RUG472 sp900545265	58453	S	2	0	2	0.00000
CALVLD01 sp944336475	58393	S	1	0	1	0.00000
JAEYLA01 sp023435025	58403	S	1	0	1	0.00000
JAEXFV01 sp023451115	58398	S	1	0	1	0.00000
UMGS1975 sp900556815	58934	S	3614	60	3674	0.00020
UMGS1975 sp900546685	58933	S	151	30	181	0.00001
UMGS1975 sp959600905	58936	S	16	2	18	0.00000
UMGS1975 sp900751745	58935	S	8	0	8	0.00000
Allochristensenella caecavium	58928	S	493	0	493	0.00003
Allochristensenella sp019415425	58929	S	414	4	418	0.00002
QAND01 sp003150225	58930	S	809	7	816	0.00004
QANA01 sp948468985	58718	S	1328	175	1503	0.00008
QANA01 sp019420265	58711	S	498	39	537	0.00003
QANA01 sp944347775	58716	S	90	10	100	0.00001
QANA01 sp934555865	58715	S	80	11	91	0.00001
QANA01 sp900554725	58712	S	12	0	12	0.00000
QANA01 sp910588425	58714	S	3	1	4	0.00000
QANA01 sp947063485	58717	S	3	1	4	0.00000
Christensenella timonensis	58699	S	399	49	448	0.00002
Christensenella sp022846035	58697	S	352	50	402	0.00002
Christensenella hongkongensis	58693	S	248	4	252	0.00001
Christensenella intestinihominis	58694	S	103	0	103	0.00001
Christensenella minuta	58696	S	18	1	19	0.00000
Christensenella massiliensis	58695	S	12	1	13	0.00000
Guopingia tenuis	58700	S	894	29	923	0.00005
HGM11616 sp900761075	58701	S	383	8	391	0.00002
HGM11616 sp934373295	58702	S	2	0	2	0.00000
CAJJPW01 sp905193725	58692	S	113	0	113	0.00001
QAKS01 sp003343685	58707	S	5	0	5	0.00000
Neochristensenella sp003150515	58914	S	4086	38	4124	0.00023
Neochristensenella gallicola	58913	S	13	1	14	0.00000
Neochristensenella sp900547955	58915	S	4	0	4	0.00000
UMGS1322 sp900550765	58919	S	93	0	93	0.00001
UMGS1322 sp934434555	58923	S	5	0	5	0.00000
UMGS1322 sp905200615	58921	S	3	0	3	0.00000
UMGS1338 sp900550805	58926	S	34	3	37	0.00000
JAHAAN01 sp018376855	58912	S	25	0	25	0.00000
Caccovivens sp944349415	59038	S	460	16	476	0.00003
Caccovivens sp905207515	59022	S	28	0	28	0.00000
Caccovivens sp944349515	59039	S	4	0	4	0.00000
Caccovivens sp944359935	59052	S	1	0	1	0.00000
Caccovivens sp900555365	59015	S	1	0	1	0.00000
CAKVNM01 sp934749845	58972	S	57	11	68	0.00000
UMGS687 sp938034555	59383	S	33	1	34	0.00000
UMGS687 sp900545735	59379	S	4	0	4	0.00000
UMGS1908 sp900556185	59354	S	10	0	10	0.00000
UMGS1908 sp905187655	59355	S	4	0	4	0.00000
RGIG8050 sp018384735	59221	S	2	0	2	0.00000
CAJKWP01 sp937992055	58967	S	1	0	1	0.00000
RGIG1681 sp017399515	59200	S	1	0	1	0.00000
HGM11372 sp900767715	59150	S	1	0	1	0.00000
Protoclostridium sp900555875	58863	S	208	13	221	0.00001
Protoclostridium sp944362615	58866	S	14	1	15	0.00000
Protoclostridium sp900761765	58864	S	5	0	5	0.00000
UBA10677 sp900760475	58894	S	57	4	61	0.00000
UBA10677 sp900543755	58892	S	20	2	22	0.00000
UBA10677 sp934277845	58898	S	8	0	8	0.00000
UBA10677 sp900553005	58893	S	4	0	4	0.00000
UBA10677 sp003533505	58890	S	2	0	2	0.00000
UBA10677 sp934270565	58897	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	14	2	16	0.00000
Neoclostridium sp934247335	58857	S	3	0	3	0.00000
Neoclostridium roslinense	58853	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	297	4	301	0.00002
Limadaptatus sp900554085	58662	S	85	2	87	0.00000
Limadaptatus sp900553825	58661	S	47	0	47	0.00000
Limadaptatus sp944358385	58666	S	8	0	8	0.00000
Limadaptatus sp900545885	58660	S	1	0	1	0.00000
Limadaptatus sp944372795	58669	S	1	0	1	0.00000
Limadaptatus stercorigallinarum	58673	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	13	0	13	0.00000
CAG-349 sp003539515	58605	S	9	1	10	0.00000
CAG-349 sp934254835	58606	S	2	0	2	0.00000
CAG-475 sp947628855	58645	S	6	0	6	0.00000
CAG-475 sp934233745	58630	S	1	0	1	0.00000
UMGS929 sp900546875	58602	S	96	22	118	0.00001
JAEWZT01 sp023458375	58586	S	17	0	17	0.00000
CAG-314 sp000437915	58542	S	10	0	10	0.00000
CAG-314 sp900551395	58543	S	6	0	6	0.00000
Fimimonas sp003537755	58549	S	9	0	9	0.00000
UMGS692 sp900544545	58601	S	3	0	3	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	60	0	60	0.00000
CAG-1782 sp016297005	58729	S	9	0	9	0.00000
CAG-1782 sp905210905	58734	S	7	0	7	0.00000
Parachristensenella sp900542005	59495	S	20	1	21	0.00000
Parachristensenella avicola	59494	S	11	0	11	0.00000
Spyradocola sp905193155	59408	S	12	0	12	0.00000
Spyradocola sp002492415	59407	S	11	0	11	0.00000
Spyradocola merdavium	59405	S	6	0	6	0.00000
UBA1428 sp002329335	59411	S	2	0	2	0.00000
Ornithoclostridium faecigallinarum	59438	S	6	0	6	0.00000
Ornithoclostridium sp944380285	59440	S	6	1	7	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
HGM11368 sp937880755	59419	S	6	0	6	0.00000
RACS-045 sp944380355	59464	S	4	0	4	0.00000
Gehongia tenuis	58802	S	17	0	17	0.00000
Maliibacterium massiliense	58797	S	9	0	9	0.00000
RGIG9107 sp017935825	58799	S	2	0	2	0.00000
RGIG9107 sp019420085	58800	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	8	0	8	0.00000
HGM11417 sp900761895	58783	S	5	0	5	0.00000
JAEYFO01 sp023402915	58688	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
UBA6094 sp002435915	59480	S	1	0	1	0.00000
Lentihominibacter faecis	69691	S	5355	586	5941	0.00033
Lentihominibacter hominis	69692	S	661	72	733	0.00004
Lentihominibacter excrementipullorum	69690	S	518	13	531	0.00003
Lentihominibacter sp030525285	69718	S	226	8	234	0.00001
Lentihominibacter sp934281605	69742	S	136	7	143	0.00001
Lentihominibacter butyrica	69687	S	66	13	79	0.00000
Lentihominibacter sp934247125	69739	S	45	7	52	0.00000
Lentihominibacter excrementavium	69688	S	31	1	32	0.00000
Lentihominibacter sp021769545	69707	S	29	3	32	0.00000
Lentihominibacter sp937966095	69743	S	25	1	26	0.00000
Lentihominibacter sp958448635	69752	S	20	0	20	0.00000
Lentihominibacter sp902495595	69727	S	17	0	17	0.00000
Lentihominibacter sp012513435	69694	S	8	0	8	0.00000
Lentihominibacter sp030529985	69722	S	5	0	5	0.00000
Lentihominibacter sp030526355	69719	S	5	0	5	0.00000
Lentihominibacter sp949290475	69751	S	3	0	3	0.00000
Lentihominibacter sp029006195	69716	S	1	0	1	0.00000
Emergencia timonensis	69562	S	4062	931	4993	0.00027
Emergencia sp904420065	69556	S	1527	84	1611	0.00009
Emergencia sp902476665	69555	S	677	140	817	0.00004
Emergencia sp900551775	69554	S	431	66	497	0.00003
Emergencia sp937997955	69558	S	390	15	405	0.00002
Emergencia sp900066695	69553	S	51	8	59	0.00000
Emergencia sp944388465	69559	S	20	1	21	0.00000
Emergencia intestinalis	69545	S	13	1	14	0.00000
Emergencia sp937894585	69557	S	7	0	7	0.00000
Emergencia sp021769965	69547	S	2	0	2	0.00000
QAKD01 sp003343965	69777	S	7057	126	7183	0.00040
QAKD01 sp944386585	69781	S	4	0	4	0.00000
QAKD01 sp022793975	69779	S	2	0	2	0.00000
QAKD01 sp934278965	69780	S	1	0	1	0.00000
Fimisoma sp900542295	69599	S	2522	240	2762	0.00015
Fimisoma avicola	69590	S	1408	17	1425	0.00008
Fimisoma sp910588185	69603	S	1259	78	1337	0.00007
Fimisoma sp029218545	69597	S	192	19	211	0.00001
Fimisoma sp000435715	69591	S	159	5	164	0.00001
Fimisoma sp900540145	69598	S	68	7	75	0.00000
Fimisoma sp021769295	69596	S	31	4	35	0.00000
Fimisoma sp905214195	69602	S	31	2	33	0.00000
Fimisoma sp900545135	69600	S	22	1	23	0.00000
Fimisoma sp944382925	69605	S	11	0	11	0.00000
Fimisoma sp900754795	69601	S	5	0	5	0.00000
Fimisoma sp002320005	69592	S	5	0	5	0.00000
Fimisoma sp949295785	69607	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	5795	39	5834	0.00032
Alangreenwoodia sp019420525	69495	S	5	0	5	0.00000
Hominibacterium hominis	69614	S	733	367	1100	0.00006
Hominibacterium faecale	69613	S	345	19	364	0.00002
Hominibacterium odorimutans_A	69615	S	194	1	195	0.00001
Hominibacterium sp019420305	69617	S	138	61	199	0.00001
Hominibacterium sp020558355	69618	S	57	1	58	0.00000
Hominibacterium sp910575405	69619	S	28	4	32	0.00000
Hominibacterium sp959021945	69621	S	16	0	16	0.00000
Hornefia porci	69625	S	557	44	601	0.00003
Hornefia sp938045615	69629	S	3	0	3	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
Hornefia nodata	69624	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	113	10	123	0.00001
CAG-238 sp900754805	69523	S	80	3	83	0.00000
CAG-238 sp900542245	69521	S	75	4	79	0.00000
CAG-238 sp902465215	69524	S	34	2	36	0.00000
CAG-238 sp002439735	69515	S	11	0	11	0.00000
CAG-238 sp022787405	69520	S	6	1	7	0.00000
CAG-238 sp934277655	69528	S	6	0	6	0.00000
CAG-238 sp022764365	69519	S	4	0	4	0.00000
CAG-238 sp000435615	69514	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	61	61	122	0.00001
Mogibacterium neglectum	69763	S	16	5	21	0.00000
Mogibacterium diversum_A	69762	S	13	13	26	0.00000
Mogibacterium sp916438645	69765	S	1	0	1	0.00000
Mogibacterium sp916438865	69766	S	1	0	1	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Mogibacterium sp938041965	69768	S	1	0	1	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	40	1	41	0.00000
Avanaerovorax sp949287095	69509	S	28	1	29	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	4	9	13	0.00000
Mogibacterium_A sp016775335	69772	S	1	3	4	0.00000
Mogibacterium_A sp030525365	69773	S	1	0	1	0.00000
Mogibacterium_A sp934234035	69774	S	1	5	6	0.00000
UBA1426 sp002329675	69925	S	21	1	22	0.00000
UMGS973 sp900547295	69947	S	16	0	16	0.00000
RGIG7179 sp022793795	69810	S	14	0	14	0.00000
Eubacterium_B sulci	69579	S	8	2	10	0.00000
Eubacterium_B sp938049335	69577	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	10	0	10	0.00000
Gallibacter brachus	69608	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	2	0	2	0.00000
S5-A14a sp000758905	69907	S	1	0	1	0.00000
S5-A14a sp022766365	69908	S	1	0	1	0.00000
S5-A14a sp900112915	69911	S	1	0	1	0.00000
RGIG446 sp949740445	69798	S	4	0	4	0.00000
UBA10908 sp012841925	69920	S	3	0	3	0.00000
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
UBA1440 sp002329565	69929	S	2	0	2	0.00000
CASDUO01 sp949284065	69539	S	2	0	2	0.00000
RGIG1899 sp030526325	69784	S	1	0	1	0.00000
CALWZU01 sp944386095	69536	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	3762	2095	5857	0.00032
Romboutsia ilealis	70071	S	97	36	133	0.00001
Romboutsia sp904418825	70073	S	66	17	83	0.00000
Romboutsia sp937880075	70074	S	34	21	55	0.00000
Romboutsia sp018336475	70072	S	7	1	8	0.00000
Intestinibacter sp937944945	70038	S	1685	883	2568	0.00014
Intestinibacter bartlettii	70034	S	352	35	387	0.00002
Intestinibacter sp945931665	70039	S	6	0	6	0.00000
Intestinibacter sp900540355	70037	S	4	0	4	0.00000
Intestinibacter bartlettii_A	70035	S	3	0	3	0.00000
Peptostreptococcus stomatis	70070	S	51	15	66	0.00000
Peptostreptococcus sp900759325	70069	S	17	3	20	0.00000
Peptostreptococcus anaerobius	70059	S	4	0	4	0.00000
Peptostreptococcus russellii	70062	S	1	0	1	0.00000
Clostridioides difficile	70016	S	81	7	88	0.00000
Peptacetobacter sp900539645	70054	S	17	4	21	0.00000
Peptacetobacter hiranonis	70051	S	7	2	9	0.00000
Peptacetobacter hominis	70052	S	1	0	1	0.00000
Romboutsia_E sp900545985	70087	S	7	1	8	0.00000
Romboutsia_E sp902362365	70088	S	3	0	3	0.00000
Terrisporobacter othiniensis	70098	S	5	0	5	0.00000
Terrisporobacter sp900557165	70103	S	3	0	3	0.00000
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Faecalimicrobium sp937907205	70033	S	2	1	3	0.00000
Romboutsia_D lituseburensis	70080	S	1	0	1	0.00000
Anaerovirgula multivorans	70000	S	1	0	1	0.00000
Geosporobacter subterraneus	70123	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	35780	5314	41094	0.00226
Hominilimicola sp001941225	71734	S	35	4	39	0.00000
Hominilimicola sp947591315	71746	S	4	0	4	0.00000
HGM11521 sp900751885	71726	S	1300	180	1480	0.00008
Ornithomonoglobus_A sp934454215	71775	S	92	8	100	0.00001
Ornithomonoglobus_A sp959602045	71777	S	26	1	27	0.00000
Ornithomonoglobus_A sp944390955	71776	S	1	0	1	0.00000
UBA1738 sp934487205	71804	S	98	4	102	0.00001
UMGS1958 sp905215805	71812	S	41	2	43	0.00000
UMGS1958 sp030536655	71810	S	1	0	1	0.00000
Ornithomonoglobus sp934454745	71768	S	21	2	23	0.00000
UBA4716 sp002438865	71806	S	10	0	10	0.00000
UBA4716 sp905199755	71807	S	3	0	3	0.00000
UBA4716 sp934481375	71809	S	1	0	1	0.00000
Avimonoglobus sp900756545	71716	S	8	0	8	0.00000
RQCD01 sp008668455	71787	S	8	0	8	0.00000
HGM11525 sp944391635	71730	S	4	0	4	0.00000
CAKSNH01 sp934476075	71719	S	4	0	4	0.00000
HGM11530 sp900751685	71732	S	3	0	3	0.00000
JALEPO01 sp022768695	71755	S	2	0	2	0.00000
Congzhengia minquanensis	71815	S	583	18	601	0.00003
CABSKZ01 sp902478395	71813	S	215	13	228	0.00001
RGIG1666 sp949299615	71823	S	11	1	12	0.00000
UMGS755 sp900545185	71836	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	55	2	57	0.00000
Aphodoplasma excrementigallinarum	71837	S	9	0	9	0.00000
