name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevundimonas sp023416055	114444	S	1	0	1	0.00001
Phenylobacterium sp001425305	114649	S	7	3	10	0.00006
Phenylobacterium sp016124325	114666	S	2	0	2	0.00001
Phenylobacterium sp023445705	114686	S	1	0	1	0.00001
Phenylobacterium sp016793225	114667	S	1	0	1	0.00001
Phenylobacterium sp030681155	114711	S	1	2	3	0.00002
Phenylobacterium sp017991675	114669	S	1	2	3	0.00002
Phenylobacterium sp018240795	114671	S	1	1	2	0.00001
Phenylobacterium sp030654915	114708	S	1	0	1	0.00001
Caulobacter sp020161365	114567	S	4	3	7	0.00004
Caulobacter sp003931565	114553	S	3	1	4	0.00002
Caulobacter vibrioides_E	114603	S	2	1	3	0.00002
Caulobacter sp937900395	114589	S	2	2	4	0.00002
Caulobacter vibrioides_D	114602	S	1	0	1	0.00001
Caulobacter sp026672375	114570	S	1	1	2	0.00001
JAKFWI01 sp021731965	115071	S	19	0	19	0.00011
Henriciella sp017642885	114764	S	1	0	1	0.00001
Paracoccus marcusii	121847	S	14	9	23	0.00013
Paracoccus marinus	121849	S	12	22	34	0.00019
Paracoccus everestensis	121828	S	6	2	8	0.00005
Paracoccus denitrificans_B	121826	S	5	7	12	0.00007
Paracoccus sediminis	121866	S	4	4	8	0.00005
Paracoccus sphaerophysae	121916	S	4	5	9	0.00005
Paracoccus shanxieyensis	121869	S	2	4	6	0.00003
Paracoccus sp946221145	121913	S	2	2	4	0.00002
Paracoccus zhejiangensis	121928	S	1	2	3	0.00002
Paracoccus solventivorans	121871	S	1	1	2	0.00001
Paracoccus sp026913015	121890	S	1	0	1	0.00001
Paracoccus haematequi_A	121832	S	1	1	2	0.00001
Paracoccus fontiphilus	121830	S	1	1	2	0.00001
Paracoccus sp947487305	121914	S	1	1	2	0.00001
Paracoccus aerius	121803	S	1	0	1	0.00001
Aquicoccus porphyridii	121022	S	25	55	80	0.00046
Rubellimicrobium roseum	122381	S	4	0	4	0.00002
Rubellimicrobium sp009904055	122383	S	2	0	2	0.00001
Rubellimicrobium arenae	122379	S	1	0	1	0.00001
Rubellimicrobium mesophilum	122380	S	1	0	1	0.00001
Palleronia guishaninsula	121790	S	8	2	10	0.00006
GCA-2697345 sp027623875	121280	S	5	0	5	0.00003
Psychromarinibacter sp029168335	122130	S	5	1	6	0.00003
Amaricoccus sp946221765	120979	S	4	4	8	0.00005
Pseudogemmobacter faecipullorum	122036	S	3	1	4	0.00002
Pseudogemmobacter sp016405985	122040	S	1	1	2	0.00001
Tabrizicola sp030694085	122665	S	2	1	3	0.00002
Tabrizicola sp005222785	122646	S	2	0	2	0.00001
Rhodobacter_F sphaeroides_A	122169	S	3	0	3	0.00002
JAMWZF01 sp024304875	121472	S	3	0	3	0.00002
Marivita sp023370775	121703	S	2	2	4	0.00002
Sulfitobacter sp013139555	122597	S	2	2	4	0.00002
Octadecabacter dasysiphoniae	121771	S	1	0	1	0.00001
Meridianimarinicoccus sp020425125	121725	S	1	0	1	0.00001
Loktanella sp004145405	121622	S	1	0	1	0.00001
Wagnerdoeblera nectariphila	122826	S	1	1	2	0.00001
Primorskyibacter flagellatus	122016	S	1	0	1	0.00001
Gemmobacter lutimaris	121292	S	1	0	1	0.00001
Azospirillum brasilense	114111	S	104	127	231	0.00132
Azospirillum baldaniorum	114110	S	5	5	10	0.00006
Azospirillum sp023412175	114151	S	1	0	1	0.00001
Nitrospirillum amazonense	114174	S	2	11	13	0.00007
Nitrospirillum sp028283825	114180	S	1	0	1	0.00001
Reyranella massiliensis_A	117840	S	3	0	3	0.00002
Reyranella sp019039055	117870	S	2	0	2	0.00001
Vineibacter sp007859315	117906	S	1	0	1	0.00001
Rhizomicrobium palustre	115832	S	3	0	3	0.00002
Rhizomicrobium sp018242105	115853	S	1	0	1	0.00001
Parvibaculum indicum	115990	S	4	3	7	0.00004
CANBDL01 sp947367345	117791	S	1	0	1	0.00001
Zavarzinia compransoris	125964	S	1	0	1	0.00001
Cutibacterium acnes	48418	S	4272	3128	7400	0.04217
Cutibacterium namnetense	48422	S	82	9	91	0.00052
Cutibacterium modestum	48421	S	48	7	55	0.00031
Cutibacterium granulosum	48420	S	29	2	31	0.00018
Cutibacterium avidum	48419	S	15	1	16	0.00009
Cutibacterium porci	48423	S	6	3	9	0.00005
Micropruina sp937863965	48482	S	32	8	40	0.00023
Micropruina sp018055925	48479	S	1	0	1	0.00001
Arachnia sp936941515	48389	S	19	12	31	0.00018
Arachnia sp947499145	48398	S	4	0	4	0.00002
Arachnia sp029211185	48380	S	2	1	3	0.00002
Arachnia sp001956895	48369	S	1	0	1	0.00001
Aestuariimicrobium sp017355265	48347	S	8	2	10	0.00006
Propionicimonas sp027492575	48537	S	3	0	3	0.00002
Propioniciclava sp014164685	48499	S	1	0	1	0.00001
Nocardioides agariphilus	48091	S	12	23	35	0.00020
Nocardioides sp025966445	48272	S	9	2	11	0.00006
Nocardioides cavernae	48110	S	8	20	28	0.00016
Nocardioides ganghwensis	48133	S	7	15	22	0.00013
Nocardioides sp024199985	48258	S	6	12	18	0.00010
Nocardioides sp013155335	48226	S	5	10	15	0.00009
Nocardioides perillae	48175	S	4	7	11	0.00006
Nocardioides sp017310035	48237	S	3	15	18	0.00010
Nocardioides lacusdianchii	48152	S	3	18	21	0.00012
Nocardioides mangrovi	48160	S	2	2	4	0.00002
Nocardioides furvisabuli	48132	S	2	5	7	0.00004
Nocardioides allogilvus	48097	S	1	1	2	0.00001
Nocardioides sp001426745	48200	S	1	4	5	0.00003
Nocardioides currus	48114	S	1	1	2	0.00001
Nocardioides baculatus	48104	S	1	1	2	0.00001
Nocardioides sp009702305	48221	S	1	0	1	0.00001
Nocardioides sp947488515	48304	S	1	2	3	0.00002
Nocardioides sp020715565	48245	S	1	0	1	0.00001
Marmoricola_A sp011299595	48082	S	6	8	14	0.00008
Aeromicrobium sp001426485	47993	S	1	2	3	0.00002
Nocardioides_C sp025966335	48331	S	1	0	1	0.00001
Tetrasphaera japonica	43539	S	72	8	80	0.00046
Dermacoccus nishinomiyaensis	43368	S	58	50	108	0.00062
Janibacter indicus	43404	S	10	20	30	0.00017
Janibacter anophelis	43399	S	9	6	15	0.00009
Janibacter hoylei	43403	S	5	6	11	0.00006
Janibacter terrae	43413	S	4	5	9	0.00005
Janibacter alkaliphilus	43398	S	3	1	4	0.00002
Janibacter sp024362365	43409	S	3	3	6	0.00003
Janibacter merdipullorum	43407	S	1	0	1	0.00001
Janibacter sp946222495	43412	S	1	0	1	0.00001
Serinicoccus flavus	43516	S	23	18	41	0.00023
Serinicoccus profundi	43521	S	10	7	17	0.00010
Serinicoccus sp004322775	43523	S	3	1	4	0.00002
Serinicoccus pratensis	43520	S	2	0	2	0.00001
Serinicoccus sp947500995	43525	S	1	2	3	0.00002
Yimella indica	43553	S	45	22	67	0.00038
Yimella lutea	43554	S	1	0	1	0.00001
Marihabitans endophyticum	43438	S	24	11	35	0.00020
Marihabitans melonis	43439	S	15	4	19	0.00011
Janibacter_A massiliensis	43414	S	10	6	16	0.00009
Ornithinimicrobium cerasi	43462	S	4	14	18	0.00010
Ornithinimicrobium tianjinense	43469	S	3	0	3	0.00002
Ornithinimicrobium avium	43461	S	1	0	1	0.00001
Ornithinimicrobium pekingense	43465	S	1	0	1	0.00001
Arsenicicoccus bolidensis	43351	S	7	3	10	0.00006
Ornithinicoccus muralis	43456	S	5	0	5	0.00003
Ornithinicoccus ciconiae	43453	S	1	0	1	0.00001
Ornithinicoccus hortensis	43455	S	1	0	1	0.00001
Ornithinicoccus sp023923225	43459	S	1	0	1	0.00001
Piscicoccus intestinalis	43511	S	8	2	10	0.00006
Ornithinibacter aureus	43448	S	6	4	10	0.00006
Ornithinibacter sp017989115	43449	S	1	0	1	0.00001
Kytococcus sedentarius	43427	S	6	3	9	0.00005
Tetrasphaera_A sp020160805	43545	S	2	0	2	0.00001
Ornithinimicrobium_A sediminis	43471	S	1	0	1	0.00001
Phycicoccus_A elongatus	43508	S	1	1	2	0.00001
Mobilicoccus caccae	43441	S	1	0	1	0.00001
Terrabacter sp024519435	43534	S	1	0	1	0.00001
Micrococcus luteus	45158	S	62	69	131	0.00075
Micrococcus sp023155805	45162	S	27	26	53	0.00030
Micrococcus endophyticus	45156	S	19	15	34	0.00019
Micrococcus lylae	45159	S	12	3	15	0.00009
Micrococcus sp023147585	45161	S	8	4	12	0.00007
Micrococcus porci	45160	S	5	3	8	0.00005
Micrococcus cohnii	45155	S	2	0	2	0.00001
Micrococcus flavus	45157	S	1	0	1	0.00001
Micrococcus sp946222435	45165	S	1	0	1	0.00001
Kocuria palustris	45131	S	45	50	95	0.00054
Kocuria sp025149945	45142	S	24	14	38	0.00022
Kocuria rosea	45136	S	5	3	8	0.00005
Kocuria rhizophila	45134	S	4	1	5	0.00003
Kocuria subflava	45150	S	3	1	4	0.00002
Kocuria marina_A	45129	S	1	1	2	0.00001
Rothia terrae	45271	S	6	8	14	0.00008
Rothia sp937976295	45268	S	6	4	10	0.00006
Rothia amarae	45224	S	5	13	18	0.00010
Rothia koreensis	45230	S	5	0	5	0.00003
Rothia dentocariosa	45227	S	3	0	3	0.00002
Rothia aeria	45222	S	2	0	2	0.00001
Citricoccus terreus	45087	S	25	7	32	0.00018
Arthrobacter_D frigidicola	45019	S	14	26	40	0.00023
Arthrobacter_D pityocampae	45021	S	5	3	8	0.00005
Arthrobacter_D sp002929355	45032	S	2	1	3	0.00002
Arthrobacter_D sp000520535	45024	S	1	0	1	0.00001
Nesterenkonia sp946221825	45195	S	4	3	7	0.00004
Nesterenkonia cremea	45171	S	3	0	3	0.00002
Nesterenkonia massiliensis	45179	S	2	0	2	0.00001
Arthrobacter sp030817075	44953	S	3	1	4	0.00002
Arthrobacter sp029960645	44940	S	3	0	3	0.00002
Arthrobacter sp006964045	44882	S	1	0	1	0.00001
Enteractinococcus helveticum	45092	S	6	0	6	0.00003
Yaniella halotolerans	45318	S	3	0	3	0.00002
Yaniella sp013393415	45320	S	2	0	2	0.00001
Glutamicibacter nicotianae	45105	S	1	0	1	0.00001
Neomicrococcus aestuarii	45166	S	1	0	1	0.00001
Microbacterium lacticum	44190	S	32	62	94	0.00054
Microbacterium kunmingense	44188	S	13	12	25	0.00014
Microbacterium aerolatum	44124	S	7	3	10	0.00006
Microbacterium sp022346945	44358	S	4	2	6	0.00003
Microbacterium sp011620715	44323	S	4	1	5	0.00003
Microbacterium marinum	44200	S	4	5	9	0.00005
Microbacterium sp947503655	44449	S	3	4	7	0.00004
Microbacterium sp015040615	44328	S	3	2	5	0.00003
Microbacterium maritypicum	44201	S	3	2	5	0.00003
Microbacterium sp003248845	44296	S	2	1	3	0.00002
Microbacterium sp003248655	44295	S	2	3	5	0.00003
Microbacterium chocolatum	44140	S	2	0	2	0.00001
Microbacterium sp012524205	44324	S	2	0	2	0.00001
Microbacterium oxydans	44216	S	2	1	3	0.00002
Microbacterium oxydans_C	44219	S	2	1	3	0.00002
Microbacterium profundi	44228	S	2	1	3	0.00002
Microbacterium flavum	44156	S	1	0	1	0.00001
Microbacterium sp002979435	44288	S	1	0	1	0.00001
Microbacterium sp023149035	44366	S	1	0	1	0.00001
Microbacterium sp943912325	44444	S	1	0	1	0.00001
Microbacterium sp000411455	44247	S	1	2	3	0.00002
Microbacterium paulum	44225	S	1	1	2	0.00001
Microbacterium sp001866135	44271	S	1	2	3	0.00002
Microbacterium laevaniformans	44192	S	1	3	4	0.00002
Microbacterium sp019449275	44350	S	1	0	1	0.00001
Microbacterium sp900155915	44430	S	1	0	1	0.00001
Microbacterium sp001427145	44260	S	1	0	1	0.00001
Microbacterium sp025143365	44377	S	1	0	1	0.00001
Microbacterium barkeri	44136	S	1	0	1	0.00001
Microbacterium cremeum	44143	S	1	0	1	0.00001
Microbacterium sp028823665	44386	S	1	0	1	0.00001
Microbacterium sp030065535	44399	S	1	0	1	0.00001
UBA3913 sp002391425	44759	S	57	7	64	0.00036
Leucobacter rhizosphaerae	44063	S	13	2	15	0.00009
Leucobacter sp001373475	44070	S	12	1	13	0.00007
Leucobacter musarum	44062	S	7	21	28	0.00016
Agrococcus sediminis	43607	S	5	5	10	0.00006
Agrococcus sp018308945	43610	S	3	9	12	0.00007
Agrococcus terreus	43619	S	1	0	1	0.00001
Pseudoclavibacter helvolus	44567	S	17	5	22	0.00013
Curtobacterium flaccumfaciens	43827	S	1	3	4	0.00002
Curtobacterium flaccumfaciens_A	43828	S	1	3	4	0.00002
Curtobacterium sp015350905	43868	S	1	2	3	0.00002
Pseudoclavibacter_B triregionum	44578	S	6	4	10	0.00006
Leifsonia sp001898805	44019	S	2	0	2	0.00001
Rhodoglobus sp030580675	44646	S	1	1	2	0.00001
Planctomonas deserti	44538	S	1	1	2	0.00001
Gulosibacter sediminis	43931	S	1	0	1	0.00001
Pontimonas sp937124545	44566	S	1	0	1	0.00001
Naasia sp025463675	44532	S	1	0	1	0.00001
Microcella sp002280615	44495	S	1	0	1	0.00001
Brachybacterium sp947500705	43328	S	48	18	66	0.00038
Brachybacterium massiliense	43306	S	23	15	38	0.00022
Brachybacterium muris	43309	S	19	35	54	0.00031
Brachybacterium conglomeratum	43296	S	12	7	19	0.00011
Brachybacterium intestinipullorum	43304	S	5	3	8	0.00005
Brachybacterium tyrofermentans	43332	S	2	0	2	0.00001
Brachybacterium avium	43295	S	1	0	1	0.00001
Brachybacterium faecium	43299	S	1	0	1	0.00001
Brachybacterium sillae	43314	S	1	0	1	0.00001
Brachybacterium sp014400405	43320	S	1	0	1	0.00001
Dermabacter hominis	43334	S	2	0	2	0.00001
Bifidobacterium infantis	42788	S	15	50	65	0.00037
Bifidobacterium pullorum_C	42820	S	3	0	3	0.00002
Bifidobacterium bifidum	42758	S	2	2	4	0.00002
Bifidobacterium xylocopae	42895	S	1	0	1	0.00001
Bifidobacterium leopoldii	42795	S	1	12	13	0.00007
Bifidobacterium subtile	42878	S	1	1	2	0.00001
Actinomyces sp001278845	42459	S	7	7	14	0.00008
Actinomyces sp000220835	42458	S	2	0	2	0.00001
Actinomyces oris	42444	S	2	7	9	0.00005
Actinomyces massiliensis	42441	S	1	0	1	0.00001
Actinomyces dentalis	42428	S	1	1	2	0.00001
Actinomyces oris_A	42445	S	1	3	4	0.00002
Actinomyces sp915069725	42469	S	1	2	3	0.00002
Actinomyces oris_B	42446	S	1	1	2	0.00001
Pauljensenia sp000185285	42606	S	1	10	11	0.00006
Varibaculum cambriense_A	42678	S	6	3	9	0.00005
Trueperella sp012727825	42670	S	2	0	2	0.00001
Flaviflexus salsibiostraticola	42532	S	1	0	1	0.00001
Brevibacterium sandarakinum	42964	S	26	6	32	0.00018
Brevibacterium casei	42941	S	9	1	10	0.00006
Brevibacterium sp005280295	42973	S	2	1	3	0.00002
Brevibacterium yomogidense_A	42995	S	1	0	1	0.00001
Brevibacterium sp943914815	42992	S	1	0	1	0.00001
Brevibacterium ihuae	42946	S	1	0	1	0.00001
Cellulosimicrobium cellulans	43129	S	2	8	10	0.00006
Cellulosimicrobium cellulans_D	43131	S	1	3	4	0.00002
Cellulomonas taurus	43111	S	5	3	8	0.00005
Cellulomonas citrea	43033	S	2	1	3	0.00002
Isoptericola croceus	43152	S	4	3	7	0.00004
Pseudokineococcus lusitanus	45332	S	3	0	3	0.00002
JAJYRW01 sp021793895	43560	S	3	0	3	0.00002
Mycobacterium phocaicum	46563	S	104	107	211	0.00120
Mycobacterium gordonae	46461	S	46	27	73	0.00042
Mycobacterium sp001665295	46625	S	38	16	54	0.00031
Mycobacterium paragordonae	46552	S	25	4	29	0.00017
Mycobacterium sp018326285	46715	S	19	23	42	0.00024
Mycobacterium iranicum	46491	S	18	6	24	0.00014
Mycobacterium doricum	46437	S	16	3	19	0.00011
Mycobacterium frederiksbergense_A	46452	S	13	21	34	0.00019
Mycobacterium arosiense	46388	S	12	6	18	0.00010
Mycobacterium kyogaense	46501	S	8	0	8	0.00005
Mycobacterium mucogenicum_B	46533	S	6	3	9	0.00005
Mycobacterium sp001905655	46660	S	5	3	8	0.00005
Mycobacterium sp005222675	46688	S	5	1	6	0.00003
Mycobacterium novocastrense	46543	S	4	5	9	0.00005
Mycobacterium llatzerense	46513	S	3	0	3	0.00002
Mycobacterium sp018882965	46720	S	3	0	3	0.00002
Mycobacterium sp029256565	46786	S	3	1	4	0.00002
Mycobacterium sp943331415	46812	S	2	0	2	0.00001
Mycobacterium sp009729075	46698	S	2	0	2	0.00001
Mycobacterium hippocampi_A	46477	S	2	0	2	0.00001
Mycobacterium aromaticivorans	46387	S	2	1	3	0.00002
Mycobacterium gallinarum	46455	S	2	0	2	0.00001
Mycobacterium vinylchloridicum	46841	S	2	1	3	0.00002
Mycobacterium vulneris	46843	S	2	1	3	0.00002
Mycobacterium sp003987775	46682	S	1	0	1	0.00001
Mycobacterium sp022348085	46750	S	1	0	1	0.00001
Mycobacterium chlorophenolicum	46420	S	1	1	2	0.00001
Mycobacterium sp025263565	46768	S	1	0	1	0.00001
Mycobacterium sp030209435	46793	S	1	0	1	0.00001
Mycobacterium sp002863225	46673	S	1	0	1	0.00001
Mycobacterium frederiksbergense	46451	S	1	1	2	0.00001
Mycobacterium manitobense	46520	S	1	0	1	0.00001
Mycobacterium bacteremicum	46402	S	1	0	1	0.00001
Mycobacterium aubagnense	46397	S	1	0	1	0.00001
Corynebacterium tuberculostearicum_C	46249	S	22	67	89	0.00051
Corynebacterium marquesiae	46095	S	18	25	43	0.00025
Corynebacterium dentalis	46027	S	17	56	73	0.00042
Corynebacterium accolens	45989	S	16	9	25	0.00014
Corynebacterium kroppenstedtii_B	46077	S	15	3	18	0.00010
Corynebacterium sp943912665	46212	S	14	1	15	0.00009
Corynebacterium tuberculostearicum_E	46251	S	13	37	50	0.00028
Corynebacterium mucifaciens	46105	S	13	2	15	0.00009
Corynebacterium otitidis	46111	S	11	0	11	0.00006
Corynebacterium sp027886475	46180	S	11	1	12	0.00007
Corynebacterium kefirresidentii	46075	S	11	10	21	0.00012
Corynebacterium matruchotii	46098	S	8	1	9	0.00005
Corynebacterium sp000478175	46141	S	8	6	14	0.00008
Corynebacterium sp012837295	46158	S	8	4	12	0.00007
Corynebacterium casei	46016	S	7	7	14	0.00008
Corynebacterium amycolatum	45993	S	6	4	10	0.00006
Corynebacterium sputi	46238	S	6	0	6	0.00003
Corynebacterium propinquum	46122	S	6	1	7	0.00004
Corynebacterium tuberculostearicum	46248	S	6	20	26	0.00015
Corynebacterium curieae	46025	S	5	2	7	0.00004
Corynebacterium confusum	46022	S	5	3	8	0.00005
Corynebacterium tuberculostearicum_D	46250	S	5	8	13	0.00007
Corynebacterium genitalium	46050	S	4	0	4	0.00002
Corynebacterium gottingense	46057	S	4	0	4	0.00002
Corynebacterium jeikeium_D	46072	S	4	3	7	0.00004
Corynebacterium casei_A	46017	S	4	2	6	0.00003
Corynebacterium sp946222985	46231	S	3	0	3	0.00002
Corynebacterium freneyi	46047	S	3	0	3	0.00002
Corynebacterium singulare	46140	S	2	0	2	0.00001
Corynebacterium appendicis	45997	S	2	0	2	0.00001
Corynebacterium variabile	46262	S	2	0	2	0.00001
Corynebacterium sp915275065	46208	S	2	0	2	0.00001
Corynebacterium ammoniagenes	45992	S	2	0	2	0.00001
Corynebacterium jeddahense	46069	S	2	0	2	0.00001
Corynebacterium silvaticum	46138	S	2	0	2	0.00001
Corynebacterium yonathiae	46267	S	2	1	3	0.00002
Corynebacterium durum	46031	S	2	0	2	0.00001
Corynebacterium sanguinis	46136	S	2	2	4	0.00002
Corynebacterium sp946222835	46230	S	1	1	2	0.00001
Corynebacterium glaucum	46052	S	1	0	1	0.00001
Corynebacterium sp022346005	46167	S	1	0	1	0.00001
Corynebacterium humireducens	46064	S	1	0	1	0.00001
Corynebacterium sp946221105	46225	S	1	1	2	0.00001
Corynebacterium sp001815935	46146	S	1	0	1	0.00001
Corynebacterium pilbarense	46118	S	1	1	2	0.00001
Corynebacterium xerosis	46266	S	1	0	1	0.00001
Corynebacterium sp900539985	46203	S	1	1	2	0.00001
Corynebacterium vitaeruminis	46263	S	1	0	1	0.00001
Corynebacterium sp943914355	46218	S	1	0	1	0.00001
Corynebacterium sp030252185	46187	S	1	0	1	0.00001
Lawsonella clevelandensis_A	46365	S	127	28	155	0.00088
Lawsonella sp018376445	46367	S	7	1	8	0.00005
Rhodococcus sp006543605	47064	S	73	11	84	0.00048
Rhodococcus fascians	47007	S	7	1	8	0.00005
Rhodococcus kroppenstedtii	47014	S	6	0	6	0.00003
Rhodococcus pseudokoreensis	47025	S	4	0	4	0.00002
Rhodococcus sp002259405	47051	S	3	0	3	0.00002
Rhodococcus erythropolis	47005	S	2	0	2	0.00001
Rhodococcus sp000686025	47034	S	2	0	2	0.00001
Rhodococcus corynebacterioides	46999	S	1	0	1	0.00001
Rhodococcus sp001426185	47041	S	1	0	1	0.00001
Gordonia jacobaea	46311	S	37	9	46	0.00026
Gordonia hongkongensis	46306	S	18	4	22	0.00013
Gordonia sputi	46350	S	12	2	14	0.00008
Gordonia sp016919385	46339	S	5	0	5	0.00003
Gordonia aichiensis	46293	S	4	0	4	0.00002
Gordonia terrae	46352	S	2	0	2	0.00001
Gordonia otitidis	46320	S	1	0	1	0.00001
Dietzia cinnamea	46274	S	5	8	13	0.00007
Dietzia lutea	46278	S	1	0	1	0.00001
Dietzia maris	46279	S	1	0	1	0.00001
Nocardia sp019038435	46963	S	5	3	8	0.00005
Saccharopolyspora_C gregorii	47549	S	25	9	34	0.00019
Saccharopolyspora_C sp016526145	47550	S	7	1	8	0.00005
Pseudonocardia ammonioxydans	47448	S	6	7	13	0.00007
Pseudonocardia alni	47447	S	2	4	6	0.00003
Pseudonocardia spinosispora	47503	S	2	0	2	0.00001
Pseudonocardia endophytica	47455	S	2	0	2	0.00001
Pseudonocardia petroleophila	47467	S	1	1	2	0.00001
Pseudonocardia sp001420995	47471	S	1	0	1	0.00001
Saccharopolyspora endophytica	47529	S	5	11	16	0.00009
Saccharopolyspora aridisoli	47526	S	1	1	2	0.00001
Saccharopolyspora dendranthemae	47527	S	1	0	1	0.00001
Kutzneria sp000568255	47399	S	4	1	5	0.00003
Prauserella alba	47432	S	4	0	4	0.00002
Amycolatopsis pittospori	47299	S	2	0	2	0.00001
Blastococcus aggregatus	45460	S	1	9	10	0.00006
Blastococcus sp004570385	45479	S	1	1	2	0.00001
Modestobacter sp025966175	45568	S	1	1	2	0.00001
Modestobacter altitudinis	45552	S	1	1	2	0.00001
Geodermatophilus endophyticus	45506	S	2	2	4	0.00002
Micromonospora sp025460765	45895	S	7	2	9	0.00005
Actinoplanes rishiriensis	45677	S	2	0	2	0.00001
Actinoplanes campanulatus	45643	S	2	1	3	0.00002
SCTD01 sp026786045	47601	S	2	3	5	0.00003
Nakamurella silvestris	47164	S	1	0	1	0.00001
Nakamurella multipartita	47162	S	1	0	1	0.00001
Protofrankia californiensis	45447	S	1	0	1	0.00001
Streptomyces actuosus_A	48916	S	5	4	9	0.00005
Streptomyces sp029813835	49821	S	3	2	5	0.00003
Streptomyces sp020873915	49713	S	3	5	8	0.00005
Streptomyces nondiastaticus	49300	S	3	4	7	0.00004
Streptomyces kurssanovii	49220	S	2	2	4	0.00002
Streptomyces pilosus	49340	S	1	1	2	0.00001
Streptomyces griseoincarnatus	49159	S	1	2	3	0.00002
Streptomyces durocortorensis	49091	S	1	2	3	0.00002
Streptomyces sp029813775	49819	S	1	1	2	0.00001
Streptomyces malachitofuscus	49255	S	1	1	2	0.00001
Streptomyces calidiresistens	49013	S	1	0	1	0.00001
Actinacidiphila cocklensis	48792	S	4	0	4	0.00002
Catenulispora rubra	48784	S	1	0	1	0.00001
Spirillospora montaniterrae	50261	S	5	14	19	0.00011
Nocardiopsis_A composta	50122	S	9	3	12	0.00007
Nonomuraea sp030718205	50179	S	4	0	4	0.00002
Streptosporangium violaceochromogenes	50321	S	1	0	1	0.00001
CAIYMF01 sp903927265	48586	S	13	0	13	0.00007
MAG-120802 sp003569145	47654	S	2	2	4	0.00002
Solirubrobacter phytolaccae	52669	S	1	10	11	0.00006
Solirubrobacter soli	52670	S	1	6	7	0.00004
Palsa-465 sp019240115	52583	S	2	15	17	0.00010
Palsa-465 sp017882465	52579	S	1	27	28	0.00016
JAUJOA01 sp030447875	52709	S	1	13	14	0.00008
JAICNY01 sp025930955	52312	S	1	7	8	0.00005
Miltoncostaea oceani	52387	S	3	1	4	0.00002
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00001
BACL27 sp009923685	41324	S	3	2	5	0.00003
CAIYHK01 sp903925985	41350	S	2	1	3	0.00002
UBA3006 sp903850275	41518	S	2	0	2	0.00001
Iamia sp019443745	41300	S	6	11	17	0.00010
Iamia majanohamensis	41298	S	1	2	3	0.00002
JAAZBK01 sp012513855	41301	S	1	1	2	0.00001
ZC4RG17 sp017577575	42414	S	1	0	1	0.00001
Gordonibacter urolithinfaciens	51782	S	3	0	3	0.00002
CALADF01 sp937890835	51742	S	2	0	2	0.00001
Rubrobacter_F sp030862075	52190	S	3	0	3	0.00002
Rubrobacter_B sp020253895	52159	S	2	10	12	0.00007
Rubrobacter_A aplysinae	52157	S	1	0	1	0.00001
CALGFH01 sp030146615	50391	S	4	4	8	0.00005
JAJCYE01 sp029263075	52770	S	1	0	1	0.00001
Streptococcus sp000187445	56205	S	203	189	392	0.00223
Streptococcus mitis_CX	56013	S	31	177	208	0.00119
Streptococcus mitis_CT	56009	S	24	52	76	0.00043
Streptococcus sp004570525	56242	S	14	1	15	0.00009
Streptococcus mitis_BX	55986	S	8	34	42	0.00024
Streptococcus mitis_CF	55995	S	6	27	33	0.00019
Streptococcus mitis_DF	56022	S	4	10	14	0.00008
Streptococcus suis_AA	56374	S	3	3	6	0.00003
Streptococcus mitis_DC	56019	S	3	4	7	0.00004
Streptococcus thermophilus	56397	S	3	2	5	0.00003
Streptococcus mitis_CL	56001	S	3	11	14	0.00008
Streptococcus mitis_CJ	55999	S	3	5	8	0.00005
Streptococcus mutans	56039	S	2	0	2	0.00001
Streptococcus mitis_DE	56021	S	2	6	8	0.00005
Streptococcus oralis_BD	56048	S	2	3	5	0.00003
Streptococcus sanguinis_A	56180	S	1	0	1	0.00001
Streptococcus rubneri	56173	S	1	0	1	0.00001
Streptococcus gordonii	55902	S	1	0	1	0.00001
Streptococcus sanguinis_N	56192	S	1	1	2	0.00001
Streptococcus mitis_CC	55992	S	1	5	6	0.00003
Streptococcus parasanguinis_G	56124	S	1	2	3	0.00002
Limosilactobacillus fermentum	55598	S	44	11	55	0.00031
Leuconostoc carnosum	55497	S	9	0	9	0.00005
Leuconostoc miyukkimchii	55510	S	3	0	3	0.00002
Leuconostoc mesenteroides	55508	S	1	0	1	0.00001
Lactiplantibacillus plantarum	55357	S	3	0	3	0.00002
Lactobacillus iners	55388	S	2	0	2	0.00001
Weissella cibaria	55730	S	1	0	1	0.00001
Listeria monocytogenes_B	55775	S	32	28	60	0.00034
Listeria monocytogenes	55774	S	2	1	3	0.00002
Brochothrix thermosphacta	55757	S	5	0	5	0.00003
Enterococcus_E cecorum_B	55167	S	3	3	6	0.00003
Enterococcus_E sp023389005	55170	S	3	4	7	0.00004
Enterococcus_E stercoripullorum	55171	S	3	3	6	0.00003
Enterococcus faecalis	55088	S	2	0	2	0.00001
Granulicatella adiacens	54982	S	3	2	5	0.00003
Ruoffia tabacinasalis	55017	S	1	2	3	0.00002
Dolosigranulum pigrum	55072	S	2	0	2	0.00001
Staphylococcus epidermidis	57090	S	150	225	375	0.00214
Staphylococcus warneri	57142	S	59	80	139	0.00079
Staphylococcus capitis	57076	S	20	5	25	0.00014
