name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp943913195	125300	S	3	20	23	0.00000
Sphingomonas lenta	125061	S	2	1	3	0.00000
Sphingomonas leidyi	125060	S	2	9	11	0.00000
Sphingomonas beigongshangi	125012	S	2	4	6	0.00000
Sphingomonas paucimobilis	125079	S	1	6	7	0.00000
Sphingomonas panni	125077	S	1	3	4	0.00000
Sphingomonas sp028823055	125250	S	1	8	9	0.00000
Sphingomonas sp030149245	125257	S	1	1	2	0.00000
Erythrobacter cryptus	124268	S	228	430	658	0.00009
Erythrobacter tepidarius	124379	S	1	2	3	0.00000
Novosphingobium silvae	124454	S	51	538	589	0.00008
Novosphingobium sp920987055	124575	S	9	85	94	0.00001
Novosphingobium sp900117425	124561	S	8	35	43	0.00001
Novosphingobium sp001725355	124464	S	1	5	6	0.00000
Novosphingobium sp006874585	124481	S	1	4	5	0.00000
Novosphingobium sp019748365	124506	S	1	5	6	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	61	261	322	0.00004
Sandaracinobacteroides hominis	124776	S	49	83	132	0.00002
Sphingorhabdus_B sp013823985	125469	S	19	30	49	0.00001
Sphingorhabdus_B sp021732525	125479	S	12	9	21	0.00000
Sandarakinorhabdus sp002256005	124795	S	20	4	24	0.00000
Blastomonas delafieldii_A	124204	S	2	27	29	0.00000
Rhizorhabdus sp004297635	124764	S	12	116	128	0.00002
Rhizorhabdus sp018006725	124765	S	5	77	82	0.00001
Sphingomonas_O sp002336985	125359	S	8	2	10	0.00000
Qipengyuania huizhouensis	124702	S	2	4	6	0.00000
Sphingomonas_D sanxanigenens	125326	S	2	11	13	0.00000
Allosphingosinicella sp002344055	124083	S	2	0	2	0.00000
Pelagerythrobacter aerophilus	124660	S	1	4	5	0.00000
Sphingomonas_K jejuensis	125343	S	1	5	6	0.00000
Agrobacterium tomkonis	119083	S	81	1392	1473	0.00019
Agrobacterium oryzihabitans	119062	S	29	504	533	0.00007
Agrobacterium fabrum_A	119056	S	6	150	156	0.00002
Agrobacterium sp943908365	119082	S	6	92	98	0.00001
Agrobacterium pusense	119063	S	3	18	21	0.00000
Agrobacterium tumefaciens_B	119085	S	1	4	5	0.00000
Rhizobium sp902706285	120071	S	156	640	796	0.00011
Rhizobium sp016429255	120036	S	10	6	16	0.00000
Rhizobium sp002531725	120017	S	1	2	3	0.00000
Neorhizobium flavum	119695	S	14	91	105	0.00001
Neorhizobium sp018760785	119727	S	5	15	20	0.00000
65-79 sp004299545	119046	S	9	6	15	0.00000
Ferranicluibacter sp001424065	119376	S	9	6	15	0.00000
Aureimonas altamirensis_A	119207	S	6	31	37	0.00000
Mesorhizobium terrae	119652	S	3	20	23	0.00000
Mesorhizobium norvegicum	119537	S	2	5	7	0.00000
Georhizobium profundi	119396	S	1	7	8	0.00000
Shinella zoogloeoides_B	120134	S	4	62	66	0.00001
Bradyrhizobium campsiandrae	120417	S	83	306	389	0.00005
Bradyrhizobium uaiense	120672	S	72	138	210	0.00003
Bradyrhizobium sp029892425	120642	S	53	60	113	0.00001
Bradyrhizobium sp013822885	120554	S	14	5	19	0.00000
Bradyrhizobium sp022835695	120590	S	10	12	22	0.00000
Bradyrhizobium sp003020075	120535	S	8	43	51	0.00001
Bradyrhizobium sp016462955	120562	S	1	3	4	0.00000
Bradyrhizobium japonicum_C	120464	S	1	6	7	0.00000
Afipia birgiae	120309	S	25	113	138	0.00002
Afipia broomeae	120310	S	17	217	234	0.00003
Xanthobacter tagetidis	120875	S	37	36	73	0.00001
Xanthobacter autotrophicus_D	120865	S	23	56	79	0.00001
Ancylobacter novellum_A	120347	S	1	6	7	0.00000
SG-bin9 sp021732215	120824	S	1	1	2	0.00000
Methylobacterium isbiliense	118265	S	51	121	172	0.00002
Methylobacterium thiocyanatum	118356	S	33	96	129	0.00002
Methylobacterium populi_A	118280	S	29	185	214	0.00003
Methylobacterium brachiatum	118245	S	12	53	65	0.00001
Methylobacterium hispanicum	118262	S	10	47	57	0.00001
Methylobacterium jeotgali	118266	S	8	34	42	0.00001
Methylobacterium persicinum	118276	S	7	19	26	0.00000
Methylobacterium longum	118267	S	7	8	15	0.00000
Methylobacterium fujisawaense	118256	S	4	11	15	0.00000
Methylobacterium sp001423085	118297	S	2	4	6	0.00000
Methylobacterium nonmethylotrophicum	118272	S	1	3	4	0.00000
Methylobacterium suomiense	118350	S	1	1	2	0.00000
Bosea sp017308075	118121	S	6	20	26	0.00000
Bosea sp013823325	118118	S	3	23	26	0.00000
Bosea sp001556125	118101	S	1	9	10	0.00000
Chelatococcus_A composti	118186	S	2	6	8	0.00000
Chelatococcus_A sambhunathii	118187	S	1	3	4	0.00000
Microvirga sp030777385	118477	S	2	2	4	0.00000
Methylocella tundrae	118375	S	2	0	2	0.00000
Pannonibacter indicus	120204	S	46	171	217	0.00003
Hyphomicrobium_C zavarzinii	118825	S	30	27	57	0.00001
Hyphomicrobium_C sp019744875	118815	S	25	92	117	0.00002
Hyphomicrobium_C sp031157355	118821	S	8	2	10	0.00000
JAKFWF01 sp021730785	118850	S	15	2	17	0.00000
UBA4765 sp002365175	120294	S	27	92	119	0.00002
Pleomorphomonas sp018262505	119028	S	1	0	1	0.00000
Brevundimonas pondensis	114374	S	76	298	374	0.00005
Brevundimonas sp003248965	114402	S	54	369	423	0.00006
Brevundimonas sp003938605	114403	S	49	469	518	0.00007
Brevundimonas sp006547065	114409	S	23	20	43	0.00001
Brevundimonas sp023456105	114452	S	22	57	79	0.00001
Brevundimonas sp002434505	114393	S	20	130	150	0.00002
Brevundimonas naejangsanensis_A	114368	S	14	53	67	0.00001
Brevundimonas bullata	114347	S	7	21	28	0.00000
Brevundimonas nasdae	114370	S	5	15	20	0.00000
Brevundimonas diminuta	114351	S	4	30	34	0.00000
Brevundimonas sp002484265	114398	S	3	12	15	0.00000
Brevundimonas sp030656255	114466	S	2	6	8	0.00000
Brevundimonas sp019748095	114437	S	2	0	2	0.00000
Brevundimonas diminuta_B	114353	S	2	20	22	0.00000
Brevundimonas sp002430835	114391	S	2	12	14	0.00000
Brevundimonas diminuta_A	114352	S	1	3	4	0.00000
Brevundimonas sp003248455	114401	S	1	3	4	0.00000
Brevundimonas vesicularis_D	114496	S	1	17	18	0.00000
Brevundimonas vesicularis_E	114497	S	1	14	15	0.00000
Phenylobacterium sp013911965	114665	S	331	529	860	0.00011
Phenylobacterium sp023445705	114686	S	18	31	49	0.00001
Phenylobacterium sp019264505	114674	S	4	8	12	0.00000
Phenylobacterium sp030681155	114711	S	3	4	7	0.00000
Caulobacter sp013181195	114558	S	63	73	136	0.00002
Caulobacter sp001556515	114543	S	4	21	25	0.00000
Caulobacter sp003931565	114553	S	4	3	7	0.00000
Caulobacter sp020161365	114567	S	1	2	3	0.00000
Asticcacaulis currens	114307	S	3	2	5	0.00000
PUIC01 sp017418605	114614	S	1	4	5	0.00000
JAKFWI01 sp021731965	115071	S	27	1	28	0.00000
Paracoccus marinus	121849	S	218	486	704	0.00009
Paracoccus denitrificans_B	121826	S	21	66	87	0.00001
Paracoccus aeridis	121802	S	17	41	58	0.00001
Paracoccus sphaerophysae	121916	S	13	24	37	0.00000
Paracoccus everestensis	121828	S	12	6	18	0.00000
Paracoccus sp026913015	121890	S	3	1	4	0.00000
Paracoccus haematequi_A	121832	S	2	5	7	0.00000
Paracoccus marcusii	121847	S	2	1	3	0.00000
Paracoccus sp000787695	121874	S	2	1	3	0.00000
Paracoccus fontiphilus	121830	S	1	1	2	0.00000
Paracoccus yeei	121926	S	1	3	4	0.00000
Paracoccus sp030732095	121906	S	1	3	4	0.00000
Haematobacter massiliensis	121344	S	21	65	86	0.00001
Tabrizicola sp002280405	122644	S	20	43	63	0.00001
Tabrizicola thermarum	122669	S	1	1	2	0.00000
Tabrizicola aquatica	122638	S	1	0	1	0.00000
Palleronia guishaninsula	121790	S	11	6	17	0.00000
Amaricoccus sp946221765	120979	S	7	29	36	0.00000
Albidovulum sp011620265	120917	S	1	4	5	0.00000
Azospirillum brasilense	114111	S	31	193	224	0.00003
Azospirillum thermophilum	114161	S	3	3	6	0.00000
Elioraea sp006704265	113774	S	33	43	76	0.00001
Roseomonas mucosa	114085	S	5	38	43	0.00001
Roseomonas sp001941945	114090	S	3	11	14	0.00000
Endobacter medicaginis	113784	S	26	33	59	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	8	24	32	0.00000
JAIEOP01 sp019750465	113864	S	1	0	1	0.00000
Reyranella sp002281855	117846	S	6	21	27	0.00000
Rickettsia felis	123467	S	4	19	23	0.00000
Rhizomicrobium sp021808875	115867	S	12	527	539	0.00007
JAEXMB01 sp027483355	115792	S	7	0	7	0.00000
Elstera cyanobacteriorum	115160	S	5	0	5	0.00000
JAEULH01 sp016793925	123224	S	4	0	4	0.00000
JACESU01 sp021298595	114296	S	1	2	3	0.00000
Clostridium_AQ innocuum	74002	S	21	86	107	0.00001
Clostridium_AQ sp003481775	74004	S	2	7	9	0.00000
Thomasclavelia ramosa	73852	S	1	0	1	0.00000
Faecimonas intestinavium	75261	S	4	19	23	0.00000
Clostridium_A leptum	64444	S	7922	8214	16136	0.00213
Acutalibacter sp900759575	64184	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	42	46	88	0.00001
Gemmiger formicilis	68495	S	27	148	175	0.00002
Gemmiger sp900539695	68507	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	11	16	27	0.00000
Evtepia gabavorous	66893	S	8	4	12	0.00000
Evtepia sp004551945	66894	S	1	0	1	0.00000
Dysosmobacter faecalis	66680	S	9	10	19	0.00000
Lawsonibacter sp959022875	67477	S	4	5	9	0.00000
UBA2658 sp012728025	67889	S	1	0	1	0.00000
Anaerococcus sp943913325	71394	S	1714	1038	2752	0.00036
Anaerococcus nagyae	71366	S	38	4	42	0.00001
Anaerococcus sp902500265	71389	S	5	8	13	0.00000
Anaerococcus octavius	71367	S	3	1	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	141	269	410	0.00005
Parvimonas micra	71510	S	1	8	9	0.00000
Peptoniphilus_A lacydonensis	71527	S	6	4	10	0.00000
Ruminococcus_B gnavus	63149	S	278	1259	1537	0.00020
Ruminococcus_B sp900544395	63151	S	11	9	20	0.00000
Oribacterium asaccharolyticum	62677	S	16	50	66	0.00001
Oribacterium sp015258095	62692	S	12	15	27	0.00000
Oribacterium sinus	62680	S	2	31	33	0.00000
Enterocloster bolteae	61571	S	15	61	76	0.00001
Enterocloster aldenensis	61569	S	1	1	2	0.00000
Blautia sp900556555	60736	S	17	31	48	0.00001
Blautia sp900541955	60733	S	15	32	47	0.00001
Agathobacter rectalis	60475	S	2	62	64	0.00001
Blautia_A obeum	60767	S	2	59	61	0.00001
Fusicatenibacter saccharivorans	61879	S	40	135	175	0.00002
Brotaphodocola sp900538475	60901	S	21	37	58	0.00001
Anaerostipes amylophilus	60619	S	2	25	27	0.00000
Otoolea symbiosa	62727	S	20	9	29	0.00000
Oliverpabstia intestinalis	62665	S	1	20	21	0.00000
Lachnospira sp000437735	62195	S	12	15	27	0.00000
Lachnospira hominis	62188	S	1	1	2	0.00000
Coprococcus eutactus	61500	S	7	9	16	0.00000
Copromonas avistercoris	61522	S	5	0	5	0.00000
Mediterraneibacter lactaris	62388	S	1	5	6	0.00000
Moryella sp002892395	62535	S	4	0	4	0.00000
UBA629 sp017994075	63764	S	3	0	3	0.00000
Dorea_A sp019421265	61533	S	2	13	15	0.00000
Roseburia_D sp900771955	63146	S	2	1	3	0.00000
CAKAHY01 sp916439265	61253	S	1	0	1	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	0	3	0.00000
W11650 sp002999035	64002	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	10	9	19	0.00000
DUPT01 sp012799095	69455	S	7	0	7	0.00000
Peptoanaerobacter yurii	69981	S	5	0	5	0.00000
Pseudoramibacter alactolyticus	59943	S	72	5	77	0.00001
SFGY01 sp004556455	70188	S	2	2	4	0.00000
KA00274 sp902373515	70237	S	2	1	3	0.00000
Cuspidothrix issatschenkoi	96758	S	12879	4094	16973	0.00224
Nostoc favosum	96843	S	10	1	11	0.00000
CCP2 sp003003615	97054	S	5	3	8	0.00000
Vulcanococcus sp010030955	97765	S	1	0	1	0.00000
Ga0077546 sp913063055	98597	S	10	21	31	0.00000
QKMZ01 sp013823055	98635	S	3	0	3	0.00000
QKMZ01 sp003242885	98633	S	1	0	1	0.00000
QKMZ01 sp019745505	98638	S	1	0	1	0.00000
JAFKGK01 sp017307165	98608	S	5	6	11	0.00000
Bacteroides faecis	76937	S	292	744	1036	0.00014
Bacteroides caccae	76927	S	84	863	947	0.00013
Bacteroides sp948436425	77070	S	37	381	418	0.00006
Bacteroides uniformis	77091	S	15	124	139	0.00002
Bacteroides stercoris	77086	S	15	122	137	0.00002
Bacteroides sp959606905	77084	S	14	359	373	0.00005
Bacteroides ovatus	76966	S	10	125	135	0.00002
Bacteroides reticulotermitis	76973	S	4	1	5	0.00000
Bacteroides sp019412865	76987	S	3	30	33	0.00000
Bacteroides sp947038155	77059	S	1	13	14	0.00000
Phocaeicola sp900546645	77278	S	11	90	101	0.00001
Phocaeicola sp900542985	77274	S	2	2	4	0.00000
Phocaeicola faecicola	77229	S	2	15	17	0.00000
Phocaeicola sp900760795	77287	S	1	211	212	0.00003
Phocaeicola massiliensis	77236	S	1	52	53	0.00001
Prevotella bivia	77340	S	24	116	140	0.00002
Prevotella histicola	77370	S	11	23	34	0.00000
Prevotella pleuritidis	77405	S	6	24	30	0.00000
Prevotella sp900313215	77725	S	3	9	12	0.00000
Prevotella koreensis	77378	S	2	12	14	0.00000
Prevotella oris	77398	S	1	1	2	0.00000
Prevotella pallens	77401	S	1	3	4	0.00000
Prevotella oulorum	77400	S	1	2	3	0.00000
Prevotella sp013333935	77509	S	1	1	2	0.00000
Prevotella sp916439115	77963	S	1	0	1	0.00000
Alloprevotella sp000318095	76816	S	4	10	14	0.00000
Alloprevotella sp905371275	76889	S	4	10	14	0.00000
Paraprevotella clara	77191	S	7	40	47	0.00001
UBA4334 sp016302435	78270	S	3	0	3	0.00000
Parabacteroides distasonis	81434	S	32	258	290	0.00004
Parabacteroides massiliensis	81447	S	20	57	77	0.00001
Parabacteroides merdae	81448	S	1	9	10	0.00000
Parabacteroides sp905196875	81473	S	1	2	3	0.00000
Alistipes putredinis	80998	S	43	282	325	0.00004
Alistipes onderdonkii	80996	S	39	213	252	0.00003
Alistipes sp902363575	81168	S	17	80	97	0.00001
Alistipes shahii	81002	S	6	66	72	0.00001
Alistipes excrementigallinarum	80984	S	3	4	7	0.00000
Porphyromonas pasteri	80772	S	9	5	14	0.00000
Porphyromonas sp003640335	80777	S	6	2	8	0.00000
Odoribacter splanchnicus	79297	S	8	26	34	0.00000
Odoribacter massiliensis	79273	S	2	8	10	0.00000
Bacteroides_D sp905373475	78547	S	4	2	6	0.00000
Bacteroides_D sp938040915	78551	S	3	1	4	0.00000
UPXZ01 sp012523295	80749	S	6	3	9	0.00000
RF16 sp017559385	80555	S	1	0	1	0.00000
JAGBWK01 sp004102805	79605	S	2	4	6	0.00000
Epilithonimonas hominis	89251	S	2	93	95	0.00001
Epilithonimonas vandammei	89272	S	1	52	53	0.00001
Kaistella beijingensis	89312	S	17	117	134	0.00002
JABCPE02 sp013333875	89286	S	2	21	23	0.00000
Faecalibacter macacae	89277	S	3	3	6	0.00000
Chryseobacterium viscerum	89215	S	1	1	2	0.00000
Capnocytophaga sp002999135	86297	S	5	36	41	0.00001
Flavobacterium psychrophilum_B	86681	S	2	53	55	0.00001
UBA4416 sp002390745	76689	S	136	2	138	0.00002
Hymenobacter sp022921095	85217	S	3	33	36	0.00000
Algoriphagus aquaeductus	84645	S	4	1	5	0.00000
Raineya orbicola	85596	S	1	0	1	0.00000
Haoranjiania flava	83411	S	15	15	30	0.00000
Haoranjiania sp023386235	83412	S	2	3	5	0.00000
Flavisolibacter sp013327885	83364	S	8	0	8	0.00000
CW01 sp004028795	83017	S	4	75	79	0.00001
Niabella sp023423285	83585	S	1	0	1	0.00000
Sphingobacterium multivorum	90227	S	5	74	79	0.00001
Sphingobacterium sp000814685	90242	S	3	3	6	0.00000
Sphingobacterium sp002418355	90250	S	2	6	8	0.00000
Sphingobacterium alimentarium	90195	S	1	13	14	0.00000
Pedobacter panaciterrae_A	90062	S	3	0	3	0.00000
Pedobacter chinensis	90018	S	1	6	7	0.00000
Thermus parvatiensis	98905	S	4	316	320	0.00004
Thermus scotoductus	98906	S	3	124	127	0.00002
Thermus brockianus	98894	S	1	41	42	0.00001
Allomeiothermus silvanus	98864	S	39	119	158	0.00002
Deinococcus fonticola	98769	S	175	65	240	0.00003
Deinococcus geothermalis	98771	S	18	24	42	0.00001
Deinococcus wulumuqiensis	98829	S	16	18	34	0.00000
Deinococcus sp943914785	98824	S	9	0	9	0.00000
Deinococcus budaensis	98765	S	8	2	10	0.00000
Deinococcus ficus	98768	S	5	1	6	0.00000
Deinococcus reticulitermitis	98797	S	4	2	6	0.00000
Deinococcus sp030523985	98822	S	1	0	1	0.00000
Deinococcus sp002017875	98805	S	1	6	7	0.00000
Veillonella sp900766125	73042	S	7	518	525	0.00007
Megasphaera_C lornae	72981	S	5	5	10	0.00000
Megasphaera sp001546855	72962	S	4	1	5	0.00000
Centipeda noxia	72670	S	6	29	35	0.00000
JARLHX01 sp031292035	72892	S	1	0	1	0.00000
QWPN01 sp003488325	112835	S	38	127	165	0.00002
QWPN01 sp903917235	112850	S	2	3	5	0.00000
QWOP01 sp903885855	112824	S	24	23	47	0.00001
QWOP01 sp903949225	112825	S	2	5	7	0.00000
Pirellula_B sp021736575	112550	S	2	9	11	0.00000
Lacipirellula limnantheis	112378	S	5	1	6	0.00000
REEB421 sp018970845	112215	S	18	23	41	0.00001
Gemmata sp013823135	112170	S	1	1	2	0.00000
JAKFVC01 sp021732415	112971	S	13	0	13	0.00000
JAKFVC01 sp028291605	112973	S	1	0	1	0.00000
UBA10511 sp903898975	113080	S	5	2	7	0.00000
SXXK01 sp005791255	113033	S	3	1	4	0.00000
JAEUHS01 sp016794035	113297	S	7	0	7	0.00000
JACRIN01 sp020847695	113195	S	1	6	7	0.00000
Nitrospira_D sp900299245	105460	S	120	91	211	0.00003
Nitrospira_D sp002083555	105389	S	21	105	126	0.00002
Magnetobacterium casense	105681	S	6	0	6	0.00000
GCA-016699895 sp016699895	110199	S	11	15	26	0.00000
Saccharimonas sp030528025	110652	S	9	25	34	0.00000
JACPYF01 sp030645815	110153	S	3	10	13	0.00000
SDRK01 sp007845205	110611	S	1	0	1	0.00000
C7867-001 sp943914435	109685	S	18	21	39	0.00001
JAEXNA01 sp023447635	102279	S	95	3	98	0.00001
Akkermansia biwaensis	145640	S	15	54	69	0.00001
Akkermansia muciniphila	145645	S	2	6	8	0.00000
Didemnitutus sp023701285	145248	S	1	11	12	0.00000
Victivallis sp900768515	144296	S	6	0	6	0.00000
JAPKCZ01 sp028822745	144042	S	2	0	2	0.00000
Parachlamydia acanthamoebae	93395	S	72	16	88	0.00001
Rubidus massiliensis	93403	S	3	3	6	0.00000
Fusobacterium vincentii	102598	S	31	23	54	0.00001
Pyrinomonas sp937135995	39495	S	25	8	33	0.00000
Pyrinomonas methylaliphatogenes	39494	S	4	1	5	0.00000
Corallococcus carmarthensis	104341	S	30	0	30	0.00000
Archangium_A gephyra_A	104330	S	4	0	4	0.00000
Campylobacter_B sp937949835	92376	S	2	1	3	0.00000
Sulfurospirillum sp019162915	92980	S	2	0	2	0.00000
UBA1174 sp902791965	101862	S	13	3	16	0.00000
AaIE-18 sp019749895	99044	S	1	10	11	0.00000
UBA4096 sp937931205	91409	S	5	0	5	0.00000
Bdellovibrio sp946480995	91467	S	2	3	5	0.00000
Bilophila wadsworthia	100240	S	5	3	8	0.00000
Desulfovibrio sp003860215	100287	S	4	2	6	0.00000
Defluviilinea sp025966435	94141	S	2	0	2	0.00000
Sphaerobacter thermophilus	94875	S	1	0	1	0.00000
JAAEPZ01 sp024231955	103542	S	2	0	2	0.00000
UBA9673 sp003541445	73356	S	1	0	1	0.00000
JAJNBK01 sp021155845	38609	S	1	0	1	0.00000
