name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ellagibacter sp934613165	51763	S	3	15	18	0.00000
MGBC163016 sp910588205	51795	S	6	64	70	0.00001
Senegalimassilia sp934661765	51842	S	3	486	489	0.00006
QAMH01 sp900544245	51914	S	46	883	929	0.00012
QAMH01 sp003149935	51912	S	5	62	67	0.00001
QAMH01 sp025992705	51913	S	2	69	71	0.00001
Lancefieldella sp022732885	50513	S	23	214	237	0.00003
Lancefieldella parvula	50496	S	1	8	9	0.00000
Olsenella_F profusa	50547	S	2	1	3	0.00000
Olsenella_F sp001189515	50548	S	1	6	7	0.00000
Olsenella uli	50544	S	2	5	7	0.00000
UMGS124 sp019420325	51971	S	1	4	5	0.00000
Actinomyces sp000220835	42458	S	11	58	69	0.00001
Actinomyces sp915069725	42469	S	9	322	331	0.00004
Actinomyces massiliensis	42441	S	8	68	76	0.00001
Actinomyces graevenitzii	42434	S	2	59	61	0.00001
Actinomyces naeslundii	42442	S	2	31	33	0.00000
Actinomyces oris_E	42449	S	1	27	28	0.00000
Actinomyces gerencseriae	42432	S	1	5	6	0.00000
Actinomyces johnsonii	42438	S	1	6	7	0.00000
Actinomyces sp000195595	42457	S	1	14	15	0.00000
Pauljensenia sp000278725	42607	S	7	164	171	0.00002
Pauljensenia sp000466265	42609	S	7	302	309	0.00004
Pauljensenia odontolytica_A	42598	S	1	42	43	0.00001
Peptidiphaga sp000466165	42653	S	4	41	45	0.00001
Bifidobacterium dentium	42778	S	30	518	548	0.00007
Bifidobacterium bifidum	42758	S	1	155	156	0.00002
Bifidobacterium scardovii	42830	S	1	6	7	0.00000
Alloscardovia omnicolens	42729	S	23	413	436	0.00006
Scardovia denticolens	42932	S	3	10	13	0.00000
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	20	232	252	0.00003
Rothia sp001808955	45246	S	1	138	139	0.00002
Rothia mucilaginosa_A	45234	S	1	32	33	0.00000
Corynebacterium durum	46031	S	2	6	8	0.00000
Mycobacterium sp023404955	46761	S	3	62	65	0.00001
Propionibacterium acidifaciens	48486	S	2	13	15	0.00000
Cutibacterium acnes	48418	S	1	95	96	0.00001
Akkermansia sp004167605	145653	S	2152	27648	29800	0.00392
Akkermansia biwaensis	145640	S	48	1606	1654	0.00022
CASEAR01 sp949285835	143974	S	4	7	11	0.00000
CASERY01 sp949290385	144165	S	1	6	7	0.00000
Streptococcus sp001556435	56219	S	21	2234	2255	0.00030
Streptococcus hominis	55914	S	16	355	371	0.00005
Streptococcus mutans	56039	S	12	166	178	0.00002
Streptococcus sp902479835	56299	S	7	1646	1653	0.00022
Streptococcus sp900766505	56291	S	6	2557	2563	0.00034
Streptococcus parasanguinis_Q	56134	S	4	1761	1765	0.00023
Streptococcus sp000187445	56205	S	4	264	268	0.00004
Streptococcus parasanguinis_D	56122	S	4	1212	1216	0.00016
Streptococcus salivarius	56176	S	3	277	280	0.00004
Streptococcus thermophilus	56397	S	3	343	346	0.00005
Streptococcus intermedius	55935	S	3	61	64	0.00001
Streptococcus oralis_BL	56056	S	2	353	355	0.00005
Streptococcus sanguinis_K	56189	S	2	473	475	0.00006
Streptococcus sp934201655	56356	S	2	240	242	0.00003
Streptococcus parasanguinis_J	56127	S	1	420	421	0.00006
Streptococcus parasanguinis_C	56121	S	1	166	167	0.00002
Streptococcus salivarius_D	56177	S	1	89	90	0.00001
Streptococcus sp024295625	56270	S	1	360	361	0.00005
Streptococcus gordonii	55902	S	1	27	28	0.00000
Lactococcus lactis	55812	S	24	2075	2099	0.00028
Lactococcus cremoris	55805	S	12	1470	1482	0.00020
Lactococcus fujiensis	55807	S	1	9	10	0.00000
Lactococcus hircilactis	55810	S	1	37	38	0.00001
Limosilactobacillus fermentum	55598	S	70	1673	1743	0.00023
Leuconostoc sp946222815	55515	S	8	99	107	0.00001
Leuconostoc sp900554745	55514	S	1	5	6	0.00000
Leuconostoc inhae_A	55503	S	1	19	20	0.00000
Lactobacillus paragasseri	55406	S	2	65	67	0.00001
Lactobacillus gasseri	55381	S	1	39	40	0.00001
Latilactobacillus curvatus	55467	S	8	265	273	0.00004
Latilactobacillus sakei	55471	S	3	67	70	0.00001
Lactiplantibacillus plantarum	55357	S	4	64	68	0.00001
Lactiplantibacillus sp937916845	55363	S	2	6	8	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	23	25	0.00000
Weissella paramesenteroides	55746	S	1	11	12	0.00000
Dellaglioa algida	55275	S	2	56	58	0.00001
Granulicatella sp938017885	55003	S	1	22	23	0.00000
Carnobacterium maltaromaticum	55057	S	1	53	54	0.00001
Enterococcus faecalis	55088	S	1	67	68	0.00001
Turicibacter sanguinis	56442	S	123	3828	3951	0.00052
Turicibacter bilis	56441	S	7	423	430	0.00006
Gemella sanguinis	56992	S	2	13	15	0.00000
Clostridium_AQ sp003481775	74004	S	427	42579	43006	0.00566
Clostridium_AQ sp000165065	74003	S	277	28205	28482	0.00375
Clostridium_AQ innocuum	74002	S	95	10644	10739	0.00141
Merdibacter merdipullorum	74101	S	837	6322	7159	0.00094
Merdibacter merdavium	74099	S	25	120	145	0.00002
Merdibacter merdigallinarum	74100	S	24	1789	1813	0.00024
Holdemania filiformis	74065	S	136	12042	12178	0.00160
JAHHTG01 sp944325295	74079	S	30	66	96	0.00001
Bulleidia sp905194705	73958	S	2	259	261	0.00003
Dielma fastidiosa	74013	S	4	96	100	0.00001
Massilicoli timonensis	74097	S	9	1631	1640	0.00022
Breznakia sp001695645	73878	S	7	1539	1546	0.00020
Traorella sp944324265	74144	S	2	41	43	0.00001
MGBC163490 sp021768625	73842	S	140	12029	12169	0.00160
Faecalibacillus sp900544435	73823	S	18	867	885	0.00012
Faecalibacillus sp003480255	73821	S	1	70	71	0.00001
Thomasclavelia ramosa	73852	S	5	167	172	0.00002
Thomasclavelia spiroformis	73858	S	3	103	106	0.00001
Stoquefichus sp001244545	73848	S	5	74	79	0.00001
UMGS872 sp905215145	76050	S	25	7106	7131	0.00094
UMGS2016 sp018381595	76036	S	8	963	971	0.00013
Onthocola_B stercoravium	75491	S	4	388	392	0.00005
Onthocola_B sp944332505	75460	S	2	232	234	0.00003
Onthocola_B sp944332705	75463	S	1	7	8	0.00000
CAJOJO01 sp017940575	75002	S	4	6	10	0.00000
RUG705 sp905188025	75741	S	2	166	168	0.00002
RUG13868 sp902493795	75680	S	1	73	74	0.00001
UMGS1572 sp900553045	76009	S	1	130	131	0.00002
CAG-582 sp900760845	74915	S	1	52	53	0.00001
UMGS75 sp900538885	74369	S	14	873	887	0.00012
CAG-313 sp900760745	74344	S	5	1801	1806	0.00024
CAG-345 sp003497225	76118	S	9	18	27	0.00000
CAG-449 sp900551385	76165	S	8	11672	11680	0.00154
Pelethenecus sp900540705	73763	S	3	68	71	0.00001
Desulfovibrio fairfieldensis	100272	S	262	3290	3552	0.00047
Desulfovibrio sp018379785	100310	S	15	286	301	0.00004
Desulfovibrio sp009712225	100288	S	1	2	3	0.00000
Desulfovibrio gallistercoris	100273	S	1	9	10	0.00000
Bilophila wadsworthia	100240	S	53	3255	3308	0.00044
Bilophila sp900553145	100235	S	1	10	11	0.00000
Turicimonas muris	129328	S	121	1732	1853	0.00024
Sutterella sp900762445	129128	S	9	308	317	0.00004
Parasutterella gallistercoris	128134	S	1	39	40	0.00001
Azonexus sp937892345	130737	S	2	72	74	0.00001
Escherichia coli	133040	S	11	1797	1808	0.00024
Escherichia coli_F	133042	S	1	113	114	0.00002
Escherichia fergusonii	133043	S	1	95	96	0.00001
Escherichia ruysiae	133045	S	1	69	70	0.00001
Klebsiella oxytoca	133142	S	3	58	61	0.00001
Citrobacter_A sp019415335	132912	S	2	108	110	0.00001
Succinivibrio hippei_A	134252	S	3	137	140	0.00002
Methylomonas sp009925045	135516	S	2	2	4	0.00000
Mycoplana sp023404095	119686	S	23	517	540	0.00007
Brevundimonas sp023456105	114452	S	1	17	18	0.00000
Phascolarctobacterium faecium	72533	S	210	9205	9415	0.00124
Phascolarctobacterium sp900544795	72534	S	1	8	9	0.00000
Phascolarctobacterium sp900545535	72535	S	1	2	3	0.00000
CAG-266 sp003150755	72502	S	100	2279	2379	0.00031
Veillonella sp902477915	73044	S	20	1133	1153	0.00015
Veillonella sp900757715	73040	S	3	2509	2512	0.00033
Veillonella_A sp900765165	73072	S	3	4	7	0.00000
Anaeroglobus micronuciformis	72951	S	1	14	15	0.00000
Cryptoclostridium sp019415505	72074	S	291	262	553	0.00007
HGM13862 sp944393575	72043	S	47	70	117	0.00002
CALXSV01 sp944391235	72037	S	1	31	32	0.00000
JAHZFN01 sp019421315	72070	S	7	6	13	0.00000
Avidehalobacter sp021771915	72064	S	1	33	34	0.00000
CABVBB01 sp902496505	72362	S	191	437	628	0.00008
UBA7185 sp900756555	72377	S	3	28	31	0.00000
UBA7185 sp910585405	72380	S	2	57	59	0.00001
Cloacibacillus evryensis	143218	S	153	1753	1906	0.00025
Caccocola sp900545755	143217	S	1	9	10	0.00000
Zag111 sp958366705	98471	S	9	374	383	0.00005
Zag111 sp910584405	98448	S	2	177	179	0.00002
Zag111 sp905215335	98447	S	1	21	22	0.00000
Stercorousia sp001917115	98279	S	3	2	5	0.00000
Stercorousia sp900752845	98284	S	1	28	29	0.00000
UMGS1585 sp900766355	98414	S	1	111	112	0.00001
Scatousia sp900554385	98258	S	1	42	43	0.00001
JAEYGI01 sp023402395	73564	S	1	1	2	0.00000
Methanobrevibacter_A smithii	35309	S	224	294590	294814	0.03881
Methanobrevibacter_A smithii_A	35310	S	20	13211	13231	0.00174
Methanomassiliicoccus_A intestinalis	37384	S	520	4526	5046	0.00066
