name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paracoccus seriniphilus	121867	S	1	9	10	0.00001
Paracoccus tibetensis	121923	S	1	12	13	0.00001
Amaricoccus solimangrovi	120968	S	1	110	111	0.00009
Amaricoccus sp937891315	120978	S	1	16	17	0.00001
LPB0142 sp001856665	121556	S	1	96	97	0.00007
Cypionkella sp023255415	121196	S	1	8	9	0.00001
Mameliella sp019392335	121671	S	1	17	18	0.00001
HXMU1420-2 sp951812615	121343	S	1	3	4	0.00000
Marinibacterium sp002709405	121681	S	1	9	10	0.00001
Rickettsia sp020404485	123476	S	16	25	41	0.00003
JAJFBM01 sp029266475	123449	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	1	6	7	0.00001
Wolbachia sp007115015	123272	S	3	7	10	0.00001
JABCZZ01 sp013288985	123343	S	3	2	5	0.00000
JANYBV01 sp025362975	123495	S	1	1	2	0.00000
UBA2645 sp947496905	123584	S	1	0	1	0.00000
JAATFR01 sp028283765	115980	S	34	239	273	0.00021
JAATFR01 sp015655095	115979	S	13	10	23	0.00002
Parvibaculum sp021780275	116008	S	3	772	775	0.00059
Parvibaculum sp017642695	116001	S	1	2	3	0.00000
Azospirillum brasilense_C	114113	S	6	59	65	0.00005
Azospirillum thermophilum	114161	S	1	18	19	0.00001
Azospirillum sp937927415	114158	S	1	72	73	0.00006
Azospirillum doebereinerae	114119	S	1	6	7	0.00001
JARLIO01 sp031291675	114173	S	5	5	10	0.00001
Skermanella mucosa	114194	S	1	7	8	0.00001
Skermanella pratensis	114195	S	1	7	8	0.00001
Nitrospirillum iridis	114178	S	1	3	4	0.00000
Nitrospirillum sp000333275	114179	S	1	4	5	0.00000
Aliidongia sp028288725	113515	S	7	25	32	0.00002
Aliidongia dinghuensis	113514	S	2	21	23	0.00002
AP-15 sp005888425	113498	S	1	19	20	0.00002
AP-15 sp030041385	113511	S	1	3	4	0.00000
AP-15 sp019240125	113504	S	1	1	2	0.00000
URHD0088 sp028291405	113539	S	3	13	16	0.00001
Phaeospirillum marisnigri	122932	S	1	6	7	0.00001
Phaeospirillum molischianum	122933	S	1	2	3	0.00000
JAJPHO01 sp021325215	122899	S	3	11	14	0.00001
Magnetospirillum sp006218045	122912	S	1	2	3	0.00000
BOG-932 sp028291345	114211	S	6	6	12	0.00001
BOG-932 sp003165335	114210	S	1	0	1	0.00000
BOG-932 sp903970575	114212	S	1	0	1	0.00000
Arboricoccus pini	115227	S	2	1	3	0.00000
CALKJU01 sp937995535	115229	S	1	7	8	0.00001
Geminicoccus flavidas	115231	S	1	2	3	0.00000
SHVZ01 sp009694025	123898	S	5	11	16	0.00001
CAIZEE01 sp903931835	115159	S	3	8	11	0.00001
JACQAI01 sp016195115	115163	S	1	2	3	0.00000
Pelagibacter sp902624075	117047	S	1	11	12	0.00001
JABDEE01 sp013287205	125928	S	1	5	6	0.00000
VGCI01 sp945877185	115975	S	2	0	2	0.00000
VGCI01 sp016870095	115972	S	1	0	1	0.00000
HT1-32 sp009649675	123098	S	1	1	2	0.00000
JAEUKZ01 sp016793045	114252	S	1	7	8	0.00001
Tagaea sp016794025	114256	S	1	3	4	0.00000
Zavarzinia cavernae	125963	S	2	39	41	0.00003
TMED26 sp003280605	125644	S	1	5	6	0.00000
JAPUJA01 sp027296525	125814	S	1	6	7	0.00001
CAIXLI01 sp028866275	125907	S	1	1	2	0.00000
JAEULF01 sp016793965	115484	S	1	4	5	0.00000
JAJFGI01 sp021776055	115534	S	1	0	1	0.00000
Inquilinus limosus_D	115125	S	1	6	7	0.00001
JAFKFH01 sp023433835	115182	S	1	7	8	0.00001
Scleromatobacter humisilvae	129084	S	240	6481	6721	0.00515
Scleromatobacter sp030151165	129088	S	156	2422	2578	0.00198
Scleromatobacter sp014378125	129086	S	127	1221	1348	0.00103
Scleromatobacter sp903845345	129089	S	122	3315	3437	0.00264
Scleromatobacter sp013289985	129085	S	97	2413	2510	0.00192
Scleromatobacter sp019510465	129087	S	32	973	1005	0.00077
Caballeronia sp001557535	126764	S	1663	17523	19186	0.01471
Caballeronia sp018449635	126769	S	158	808	966	0.00074
Caballeronia sp001424345	126763	S	34	119	153	0.00012
Caballeronia udeis	126787	S	28	273	301	0.00023
Caballeronia sordidicola_C	126762	S	20	117	137	0.00011
Caballeronia sp028292365	126775	S	9	18	27	0.00002
Caballeronia humilis	126747	S	5	50	55	0.00004
Caballeronia sp009766085	126765	S	3	13	16	0.00001
Caballeronia sordidicola	126760	S	3	23	26	0.00002
Caballeronia sp011493005	126766	S	2	25	27	0.00002
Caballeronia mineralivorans	126753	S	1	9	10	0.00001
Caballeronia sp018449515	126768	S	1	4	5	0.00000
Caballeronia sp940588625	126782	S	1	4	5	0.00000
Caballeronia choica	126738	S	1	13	14	0.00001
Caballeronia calva	126736	S	1	11	12	0.00001
Caballeronia calidae	126735	S	1	13	14	0.00001
Caballeronia verschuerenii	126788	S	1	14	15	0.00001
CAHJXF01 sp025356395	126685	S	350	2931	3281	0.00252
CAHJXF01 sp903644065	126686	S	248	3448	3696	0.00283
CAHJXF01 sp937872165	126687	S	218	2990	3208	0.00246
LMDS01 sp026224975	127495	S	30	288	318	0.00024
LMDS01 sp030776545	127497	S	14	80	94	0.00007
LMDS01 sp001425865	127488	S	13	685	698	0.00054
LMDS01 sp025351675	127490	S	11	242	253	0.00019
LMDS01 sp025355545	127491	S	8	312	320	0.00025
LMDS01 sp025355745	127492	S	7	180	187	0.00014
LMDS01 sp025360945	127494	S	7	171	178	0.00014
LMDS01 sp028868895	127496	S	5	190	195	0.00015
LMDS01 sp025350965	127489	S	4	113	117	0.00009
LMDS01 sp025359585	127493	S	4	90	94	0.00007
Paraburkholderia aspalathi	127967	S	19	244	263	0.00020
Paraburkholderia phytofirmans	128028	S	14	402	416	0.00032
Paraburkholderia sp900996245	128090	S	5	53	58	0.00004
Paraburkholderia polaris	128031	S	4	40	44	0.00003
Paraburkholderia fungorum	127991	S	4	63	67	0.00005
Paraburkholderia sp003002025	128054	S	3	33	36	0.00003
Paraburkholderia madseniana	128011	S	3	39	42	0.00003
Paraburkholderia elongata	127986	S	2	21	23	0.00002
Paraburkholderia sp029910215	128083	S	2	44	46	0.00004
Paraburkholderia sp013426915	128068	S	2	30	32	0.00002
Paraburkholderia caledonica	127977	S	2	15	17	0.00001
Paraburkholderia sp900996235	128089	S	2	29	31	0.00002
Paraburkholderia dilworthii	127980	S	2	13	15	0.00001
Paraburkholderia aromaticivorans	127965	S	1	62	63	0.00005
Paraburkholderia aromaticivorans_A	127966	S	1	16	17	0.00001
Paraburkholderia podalyriae	128030	S	1	12	13	0.00001
Paraburkholderia sp900142905	128086	S	1	56	57	0.00004
Paraburkholderia sp900230185	128087	S	1	19	20	0.00002
Paraburkholderia phenazinium_B	128023	S	1	14	15	0.00001
Paraburkholderia nemoris	128016	S	1	21	22	0.00002
Variovorax sp009765735	129478	S	3	95	98	0.00008
Variovorax sp030317035	129508	S	3	99	102	0.00008
Variovorax boronicumulans_B	129437	S	3	112	115	0.00009
Variovorax paradoxus_L	129455	S	2	62	64	0.00005
Variovorax sp900115375	129522	S	2	85	87	0.00007
Variovorax sp018820395	129491	S	2	55	57	0.00004
Variovorax sp028292835	129501	S	1	19	20	0.00002
Variovorax sp030316885	129507	S	1	36	37	0.00003
Variovorax sp903872875	129529	S	1	54	55	0.00004
Variovorax sp014303735	129483	S	1	14	15	0.00001
Variovorax ginsengisoli_C	129442	S	1	21	22	0.00002
Variovorax sp900115685	129523	S	1	38	39	0.00003
Variovorax sp030316825	129504	S	1	35	36	0.00003
Variovorax sp004211245	129477	S	1	39	40	0.00003
Variovorax sp030317105	129509	S	1	11	12	0.00001
Variovorax sp900101545	129517	S	1	32	33	0.00003
Variovorax sp900100965	129516	S	1	32	33	0.00003
Variovorax sp003014875	129470	S	1	26	27	0.00002
Schlegelella_A sp030946925	129083	S	11	79	90	0.00007
Schlegelella_A sp017881025	129077	S	5	333	338	0.00026
Schlegelella_A sp030150305	129081	S	5	100	105	0.00008
Schlegelella_A koreensis	129075	S	4	481	485	0.00037
Schlegelella_A sp003152055	129076	S	4	53	57	0.00004
Schlegelella_A sp030854825	129082	S	4	24	28	0.00002
Schlegelella_A sp025350505	129079	S	3	95	98	0.00008
Schlegelella_A sp021414305	129078	S	2	46	48	0.00004
Schlegelella_A sp025351025	129080	S	1	37	38	0.00003
Rubrivivax sp026785885	128983	S	7	23	30	0.00002
Rubrivivax sp023657425	128976	S	4	110	114	0.00009
Rubrivivax sp028868875	128992	S	3	90	93	0.00007
Rubrivivax sp903914615	129007	S	3	155	158	0.00012
Rubrivivax sp022843905	128975	S	3	356	359	0.00028
Rubrivivax sp020248915	128964	S	2	365	367	0.00028
Rubrivivax sp014859905	128944	S	1	35	36	0.00003
Rubrivivax sp027485165	128987	S	1	30	31	0.00002
Rubrivivax sp020852865	128968	S	1	62	63	0.00005
Rubrivivax sp016716535	128950	S	1	66	67	0.00005
Rubrivivax sp021297985	128969	S	1	19	20	0.00002
Rubrivivax sp903876715	129005	S	1	11	12	0.00001
Rubrivivax sp013822265	128943	S	1	29	30	0.00002
Rubrivivax sp028868825	128991	S	1	24	25	0.00002
Rubrivivax sp011391855	128941	S	1	44	45	0.00003
Rubrivivax sp903938815	129008	S	1	25	26	0.00002
Rubrivivax sp001725505	128939	S	1	75	76	0.00006
Rubrivivax sp904426505	129009	S	1	27	28	0.00002
Rubrivivax sp028869005	128993	S	1	56	57	0.00004
Rubrivivax sp963204815	129013	S	1	48	49	0.00004
Rubrivivax gelatinosus_B	128933	S	1	39	40	0.00003
Duganella sp013408245	127014	S	3	106	109	0.00008
Duganella levis	127002	S	2	55	57	0.00004
Duganella alba	126992	S	1	43	44	0.00003
Duganella sp019219065	127016	S	1	17	18	0.00001
Duganella dendranthematis	126997	S	1	46	47	0.00004
Duganella flavida	126999	S	1	10	11	0.00001
Aquabacterium_A sp025350145	126521	S	5	97	102	0.00008
Aquabacterium_A sp010030205	126512	S	4	39	43	0.00003
Aquabacterium_A sp947448955	126528	S	3	86	89	0.00007
Aquabacterium_A sp947453625	126529	S	2	30	32	0.00002
Aquabacterium_A sp016721465	126515	S	2	54	56	0.00004
Aquabacterium_A sp025358155	126522	S	2	21	23	0.00002
Aquabacterium_A sp945878355	126526	S	1	33	34	0.00003
Aquabacterium_A sp030654555	126524	S	1	56	57	0.00004
Ideonella sp016213265	127276	S	18	3111	3129	0.00240
Ideonella sp018780145	127279	S	7	222	229	0.00018
Ideonella azotifigens	127266	S	2	37	39	0.00003
Ideonella sp946479475	127281	S	1	18	19	0.00001
Rhizobacter sp001425825	128694	S	3	120	123	0.00009
Rhizobacter sp900142965	128702	S	2	80	82	0.00006
Rhizobacter sp012275445	128695	S	1	39	40	0.00003
Rhizobacter sp903643055	128703	S	1	5	6	0.00000
Ramlibacter sp014376915	128653	S	3	42	45	0.00003
Ramlibacter sp947476465	128686	S	2	51	53	0.00004
Ramlibacter sp028291745	128669	S	1	24	25	0.00002
Ramlibacter sp016191525	128654	S	1	34	35	0.00003
Piscinibacter sp017795745	128210	S	2	90	92	0.00007
Piscinibacter sp937952055	128214	S	2	105	107	0.00008
Piscinibacter caeni	128207	S	1	219	220	0.00017
Piscinibacter defluvii	128208	S	1	125	126	0.00010
Piscinibacter sp029779845	128213	S	1	129	130	0.00010
Quisquiliibacterium sp016710525	128573	S	15	367	382	0.00029
Pelomonas sp946480605	128194	S	1	24	25	0.00002
Pelomonas puraquae	128174	S	1	45	46	0.00004
Pelomonas sp001425165	128177	S	1	22	23	0.00002
Pelomonas sp026712245	128191	S	1	38	39	0.00003
Pelomonas sp019509985	128187	S	1	76	77	0.00006
Collimonas pratensis	126824	S	4	70	74	0.00006
Herbaspirillum sp028291765	127140	S	3	3	6	0.00000
Herbaspirillum sp002257565	127126	S	2	35	37	0.00003
Herbaspirillum sp013426985	127130	S	1	22	23	0.00002
CAIKUF01 sp014879745	126689	S	7	178	185	0.00014
CAIKUF01 sp937864005	126694	S	3	72	75	0.00006
CAISIP01 sp027214345	126709	S	10	156	166	0.00013
CAISIP01 sp024236015	126706	S	1	79	80	0.00006
CAISIP01 sp945861785	126711	S	1	29	30	0.00002
Pseudorhodoferax aquiterrae	128535	S	12	1155	1167	0.00089
Xylophilus rhododendri	129559	S	3	115	118	0.00009
Xylophilus sp022701845	129562	S	1	30	31	0.00002
Cupriavidus sp001725945	126948	S	1	20	21	0.00002
Telluria antibiotica	129160	S	2	33	35	0.00003
Telluria sp918697865	129240	S	1	20	21	0.00002
Mitsuaria sp946886855	127777	S	8	507	515	0.00039
Mitsuaria aquatilis	127769	S	1	115	116	0.00009
PBB1 sp947462175	127899	S	1	11	12	0.00001
PBB1 sp017986065	127887	S	1	14	15	0.00001
JAFEEF01 sp018241265	127356	S	8	376	384	0.00029
Albitalea sp905339355	126410	S	2	135	137	0.00011
Albitalea terrae	126411	S	2	69	71	0.00005
Albitalea sp005882155	126407	S	1	12	13	0.00001
Albitalea sp029855045	126409	S	1	17	18	0.00001
Xenophilus sp900156165	129553	S	2	76	78	0.00006
Xenophilus sp901875635	129554	S	1	171	172	0.00013
Xenophilus sp916700565	129557	S	1	374	375	0.00029
Pseudorivibacter sp946481025	128544	S	3	152	155	0.00012
Pseudorivibacter sp946480925	128543	S	2	44	46	0.00004
Pandoraea sp031291335	127952	S	2	50	52	0.00004
LGRD01 sp001263235	127487	S	6	137	143	0.00011
Aquabacterium sp903894125	126498	S	2	137	139	0.00011
Aquabacterium excrementipullorum	126463	S	1	18	19	0.00001
Aquabacterium sp021768455	126487	S	1	37	38	0.00003
Hydrogenophaga sp003241965	127175	S	1	46	47	0.00004
Hydrogenophaga sp002127265	127172	S	1	30	31	0.00002
Hydrogenophaga crocea	127156	S	1	116	117	0.00009
Pseudoduganella sp001427305	128521	S	1	13	14	0.00001
Pseudoduganella namucuonensis	128514	S	1	30	31	0.00002
Burkholderia sp017104975	126660	S	1	31	32	0.00002
Ottowia sp009778355	127830	S	1	16	17	0.00001
Acidovorax soli	126357	S	2	503	505	0.00039
Acidovorax aporrectodeae	126345	S	1	9	10	0.00001
Methylibium sp902826655	127767	S	1	106	107	0.00008
Thiomonas sp019351955	129277	S	2	23	25	0.00002
Janthinobacterium violaceinigrum	127480	S	1	18	19	0.00001
JADJCH01 sp023734135	127332	S	3	369	372	0.00029
Caldimonas terrae	126799	S	2	51	53	0.00004
Caldimonas sp026153205	126795	S	1	17	18	0.00001
Polaromonas sp029945685	128265	S	1	44	45	0.00003
Polaromonas sp030689685	128274	S	1	6	7	0.00001
Polaromonas sp030682935	128272	S	1	199	200	0.00015
JAEUPI01 sp026125795	127347	S	1	19	20	0.00002
JAEUPI01 sp937871935	127348	S	1	45	46	0.00004
Verticiella sediminum	129534	S	3	54	57	0.00004
Zeimonas sp001724855	129567	S	1	128	129	0.00010
Zeimonas sp021166725	129574	S	1	15	16	0.00001
Zeimonas sp021166835	129575	S	1	17	18	0.00001
JAKOND01 sp022702125	127389	S	3	135	138	0.00011
Paucibacter_A sp025717555	128151	S	1	6	7	0.00001
Malikia granosa	127750	S	2	273	275	0.00021
Rubrivivax_A sp019635285	129021	S	2	115	117	0.00009
Sphaerotilus sp013299175	129111	S	2	35	37	0.00003
Rhodoferax_A sp030123545	128803	S	1	116	117	0.00009
Robbsia andropogonis	128922	S	1	2	3	0.00000
Robbsia betulipollinis	128923	S	1	8	9	0.00001
Lautropia sp023441105	127520	S	1	8	9	0.00001
Lautropia sp030532895	127526	S	1	2	3	0.00000
Giesbergeria hankyongi	127076	S	1	22	23	0.00002
Giesbergeria psychrophila	127079	S	1	8	9	0.00001
JAPFGP01 sp026241155	127415	S	2	23	25	0.00002
Derxia lacustris	126982	S	1	27	28	0.00002
Aquincola tertiaricarbonis_A	126534	S	1	39	40	0.00003
SYFN01 sp030158675	129053	S	2	6	8	0.00001
Comamonas_E serinivorans	126900	S	2	60	62	0.00005
Hylemonella sp030680575	127256	S	1	109	110	0.00008
GJ-E10 sp000828975	127065	S	1	19	20	0.00002
Ideonella_A sakaiensis	127282	S	1	169	170	0.00013
JANYJL01 sp025361845	127412	S	1	24	25	0.00002
AAP99 sp001295775	126287	S	1	16	17	0.00001
JAAFHN01 sp013298415	127295	S	1	1	2	0.00000
Noviherbaspirillum_A suwonense	127812	S	1	21	22	0.00002
JALHMQ01 sp020248865	127395	S	1	25	26	0.00002
Oryzisolibacter propanilivorax	127822	S	1	125	126	0.00010
JAIYCR01 sp027487905	127376	S	1	77	78	0.00006
Paenacidovorax caeni	127909	S	1	151	152	0.00012
Pararobbsia sp026225235	128132	S	1	3	4	0.00000
JADJDQ01 sp016702605	127333	S	1	14	15	0.00001
JAEMQF01 sp022758925	127341	S	1	2	3	0.00000
Zwartia sp903929925	129611	S	1	14	15	0.00001
BOG-994 sp903970305	126544	S	1	0	1	0.00000
Azohydromonas caseinilytica	126538	S	1	34	35	0.00003
Tepidimonas ignava	129259	S	1	95	96	0.00007
Trinickia dinghuensis	129317	S	1	11	12	0.00001
CAJYPV01 sp025398155	126716	S	1	26	27	0.00002
CAJCIC01 sp903970185	126715	S	1	1	2	0.00000
UBA5157 sp002415335	129374	S	1	88	89	0.00007
Comamonas terrigena	126879	S	1	35	36	0.00003
Comamonas_C flocculans	126892	S	1	88	89	0.00007
CADEEH01 sp902826305	126679	S	1	13	14	0.00001
UBA4615 sp003818495	129361	S	1	21	22	0.00002
CAIKVZ01 sp903909815	126699	S	1	31	32	0.00002
Zoogloea oryzae	131124	S	10	986	996	0.00076
Accumulibacter sp029780075	130629	S	3	796	799	0.00061
Azonexus sp030697085	130725	S	1	5	6	0.00000
Desulfobacillus sp018262775	130815	S	1	9	10	0.00001
Rugosibacter sp002842395	130972	S	1	64	65	0.00005
Azoarcus_F taiwanensis	130653	S	1	160	161	0.00012
WRNU01 sp031268195	131110	S	1	5	6	0.00000
VBCG01 sp020845855	129712	S	1	14	15	0.00001
CAIWHR01 sp943331295	129660	S	3	52	55	0.00004
Casimicrobium sp027492485	129675	S	1	65	66	0.00005
SHXO01 sp025356655	131352	S	10	168	178	0.00014
SHXO01 sp020854105	131350	S	1	17	18	0.00001
Formivibrio sp031291275	129758	S	7	392	399	0.00031
Usitatibacter sp017880705	131614	S	1	46	47	0.00004
CAKKQX01 sp030683105	131268	S	1	4	5	0.00000
JAQGMV01 sp028291945	131302	S	1	2	3	0.00000
Ga0077523 sp025459035	129895	S	3	51	54	0.00004
JAABRB01 sp027493935	131210	S	1	106	107	0.00008
DAHVFK01 sp027317055	131200	S	1	88	89	0.00007
Aquella sp027371515	131543	S	2	111	113	0.00009
Thiobacillus sp012274165	131478	S	1	14	15	0.00001
Gallionella sp016716325	129941	S	1	36	37	0.00003
Nitrosospira sp000832065	130560	S	1	4	5	0.00000
Xanthomonas_A campestris_A	141305	S	122	3290	3412	0.00262
Xanthomonas_A bonasiae	141304	S	53	1502	1555	0.00119
Xanthomonas_A hyacinthi	141306	S	48	2523	2571	0.00197
Xanthomonas_A sp014236855	141314	S	38	898	936	0.00072
Xanthomonas_A sp025666195	141317	S	31	763	794	0.00061
Xanthomonas_A theicola	141318	S	19	315	334	0.00026
Xanthomonas_A translucens_C	141320	S	13	479	492	0.00038
Xanthomonas_A translucens	141319	S	13	401	414	0.00032
Xanthomonas_A sp025665335	141316	S	9	252	261	0.00020
Xanthomonas_A sontii	141310	S	5	260	265	0.00020
Xanthomonas_A sp017163755	141315	S	3	57	60	0.00005
Xanthomonas_A sp014199795	141313	S	2	45	47	0.00004
Xanthomonas_A sacchari_C	141309	S	1	30	31	0.00002
Xanthomonas_A sacchari	141308	S	1	26	27	0.00002
Xanthomonas campestris	141272	S	1	19	20	0.00002
Stenotrophomonas maltophilia_AL	141143	S	2	124	126	0.00010
Stenotrophomonas indicatrix	141130	S	1	17	18	0.00001
Stenotrophomonas sp029960115	141212	S	1	52	53	0.00004
Stenotrophomonas maltophilia_AA	141135	S	1	18	19	0.00001
Pseudoxanthomonas_A dokdonensis	141043	S	1	6	7	0.00001
Pseudoxanthomonas_A gei	141044	S	1	9	10	0.00001
Pseudoxanthomonas_A spadix	141082	S	1	21	22	0.00002
Lysobacter_C luteus	140992	S	1	14	15	0.00001
Xylella fastidiosa	141322	S	1	4	5	0.00000
Thermomonas flagellata	141236	S	1	40	41	0.00003
SCMT01 sp023392975	141102	S	1	12	13	0.00001
MMGLT7 sp021168555	141016	S	1	19	20	0.00002
JACMKK01 sp014380115	140832	S	1	5	6	0.00000
Arenimonas sp026398695	140798	S	1	14	15	0.00001
Rhodanobacter sp014200755	140600	S	117	1498	1615	0.00124
Rhodanobacter sp903827735	140625	S	77	3211	3288	0.00252
Rhodanobacter sp014207185	140602	S	10	32	42	0.00003
Rhodanobacter sp004298015	140592	S	3	17	20	0.00002
Rhodanobacter sp004322005	140595	S	2	18	20	0.00002
Rhodanobacter sp026193555	140614	S	1	3	4	0.00000
Rhodanobacter sp021780735	140608	S	1	29	30	0.00002
Rhodanobacter sp027307195	140615	S	1	4	5	0.00000
Luteibacter sp900109915	140546	S	1	11	12	0.00001
Luteibacter sp018449605	140544	S	1	20	21	0.00002
Luteibacter sp009912395	140541	S	1	15	16	0.00001
Rudaea sp005503555	140631	S	1	14	15	0.00001
Rudaea sp005877675	140632	S	1	5	6	0.00000
Rudaea cellulosilytica	140630	S	1	14	15	0.00001
Dyella sp022761115	140484	S	1	12	13	0.00001
Dyella jiangningensis_B	140470	S	1	104	105	0.00008
Tahibacter harae	140651	S	1	7	8	0.00001
Tahibacter sp001725155	140653	S	1	17	18	0.00001
Dyella_C silvatica	140510	S	1	3	4	0.00000
Dokdonella immobilis	140430	S	1	11	12	0.00001
Dyella_B sp903970555	140509	S	1	19	20	0.00002
Fulvimonas soli	140520	S	1	60	61	0.00005
Oleiagrimonas sp027858935	140566	S	1	2	3	0.00000
Wenzhouxiangella sp007135355	140752	S	1	22	23	0.00002
Bog-1198 sp030776345	139669	S	44	781	825	0.00063
Bog-1198 sp003134045	139642	S	42	244	286	0.00022
Bog-1198 sp003164785	139644	S	40	47	87	0.00007
Bog-1198 sp030775865	139668	S	39	19	58	0.00004
Bog-1198 sp021323735	139647	S	20	13	33	0.00003
Bog-1198 sp030775645	139667	S	8	62	70	0.00005
Bog-1198 sp025355645	139656	S	6	35	41	0.00003
Bog-1198 sp028293775	139663	S	6	2	8	0.00001
Bog-1198 sp003165495	139645	S	6	16	22	0.00002
Bog-1198 sp025355445	139655	S	5	192	197	0.00015
Bog-1198 sp025358295	139658	S	5	63	68	0.00005
Bog-1198 sp021779875	139649	S	5	597	602	0.00046
Bog-1198 sp030799355	139670	S	4	16	20	0.00002
Bog-1198 sp025355165	139654	S	4	33	37	0.00003
Bog-1198 sp030775625	139666	S	4	3	7	0.00001
Bog-1198 sp027459765	139662	S	4	83	87	0.00007
Bog-1198 sp003137095	139643	S	3	80	83	0.00006
Bog-1198 sp021808035	139653	S	3	1052	1055	0.00081
Bog-1198 sp003132425	139641	S	3	64	67	0.00005
Bog-1198 sp025357835	139657	S	3	52	55	0.00004
Bog-1198 sp021780475	139651	S	2	233	235	0.00018
Bog-1198 sp028870275	139664	S	2	9	11	0.00001
Bog-1198 sp025359565	139660	S	1	0	1	0.00000
Bog-1198 sp027456085	139661	S	1	4	5	0.00000
13-2-20CM-66-19 sp028293725	139629	S	57	67	124	0.00010
13-2-20CM-66-19 sp018241505	139582	S	15	97	112	0.00009
13-2-20CM-66-19 sp021808195	139599	S	5	101	106	0.00008
13-2-20CM-66-19 sp028293745	139630	S	4	1	5	0.00000
13-2-20CM-66-19 sp003136935	139573	S	3	50	53	0.00004
13-2-20CM-66-19 sp021807675	139598	S	2	357	359	0.00028
13-2-20CM-66-19 sp028293805	139632	S	1	1	2	0.00000
13-2-20CM-66-19 sp019352035	139586	S	1	3	4	0.00000
13-2-20CM-66-19 sp021817875	139604	S	1	312	313	0.00024
CAIKZZ01 sp025356075	139697	S	3	43	46	0.00004
CAIKZZ01 sp018241545	139693	S	2	45	47	0.00004
CAIKZZ01 sp025355245	139696	S	1	11	12	0.00001
CAIKZZ01 sp903908265	139703	S	1	26	27	0.00002
TMP-86 sp025357635	139793	S	4	214	218	0.00017
TMP-86 sp018240265	139792	S	1	8	9	0.00001
FEN-1191 sp003162555	139719	S	1	3	4	0.00000
Pseudomonas_E laurentiana	138420	S	139	1647	1786	0.00137
Pseudomonas_E sp025465935	138799	S	25	102	127	0.00010
Pseudomonas_E fluorescens_H	138333	S	16	433	449	0.00034
Pseudomonas_E helleri	138386	S	16	168	184	0.00014
Pseudomonas_E sp002814235	138649	S	11	69	80	0.00006
Pseudomonas_E sp004364435	138685	S	5	16	21	0.00002
Pseudomonas_E yamanorum	138956	S	4	118	122	0.00009
Pseudomonas_E sp002874965	138653	S	3	73	76	0.00006
Pseudomonas_E sp026224925	138807	S	2	2	4	0.00000
Pseudomonas_E sp903970465	138888	S	2	3	5	0.00000
Pseudomonas_E sp003014915	138658	S	2	46	48	0.00004
Pseudomonas_E sp018449655	138748	S	2	7	9	0.00001
Pseudomonas_E sp002419965	138645	S	1	0	1	0.00000
Pseudomonas_E putida_AF	138518	S	1	25	26	0.00002
Pseudomonas_E vanderleydeniana	138941	S	1	13	14	0.00001
Pseudomonas_E sp900187565	138864	S	1	6	7	0.00001
Pseudomonas_E fulva_A	138357	S	1	15	16	0.00001
Pseudomonas_E sp000282275	138572	S	1	10	11	0.00001
Pseudomonas multiresinivorans	138129	S	3	52	55	0.00004
Stutzerimonas marianensis	139006	S	1	41	42	0.00003
Acinetobacter avistercoris	137061	S	1	12	13	0.00001
PIVM01 sp003353945	137795	S	1	7	8	0.00001
Legionella longbeachae_A	135240	S	8	2	10	0.00001
Legionella sp003989735	135258	S	3	12	15	0.00001
Legionella sp002352055	135256	S	3	270	273	0.00021
Legionella steelei	135275	S	3	27	30	0.00002
Legionella antarctica	135228	S	2	11	13	0.00001
Legionella sp031291115	135271	S	2	0	2	0.00000
Legionella sp002786205	135257	S	1	0	1	0.00000
Legionella sp945952115	135273	S	1	105	106	0.00008
Legionella gratiana	135238	S	1	21	22	0.00002
Legionella sp001899505	135255	S	1	32	33	0.00003
Legionella waltersii	135279	S	1	5	6	0.00000
Legionella moravica	135243	S	1	8	9	0.00001
Legionella rowbothamii	135250	S	1	6	7	0.00001
UBA2653 sp003489505	135329	S	6	3	9	0.00001
Tatlockia sp013812775	135323	S	2	92	94	0.00007
Tatlockia sp013697955	135322	S	1	33	34	0.00003
Tatlockia hackeliae	135312	S	1	11	12	0.00001
Tatlockia nautarum	135319	S	1	3	4	0.00000
JAFIFT01 sp020051095	135208	S	3	5	8	0.00001
Legionella_C quinlivanii	135295	S	1	12	13	0.00001
DDPF01 sp013289415	135182	S	2	6	8	0.00001
DAIDKT01 sp027449905	135180	S	1	9	10	0.00001
JAUYQG01 sp030695645	135224	S	1	0	1	0.00000
JAGVKL01 sp945865355	135218	S	1	1	2	0.00000
JAIUOG01 sp020161725	135221	S	1	23	24	0.00002
Buchnera aphidicola_Z	133679	S	1	22	23	0.00002
Buchnera aphidicola_I	133664	S	1	18	19	0.00001
G030849185 sp030849405	133683	S	5	199	204	0.00016
Rouxiella silvae	133429	S	17	42	59	0.00005
Rouxiella sp009208105	133431	S	1	13	14	0.00001
Klebsiella oxytoca	133142	S	1	13	14	0.00001
Morganella morganii_E	133235	S	1	54	55	0.00004
Pectobacterium parmentieri	133312	S	1	14	15	0.00001
Pantoea sp028283705	133287	S	1	6	7	0.00001
Photobacterium alginatilyticum	134336	S	1	13	14	0.00001
Motilimonas pumila	134032	S	1	53	54	0.00004
Nevskia sp903970595	135689	S	1	12	13	0.00001
