name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus cristatus	45634	S	1	0	1	0.00000
Lactococcus lactis	1358	S	859	1902	2761	0.00023
Lactococcus cremoris	1359	S	705	5321	6026	0.00051
Lactococcus sp.	44273	S	17	186	203	0.00002
Lactococcus petauri	1940789	S	9	42	51	0.00000
Lactococcus raffinolactis	1366	S	4	0	4	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	78	16	94	0.00001
Ligilactobacillus ruminis	1623	S	43	10	53	0.00000
Ligilactobacillus salivarius	1624	S	15	5	20	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	98	40	138	0.00001
Limosilactobacillus portuensis	2742601	S	9	3	12	0.00000
Limosilactobacillus fermentum	1613	S	5	2	7	0.00000
Leuconostoc mesenteroides	1245	S	13	9	22	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	10	4	14	0.00000
Lactobacillus johnsonii	33959	S	2	1	3	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	8	4	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	1	9	0.00000
Weissella confusa	1583	S	7	3	10	0.00000
Weissella viridescens	1629	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	7	9	16	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	9	3	12	0.00000
Aerococcus viridans	1377	S	1	3	4	0.00000
Aerococcus christensenii	87541	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	3	0	3	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	1	20	21	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	7	8	0.00000
Paenibacillus sp. FSL R7-0216	2921677	S	1	5	6	0.00000
Paenibacillus aurantius	2918900	S	1	7	8	0.00000
Paenibacillus macerans	44252	S	1	4	5	0.00000
Paenibacillus rhizovicinus	2704463	S	1	11	12	0.00000
Bacillus paralicheniformis	1648923	S	13	57	70	0.00001
Caldifermentibacillus hisashii	996558	S	2	34	36	0.00000
Metabacillus sp. B2-18	2897333	S	1	8	9	0.00000
Shouchella clausii	79880	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	17	18	0.00000
Gemella sanguinis	84135	S	12	15	27	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Staphylococcus aureus	1280	S	1	25	26	0.00000
Macrococcoides caseolyticum	69966	S	1	4	5	0.00000
Brochothrix campestris	2757	S	1	1	2	0.00000
Parvimonas micra	33033	S	1350	1024	2374	0.00020
Murdochiella vaginalis	1852373	S	64	22	86	0.00001
Finegoldia magna	1260	S	1	0	1	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	7	0	7	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	65355	31461	96816	0.00819
Adlercreutzia equolifaciens	446660	S	29579	4221	33800	0.00286
Eggerthella lenta	84112	S	31335	4687	36022	0.00305
Eggerthella sp. YY7918	502558	S	2182	319	2501	0.00021
Eggerthella guodeyinii	2690837	S	22	2	24	0.00000
Gordonibacter urolithinfaciens	1335613	S	9252	4425	13677	0.00116
Gordonibacter pamelaeae	471189	S	4511	1461	5972	0.00051
Arabiibacter massiliensis	1870985	S	16	0	16	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1201	479	1680	0.00014
Collinsella stercoris	147206	S	163	2	165	0.00001
Collinsella sp. i05-0019-G5	3132705	S	13	11	24	0.00000
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	218	77	295	0.00002
Parolsenella catena	2003188	S	15	6	21	0.00000
Olsenella sp. oral taxon 807	712411	S	86	7	93	0.00001
Olsenella uli	133926	S	21	1	22	0.00000
Fannyhessea vaginae	82135	S	24	2	26	0.00000
Lancefieldella parvula	1382	S	12	0	12	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	869	884	1753	0.00015
Bifidobacterium pullorum	78448	S	396	115	511	0.00004
Bifidobacterium breve	1685	S	172	40	212	0.00002
Bifidobacterium pseudocatenulatum	28026	S	94	19	113	0.00001
Bifidobacterium adolescentis	1680	S	72	70	142	0.00001
Bifidobacterium scardovii	158787	S	45	0	45	0.00000
Bifidobacterium catenulatum	1686	S	33	8	41	0.00000
Bifidobacterium dentium	1689	S	30	0	30	0.00000
Bifidobacterium bifidum	1681	S	26	21	47	0.00000
Bifidobacterium faecale	1454229	S	2	7	9	0.00000
Scardovia inopinata	78259	S	7	0	7	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Actinomyces oris	544580	S	260	469	729	0.00006
Actinomyces sp. oral taxon 169	712116	S	73	94	167	0.00001
Actinomyces sp. oral taxon 171	706438	S	45	25	70	0.00001
Actinomyces sp. HMT 175	2789425	S	38	160	198	0.00002
Actinomyces sp. oral taxon 414	712122	S	30	4	34	0.00000
Actinomyces sp. HMT897	2789424	S	7	18	25	0.00000
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces naeslundii	1655	S	52	15	67	0.00001
Actinomyces massiliensis	461393	S	16	4	20	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces pacaensis	1852377	S	7	0	7	0.00000
Actinomyces israelii	1659	S	5	0	5	0.00000
Schaalia odontolytica	1660	S	637	202	839	0.00007
Schaalia sp. HMT-172	3059028	S	103	73	176	0.00001
Schaalia turicensis	131111	S	1	1	2	0.00000
Trueperella pyogenes	1661	S	8	1	9	0.00000
Actinotignum urinale	190146	S	4	1	5	0.00000
Propionibacterium freudenreichii	1744	S	605	436	1041	0.00009
Propionibacterium acidifaciens	556499	S	23	0	23	0.00000
Tessaracoccus timonensis	2161816	S	13	7	20	0.00000
Cutibacterium acnes	1747	S	5	2	7	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	162	495	657	0.00006
Corynebacterium durum	61592	S	35	0	35	0.00000
Corynebacterium freneyi	134034	S	13	2	15	0.00000
Corynebacterium aurimucosum	169292	S	7	1	8	0.00000
Corynebacterium sp. P3-F1	3059080	S	3	1	4	0.00000
Corynebacterium jeikeium	38289	S	3	4	7	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	40	5	45	0.00000
Mycobacterium sp. Z3061	3073562	S	1	0	1	0.00000
Mycobacterium sp. 20KCMC460	2903536	S	1	0	1	0.00000
Mycobacterium avium	1764	S	2	1	3	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Mycobacteroides chelonae	1774	S	18	8	26	0.00000
Rhodococcoides fascians	1828	S	4	2	6	0.00000
Gordonia bronchialis	2054	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	47	5	52	0.00000
Rothia dentocariosa	2047	S	30	4	34	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	38	64	102	0.00001
Microbacterium sp. SL75	2995140	S	16	5	21	0.00000
Microbacterium sp. che218	3140649	S	8	2	10	0.00000
Agrococcus beijingensis	3068634	S	9	6	15	0.00000
Brevibacterium luteolum	199591	S	2	1	3	0.00000
Dermabacter jinjuensis	1667168	S	1	3	4	0.00000
Actinotalea sp. JY-7876	2758442	S	1	0	1	0.00000
Streptomyces sp. NBC_00096	2975650	S	1	4	5	0.00000
Phytohabitans flavus	1076124	S	1	1	2	0.00000
Alteracholeplasma palmae	38986	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	375	50	425	0.00004
Cloacibacillus evryensis	508460	S	59	0	59	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Deinococcus geothermalis	68909	S	1	1	2	0.00000
Deinococcus ficus	317577	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	7	17	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Fusobacterium vincentii	155615	S	1	4	5	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	57	5	62	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	12	2	14	0.00000
Methanosphaera stadtmanae	2317	S	3	1	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	5	4	9	0.00000
Kingevirus communis	2956060	S	11624	0	11624	0.00098
Junduvirus communis	2956034	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	38	27	65	0.00001
Blohavirus faecalis	2955511	S	23	20	43	0.00000
Birpovirus hominis	2955499	S	17	15	32	0.00000
Birpovirus hiberniae	2955498	S	3	2	5	0.00000
Aurodevirus hiberniae	2955382	S	3	4	7	0.00000
Afonbuvirus coli	2955232	S	7	5	12	0.00000
Afonbuvirus intestinihominis	2955234	S	5	5	10	0.00000
Afonbuvirus faecalis	2955233	S	3	3	6	0.00000
Carjivirus communis	2955582	S	60	16	76	0.00001
Carjivirus hominis	2955583	S	11	2	13	0.00000
Delmidovirus intestinihominis	2955740	S	8	4	12	0.00000
Delmidovirus splanchnicus	2955741	S	5	2	7	0.00000
Diorhovirus intestinalis	2955762	S	3	0	3	0.00000
Diorhovirus copri	2955761	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Clostridium phage CI55P1	2968677	S	19	7	26	0.00000
Clostridium phage CI461P1	2968680	S	12	4	16	0.00000
Ceduovirus CHPC1020	2845387	S	6	5	11	0.00000
Ceduovirus cv62606	2845177	S	1	4	5	0.00000
Taranisvirus taranis	2734146	S	1	35	36	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
