name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Caccovicinus excrementipullorum	61351	S	49	11	60	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	44	13	57	0.00000
HGM12587 sp017622875	61910	S	3	0	3	0.00000
UBA2942 sp949299375	63518	S	47	1	48	0.00000
Lientehia caecorum	62293	S	42	1	43	0.00000
Lientehia dongpingensis	62294	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	28	6	34	0.00000
JAGTTR01 sp944384015	62018	S	9	0	9	0.00000
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
Egerieimonas_A sp944384105	61551	S	26	0	26	0.00000
Egerieimonas_A faecigallinarum	61549	S	14	1	15	0.00000
Kineothrix sp910579935	62119	S	30	9	39	0.00000
Kineothrix sp021769135	62108	S	7	1	8	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	33	8	41	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	33	8	41	0.00000
CAG-590 sp900544905	61139	S	29	7	36	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
CAG-590 sp900548855	61140	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	18	11	29	0.00000
Roseburia_C sp947564465	63144	S	12	0	12	0.00000
Egerieimonas intestinavium	61547	S	25	1	26	0.00000
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
AF33-28 sp003477885	60286	S	30	5	35	0.00000
Pseudolachnospira sp022867805	62853	S	25	1	26	0.00000
Pseudolachnospira sp944376945	62854	S	4	0	4	0.00000
Murimonas intestini	62561	S	28	3	31	0.00000
CALWLY01 sp944381635	61261	S	28	0	28	0.00000
Clostridium_N sp905215405	61491	S	27	2	29	0.00000
JAGZHZ01 sp944376425	62022	S	26	1	27	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	26	20	46	0.00000
UBA9414 sp018365895	63820	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	8	12	20	0.00000
Sporofaciens sp000403455	63274	S	5	7	12	0.00000
Sporofaciens musculi	63273	S	5	7	12	0.00000
Sporofaciens sp910585725	63284	S	3	0	3	0.00000
Sporofaciens sp910574885	63278	S	2	2	4	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910577685	63280	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	23	0	23	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	21	8	29	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	12	0	12	0.00000
UBA4285 sp002394965	63745	S	10	1	11	0.00000
RUG191 sp900315945	63036	S	20	0	20	0.00000
Dorea formicigenerans	61527	S	20	22	42	0.00000
Robinsoniella sp900555455	63054	S	20	2	22	0.00000
Coprococcus_A catus	61519	S	13	14	27	0.00000
Coprococcus_A catus_A	61520	S	6	5	11	0.00000
1XD8-76 sp021769625	60241	S	10	1	11	0.00000
1XD8-76 sp910578085	60245	S	7	7	14	0.00000
1XD8-76 sp910577955	60244	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	17	5	22	0.00000
Jutongia sp900759665	62083	S	8	0	8	0.00000
Jutongia sp003524945	62081	S	5	2	7	0.00000
Jutongia sp934351255	62087	S	3	0	3	0.00000
Jutongia sp947589315	62088	S	2	0	2	0.00000
W0P33-017 sp937893485	63885	S	8	0	8	0.00000
W0P33-017 sp934351445	63884	S	4	0	4	0.00000
W0P33-017 sp028727105	63880	S	3	0	3	0.00000
W0P33-017 sp004562765	63875	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Oribacterium sp000160135	62681	S	8	0	8	0.00000
Oribacterium sp934279105	62708	S	5	0	5	0.00000
Oribacterium sp938030845	62710	S	2	0	2	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Roseburia_B sp910586645	63119	S	9	0	9	0.00000
Roseburia_B zhanii	63133	S	5	5	10	0.00000
Roseburia_B sp910588565	63121	S	1	0	1	0.00000
Roseburia_B sp947174805	63124	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	16	11	27	0.00000
TWA4 sp022781515	63353	S	15	0	15	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	10	5	15	0.00000
Butyribacter intestini	60924	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Butyribacter hominis	60923	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	8	0	8	0.00000
JALFVM01 sp947039785	62068	S	7	2	9	0.00000
Fimousia stercorigallinarum	61865	S	11	1	12	0.00000
Fimousia sp001940245	61861	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	2	0	2	0.00000
RGIG3002 sp017437065	62868	S	14	3	17	0.00000
RGIG6919 sp934293375	62950	S	13	0	13	0.00000
Porcincola sp900555005	62801	S	7	0	7	0.00000
Porcincola sp902779575	62804	S	3	0	3	0.00000
Porcincola sp902785635	62806	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	12	0	12	0.00000
SIG292 sp030526985	63171	S	11	0	11	0.00000
JAKSRN01 sp030526405	62059	S	11	0	11	0.00000
RGIG6307 sp021205565	62946	S	11	0	11	0.00000
Butyrivibrio sp015258065	61003	S	6	0	6	0.00000
Butyrivibrio sp900116865	61042	S	2	2	4	0.00000
Moryella indoligenes	62532	S	3	0	3	0.00000
Moryella sp937924975	62543	S	3	0	3	0.00000
Moryella sp916439095	62542	S	2	0	2	0.00000
Moryella longum	62533	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	6	0	6	0.00000
SIG307 sp910579465	63196	S	3	0	3	0.00000
SIG307 sp015057365	63186	S	1	0	1	0.00000
Petralouisia sp950097145	62788	S	3	0	3	0.00000
Petralouisia sp009911185	62751	S	3	0	3	0.00000
Petralouisia sp021769425	62754	S	2	0	2	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
Eubacterium_C sp905236295	61604	S	9	0	9	0.00000
Lachnoclostridium sp023457255	62152	S	5	0	5	0.00000
Lachnoclostridium sp905192625	62155	S	3	0	3	0.00000
Wujia chipingensis	63904	S	5	3	8	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	9	8	17	0.00000
Hominisplanchenecus faecis	61917	S	8	6	14	0.00000
Eubacterium_Q sp017539165	61777	S	8	1	9	0.00000
COE1 sp910579275	61323	S	4	0	4	0.00000
COE1 sp001916965	61292	S	1	0	1	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
Butyrivibrio_A sp944382105	61062	S	4	0	4	0.00000
Butyrivibrio_A crossotus	61053	S	3	1	4	0.00000
CAG-303 sp944381595	61090	S	5	0	5	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Anaerocolumna sp000702945	60592	S	5	0	5	0.00000
Anaerocolumna sp023387635	60597	S	1	0	1	0.00000
Anaerocolumna aminovalerica	60587	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	7	0	7	0.00000
Bilifractor sp900770225	60708	S	7	0	7	0.00000
Johnsonella ignava	62074	S	4	1	5	0.00000
Johnsonella sp900766185	62076	S	2	0	2	0.00000
CAJMNU01 sp030524675	61251	S	3	0	3	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
Clostridium_R vitabionis	61497	S	6	1	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4	3	7	0.00000
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	5	0	5	0.00000
Novisyntrophococcus sp900539175	62662	S	5	1	6	0.00000
UMGS1251 sp900549995	63823	S	5	1	6	0.00000
Dorea_B phocaeensis	61539	S	5	2	7	0.00000
Hespellia stercorisuis	61915	S	5	2	7	0.00000
Lacrimispora indica	62236	S	2	1	3	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
UBA1712 sp016290615	63417	S	4	0	4	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	2	0	2	0.00000
SFDP01 sp004558185	63157	S	2	0	2	0.00000
SFDP01 sp017439665	63159	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	3	0	3	0.00000
JAEZWQ01 sp023420085	62008	S	3	0	3	0.00000
UBA7109 sp947566645	63804	S	1	2	3	0.00000
UBA4292 sp944381475	63761	S	3	0	3	0.00000
Paralachnospira_A sp910579325	62731	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	2	0	2	0.00000
Acetitomaculum ruminis	60470	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	2	1	3	0.00000
MGBC136627 sp910585935	62340	S	1	0	1	0.00000
MGBC136627 sp947643285	62341	S	1	0	1	0.00000
RGIG5021 sp017479935	62919	S	2	0	2	0.00000
UBA11957 sp003542935	63362	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	0	1	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
UBA1267 sp902803345	63406	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
RGIG4057 sp947053345	62898	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Pararoseburia lenta	62735	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
VSOB01 sp948472525	63866	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
UBA3633 sp017449075	63689	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	4604	296	4900	0.00027
Bianquea renquensis	60075	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	7	3	10	0.00000
Faecimorpha sp944376225	60084	S	7	0	7	0.00000
Faecimorpha stercoravium	60085	S	3	1	4	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
CALWPV01 sp944383515	60078	S	3	1	4	0.00000
Anaerotignum lactatifermentans	59979	S	520	454	974	0.00005
Anaerotignum lactatifermentans_A	59980	S	71	14	85	0.00000
Anaerotignum sp910576545	60009	S	67	50	117	0.00001
Anaerotignum neopropionicum	59982	S	62	5	67	0.00000
Anaerotignum sp001304995	59984	S	11	2	13	0.00000
Anaerotignum faecicola	59978	S	8	8	16	0.00000
Anaerotignum merdipullorum	59981	S	4	0	4	0.00000
Anaerotignum sp945868505	60017	S	4	0	4	0.00000
Anaerotignum sp905212195	60007	S	3	0	3	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp030908465	60005	S	2	0	2	0.00000
Anaerotignum sp022786605	59999	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	70	52	122	0.00001
Coprocola pullicola	60025	S	4	0	4	0.00000
JALCQR01 sp022651385	60044	S	42	2	44	0.00000
Neoanaerotignum_A sp944383885	60064	S	25	1	26	0.00000
Metalachnospira sp902406135	60054	S	12	0	12	0.00000
Metalachnospira sp029098265	60050	S	2	0	2	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	6	7	13	0.00000
HGM11808 sp900757025	60039	S	5	0	5	0.00000
CALWRB01 sp944383855	60023	S	3	0	3	0.00000
JAGZLR01 sp018364635	60042	S	1	1	2	0.00000
Neoanaerotignum galli	60056	S	1	0	1	0.00000
JAJQCI01 sp020859645	60128	S	15	0	15	0.00000
HGM11788 sp900760465	60127	S	5	0	5	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
RGIG4310 sp947629215	60148	S	1	0	1	0.00000
CAMVHY01 sp946415665	60164	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	318920	146402	465322	0.02536
Eubacterium limosum	59934	S	7009	2861	9870	0.00054
Eubacterium limosum_B	59935	S	5902	1573	7475	0.00041
Eubacterium maltosivorans	59936	S	3615	782	4397	0.00024
Eubacterium sp015547515	59937	S	260	5	265	0.00001
Eubacterium sp030524435	59938	S	2	0	2	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Pseudoramibacter porci	59945	S	1	0	1	0.00000
Anaerofustis sp900549875	59897	S	2478	299	2777	0.00015
Anaerofustis stercorihominis	59898	S	92	19	111	0.00001
Anaerofustis stercorihominis_A	59899	S	50	7	57	0.00000
Hominibacterium faecale	69613	S	18079	1441	19520	0.00106
Hominibacterium hominis	69614	S	3549	2056	5605	0.00031
Hominibacterium sp019420305	69617	S	576	269	845	0.00005
Hominibacterium sp020558355	69618	S	27	0	27	0.00000
Hominibacterium odorimutans_A	69615	S	21	0	21	0.00000
Hominibacterium sp959021945	69621	S	8	0	8	0.00000
Hominibacterium sp910575405	69619	S	2	0	2	0.00000
Emergencia sp904420065	69556	S	9045	513	9558	0.00052
Emergencia sp900551775	69554	S	2638	607	3245	0.00018
Emergencia sp937997955	69558	S	1256	76	1332	0.00007
Emergencia sp022767345	69548	S	831	28	859	0.00005
Emergencia sp944388465	69559	S	196	16	212	0.00001
Emergencia sp900066695	69553	S	180	45	225	0.00001
Emergencia sp902476665	69555	S	132	36	168	0.00001
Emergencia sp021769965	69547	S	42	3	45	0.00000
Emergencia intestinalis	69545	S	20	3	23	0.00000
Emergencia sp949289445	69561	S	13	1	14	0.00000
Emergencia timonensis	69562	S	4	1	5	0.00000
Lentihominibacter excrementipullorum	69690	S	10278	303	10581	0.00058
Lentihominibacter excrementigallinarum	69689	S	3213	105	3318	0.00018
Lentihominibacter hominis	69692	S	399	60	459	0.00003
Lentihominibacter sp958448635	69752	S	154	8	162	0.00001
Lentihominibacter sp937966095	69743	S	52	3	55	0.00000
Lentihominibacter excrementavium	69688	S	39	2	41	0.00000
Lentihominibacter sp949287115	69750	S	38	3	41	0.00000
Lentihominibacter butyrica	69687	S	35	7	42	0.00000
Lentihominibacter sp902495595	69727	S	10	0	10	0.00000
Lentihominibacter faecis	69691	S	3	0	3	0.00000
Lentihominibacter sp017438285	69703	S	2	1	3	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	2	0	2	0.00000
Lentihominibacter sp017416795	69698	S	1	0	1	0.00000
Lentihominibacter sp910585135	69738	S	1	0	1	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Fimisoma sp900542295	69599	S	6366	816	7182	0.00039
Fimisoma avicola	69590	S	3909	72	3981	0.00022
Fimisoma sp900540145	69598	S	492	76	568	0.00003
Fimisoma sp905214195	69602	S	95	9	104	0.00001
Fimisoma sp944382925	69605	S	33	0	33	0.00000
Fimisoma sp900754795	69601	S	15	0	15	0.00000
Fimisoma sp021769295	69596	S	12	2	14	0.00000
Fimisoma sp002320005	69592	S	7	1	8	0.00000
Fimisoma sp900545135	69600	S	5	0	5	0.00000
Fimisoma sp000435715	69591	S	4	0	4	0.00000
Fimisoma sp910588185	69603	S	4	0	4	0.00000
Fimisoma sp937900415	69604	S	2	0	2	0.00000
Mogibacterium diversum	69761	S	126	114	240	0.00001
Mogibacterium timidum	69770	S	108	13	121	0.00001
Mogibacterium sp938041965	69768	S	20	14	34	0.00000
Mogibacterium diversum_A	69762	S	9	8	17	0.00000
Mogibacterium sp949286985	69769	S	5	0	5	0.00000
Mogibacterium sp916438645	69765	S	4	2	6	0.00000
Mogibacterium neglectum	69763	S	2	0	2	0.00000
Mogibacterium sp916438865	69766	S	2	0	2	0.00000
Mogibacterium sp938039775	69767	S	2	1	3	0.00000
Avanaerovorax sp949287095	69509	S	178	12	190	0.00001
Avanaerovorax faecigallinarum	69507	S	7	0	7	0.00000
Avanaerovorax sp944386595	69508	S	5	0	5	0.00000
CAG-238 sp900542245	69521	S	40	3	43	0.00000
CAG-238 sp900551415	69522	S	16	2	18	0.00000
CAG-238 sp900754805	69523	S	4	0	4	0.00000
CAG-238 sp902465215	69524	S	3	0	3	0.00000
CAG-238 sp002439735	69515	S	2	0	2	0.00000
CAG-238 sp017436705	69518	S	1	0	1	0.00000
CAG-238 sp934277655	69528	S	1	0	1	0.00000
CAG-238 sp934277695	69529	S	1	0	1	0.00000
Gallibacter intestinalis	69609	S	25	2	27	0.00000
Gallibacter sp937900695	69611	S	8	0	8	0.00000
Gallibacter brachus	69608	S	6	0	6	0.00000
CALHKP01 sp938034165	69535	S	36	2	38	0.00000
S5-A14a sp000758905	69907	S	14	3	17	0.00000
S5-A14a sp900112915	69911	S	10	0	10	0.00000
S5-A14a sp028725765	69909	S	4	0	4	0.00000
S5-A14a sp949285555	69913	S	3	0	3	0.00000
S5-A14a sp900553025	69912	S	2	0	2	0.00000
UBA1426 sp002329675	69925	S	25	2	27	0.00000
Hornefia porci	69625	S	15	1	16	0.00000
Hornefia butyriciproducens	69622	S	2	0	2	0.00000
Hornefia sp000688015	69626	S	2	0	2	0.00000
Hornefia sp900315125	69628	S	1	0	1	0.00000
Alterileibacterium sp902488835	69499	S	13	3	16	0.00000
JALEJU01 sp022769485	69685	S	7	0	7	0.00000
CASDUO01 sp949284065	69539	S	7	0	7	0.00000
Eubacterium_T sp900766045	69586	S	6	0	6	0.00000
RUG100 sp900315555	69869	S	5	0	5	0.00000
RUG099 sp902780815	69856	S	4	0	4	0.00000
Mogibacterium_A kristiansenii	69771	S	3	1	4	0.00000
Baileyella timonense	69513	S	4	0	4	0.00000
QAKD01 sp944386585	69781	S	2	0	2	0.00000
UBA10908 sp012729355	69919	S	2	0	2	0.00000
Eubacterium_B sp938046095	69576	S	1	0	1	0.00000
Aminipila butyrica	69502	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
Intestinibacter sp937944945	70038	S	20	13	33	0.00000
Intestinibacter bartlettii	70034	S	4	0	4	0.00000
Intestinibacter sp900540355	70037	S	2	0	2	0.00000
Terrisporobacter othiniensis	70098	S	11	0	11	0.00000
Terrisporobacter sp900557165	70103	S	1	0	1	0.00000
Clostridioides difficile	70016	S	11	1	12	0.00000
Peptostreptococcus anaerobius	70059	S	2	0	2	0.00000
Peptostreptococcus sp900112955	70067	S	1	0	1	0.00000
Peptacetobacter hominis	70052	S	3	0	3	0.00000
Romboutsia timonensis	70075	S	1	1	2	0.00000
Asaccharospora irregularis	70015	S	1	0	1	0.00000
JAUMXH01 sp030529225	69488	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	12281	5541	17822	0.00097
Egerieisoma faecipullorum	71685	S	471	136	607	0.00003
Egerieisoma sp900552695	71691	S	2	0	2	0.00000
CASDQQ01 sp949282945	71667	S	36	0	36	0.00000
SIG427 sp902465325	71672	S	27	2	29	0.00000
CABSMD01 sp902478725	59967	S	943	251	1194	0.00007
CAKSKB01 sp902492655	59968	S	34	3	37	0.00000
JAEZTC01 sp023397675	57317	S	733	38	771	0.00004
Ruminiclostridium sp023395575	57245	S	12	0	12	0.00000
Ruminiclostridium sp023460955	57264	S	3	0	3	0.00000
DTU013 sp023435305	57282	S	1	0	1	0.00000
Hungateiclostridium sp012798835	57227	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	340	32	372	0.00002
RGIG1666 sp949299615	71823	S	18	1	19	0.00000
UMGS1958 sp900556575	71811	S	235	13	248	0.00001
UMGS1958 sp905215805	71812	S	11	1	12	0.00000
Avimonoglobus sp900756545	71716	S	31	0	31	0.00000
Hominilimicola fabiformis	71733	S	10	2	12	0.00000
Hominilimicola sp010206265	71735	S	3	0	3	0.00000
Hominilimicola sp944390495	71743	S	2	0	2	0.00000
Hominilimicola sp910585485	71741	S	2	0	2	0.00000
Hominilimicola sp001941225	71734	S	1	0	1	0.00000
Hominilimicola sp947591315	71746	S	1	0	1	0.00000
UBA4716 sp934481375	71809	S	18	0	18	0.00000
Ornithomonoglobus_A sp934454215	71775	S	16	1	17	0.00000
UBA1738 sp934487205	71804	S	3	0	3	0.00000
CAKSFT01 sp934454145	71718	S	3	0	3	0.00000
HGM11525 sp944391635	71730	S	2	0	2	0.00000
HGM11521 sp900751885	71726	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	15	0	15	0.00000
Aphodoplasma sp900550065	71839	S	3	0	3	0.00000
Aphodoplasma excrementigallinarum	71837	S	2	0	2	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
Anaerococcus sp027669155	71377	S	21	16	37	0.00000
Anaerococcus sp900258475	71383	S	17	9	26	0.00000
Anaerococcus sp900551095	71386	S	10	1	11	0.00000
Anaerococcus sp937934665	71390	S	4	0	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	3	0	3	0.00000
Anaerococcus degeneri	71358	S	3	2	5	0.00000
Anaerococcus murdochii	71365	S	2	0	2	0.00000
Anaerococcus hydrogenalis	71359	S	2	0	2	0.00000
Anaerococcus vaginalis_B	71405	S	2	1	3	0.00000
Anaerococcus vaginalis	71404	S	2	2	4	0.00000
Anaerococcus sp902465755	71387	S	2	0	2	0.00000
Anaerococcus sp902488555	71388	S	1	0	1	0.00000
Anaerococcus mediterraneensis	71364	S	1	0	1	0.00000
Anaerococcus sp949769285	71401	S	1	0	1	0.00000
Anaerococcus sp902500265	71389	S	1	0	1	0.00000
Anaerococcus sp030825785	71381	S	1	0	1	0.00000
Anaerococcus marasmi	71363	S	1	0	1	0.00000
Anaerococcus prevotii	71370	S	1	0	1	0.00000
Anaerococcus rubeinfantis	71372	S	1	0	1	0.00000
Aedoeadaptatus pacaensis	71352	S	28	22	50	0.00000
Aedoeadaptatus sp943913915	71356	S	17	13	30	0.00000
Aedoeadaptatus urinae	71357	S	8	5	13	0.00000
Aedoeadaptatus coxii	71349	S	2	1	3	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	2	1	3	0.00000
Aedoeadaptatus acetigenes	71347	S	1	2	3	0.00000
Aedoeadaptatus coli	71348	S	1	2	3	0.00000
Peptoniphilus_A gorbachii	71522	S	23	19	42	0.00000
Peptoniphilus_A grossensis	71523	S	12	11	23	0.00000
Peptoniphilus_A sp946998875	71536	S	5	4	9	0.00000
Peptoniphilus_A senegalensis	71530	S	1	0	1	0.00000
Peptoniphilus_A timonensis	71537	S	1	0	1	0.00000
Ezakiella sp900540185	71424	S	43	4	47	0.00000
Ezakiella coagulans	71419	S	3	1	4	0.00000
Ezakiella massiliensis	71420	S	3	1	4	0.00000
Ezakiella sp902488465	71425	S	2	0	2	0.00000
Ezakiella sp943913045	71426	S	2	0	2	0.00000
Finegoldia sp900766215	71441	S	17	29	46	0.00000
Finegoldia magna_H	71437	S	3	0	3	0.00000
Finegoldia magna_J	71439	S	2	1	3	0.00000
Finegoldia magna	71435	S	1	0	1	0.00000
Finegoldia sp910589545	71442	S	1	0	1	0.00000
Fenollaria sp947254025	71433	S	4	2	6	0.00000
Fenollaria sp946221515	71432	S	2	12	14	0.00000
Fenollaria timonensis	71434	S	2	11	13	0.00000
Fenollaria sp900539725	71430	S	1	5	6	0.00000
Fenollaria sp934202865	71431	S	1	2	3	0.00000
Murdochiella sp028726605	71499	S	20	0	20	0.00000
Murdochiella vaginalis	71501	S	8	1	9	0.00000
Murdochiella sp902488755	71500	S	2	0	2	0.00000
Murdochiella sp019753405	71497	S	1	0	1	0.00000
Urinicoccus timonensis	71551	S	11	2	13	0.00000
Urinicoccus sp001299455	71549	S	9	1	10	0.00000
Urinicoccus sp029983435	71550	S	2	0	2	0.00000
Peptoniphilus_B sp902488455	71541	S	9	0	9	0.00000
Peptoniphilus_B duerdenii	71539	S	1	0	1	0.00000
Peptoniphilus_B sp947254665	71543	S	1	0	1	0.00000
Anaerosphaera multitolerans	71410	S	5	0	5	0.00000
Neofamilia massiliensis	71504	S	3	0	3	0.00000
Kallipyga sp029003555	71483	S	2	1	3	0.00000
Mediannikoviicoccus massiliensis	71487	S	1	0	1	0.00000
Mediannikoviicoccus vaginalis	71491	S	1	0	1	0.00000
Peptoniphilus_E catoniae	71544	S	2	0	2	0.00000
Parvimonas sp000223315	71513	S	1	0	1	0.00000
CAMYOU01 sp947283485	71418	S	1	0	1	0.00000
Khoudiadiopia massiliensis	71485	S	1	0	1	0.00000
KA00134 sp902488815	71480	S	1	0	1	0.00000
Paratissierella segnis	71647	S	36	4	40	0.00000
Tissierella_A creatinophila	71656	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	375	198	573	0.00003
JAEZYR01 sp030055235	70232	S	133	3	136	0.00001
JAEWGG01 sp023388435	70228	S	22	0	22	0.00000
JAEWGS01 sp023388205	70229	S	1	0	1	0.00000
UBA8949 sp012519875	70394	S	6	0	6	0.00000
CAG-273 sp944393405	70850	S	45	2	47	0.00000
CAG-273 sp944390395	70829	S	11	0	11	0.00000
CAG-273 sp946578345	70856	S	6	0	6	0.00000
CAG-273 sp944391855	70837	S	1	0	1	0.00000
CAG-273 sp904420285	70811	S	1	0	1	0.00000
Scatovivens sp948517135	71179	S	58	0	58	0.00000
CAG-245 sp900761475	70457	S	49	13	62	0.00000
CAG-269 sp944386685	70596	S	19	2	21	0.00000
CAG-269 sp946491915	70674	S	5	1	6	0.00000
CAG-269 sp944393345	70655	S	3	0	3	0.00000
CAG-269 sp944386195	70588	S	2	0	2	0.00000
CAG-269 sp944386145	70585	S	2	0	2	0.00000
CAG-269 sp905215845	70532	S	1	0	1	0.00000
JAAWPK01 sp947624655	71044	S	8	0	8	0.00000
HGM13634 sp905198755	71023	S	4	0	4	0.00000
Merdicola sp900555085	71069	S	3	0	3	0.00000
Merdicola sp944393485	71083	S	1	0	1	0.00000
UMGS1663 sp958417695	71228	S	2	0	2	0.00000
UMGS1663 sp947626735	71214	S	1	0	1	0.00000
UMGS1994 sp948465565	71280	S	3	0	3	0.00000
UMGS1933 sp900772235	71257	S	2	0	2	0.00000
CALXRW01 sp944390445	71004	S	2	0	2	0.00000
JAETTH01 sp021769225	71062	S	1	0	1	0.00000
CAG-452 sp900770415	70888	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	120	30	150	0.00001
CAG-465 sp905204915	70408	S	2	0	2	0.00000
UBA1234 sp900753135	71308	S	24	9	33	0.00000
UBA1234 sp900765095	71309	S	21	4	25	0.00000
RGIG9151 sp934500865	71287	S	3	0	3	0.00000
JAAWTG01 sp938005345	70152	S	388	32	420	0.00002
JAAWTG01 sp946555455	70153	S	5	0	5	0.00000
UMGS1494 sp900552305	64148	S	33	2	35	0.00000
Roslinia sp019419865	64127	S	26	1	27	0.00000
Monoglobus pectinilyticus	64110	S	13	2	15	0.00000
Monoglobus sp900554105	64112	S	3	0	3	0.00000
Monoglobus sp900542675	64111	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	7	1	8	0.00000
Ructibacterium sp900550775	64132	S	5	0	5	0.00000
