name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Emergencia sp904420065	69556	S	1	0	1	0.00000
RGIG7111 sp945873875	69805	S	107	116	223	0.00001
CAG-238 sp900551415	69522	S	75	91	166	0.00001
Fimisoma sp000435715	69591	S	4	1	5	0.00000
Fimisoma sp002320005	69592	S	4	10	14	0.00000
Fimisoma sp900545135	69600	S	4	1	5	0.00000
Fimisoma sp021769295	69596	S	2	4	6	0.00000
Fimisoma avicola	69590	S	1	0	1	0.00000
CAUHLX01 sp959606705	69540	S	6	0	6	0.00000
CALHKP01 sp938034165	69535	S	5	2	7	0.00000
Gallibacter brachus	69608	S	4	3	7	0.00000
Gallibacter sp937900695	69611	S	1	0	1	0.00000
RUG099 sp029101005	69842	S	1	2	3	0.00000
S5-A14a sp029983755	69910	S	1	0	1	0.00000
RGIG1899 sp017397005	69782	S	1	0	1	0.00000
UBA1426 sp022706625	69928	S	1	2	3	0.00000
Clostridioides difficile	70016	S	316	2495	2811	0.00014
Clostridioides difficile_D	70018	S	1	7	8	0.00000
Clostridioides difficile_E	70019	S	1	8	9	0.00000
Intestinibacter sp900540355	70037	S	127	394	521	0.00003
Intestinibacter sp937944945	70038	S	76	1081	1157	0.00006
Intestinibacter bartlettii_A	70035	S	2	1	3	0.00000
Intestinibacter bartlettii	70034	S	1	2	3	0.00000
Romboutsia timonensis	70075	S	63	419	482	0.00002
Romboutsia sp904418825	70073	S	1	3	4	0.00000
Terrisporobacter othiniensis	70098	S	42	94	136	0.00001
Terrisporobacter sp900557165	70103	S	7	37	44	0.00000
Terrisporobacter sp902363255	70104	S	5	11	16	0.00000
Terrisporobacter sp945871955	70105	S	3	10	13	0.00000
Terrisporobacter petrolearius	70099	S	1	2	3	0.00000
Peptostreptococcus stomatis	70070	S	6	26	32	0.00000
Criibacterium bergeronii	69972	S	10	42	52	0.00000
UMGS1975 sp959600905	58936	S	1163	3592	4755	0.00024
UMGS1975 sp900546685	58933	S	14	50	64	0.00000
QAND01 sp003150225	58930	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	3671	1532	5203	0.00026
Christensenella massiliensis	58695	S	2	3	5	0.00000
Christensenella minuta	58696	S	1	1	2	0.00000
Christensenella sp022846035	58697	S	1	2	3	0.00000
HGM11616 sp900761075	58701	S	5	2	7	0.00000
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
Limiplasma sp023404345	57525	S	1349	636	1985	0.00010
Limiplasma sp004556545	57503	S	6	4	10	0.00000
Limiplasma merdipullorum	57498	S	2	0	2	0.00000
Limiplasma pullicola	57499	S	1	0	1	0.00000
Limiplasma pullistercoris	57500	S	1	0	1	0.00000
SUG1456 sp029218505	57664	S	16	0	16	0.00000
Onthenecus sp023402355	57541	S	12	5	17	0.00000
Pullichristensenella stercoripullorum	57554	S	2	2	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Egerieenecus sp944364075	57443	S	4	1	5	0.00000
Ventricola gallistercoris	57760	S	3	1	4	0.00000
Aphodomonas sp004557805	57370	S	3	1	4	0.00000
UBA11524 sp000437595	57672	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	188	49	237	0.00001
CALWDW01 sp944376795	59482	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	107	120	227	0.00001
PeH17 sp947168565	58432	S	3	1	4	0.00000
PeH17 sp000435055	58416	S	2	2	4	0.00000
Phil1 sp001940855	58438	S	5	9	14	0.00000
UMGS946 sp900547135	58539	S	5	0	5	0.00000
Aphodomorpha sp019416935	58383	S	2	1	3	0.00000
Pelethousia sp900542615	58436	S	1	1	2	0.00000
SFEL01 sp004557245	58464	S	1	3	4	0.00000
RUG14239 sp902797145	58449	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	15	44	59	0.00000
UBA1259 sp944376035	58327	S	4	1	5	0.00000
UBA1259 sp905211955	58320	S	3	2	5	0.00000
Gallimonas sp944343275	58031	S	2	3	5	0.00000
UBA10281 sp900556195	58247	S	2	1	3	0.00000
Gehongia tenuis	58802	S	13	4	17	0.00000
UMGS1908 sp900556185	59354	S	3	1	4	0.00000
UMGS1470 sp900552105	59351	S	2	0	2	0.00000
Caccovivens sp944349415	59038	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	3	2	5	0.00000
JAHZEH01 sp019421925	58689	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	591	1987	2578	0.00013
CAG-465 sp905204915	70408	S	518	582	1100	0.00006
RGIG5057 sp023460515	70446	S	2	5	7	0.00000
CAG-269 sp021771025	70495	S	133	333	466	0.00002
CAG-269 sp944388015	70619	S	44	71	115	0.00001
CAG-269 sp900551615	70506	S	10	17	27	0.00000
CAG-269 sp905215845	70532	S	4	16	20	0.00000
CAG-269 sp900556345	70514	S	3	5	8	0.00000
CAG-269 sp934155625	70561	S	1	0	1	0.00000
CAG-269 sp017458285	70491	S	1	4	5	0.00000
CAG-273 sp944390395	70829	S	66	14	80	0.00000
CAG-793 sp900557475	70943	S	3	8	11	0.00000
JAETTH01 sp021769225	71062	S	3	8	11	0.00000
CAG-245 sp900761475	70457	S	2	10	12	0.00000
CAG-492 sp900557045	70921	S	1	4	5	0.00000
UBA1234 sp900753135	71308	S	42	249	291	0.00001
UBA1234 sp959598745	71315	S	1	1	2	0.00000
Anaerococcus tetradius	71402	S	171	422	593	0.00003
Anaerococcus sp902465755	71387	S	74	49	123	0.00001
Anaerococcus vaginalis_B	71405	S	10	46	56	0.00000
Finegoldia sp900766215	71441	S	10	59	69	0.00000
Finegoldia magna_H	71437	S	2	3	5	0.00000
Peptoniphilus_A sp902489255	71534	S	9	8	17	0.00000
Peptoniphilus_A grossensis	71523	S	2	9	11	0.00000
Aedoeadaptatus pacaensis	71352	S	3	12	15	0.00000
Aedoeadaptatus nemausensis	71351	S	1	4	5	0.00000
Parvimonas micra	71510	S	4	11	15	0.00000
Parvimonas sp902470455	71517	S	1	2	3	0.00000
Anaerosphaera multitolerans	71410	S	2	1	3	0.00000
CABSMD01 sp902478725	59967	S	105	215	320	0.00002
CABSKZ01 sp902478395	71813	S	57	44	101	0.00001
Hominilimicola fabiformis	71733	S	6	13	19	0.00000
Hominilimicola sp001941225	71734	S	1	1	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	4	4	8	0.00000
CALYAR01 sp944393585	71709	S	8	2	10	0.00000
Aphodoplasma excrementigallinarum	71837	S	2	0	2	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	32	11	43	0.00000
Clostridium sp900759995	59608	S	27	9	36	0.00000
Clostridium sp934754915	59615	S	12	1	13	0.00000
Clostridium_J faecium	59736	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	33	11	44	0.00000
Egerieisoma sp900543695	71690	S	16	34	50	0.00000
Egerieisoma faecipullorum	71685	S	2	1	3	0.00000
Roslinia sp019419865	64127	S	7	5	12	0.00000
Monoglobus pectinilyticus	64110	S	3	8	11	0.00000
Qingrenia yutianensis	71854	S	2	5	7	0.00000
SFGY01 sp004556455	70188	S	1	4	5	0.00000
JAKPNJ01 sp029548445	70382	S	1	0	1	0.00000
DTU059 sp012520855	59835	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	82361	786666	869027	0.04390
Bacteroides stercoris	77086	S	23044	216891	239935	0.01212
Bacteroides finegoldii	76939	S	19729	207067	226796	0.01146
Bacteroides sp948847595	77071	S	6469	97676	104145	0.00526
Bacteroides muris	76961	S	5710	22765	28475	0.00144
Bacteroides ovatus_A	76967	S	4125	11549	15674	0.00079
Bacteroides sp959606905	77084	S	3028	98410	101438	0.00512
Bacteroides stercoris_A	77087	S	3024	127450	130474	0.00659
Bacteroides rodentium	76974	S	2241	8175	10416	0.00053
Bacteroides clarus	76931	S	1125	1234	2359	0.00012
Bacteroides bouchesdurhonensis	76926	S	1082	9575	10657	0.00054
Bacteroides caccae	76927	S	1065	18763	19828	0.00100
Bacteroides sp019415065	76988	S	957	28111	29068	0.00147
Bacteroides gallinarum	76943	S	954	2966	3920	0.00020
Bacteroides sp910586915	77034	S	760	1384	2144	0.00011
Bacteroides sp900766005	77019	S	696	4041	4737	0.00024
Bacteroides salyersiae	76975	S	651	5351	6002	0.00030
Bacteroides ovatus	76966	S	558	10941	11499	0.00058
Bacteroides thetaiotaomicron	77088	S	539	14714	15253	0.00077
Bacteroides sp947038155	77059	S	517	10575	11092	0.00056
Bacteroides sp900761785	77016	S	442	3182	3624	0.00018
Bacteroides propionicigenes	76968	S	365	2280	2645	0.00013
Bacteroides eggerthii	76934	S	346	3535	3881	0.00020
Bacteroides sp944322285	77047	S	344	368	712	0.00004
Bacteroides sp905197435	77026	S	343	763	1106	0.00006
Bacteroides sp937890825	77036	S	332	495	827	0.00004
Bacteroides sp947176775	77067	S	323	495	818	0.00004
Bacteroides sp900552405	77008	S	315	1768	2083	0.00011
Bacteroides sp900755095	77014	S	291	9218	9509	0.00048
Bacteroides xylanisolvens	77092	S	233	4011	4244	0.00021
Bacteroides sp948436425	77070	S	176	3196	3372	0.00017
Bacteroides sp019412865	76987	S	161	2880	3041	0.00015
Bacteroides sp902362375	77021	S	154	929	1083	0.00005
Bacteroides acidifaciens	76924	S	108	3725	3833	0.00019
Bacteroides cutis	76933	S	96	330	426	0.00002
Bacteroides sp900555635	77010	S	96	212	308	0.00002
Bacteroides faecalis	76935	S	89	578	667	0.00003
Bacteroides sp900556625	77012	S	87	2070	2157	0.00011
Bacteroides sp947632445	77068	S	64	42	106	0.00001
Bacteroides luhongzhouii	76953	S	56	139	195	0.00001
Bacteroides sp023458215	76995	S	55	32	87	0.00000
Bacteroides sp905207245	77029	S	49	122	171	0.00001
Bacteroides congonensis	76932	S	36	196	232	0.00001
Bacteroides stercorirosoris	77085	S	33	109	142	0.00001
Bacteroides faecis	76937	S	31	112	143	0.00001
Bacteroides zhangwenhongii	77093	S	29	223	252	0.00001
Bacteroides intestinalis	76947	S	26	547	573	0.00003
Bacteroides sp958445495	77081	S	25	6	31	0.00000
Bacteroides intestinigallinarum	76950	S	22	115	137	0.00001
Bacteroides cellulosilyticus	76930	S	19	77	96	0.00000
Bacteroides faecium	76938	S	19	32	51	0.00000
Bacteroides sp947646015	77069	S	18	536	554	0.00003
Bacteroides sp029057325	76997	S	16	9	25	0.00000
Bacteroides fluxus	76940	S	15	47	62	0.00000
Bacteroides sp947071285	77060	S	9	27	36	0.00000
Bacteroides sp949298305	77079	S	9	1	10	0.00000
Bacteroides sp902491285	77024	S	9	28	37	0.00000
Bacteroides sp934716785	77035	S	9	5	14	0.00000
Bacteroides fragilis	76941	S	9	82	91	0.00000
Bacteroides helcogenes	76944	S	8	2	10	0.00000
Bacteroides ndongoniae	76962	S	8	65	73	0.00000
Bacteroides hominis	76946	S	8	22	30	0.00000
Bacteroides faecichinchillae	76936	S	7	28	35	0.00000
Bacteroides sp900766195	77020	S	6	10	16	0.00000
Bacteroides caecimuris	76928	S	6	122	128	0.00001
Bacteroides sp900765785	77018	S	5	23	28	0.00000
Bacteroides sp900759525	77015	S	5	41	46	0.00000
Bacteroides timonensis	77090	S	5	20	25	0.00000
Bacteroides massiliensis_D	76957	S	5	6	11	0.00000
Bacteroides caecimuris_A	76929	S	4	72	76	0.00000
Bacteroides massiliensis	76954	S	4	33	37	0.00000
Bacteroides merdipullorum	76960	S	4	4	8	0.00000
Bacteroides sp021203515	76989	S	3	0	3	0.00000
Bacteroides sp900762525	77017	S	3	2	5	0.00000
Bacteroides fragilis_B	76942	S	3	10	13	0.00000
Bacteroides sp900557355	77013	S	3	37	40	0.00000
Bacteroides nordii	76964	S	3	9	12	0.00000
Bacteroides sp902388495	77022	S	3	0	3	0.00000
Bacteroides sp902493215	77025	S	2	1	3	0.00000
Bacteroides sp023336905	76993	S	2	4	6	0.00000
Bacteroides sp902472795	77023	S	1	2	3	0.00000
Bacteroides thetaiotaomicron_A	77089	S	1	2	3	0.00000
Bacteroides sp900556215	77011	S	1	6	7	0.00000
Bacteroides intestinalis_A	76948	S	1	5	6	0.00000
Phocaeicola coprophilus	77224	S	17020	81852	98872	0.00499
Phocaeicola vulgatus	77316	S	7342	693023	700365	0.03538
Phocaeicola sp019414665	77264	S	4818	353721	358539	0.01811
Phocaeicola dorei	77225	S	2659	41423	44082	0.00223
Phocaeicola faecicola	77229	S	1059	7122	8181	0.00041
Phocaeicola sartorii	77247	S	800	3699	4499	0.00023
Phocaeicola sp000436795	77250	S	635	469	1104	0.00006
Phocaeicola sp948956705	77308	S	615	34658	35273	0.00178
Phocaeicola massiliensis	77236	S	472	10757	11229	0.00057
Phocaeicola plebeius	77242	S	438	6081	6519	0.00033
Phocaeicola sp948566455	77306	S	372	34890	35262	0.00178
Phocaeicola sp900760795	77287	S	137	10441	10578	0.00053
Phocaeicola sp019414725	77265	S	137	8863	9000	0.00045
Phocaeicola sp000432735	77248	S	122	153	275	0.00001
Phocaeicola faecipullorum	77231	S	76	218	294	0.00001
Phocaeicola sp029257865	77271	S	41	40	81	0.00000
Phocaeicola sp900551645	77281	S	37	167	204	0.00001
Phocaeicola sp905198575	77291	S	32	48	80	0.00000
Phocaeicola coprocola	77223	S	23	538	561	0.00003
Phocaeicola sp900551065	77279	S	17	90	107	0.00001
Phocaeicola plebeius_B	77244	S	16	28	44	0.00000
Phocaeicola sp020026175	77266	S	15	5	20	0.00000
Phocaeicola sp959599425	77315	S	14	925	939	0.00005
Phocaeicola barnesiae	77218	S	14	62	76	0.00000
Phocaeicola sp900546645	77278	S	11	46	57	0.00000
Phocaeicola sp900556845	77285	S	10	44	54	0.00000
Phocaeicola sp900544075	77275	S	10	28	38	0.00000
Phocaeicola sp945833835	77301	S	8	5	13	0.00000
Phocaeicola sp945965395	77302	S	4	14	18	0.00000
Phocaeicola abscessus	77217	S	3	1	4	0.00000
Phocaeicola sp937912035	77292	S	3	4	7	0.00000
Phocaeicola sp900546355	77277	S	3	10	13	0.00000
Phocaeicola faecalis	77228	S	2	13	15	0.00000
Phocaeicola sp900557085	77286	S	1	19	20	0.00000
Phocaeicola sp011959205	77252	S	1	5	6	0.00000
Phocaeicola ilei	77235	S	1	5	6	0.00000
Phocaeicola sp900551445	77280	S	1	3	4	0.00000
Phocaeicola plebeius_A	77243	S	1	7	8	0.00000
Prevotella copri_B	77353	S	4653	209967	214620	0.01084
Prevotella copri_E	77355	S	3125	129651	132776	0.00671
Prevotella copri_H	77358	S	2077	112343	114420	0.00578
Prevotella sp900557255	77830	S	1328	41974	43302	0.00219
Prevotella copri_G	77357	S	938	51456	52394	0.00265
Prevotella sp018054505	77646	S	816	2721	3537	0.00018
Prevotella disiens	77364	S	531	3097	3628	0.00018
Prevotella sp900548745	77807	S	274	816	1090	0.00006
Prevotella copri_C	77354	S	234	14262	14496	0.00073
Prevotella sp900546535	77800	S	184	2106	2290	0.00012
Prevotella sp015074785	77512	S	183	9226	9409	0.00048
Prevotella sp934191715	77971	S	132	4722	4854	0.00025
Prevotella merdae	77389	S	72	260	332	0.00002
Prevotella sp002251295	77437	S	68	105	173	0.00001
Prevotella hominis	77371	S	51	531	582	0.00003
Prevotella copri_F	77356	S	50	2188	2238	0.00011
Prevotella copri_J	77360	S	45	1784	1829	0.00009
Prevotella sp002314055	77448	S	40	192	232	0.00001
Prevotella sp900770395	77839	S	32	28	60	0.00000
Prevotella sp022775105	77680	S	32	53	85	0.00000
Prevotella sp934196725	77972	S	31	134	165	0.00001
Prevotella sp002251365	77438	S	31	127	158	0.00001
Prevotella sp900554835	77823	S	23	189	212	0.00001
Prevotella ihumii	77372	S	22	124	146	0.00001
Prevotella sp900544825	77797	S	21	170	191	0.00001
Prevotella timonensis	78128	S	18	159	177	0.00001
Prevotella sp002265625	77441	S	17	32	49	0.00000
Prevotella sp900556395	77826	S	16	24	40	0.00000
Prevotella sp900322035	77790	S	16	39	55	0.00000
Prevotella sp000434975	77422	S	13	71	84	0.00000
Prevotella sp022741625	77672	S	11	168	179	0.00001
Prevotella sp900548585	77806	S	10	4	14	0.00000
Prevotella sp900314195	77729	S	10	4	14	0.00000
Prevotella sp900553465	77818	S	10	12	22	0.00000
Prevotella amnii	77335	S	9	44	53	0.00000
Prevotella sp905214625	77938	S	9	14	23	0.00000
Prevotella colorans	77348	S	8	44	52	0.00000
Prevotella sp905211345	77937	S	6	8	14	0.00000
Prevotella sp000758925	77433	S	6	36	42	0.00000
Prevotella timonensis_A	78129	S	6	58	64	0.00000
Prevotella sp021636625	77661	S	4	65	69	0.00000
Prevotella copri	77351	S	3	97	100	0.00001
Prevotella oris	77398	S	3	5	8	0.00000
Prevotella sp934254985	77983	S	3	5	8	0.00000
Prevotella sp900552515	77814	S	2	19	21	0.00000
Prevotella sp022732315	77670	S	2	41	43	0.00000
Prevotella sp900556795	77827	S	2	23	25	0.00000
Prevotella sp900313215	77725	S	2	5	7	0.00000
Prevotella sp958369755	78125	S	2	103	105	0.00001
Prevotella sp900557405	77831	S	2	2	4	0.00000
Prevotella stercorea	78126	S	2	13	15	0.00000
Prevotella sp900769275	77837	S	2	1	3	0.00000
Prevotella copri_I	77359	S	1	48	49	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	21	22	0.00000
Prevotella brunnea	77342	S	1	4	5	0.00000
Prevotella bivia	77340	S	1	6	7	0.00000
Prevotella sp900552965	77816	S	1	1	2	0.00000
Prevotella sp900767615	77834	S	1	15	16	0.00000
Prevotella sp900556825	77828	S	1	1	2	0.00000
Prevotella sp902491375	77846	S	1	0	1	0.00000
Prevotella rara	77406	S	1	3	4	0.00000
Alloprevotella sp000437675	76818	S	84958	53468	138426	0.00699
Alloprevotella sp937906495	76897	S	2010	138	2148	0.00011
Alloprevotella sp902477365	76885	S	1407	2301	3708	0.00019
Alloprevotella sp905216095	76887	S	855	1563	2418	0.00012
Alloprevotella timonensis	76918	S	22	117	139	0.00001
Alloprevotella sp958404085	76914	S	10	11	21	0.00000
Alloprevotella sp900553285	76878	S	8	6	14	0.00000
Alloprevotella sp004562975	76834	S	2	10	12	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Paraprevotella clara	77191	S	1019	3512	4531	0.00023
Paraprevotella sp003477995	77192	S	215	1074	1289	0.00007
Paraprevotella sp900548345	77198	S	106	105	211	0.00001
Paraprevotella sp900760455	77199	S	98	135	233	0.00001
Paraprevotella stercoravium	77214	S	23	162	185	0.00001
Paraprevotella sp910586505	77203	S	14	9	23	0.00000
Paraprevotella xylaniphila	77216	S	13	36	49	0.00000
Paraprevotella sp905215575	77201	S	6	27	33	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	181	387	568	0.00003
Phocaeicola_A sp947581855	77331	S	29	13	42	0.00000
Phocaeicola_A sp900765575	77328	S	24	1	25	0.00000
Phocaeicola_A sp003489705	77317	S	7	18	25	0.00000
OM05-12 sp900760755	77188	S	66	20	86	0.00000
OM05-12 sp019417975	77187	S	4	10	14	0.00000
UBA6398 sp900550635	78503	S	1	1	2	0.00000
UBA4334 sp012729225	78268	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	157375	874123	1031498	0.05211
Parabacteroides merdae	81448	S	32641	249833	282474	0.01427
Parabacteroides distasonis_A	81435	S	1648	9195	10843	0.00055
Parabacteroides faecalis	81438	S	441	2002	2443	0.00012
Parabacteroides johnsonii	81446	S	404	1577	1981	0.00010
Parabacteroides sp910577325	81474	S	329	325	654	0.00003
Parabacteroides massiliensis	81447	S	165	304	469	0.00002
Parabacteroides chongii	81433	S	113	431	544	0.00003
Parabacteroides sp019411205	81457	S	86	99	185	0.00001
Parabacteroides sp017481945	81454	S	82	18	100	0.00001
Parabacteroides sp900552465	81469	S	42	63	105	0.00001
Parabacteroides goldsteinii	81440	S	27	111	138	0.00001
Parabacteroides timonensis	81492	S	26	85	111	0.00001
Parabacteroides sp947855115	81486	S	25	9	34	0.00000
Parabacteroides sp902493135	81472	S	22	45	67	0.00000
Parabacteroides hominis	81442	S	22	70	92	0.00000
Parabacteroides sp028689545	81462	S	20	5	25	0.00000
Parabacteroides gordonii	81441	S	19	45	64	0.00000
Parabacteroides sp020026285	81459	S	19	23	42	0.00000
Parabacteroides sp011038785	81453	S	16	2	18	0.00000
Parabacteroides sp900549585	81468	S	15	25	40	0.00000
Parabacteroides sp900540715	81464	S	3	12	15	0.00000
Parabacteroides sp934725305	81476	S	2	0	2	0.00000
Parabacteroides chinchillae	81432	S	1	0	1	0.00000
Alistipes putredinis	80998	S	100611	580825	681436	0.03442
Alistipes onderdonkii	80996	S	8477	37228	45705	0.00231
Alistipes dispar	80982	S	7356	13941	21297	0.00108
Alistipes communis	80980	S	2833	11047	13880	0.00070
Alistipes shahii	81002	S	1526	15574	17100	0.00086
Alistipes finegoldii	80988	S	1010	5615	6625	0.00033
Alistipes provencensis	80997	S	207	412	619	0.00003
Alistipes sp902363575	81168	S	202	949	1151	0.00006
Alistipes senegalensis	80999	S	36	79	115	0.00001
Alistipes sp900541585	81151	S	29	36	65	0.00000
Alistipes sp021204515	81137	S	6	2	8	0.00000
Alistipes sp900550925	81154	S	6	4	10	0.00000
Alistipes sp022782405	81142	S	5	2	7	0.00000
Alistipes sp944320985	81189	S	5	2	7	0.00000
Alistipes sp947178025	81206	S	4	0	4	0.00000
Alistipes excrementavium	80983	S	4	2	6	0.00000
Alistipes megaguti	80991	S	3	6	9	0.00000
Alistipes sp900552955	81155	S	3	1	4	0.00000
Alistipes sp020026415	81134	S	3	0	3	0.00000
Alistipes sp948442615	81215	S	3	1	4	0.00000
Alistipes sp022767745	81141	S	3	1	4	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes timonensis	81227	S	1	0	1	0.00000
Alistipes sp938014215	81185	S	1	1	2	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes sp910576555	81175	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	114	21	135	0.00001
Alistipes_A sp900539755	81235	S	74	20	94	0.00000
Alistipes_A hominis	81228	S	4	8	12	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	7	0	7	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Rikenella sp910577885	81283	S	1	0	1	0.00000
CASDZP01 sp029068395	81254	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	5747	42220	47967	0.00242
Odoribacter laneus	79271	S	207	185	392	0.00002
Odoribacter sp020024465	79276	S	75	221	296	0.00001
Odoribacter splanchnicus	79297	S	30	225	255	0.00001
Odoribacter sp905204385	79284	S	7	4	11	0.00000
Odoribacter sp900548135	79282	S	2	2	4	0.00000
Odoribacter massiliensis	79273	S	1	3	4	0.00000
Odoribacter sp021771575	79277	S	1	1	2	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	885	613	1498	0.00008
Butyricimonas faecalis	79230	S	16	80	96	0.00000
Butyricimonas hominis	79233	S	6	9	15	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	2919	11500	14419	0.00073
Duncaniella sp021768245	79547	S	251	560	811	0.00004
Lepagella sp900554345	79715	S	63	18	81	0.00000
Lepagella sp002361215	79627	S	50	198	248	0.00001
Lepagella sp900549375	79712	S	7	3	10	0.00000
Lepagella sp905212215	79732	S	5	4	9	0.00000
Lepagella sp900554845	79716	S	4	2	6	0.00000
Lepagella sp019416425	79669	S	3	0	3	0.00000
Lepagella sp900767075	79725	S	2	1	3	0.00000
Limisoma sp900541935	79802	S	25	29	54	0.00000
Limisoma sp900548875	79804	S	5	9	14	0.00000
Limisoma sp000437795	79797	S	1	3	4	0.00000
CAG-1031 sp000431215	79395	S	21	9	30	0.00000
CAG-873 sp937921035	79485	S	5	1	6	0.00000
CAG-873 sp905193395	79459	S	4	0	4	0.00000
CAG-873 sp009775535	79416	S	2	0	2	0.00000
UBA7173 sp900555165	80067	S	2	0	2	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Paramuribaculum intestinale	79834	S	4	6	10	0.00000
Muribaculum sp009775095	79819	S	2	2	4	0.00000
SFTJ01 sp905210415	79915	S	1	1	2	0.00000
QVMH01 sp023391625	80472	S	325	531	856	0.00004
RF16 sp900556095	80606	S	73	17	90	0.00000
Aphodosoma intestinipullorum	80341	S	62	0	62	0.00000
Aphodosoma sp900769035	80350	S	5	0	5	0.00000
Coprobacter fastidiosus	78565	S	100	303	403	0.00002
Coprobacter sp900545915	78568	S	4	10	14	0.00000
Coprobacter secundus	78566	S	2	1	3	0.00000
Phil12 sp002633275	80134	S	310	1268	1578	0.00008
Cryptobacteroides sp002439095	82008	S	58	3	61	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp945874155	82433	S	1	0	1	0.00000
Cryptobacteroides intestinipullorum	81969	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	30	54	84	0.00000
Porphyromonas sp023389855	80780	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	5	2	7	0.00000
Caccoplasma intestinavium	81611	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	4181	1256	5437	0.00027
Imtechella halotolerans	87284	S	125	43	168	0.00001
Chryseobacterium mucoviscidosis	89091	S	69	285	354	0.00002
Sphingobacterium stercoripullorum	90285	S	913	2903	3816	0.00019
Chitinophaga silvisoli	83066	S	204	63	267	0.00001
Haoranjiania sp023396345	83413	S	12	3	15	0.00000
Longicatena caecimuris	74094	S	473316	417099	890415	0.04498
Clostridium_AQ innocuum	74002	S	134954	585606	720560	0.03640
Clostridium_AQ sp003481775	74004	S	3307	13453	16760	0.00085
Clostridium_AQ sp000165065	74003	S	278	891	1169	0.00006
Faecalicoccus sp900546545	74042	S	1992	8358	10350	0.00052
Faecalicoccus sp902497095	74043	S	1	2	3	0.00000
Holdemanella hominis	74056	S	142	2947	3089	0.00016
Holdemanella biformis	74055	S	8	111	119	0.00001
Holdemanella sp900556915	74061	S	7	238	245	0.00001
Holdemanella porci	74057	S	1	26	27	0.00000
Holdemania filiformis	74065	S	687	3220	3907	0.00020
Holdemania sp900120005	74068	S	12	38	50	0.00000
Holdemania massiliensis	74066	S	2	20	22	0.00000
Holdemania massiliensis_A	74067	S	2	15	17	0.00000
Bulleidia sp905194705	73958	S	197	1136	1333	0.00007
Bulleidia sp900554555	73942	S	13	100	113	0.00001
Bulleidia sp937910655	73968	S	8	171	179	0.00001
Bulleidia extructa	73880	S	6	10	16	0.00000
Bulleidia sp015256775	73892	S	2	31	33	0.00000
Eubacterium_P hominis	74037	S	368	2099	2467	0.00012
Breznakia sp001695645	73878	S	68	421	489	0.00002
Amedibacterium intestinale	73873	S	27	68	95	0.00000
Absicoccus porci	73861	S	21	43	64	0.00000
CAMQRS01 sp009916335	73997	S	6	45	51	0.00000
UBA636 sp029101345	74209	S	6	2	8	0.00000
Massilicoli timonensis	74097	S	2	12	14	0.00000
