name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp000187445	56205	S	1	52	53	0.00001
Lactococcus lactis	55812	S	9	499	508	0.00005
Leuconostoc miyukkimchii	55510	S	11	59	70	0.00001
Limosilactobacillus fermentum	55598	S	1	24	25	0.00000
Psychrobacillus sp934234185	53848	S	22	204	226	0.00002
Turicibacter sanguinis	56442	S	7	151	158	0.00002
Turicibacter bilis	56441	S	6	235	241	0.00002
Bilophila wadsworthia	100240	S	46	2191	2237	0.00022
Bilophila sp023403845	100232	S	3	5	8	0.00000
Bilophila sp900553145	100235	S	3	31	34	0.00000
Mailhella merdigallinarum	100433	S	9	54	63	0.00001
UBA7185 sp900556545	72376	S	1	13	14	0.00000
UBA7185 sp902462325	72378	S	1	7	8	0.00000
UMGS1590 sp934229395	72388	S	3	15	18	0.00000
QAKL01 sp003343815	72367	S	2	32	34	0.00000
CALXSV01 sp944391235	72037	S	1	20	21	0.00000
Campylobacter_B hominis	92364	S	1	15	16	0.00000
HGM14224 sp900761905	73430	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	43	80781	80824	0.00788
Methanobrevibacter_A smithii	35309	S	1	1372	1373	0.00013
