name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS755 sp900545185	71836	S	35	2	37	0.00000
CAKSHP01 sp934457145	71842	S	55	2	57	0.00000
Aphodoplasma sp900550065	71839	S	33	1	34	0.00000
Aphodoplasma sp902492065	71840	S	4	0	4	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	13	0	13	0.00000
Egerieisoma sp900543695	71690	S	17377	6049	23426	0.00088
Egerieisoma faecipullorum	71685	S	479	128	607	0.00002
Egerieisoma sp900552695	71691	S	13	0	13	0.00000
Egerieisoma sp017522515	71687	S	1	0	1	0.00000
UMGS1851 sp900555605	71706	S	1200	8	1208	0.00005
UBA1255 sp017963755	71703	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	32	1	33	0.00000
SIG423 sp015069195	71674	S	3	0	3	0.00000
CAG-269 sp900556345	70514	S	833	87	920	0.00003
CAG-269 sp934155625	70561	S	489	23	512	0.00002
CAG-269 sp905215845	70532	S	151	29	180	0.00001
CAG-269 sp900762425	70520	S	68	0	68	0.00000
CAG-269 sp934130975	70549	S	29	0	29	0.00000
CAG-269 sp021771025	70495	S	14	2	16	0.00000
CAG-269 sp003525075	70483	S	13	1	14	0.00000
CAG-269 sp900556695	70515	S	13	1	14	0.00000
CAG-269 sp900551615	70506	S	11	0	11	0.00000
CAG-269 sp944386735	70601	S	9	0	9	0.00000
CAG-269 sp946491915	70674	S	8	1	9	0.00000
CAG-269 sp900553125	70508	S	8	0	8	0.00000
CAG-269 sp947575605	70703	S	5	0	5	0.00000
CAG-269 sp900552555	70507	S	5	0	5	0.00000
CAG-269 sp944388015	70619	S	4	0	4	0.00000
CAG-269 sp944388765	70631	S	4	0	4	0.00000
CAG-269 sp900556865	70516	S	3	0	3	0.00000
CAG-269 sp934169775	70578	S	3	0	3	0.00000
CAG-269 sp900553985	70509	S	3	0	3	0.00000
CAG-269 sp017458285	70491	S	3	0	3	0.00000
CAG-269 sp944386145	70585	S	2	0	2	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-269 sp946498265	70677	S	1	0	1	0.00000
CAG-269 sp934179885	70582	S	1	0	1	0.00000
CAG-269 sp001916055	70479	S	1	0	1	0.00000
CAG-269 sp001916005	70477	S	1	0	1	0.00000
CAG-269 sp001916035	70478	S	1	0	1	0.00000
CAG-269 sp958413095	70791	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	121	31	152	0.00001
CAG-245 sp946008205	70471	S	10	1	11	0.00000
CAG-245 sp900758165	70456	S	3	0	3	0.00000
CAG-245 sp934130025	70460	S	1	0	1	0.00000
CAG-245 sp934131055	70461	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	105	13	118	0.00000
Merdicola sp900754085	71070	S	11	1	12	0.00000
Merdicola sp018371855	71066	S	5	0	5	0.00000
Merdicola sp001915925	71065	S	2	0	2	0.00000
Merdicola sp958422985	71087	S	1	0	1	0.00000
CAG-273 sp000438355	70795	S	31	0	31	0.00000
CAG-273 sp944390395	70829	S	14	0	14	0.00000
CAG-273 sp900752095	70805	S	11	1	12	0.00000
CAG-273 sp904420285	70811	S	7	0	7	0.00000
CAG-273 sp003534295	70797	S	1	0	1	0.00000
CAG-273 sp900752335	70806	S	1	0	1	0.00000
CAG-273 sp944391855	70837	S	1	0	1	0.00000
CAG-273 sp905215615	70813	S	1	0	1	0.00000
HGM13634 sp905198755	71023	S	34	3	37	0.00000
CAG-793 sp900557475	70943	S	18	3	21	0.00000
CAG-793 sp934130085	70948	S	7	0	7	0.00000
UMGS1901 sp900556135	71255	S	23	0	23	0.00000
CAG-492 sp900557195	70922	S	11	0	11	0.00000
CAG-492 sp019417465	70919	S	5	0	5	0.00000
CAG-492 sp900557045	70921	S	2	0	2	0.00000
UMGS1663 sp934154515	71198	S	14	0	14	0.00000
UMGS1663 sp958417695	71228	S	1	0	1	0.00000
UMGS1663 sp900553865	71194	S	1	0	1	0.00000
UMGS1994 sp948465565	71280	S	9	0	9	0.00000
CAMCHB01 sp945874585	71012	S	8	1	9	0.00000
CALXUC01 sp944391575	71007	S	6	0	6	0.00000
UMGS1754 sp900759475	71231	S	5	0	5	0.00000
Scatovivens sp947627185	71161	S	5	0	5	0.00000
JAETTH01 sp021769225	71062	S	4	0	4	0.00000
UMGS1933 sp900772235	71257	S	2	0	2	0.00000
CAKPSH01 sp947626025	70993	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	551	73	624	0.00002
CAG-465 sp905204915	70408	S	428	25	453	0.00002
CAG-465 sp900554875	70406	S	244	14	258	0.00001
CAG-465 sp900772475	70407	S	2	0	2	0.00000
CAG-465 sp944386635	70418	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	151	26	177	0.00001
UBA1234 sp900753135	71308	S	455	139	594	0.00002
UBA1234 sp959598745	71315	S	74	8	82	0.00000
UBA1234 sp900765095	71309	S	9	1	10	0.00000
UBA1234 sp017462965	71305	S	1	0	1	0.00000
UBA1234 sp949283575	71314	S	1	0	1	0.00000
HGM13618 sp900753975	71292	S	4	0	4	0.00000
RGIG9151 sp934500865	71287	S	108	9	117	0.00000
Sedimentibacter sp003483345	71576	S	1285	136	1421	0.00005
Sedimentibacter sp023453025	71587	S	3	0	3	0.00000
Sedimentibacter sp003457065	71575	S	2	0	2	0.00000
Sedimentibacter sp030913635	71593	S	1	0	1	0.00000
Peptoniphilus_E sp030532275	71547	S	139	1	140	0.00001
Ezakiella sp022778715	71423	S	21	5	26	0.00000
Ezakiella sp902488465	71425	S	14	0	14	0.00000
Ezakiella sp900540185	71424	S	3	0	3	0.00000
Ezakiella sp943913045	71426	S	3	0	3	0.00000
Fenollaria sp900539725	71430	S	5	11	16	0.00000
Fenollaria sp946221515	71432	S	3	8	11	0.00000
Fenollaria timonensis	71434	S	1	2	3	0.00000
Anaerococcus vaginalis	71404	S	5	3	8	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	0	2	0.00000
Anaerococcus sp902465755	71387	S	2	0	2	0.00000
Anaerococcus octavius	71367	S	1	0	1	0.00000
Finegoldia sp900766215	71441	S	5	6	11	0.00000
Murdochiella sp028726605	71499	S	4	0	4	0.00000
Murdochiella massiliensis_A	71496	S	2	1	3	0.00000
Murdochiella sp902488755	71500	S	2	0	2	0.00000
Murdochiella sp023394045	71498	S	1	0	1	0.00000
Urinicoccus massiliensis	71548	S	4	0	4	0.00000
JALFST01 sp022779285	71466	S	3	0	3	0.00000
W5053 sp000467935	71552	S	1	0	1	0.00000
CABTZP01 sp902489375	71413	S	1	0	1	0.00000
Clostridium sp023445445	59592	S	713	26	739	0.00003
Clostridium saudiense	59556	S	143	20	163	0.00001
Clostridium sp934754915	59615	S	67	1	68	0.00000
Clostridium sp900543325	59606	S	37	17	54	0.00000
Clostridium sp900766315	59609	S	33	6	39	0.00000
Clostridium sp900759995	59608	S	25	0	25	0.00000
Clostridium lentum	59544	S	9	2	11	0.00000
Clostridium sp900547475	59607	S	8	1	9	0.00000
Clostridium sp900539375	59604	S	6	0	6	0.00000
Clostridium sp018372875	59578	S	3	0	3	0.00000
Clostridium sp934777095	59618	S	3	0	3	0.00000
Clostridium sp934754925	59616	S	2	0	2	0.00000
Clostridium disporicum_B	59538	S	2	0	2	0.00000
Clostridium sp027692445	59597	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	1	0	1	0.00000
Clostridium cuniculi	59537	S	1	0	1	0.00000
Clostridium sp018918325	59580	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	49	0	49	0.00000
Clostridium_X cadaveris	59763	S	43	4	47	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Clostridium_AA polynesiense	59628	S	2	0	2	0.00000
Clostridium_F tepidum	59712	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	216	24	240	0.00001
Ructibacterium sp900550775	64132	S	18	0	18	0.00000
Ructibacterium gallinarum	64128	S	3	0	3	0.00000
Ructibacterium sp017625185	64131	S	3	0	3	0.00000
Ructibacterium sp934454115	64134	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	217	9	226	0.00001
UMGS1494 sp900552305	64148	S	167	6	173	0.00001
Monoglobus sp900554105	64112	S	77	4	81	0.00000
Monoglobus pectinilyticus	64110	S	25	3	28	0.00000
Monoglobus sp958352815	64123	S	9	0	9	0.00000
Monoglobus sp900542675	64111	S	2	0	2	0.00000
UMGS1820 sp900555375	64151	S	48	1	49	0.00000
UMGS1820 sp905201285	64158	S	19	0	19	0.00000
UMGS1820 sp900545865	64150	S	9	0	9	0.00000
UMGS1820 sp902766745	64154	S	1	0	1	0.00000
UMGS1820 sp902791425	64156	S	1	0	1	0.00000
CAKSIW01 sp934463175	64105	S	5	0	5	0.00000
CAJLYO01 sp905210885	64090	S	191	9	200	0.00001
JAKJBX01 sp022706765	64095	S	10	0	10	0.00000
JAAZFB01 sp023228885	64093	S	2	0	2	0.00000
JAAZFB01 sp012511915	64092	S	1	0	1	0.00000
MWCQ01 sp002070105	64096	S	1	0	1	0.00000
STE-11 sp028697835	64101	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	41	2	43	0.00000
UMGS1388 sp029004515	64160	S	4	0	4	0.00000
Thermoclostridium_A sp012728015	59873	S	898	7	905	0.00003
DTU059 sp023443745	59850	S	34	2	36	0.00000
DTU059 sp003535195	59833	S	6	0	6	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
DTU069 sp001512485	59853	S	2	0	2	0.00000
Eubacterium callanderi	59933	S	271	53	324	0.00001
Eubacterium maltosivorans	59936	S	11	1	12	0.00000
Eubacterium limosum	59934	S	2	0	2	0.00000
Eubacterium sp015547515	59937	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
CALWKX01 sp944381375	59900	S	204	3	207	0.00001
Anaerofustis sp019420015	59896	S	47	1	48	0.00000
Anaerofustis stercorihominis	59898	S	40	2	42	0.00000
Anaerofustis stercorihominis_A	59899	S	12	1	13	0.00000
Anaerofustis sp900549875	59897	S	2	0	2	0.00000
UBA1433 sp002329295	59957	S	5	0	5	0.00000
Alkalibacter sp003446375	59891	S	1	0	1	0.00000
SFGY01 sp004556455	70188	S	474	165	639	0.00002
CAKZWV01 sp937922005	70170	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	1	0	1	0.00000
UBA1046 sp012838475	70193	S	1	0	1	0.00000
UBA5436 sp002427545	70209	S	1	0	1	0.00000
UBA8949 sp023438965	70396	S	37	0	37	0.00000
UBA8949 sp012519875	70394	S	7	0	7	0.00000
JAAYFZ01 sp028695145	70379	S	13	0	13	0.00000
Mageeibacillus indolicus	70238	S	30	2	32	0.00000
Fastidiosipila sanguinis	70217	S	5	0	5	0.00000
JAEWGG01 sp023388435	70228	S	3	0	3	0.00000
JAEZYR01 sp030055235	70232	S	2	0	2	0.00000
KA00274 sp001552885	70236	S	1	0	1	0.00000
Firm-16 sp001604185	70245	S	5	1	6	0.00000
Saccharofermentans sp024403775	70320	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	364	61	425	0.00002
SIG438 sp934489915	59972	S	107	1	108	0.00000
HGM11514 sp900757255	59970	S	34	1	35	0.00000
CAKSKB01 sp902492655	59968	S	5	0	5	0.00000
RGIG4708 sp905210855	71866	S	175	3	178	0.00001
RGIG4708 sp934454585	71867	S	11	0	11	0.00000
RGIG8748 sp934481345	71870	S	65	3	68	0.00000
RGIG8748 sp934463115	71869	S	22	1	23	0.00000
Qingrenia yutianensis	71854	S	19	4	23	0.00000
Qingrenia sp022009895	71851	S	12	1	13	0.00000
Qingrenia sp934500875	71853	S	1	0	1	0.00000
SIG430 sp902493665	71873	S	21	1	22	0.00000
CALGRC01 sp937959315	71848	S	20	0	20	0.00000
UMGS1810 sp900555295	71879	S	14	0	14	0.00000
JAJXRJ01 sp021629085	71849	S	4	0	4	0.00000
RGIG1828 sp017503945	71861	S	1	0	1	0.00000
UMGS1883 sp905195005	71931	S	252	15	267	0.00001
UMGS1883 sp934476455	71933	S	5	0	5	0.00000
JAUNBL01 sp030527235	71916	S	6	0	6	0.00000
JAFLUQ01 sp947629615	71912	S	2	0	2	0.00000
JAFLUQ01 sp947626145	71910	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	55	1	56	0.00000
CALCLY01 sp900552775	71900	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	320	17	337	0.00001
CAKVOK01 sp934792465	70150	S	1	0	1	0.00000
UMGS1840 sp900555525	71891	S	239	9	248	0.00001
HGM11507 sp900761005	71880	S	19	1	20	0.00000
HGM11507 sp934403665	71881	S	10	0	10	0.00000
HGM11327 sp900759935	59961	S	211	9	220	0.00001
SIG351 sp905210525	59964	S	23	0	23	0.00000
JAAZHD01 sp012510895	57339	S	48	5	53	0.00000
BRH-c25 sp023405875	64067	S	40	0	40	0.00000
Ruminiclostridium sp023460955	57264	S	20	1	21	0.00000
Ruminiclostridium sp023416275	57253	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	13	0	13	0.00000
DTU013 sp023435305	57282	S	1	0	1	0.00000
RGIG6154 sp934457515	70143	S	10	0	10	0.00000
CAKSDT01 sp934446135	70139	S	9	0	9	0.00000
Prevotella copri_B	77353	S	161797	888095	1049892	0.03941
Prevotella sp003447235	77500	S	53873	2659	56532	0.00212
Prevotella sp900771975	77842	S	14859	2797	17656	0.00066
Prevotella copri_G	77357	S	13759	91997	105756	0.00397
Prevotella copri_H	77358	S	9388	61352	70740	0.00266
Prevotella copri_E	77355	S	7841	36847	44688	0.00168
Prevotella sp934191715	77971	S	4761	20020	24781	0.00093
Prevotella sp015074785	77512	S	4159	24714	28873	0.00108
Prevotella copri_I	77359	S	4116	24040	28156	0.00106
Prevotella copri	77351	S	4053	15307	19360	0.00073
Prevotella sp900551275	77812	S	3036	7700	10736	0.00040
Prevotella sp018054505	77646	S	2447	739	3186	0.00012
Prevotella copri_F	77356	S	2110	11313	13423	0.00050
Prevotella sp958369755	78125	S	1879	12132	14011	0.00053
Prevotella sp900767615	77834	S	1861	3442	5303	0.00020
Prevotella copri_C	77354	S	1217	8846	10063	0.00038
Prevotella sp022732315	77670	S	1122	2478	3600	0.00014
Prevotella intestinalis	77375	S	1080	178	1258	0.00005
Prevotella sp945863825	78034	S	955	1211	2166	0.00008
Prevotella sp900546535	77800	S	942	1244	2186	0.00008
Prevotella sp900544825	77797	S	903	906	1809	0.00007
Prevotella sp022741625	77672	S	864	1632	2496	0.00009
Prevotella sp934202525	77973	S	782	2040	2822	0.00011
Prevotella sp021636625	77661	S	697	1373	2070	0.00008
Prevotella copri_J	77360	S	668	3264	3932	0.00015
Prevotella sp900557035	77829	S	648	1192	1840	0.00007
Prevotella copri_A	77352	S	640	1830	2470	0.00009
Prevotella sp900557255	77830	S	575	2187	2762	0.00010
Prevotella sp900554835	77823	S	563	534	1097	0.00004
Prevotella sp905211345	77937	S	488	75	563	0.00002
Prevotella muris	77394	S	485	17	502	0.00002
Prevotella rara	77406	S	475	133	608	0.00002
Prevotella sp900556795	77827	S	465	662	1127	0.00004
Prevotella sp017940185	77636	S	405	11	416	0.00002
Prevotella sp900555035	77824	S	351	232	583	0.00002
Prevotella bivia	77340	S	341	174	515	0.00002
Prevotella hominis	77371	S	318	374	692	0.00003
Prevotella sp934196725	77972	S	299	159	458	0.00002
Prevotella sp900556395	77826	S	263	39	302	0.00001
Prevotella sp000436035	77423	S	246	25	271	0.00001
Prevotella sp900548745	77807	S	235	68	303	0.00001
Prevotella sp004557285	77506	S	229	36	265	0.00001
Prevotella sp900551985	77813	S	219	211	430	0.00002
Prevotella sp900553965	77820	S	212	26	238	0.00001
Prevotella lascolaii	77380	S	200	88	288	0.00001
Prevotella caecicola	77346	S	189	47	236	0.00001
Prevotella sp934217675	77977	S	183	4	187	0.00001
Prevotella sp002251295	77437	S	157	19	176	0.00001
Prevotella sp023425865	77689	S	129	4	133	0.00000
Prevotella sp900552515	77814	S	123	122	245	0.00001
Prevotella sp944321295	78017	S	101	5	106	0.00000
Prevotella sp900544495	77796	S	93	84	177	0.00001
Prevotella sp900314195	77729	S	79	4	83	0.00000
Prevotella sp934281565	77985	S	76	1	77	0.00000
Prevotella sp900313215	77725	S	75	23	98	0.00000
Prevotella sp002251385	77439	S	73	12	85	0.00000
Prevotella sp900770515	77840	S	69	151	220	0.00001
Prevotella sp900549175	77808	S	66	3	69	0.00000
Prevotella sp900548535	77805	S	64	13	77	0.00000
Prevotella merdae	77389	S	62	19	81	0.00000
Prevotella sp900765465	77833	S	60	192	252	0.00001
Prevotella sp900557405	77831	S	56	7	63	0.00000
Prevotella sp023664625	77690	S	52	1	53	0.00000
Prevotella sp030531085	77714	S	51	1	52	0.00000
Prevotella sp000436595	77424	S	49	8	57	0.00000
Prevotella sp946546825	78083	S	48	1	49	0.00000
Prevotella stercorea	78126	S	46	23	69	0.00000
Prevotella sp000434975	77422	S	44	20	64	0.00000
Prevotella sp900554545	77821	S	42	10	52	0.00000
Prevotella sp900770395	77839	S	40	3	43	0.00000
Prevotella sp900550035	77809	S	40	26	66	0.00000
Prevotella sp900318855	77775	S	39	2	41	0.00000
Prevotella sp022778905	77682	S	38	10	48	0.00000
Prevotella sp900556825	77828	S	37	6	43	0.00000
Prevotella sp002440225	77491	S	34	69	103	0.00000
Prevotella muris_A	77395	S	33	12	45	0.00000
Prevotella sp030523165	77712	S	30	0	30	0.00000
Prevotella sp937995875	77999	S	29	6	35	0.00000
Prevotella sp002490315	77497	S	27	0	27	0.00000
Prevotella sp900552965	77816	S	26	6	32	0.00000
Prevotella sp002299275	77444	S	24	2	26	0.00000
Prevotella sp934254985	77983	S	23	5	28	0.00000
Prevotella sp002317385	77451	S	23	0	23	0.00000
Prevotella sp900556275	77825	S	19	0	19	0.00000
Prevotella sp022771265	77675	S	17	3	20	0.00000
Prevotella sp016287755	77525	S	16	11	27	0.00000
Prevotella sp002251245	77436	S	16	4	20	0.00000
Prevotella sp902775075	77875	S	16	19	35	0.00000
Prevotella sp016290975	77527	S	15	6	21	0.00000
Prevotella sp002251365	77438	S	15	5	20	0.00000
Prevotella sp002439605	77490	S	14	0	14	0.00000
Prevotella sp000436695	77425	S	14	1	15	0.00000
Prevotella sp937880835	77990	S	14	0	14	0.00000
Prevotella sp022775105	77680	S	12	2	14	0.00000
Prevotella sp002407775	77485	S	12	0	12	0.00000
Prevotella sp004556065	77505	S	11	0	11	0.00000
Prevotella sp017623155	77623	S	11	2	13	0.00000
Prevotella sp900554695	77822	S	10	1	11	0.00000
Prevotella sp002933775	77498	S	9	2	11	0.00000
Prevotella timonensis_A	78129	S	9	9	18	0.00000
Prevotella buccalis	77345	S	9	10	19	0.00000
Prevotella sp944319935	78007	S	8	0	8	0.00000
Prevotella sp900548195	77804	S	7	2	9	0.00000
Prevotella sp013333285	77508	S	7	0	7	0.00000
Prevotella ihumii	77372	S	7	3	10	0.00000
Prevotella sp017443345	77553	S	7	2	9	0.00000
Prevotella sp022735715	77671	S	7	3	10	0.00000
Prevotella sp934230115	77980	S	7	1	8	0.00000
Prevotella sp905214625	77938	S	6	1	7	0.00000
Prevotella sp902779455	77889	S	6	1	7	0.00000
Prevotella sp000436915	77426	S	6	1	7	0.00000
Prevotella sp900551055	77811	S	6	0	6	0.00000
Prevotella sp900762125	77832	S	5	0	5	0.00000
Prevotella sp017483185	77590	S	5	1	6	0.00000
Prevotella sp944320235	78011	S	5	0	5	0.00000
Prevotella sp022781445	77684	S	4	0	4	0.00000
Prevotella sp946999025	78098	S	4	2	6	0.00000
Prevotella pectinovora	77403	S	4	1	5	0.00000
Prevotella sp022782305	77685	S	4	0	4	0.00000
Prevotella sp937874345	77987	S	4	0	4	0.00000
Prevotella sp905198745	77936	S	4	0	4	0.00000
Prevotella sp934120735	77966	S	4	3	7	0.00000
Prevotella sp024682415	77698	S	3	0	3	0.00000
Prevotella sp002405875	77484	S	3	6	9	0.00000
Prevotella sp934229335	77979	S	3	0	3	0.00000
Prevotella rodentium	77407	S	3	0	3	0.00000
Prevotella sp028726625	77708	S	3	2	5	0.00000
Prevotella sp900553595	77819	S	3	0	3	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella sp905216025	77940	S	3	0	3	0.00000
Prevotella sp900547005	77802	S	3	0	3	0.00000
Prevotella brunnea	77342	S	2	1	3	0.00000
Prevotella sp003043945	77499	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	0	2	0.00000
Prevotella sp002451555	77494	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	1	3	0.00000
Prevotella sp002479145	77495	S	2	0	2	0.00000
Prevotella sp017428055	77547	S	2	0	2	0.00000
Prevotella sp002297965	77442	S	2	1	3	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella sp947072805	78100	S	2	0	2	0.00000
Prevotella sp900314915	77735	S	2	0	2	0.00000
Prevotella sp000433175	77421	S	2	0	2	0.00000
Prevotella sp900547085	77803	S	2	1	3	0.00000
Prevotella sp900546575	77801	S	2	1	3	0.00000
Prevotella sp000479005	77428	S	2	1	3	0.00000
Prevotella sp900317305	77764	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella sp022775985	77681	S	2	0	2	0.00000
Prevotella sp934230685	77981	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella sp900769275	77837	S	2	0	2	0.00000
Prevotella corporis	77361	S	2	1	3	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp022769285	77674	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp937895845	77993	S	1	0	1	0.00000
Prevotella sp002251435	77440	S	1	0	1	0.00000
Prevotella sp934230965	77982	S	1	0	1	0.00000
Prevotella sp002437285	77488	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella seregens	77416	S	1	0	1	0.00000
Prevotella sp002298545	77443	S	1	0	1	0.00000
Prevotella sp946404925	78060	S	1	0	1	0.00000
Prevotella sp900772835	77843	S	1	0	1	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Prevotella sp017959365	77639	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella sp002394365	77481	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	149172	117524	266696	0.01001
Bacteroides caccae	76927	S	48790	105107	153897	0.00578
Bacteroides thetaiotaomicron	77088	S	36995	122039	159034	0.00597
Bacteroides cellulosilyticus	76930	S	23803	11644	35447	0.00133
Bacteroides ovatus	76966	S	20229	48086	68315	0.00256
Bacteroides stercoris	77086	S	19102	16543	35645	0.00134
Bacteroides intestinalis	76947	S	18681	42613	61294	0.00230
Bacteroides nordii	76964	S	16352	4129	20481	0.00077
Bacteroides finegoldii	76939	S	13572	15729	29301	0.00110
Bacteroides stercoris_A	77087	S	8855	36002	44857	0.00168
Bacteroides rodentium	76974	S	8104	2602	10706	0.00040
Bacteroides muris	76961	S	6213	2008	8221	0.00031
Bacteroides sp900557355	77013	S	5359	8522	13881	0.00052
Bacteroides sp900556625	77012	S	5178	16156	21334	0.00080
Bacteroides sp959606905	77084	S	4969	16805	21774	0.00082
Bacteroides ovatus_A	76967	S	4891	1274	6165	0.00023
Bacteroides sp019415065	76988	S	4536	16698	21234	0.00080
Bacteroides sp947038155	77059	S	4174	10500	14674	0.00055
Bacteroides sp019412865	76987	S	3577	8314	11891	0.00045
Bacteroides sp948847595	77071	S	3541	6742	10283	0.00039
Bacteroides faecalis	76935	S	3046	1365	4411	0.00017
Bacteroides sp900766005	77019	S	2999	1613	4612	0.00017
Bacteroides sp948436425	77070	S	2656	6060	8716	0.00033
Bacteroides xylanisolvens	77092	S	2574	4907	7481	0.00028
Bacteroides sp900761785	77016	S	2527	1787	4314	0.00016
Bacteroides zhangwenhongii	77093	S	2360	1762	4122	0.00015
Bacteroides intestinalis_A	76948	S	2168	1380	3548	0.00013
Bacteroides sp905207245	77029	S	2109	476	2585	0.00010
Bacteroides bouchesdurhonensis	76926	S	1797	1102	2899	0.00011
Bacteroides sp900755095	77014	S	1775	6724	8499	0.00032
Bacteroides intestinigallinarum	76950	S	1426	967	2393	0.00009
Bacteroides sp900759525	77015	S	1309	1245	2554	0.00010
Bacteroides timonensis	77090	S	1277	703	1980	0.00007
Bacteroides sp900762525	77017	S	1194	130	1324	0.00005
Bacteroides sp900556215	77011	S	1041	832	1873	0.00007
Bacteroides propionicigenes	76968	S	913	424	1337	0.00005
Bacteroides sp900552405	77008	S	902	633	1535	0.00006
Bacteroides faecichinchillae	76936	S	891	297	1188	0.00004
Bacteroides sp947646015	77069	S	875	3169	4044	0.00015
Bacteroides thetaiotaomicron_A	77089	S	835	310	1145	0.00004
Bacteroides cutis	76933	S	806	200	1006	0.00004
Bacteroides faecis	76937	S	802	240	1042	0.00004
Bacteroides sp937890825	77036	S	778	109	887	0.00003
Bacteroides sp947071285	77060	S	759	287	1046	0.00004
Bacteroides sp910586915	77034	S	753	116	869	0.00003
Bacteroides acidifaciens	76924	S	699	2541	3240	0.00012
Bacteroides sp905197435	77026	S	679	119	798	0.00003
Bacteroides eggerthii	76934	S	648	568	1216	0.00005
Bacteroides sp902491285	77024	S	612	207	819	0.00003
Bacteroides luhongzhouii	76953	S	612	172	784	0.00003
Bacteroides stercorirosoris	77085	S	611	204	815	0.00003
Bacteroides oleiciplenus	76965	S	586	222	808	0.00003
Bacteroides sp902362375	77021	S	583	380	963	0.00004
Bacteroides sp934716785	77035	S	565	38	603	0.00002
Bacteroides sp947176775	77067	S	559	83	642	0.00002
Bacteroides fluxus	76940	S	526	100	626	0.00002
Bacteroides congonensis	76932	S	409	271	680	0.00003
Bacteroides salyersiae	76975	S	351	323	674	0.00003
Bacteroides clarus	76931	S	342	34	376	0.00001
Bacteroides faecium	76938	S	339	73	412	0.00002
Bacteroides caecimuris	76928	S	318	620	938	0.00004
Bacteroides sp902472795	77023	S	307	108	415	0.00002
Bacteroides sp910585845	77033	S	279	28	307	0.00001
Bacteroides massiliensis	76954	S	253	204	457	0.00002
Bacteroides ndongoniae	76962	S	246	191	437	0.00002
Bacteroides sp947632445	77068	S	237	10	247	0.00001
Bacteroides fragilis	76941	S	210	209	419	0.00002
Bacteroides laotingensis	76952	S	206	22	228	0.00001
Bacteroides sp902493215	77025	S	193	17	210	0.00001
Bacteroides sp905215555	77031	S	188	23	211	0.00001
Bacteroides caecimuris_A	76929	S	172	343	515	0.00002
Bacteroides sp958445495	77081	S	165	5	170	0.00001
Bacteroides sp029057325	76997	S	153	10	163	0.00001
Bacteroides sp958477465	77082	S	150	16	166	0.00001
Bacteroides sp900765785	77018	S	150	76	226	0.00001
Bacteroides sp900555635	77010	S	150	41	191	0.00001
Bacteroides sp910578895	77032	S	110	12	122	0.00000
Bacteroides sp902388495	77022	S	101	3	104	0.00000
Bacteroides sp944322365	77051	S	95	3	98	0.00000
Bacteroides fragilis_B	76942	S	66	30	96	0.00000
Bacteroides sp023336905	76993	S	63	13	76	0.00000
Bacteroides sp023458215	76995	S	56	3	59	0.00000
Bacteroides sp014750685	76981	S	56	9	65	0.00000
Bacteroides gallinarum	76943	S	49	11	60	0.00000
Bacteroides sp905215345	77030	S	41	2	43	0.00000
Bacteroides sp023426145	76994	S	36	0	36	0.00000
