name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii_A	70035	S	17	1	18	0.00000
Intestinibacter sp900540355	70037	S	16	7	23	0.00000
Intestinibacter sp945931665	70039	S	11	1	12	0.00000
Romboutsia timonensis	70075	S	2076	857	2933	0.00014
Romboutsia sp904418825	70073	S	33	6	39	0.00000
Romboutsia ilealis	70071	S	27	7	34	0.00000
Romboutsia sp937880075	70074	S	9	4	13	0.00000
Romboutsia sp018336475	70072	S	7	0	7	0.00000
Peptostreptococcus anaerobius	70059	S	1172	98	1270	0.00006
Peptostreptococcus stomatis	70070	S	768	86	854	0.00004
Peptostreptococcus sp900759325	70069	S	440	33	473	0.00002
Peptostreptococcus russellii	70062	S	20	1	21	0.00000
Peptostreptococcus sp000758885	70064	S	15	3	18	0.00000
Peptostreptococcus canis	70060	S	2	0	2	0.00000
Peptostreptococcus russellii_A	70063	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	158	1	159	0.00001
Peptacetobacter sp900550335	70055	S	14	0	14	0.00000
Romboutsia_E sp902362365	70088	S	22	2	24	0.00000
Romboutsia_E sp900066495	70086	S	2	0	2	0.00000
Terrisporobacter sp900557165	70103	S	13	1	14	0.00000
Terrisporobacter sp902363255	70104	S	2	0	2	0.00000
Terrisporobacter othiniensis	70098	S	1	0	1	0.00000
Terrisporobacter petrolearius	70099	S	1	0	1	0.00000
Paraclostridium hominis	70048	S	5	0	5	0.00000
Paraclostridium sp017425305	70050	S	2	0	2	0.00000
Clostridioides difficile	70016	S	4	0	4	0.00000
Romboutsia_D lituseburensis_A	70081	S	1	1	2	0.00000
Romboutsia_C hominis	70078	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	66	8	74	0.00000
Filifactor alocis	69973	S	6	0	6	0.00000
CAMYCP01 sp947254385	69971	S	3	0	3	0.00000
Finegoldia magna_H	71437	S	1928	737	2665	0.00013
Finegoldia magna	71435	S	898	1431	2329	0.00012
Finegoldia magna_J	71439	S	201	317	518	0.00003
Finegoldia magna_F	71436	S	134	376	510	0.00003
Finegoldia magna_I	71438	S	111	522	633	0.00003
Finegoldia sp900766215	71441	S	101	283	384	0.00002
Finegoldia sp910589545	71442	S	83	68	151	0.00001
Finegoldia sp947252345	71443	S	36	1	37	0.00000
Peptoniphilus_A harei_A	71525	S	1584	831	2415	0.00012
Peptoniphilus_A grossensis	71523	S	241	158	399	0.00002
Peptoniphilus_A gorbachii	71522	S	209	117	326	0.00002
Peptoniphilus_A lacrimalis	71526	S	127	55	182	0.00001
Peptoniphilus_A vaginalis	71538	S	53	13	66	0.00000
Peptoniphilus_A sp946998875	71536	S	35	21	56	0.00000
Peptoniphilus_A harei	71524	S	19	31	50	0.00000
Peptoniphilus_A lacydonensis	71527	S	18	4	22	0.00000
Peptoniphilus_A senegalensis	71530	S	14	5	19	0.00000
Peptoniphilus_A sp902465645	71533	S	7	8	15	0.00000
Peptoniphilus_A sp946222045	71535	S	6	5	11	0.00000
Peptoniphilus_A sp902489255	71534	S	5	0	5	0.00000
Peptoniphilus_A timonensis	71537	S	3	0	3	0.00000
Peptoniphilus_A faecalis	71521	S	3	1	4	0.00000
Anaerococcus degeneri	71358	S	208	135	343	0.00002
Anaerococcus jeddahensis	71361	S	78	52	130	0.00001
Anaerococcus sp027669155	71377	S	77	56	133	0.00001
Anaerococcus rubeinfantis	71372	S	52	31	83	0.00000
Anaerococcus vaginalis	71404	S	49	66	115	0.00001
Anaerococcus murdochii	71365	S	37	15	52	0.00000
Anaerococcus provencensis	71371	S	37	33	70	0.00000
Anaerococcus vaginalis_C	71406	S	30	38	68	0.00000
Anaerococcus octavius	71367	S	30	9	39	0.00000
Anaerococcus sp949769285	71401	S	28	23	51	0.00000
Anaerococcus sp900550345	71385	S	21	18	39	0.00000
Anaerococcus senegalensis	71373	S	19	16	35	0.00000
Anaerococcus sp902488555	71388	S	14	8	22	0.00000
Anaerococcus sp022770135	71374	S	12	4	16	0.00000
Anaerococcus hydrogenalis	71359	S	11	3	14	0.00000
Anaerococcus sp902500265	71389	S	11	8	19	0.00000
Anaerococcus ihuae	71360	S	11	8	19	0.00000
Anaerococcus mediterraneensis	71364	S	9	2	11	0.00000
Anaerococcus urinomassiliensis	71403	S	8	4	12	0.00000
Anaerococcus sp900232825	71382	S	7	5	12	0.00000
Anaerococcus tetradius	71402	S	7	2	9	0.00000
Anaerococcus vaginalis_B	71405	S	4	2	6	0.00000
Anaerococcus sp900258475	71383	S	4	2	6	0.00000
Anaerococcus lactolyticus	71362	S	4	1	5	0.00000
Anaerococcus marasmi	71363	S	3	1	4	0.00000
Anaerococcus porci	71369	S	3	0	3	0.00000
Anaerococcus sp947253225	71400	S	3	0	3	0.00000
Anaerococcus sp030825785	71381	S	3	1	4	0.00000
Anaerococcus vaginimassiliensis	71407	S	2	0	2	0.00000
Anaerococcus pacaensis	71368	S	2	0	2	0.00000
Anaerococcus sp902465755	71387	S	2	0	2	0.00000
Anaerococcus sp022780515	71375	S	2	0	2	0.00000
Anaerococcus nagyae	71366	S	1	0	1	0.00000
Anaerococcus prevotii	71370	S	1	0	1	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	535	106	641	0.00003
Aedoeadaptatus pacaensis	71352	S	64	17	81	0.00000
Aedoeadaptatus acetigenes	71347	S	28	20	48	0.00000
Aedoeadaptatus coxii	71349	S	24	7	31	0.00000
Aedoeadaptatus urinae	71357	S	16	4	20	0.00000
Aedoeadaptatus coli	71348	S	7	5	12	0.00000
Aedoeadaptatus sp943913915	71356	S	2	0	2	0.00000
Aedoeadaptatus ivorii	71350	S	1	0	1	0.00000
Parvimonas sp015257355	71515	S	89	5	94	0.00000
Parvimonas micra	71510	S	68	26	94	0.00000
Parvimonas sp902470455	71517	S	23	10	33	0.00000
Parvimonas sp000214475	71512	S	9	2	11	0.00000
Parvimonas sp000223315	71513	S	8	3	11	0.00000
Parvimonas parva	71511	S	3	0	3	0.00000
Parvimonas sp001552895	71514	S	1	0	1	0.00000
Peptoniphilus_B duerdenii	71539	S	63	23	86	0.00000
Peptoniphilus_B koenoeneniae	71540	S	3	1	4	0.00000
Peptoniphilus_B sp947254665	71543	S	1	0	1	0.00000
Fenollaria massiliensis	71428	S	38	12	50	0.00000
Fenollaria sp900539725	71430	S	7	8	15	0.00000
Fenollaria timonensis	71434	S	2	2	4	0.00000
Fenollaria sp900539225	71429	S	1	1	2	0.00000
Fenollaria sp934202865	71431	S	1	0	1	0.00000
Fenollaria sp946221515	71432	S	1	1	2	0.00000
Murdochiella massiliensis_A	71496	S	58	7	65	0.00000
Murdochiella vaginalis	71501	S	4	0	4	0.00000
Ezakiella coagulans	71419	S	36	11	47	0.00000
Ezakiella sp902488465	71425	S	2	0	2	0.00000
Ezakiella massiliensis	71420	S	1	0	1	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Peptoniphilus_E obesi	71545	S	15	3	18	0.00000
Peptoniphilus asaccharolyticus	71518	S	11	1	12	0.00000
Mediannikoviicoccus massiliensis	71487	S	3	0	3	0.00000
Mediannikoviicoccus vaginalis	71491	S	3	0	3	0.00000
Mediannikoviicoccus sp943912255	71490	S	1	0	1	0.00000
KA00134 sp001574395	71479	S	5	0	5	0.00000
Urinicoccus massiliensis	71548	S	3	1	4	0.00000
Khoudiadiopia sp947253765	71486	S	2	0	2	0.00000
Helcococcus sp947253305	71451	S	1	0	1	0.00000
CABTZP01 sp947278105	71414	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	6	1	7	0.00000
Sedimentibacter sp017995755	71583	S	6	0	6	0.00000
Paratissierella segnis	71647	S	2	0	2	0.00000
Scybalosoma faecavium	58721	S	4625	124	4749	0.00023
HGM11616 sp900761075	58701	S	218	3	221	0.00001
Christensenella massiliensis	58695	S	68	4	72	0.00000
Christensenella sp022846035	58697	S	29	2	31	0.00000
Christensenella hongkongensis	58693	S	18	0	18	0.00000
Christensenella minuta	58696	S	7	0	7	0.00000
Christensenella tenuis	58698	S	2	0	2	0.00000
Christensenella timonensis	58699	S	1	0	1	0.00000
Guopingia tenuis	58700	S	64	1	65	0.00000
QANA01 sp019420265	58711	S	13	0	13	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
QANA01 sp944347775	58716	S	2	0	2	0.00000
CAJJPW01 sp905193725	58692	S	12	0	12	0.00000
Ventricola sp900542445	57790	S	1396	126	1522	0.00008
Ventricola sp900548125	57791	S	926	100	1026	0.00005
Ventricola sp934636105	57796	S	18	0	18	0.00000
Ventricola sp900542395	57789	S	17	1	18	0.00000
Ventricola sp934643825	57797	S	9	0	9	0.00000
Ventricola intestinavium	57761	S	8	0	8	0.00000
Ventricola sp934675735	57798	S	7	0	7	0.00000
Ventricola sp934630975	57794	S	6	0	6	0.00000
Ventricola sp945928315	57802	S	5	0	5	0.00000
Ventricola gallistercoris	57760	S	2	0	2	0.00000
Ventricola sp004555535	57763	S	2	0	2	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp945948915	57803	S	1	0	1	0.00000
SFTH01 sp019419995	57655	S	251	3	254	0.00001
SFTH01 sp030537335	57656	S	2	0	2	0.00000
SFTH01 sp004557125	57651	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	54	17	71	0.00000
Limiplasma sp944349545	57538	S	20	20	40	0.00000
Limiplasma pullistercoris	57500	S	14	5	19	0.00000
Limiplasma sp944333375	57537	S	11	2	13	0.00000
Limiplasma sp023404345	57525	S	11	0	11	0.00000
Limiplasma sp015056245	57509	S	8	0	8	0.00000
Limiplasma sp004556545	57503	S	7	1	8	0.00000
Limiplasma pullicola	57499	S	5	4	9	0.00000
Limiplasma sp934643535	57536	S	3	0	3	0.00000
Limiplasma sp023395615	57524	S	2	0	2	0.00000
Limiplasma stercoravium	57539	S	1	0	1	0.00000
Limiplasma sp934621485	57534	S	1	0	1	0.00000
Egerieenecus sp900553315	57441	S	76	3	79	0.00000
Egerieenecus merdigallinarum	57440	S	15	1	16	0.00000
Egerieenecus sp934631985	57442	S	3	0	3	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	30	1	31	0.00000
Pullichristensenella stercoripullorum	57554	S	20	3	23	0.00000
Pullichristensenella sp946496415	57552	S	13	2	15	0.00000
Pullichristensenella excrementipullorum	57547	S	10	1	11	0.00000
Pullichristensenella sp904420265	57551	S	5	0	5	0.00000
Pullichristensenella sp019409045	57550	S	4	0	4	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	36	0	36	0.00000
UBA11524 sp000437595	57672	S	29	0	29	0.00000
Aphodomonas sp004557805	57370	S	13	0	13	0.00000
Alectryocaccomicrobium faecavium	57367	S	8	0	8	0.00000
Alectryocaccomicrobium excrementavium	57366	S	3	0	3	0.00000
Onthenecus sp900199405	57543	S	5	0	5	0.00000
Onthenecus sp023402355	57541	S	4	0	4	0.00000
Onthenecus sp023404715	57542	S	2	0	2	0.00000
Faecivicinus avistercoris	57447	S	3	0	3	0.00000
Faecivicinus sp900553265	57452	S	3	0	3	0.00000
SFMI01 sp019420065	57642	S	5	0	5	0.00000
Avichristensenella intestinipullorum	57423	S	5	0	5	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Aristaeella sp937906775	57409	S	3	0	3	0.00000
RUG756 sp934662505	57627	S	3	0	3	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	136	14	150	0.00001
PeH17 sp937894955	58431	S	4	0	4	0.00000
PeH17 sp900542285	58428	S	3	0	3	0.00000
PeH17 sp947168565	58432	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	114	7	121	0.00001
Aphodomorpha intestinavium	58382	S	3	0	3	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	59	1	60	0.00000
UMGS946 sp900544965	58538	S	27	0	27	0.00000
UBA1685 sp002320595	58469	S	71	4	75	0.00000
UBA1685 sp900546845	58473	S	2	0	2	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	55	9	64	0.00000
SFEL01 sp934633985	58467	S	5	0	5	0.00000
UMGS693 sp900544555	58537	S	35	0	35	0.00000
Pelethousia gallinarum	58433	S	24	7	31	0.00000
Pelethousia sp900542615	58436	S	1	0	1	0.00000
Pelethousia sp944336625	58437	S	1	0	1	0.00000
Phil1 sp001940855	58438	S	2	0	2	0.00000
Phil1 sp902475645	58442	S	1	0	1	0.00000
CAG-1024 sp004554165	58388	S	2	0	2	0.00000
Borkfalkia sp900557285	57824	S	60	2	62	0.00000
Borkfalkia sp017886895	57822	S	17	0	17	0.00000
Borkfalkia ceftriaxoniphila	57813	S	7	0	7	0.00000
Borkfalkia avicola	57811	S	1	0	1	0.00000
Borkfalkia sp017886545	57821	S	1	0	1	0.00000
Borkfalkia sp949282395	57849	S	1	0	1	0.00000
Borkfalkia sp904419945	57828	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	26	3	29	0.00000
UMGS775 sp900545325	58354	S	23	0	23	0.00000
HGM11416 sp934292955	58140	S	27	1	28	0.00000
Coproplasma sp905207385	57899	S	13	0	13	0.00000
Coproplasma sp910586065	57920	S	5	1	6	0.00000
Coproplasma sp905207235	57898	S	2	0	2	0.00000
Coproplasma sp949283125	57983	S	2	0	2	0.00000
UBA4675 sp905212395	58351	S	20	0	20	0.00000
Scatosoma sp003150575	58167	S	3	0	3	0.00000
Scatosoma sp900555925	58227	S	3	0	3	0.00000
Scatosoma pullicola	58164	S	2	0	2	0.00000
Scatosoma sp934871445	58232	S	2	0	2	0.00000
UBA4636 sp934273135	58345	S	5	0	5	0.00000
RGIG8762 sp017626495	58157	S	4	0	4	0.00000
UMGS621 sp900543915	58352	S	4	0	4	0.00000
UBA1259 sp905211955	58320	S	3	0	3	0.00000
UBA10281 sp900556195	58247	S	1	0	1	0.00000
UBA11475 sp003538975	58269	S	1	0	1	0.00000
CAKQKQ01 sp934247935	57859	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	72	6	78	0.00000
UMGS1975 sp900546685	58933	S	10	1	11	0.00000
Allochristensenella caecavium	58928	S	15	0	15	0.00000
Allochristensenella sp019415425	58929	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	6	0	6	0.00000
CAG-314 sp900551395	58543	S	47	0	47	0.00000
CAG-314 sp000437915	58542	S	28	1	29	0.00000
UMGS929 sp900546875	58602	S	28	1	29	0.00000
Limadaptatus sp900553825	58661	S	42	1	43	0.00000
Limadaptatus sp900545885	58660	S	16	1	17	0.00000
Limadaptatus sp900554085	58662	S	4	0	4	0.00000
CAG-349 sp003539515	58605	S	10	0	10	0.00000
CAG-349 sp001940895	58604	S	7	0	7	0.00000
CAG-475 sp947628855	58645	S	15	0	15	0.00000
Neochristensenella sp003150515	58914	S	18	0	18	0.00000
Neochristensenella gallicola	58913	S	2	0	2	0.00000
Neochristensenella sp900547955	58915	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	14	0	14	0.00000
UMGS1322 sp900550765	58919	S	6	0	6	0.00000
UMGS1322 sp905200615	58921	S	1	0	1	0.00000
UMGS1338 sp900550805	58926	S	1	0	1	0.00000
SZUA-584 sp023406895	58955	S	39	0	39	0.00000
JAEWCC01 sp023459495	58946	S	2	0	2	0.00000
HGM11386 sp900761915	58845	S	15	0	15	0.00000
Protoclostridium sp944362615	58866	S	11	0	11	0.00000
Protoclostridium sp900761765	58864	S	2	0	2	0.00000
UBA10677 sp900543755	58892	S	5	0	5	0.00000
UBA10677 sp900762945	58895	S	3	0	3	0.00000
UBA10677 sp900760475	58894	S	1	0	1	0.00000
MGBC157735 sp910588155	58851	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	21	0	21	0.00000
Spyradocola merdavium	59405	S	7	0	7	0.00000
Spyradocola sp905193155	59408	S	4	0	4	0.00000
Spyradocola sp002492415	59407	S	2	0	2	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	3	0	3	0.00000
UMGS2070 sp905203455	59375	S	3	0	3	0.00000
UMGS687 sp938034555	59383	S	5	0	5	0.00000
UMGS1908 sp900556185	59354	S	5	0	5	0.00000
CAKVNM01 sp934749845	58972	S	4	0	4	0.00000
Caccovivens sp900555365	59015	S	3	0	3	0.00000
CAJKWP01 sp905203645	58966	S	1	0	1	0.00000
CAG-1782 sp905210905	58734	S	14	0	14	0.00000
CAG-1782 sp934274515	58735	S	1	0	1	0.00000
HGM11417 sp900761895	58783	S	11	0	11	0.00000
CALVJY01 sp944332455	58782	S	2	0	2	0.00000
Parachristensenella avicola	59494	S	5	0	5	0.00000
Parachristensenella sp900542005	59495	S	2	0	2	0.00000
CALWDW01 sp944376795	59482	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	2	0	2	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Ornithoclostridium faecigallinarum	59438	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	2	0	2	0.00000
Hominilimicola fabiformis	71733	S	9032	993	10025	0.00050
Hominilimicola sp001941225	71734	S	8	0	8	0.00000
Hominilimicola sp910579415	71740	S	5	0	5	0.00000
Hominilimicola sp910578235	71739	S	3	0	3	0.00000
Hominilimicola sp944390495	71743	S	1	0	1	0.00000
Hominilimicola sp945876665	71744	S	1	0	1	0.00000
Hominilimicola sp910585485	71741	S	1	0	1	0.00000
Hominilimicola sp010206265	71735	S	1	0	1	0.00000
UMGS1958 sp030536655	71810	S	185	1	186	0.00001
UMGS1958 sp900556575	71811	S	100	3	103	0.00001
HGM11521 sp900751885	71726	S	55	4	59	0.00000
JALEPO01 sp022768695	71755	S	24	0	24	0.00000
Ornithomonoglobus_A sp934454215	71775	S	17	1	18	0.00000
Ornithomonoglobus_A sp959602045	71777	S	5	0	5	0.00000
CAKSNH01 sp934476075	71719	S	21	0	21	0.00000
UBA1738 sp934487205	71804	S	21	0	21	0.00000
RQCD01 sp934462945	71789	S	7	0	7	0.00000
RQCD01 sp008668455	71787	S	1	0	1	0.00000
UBA4716 sp905199755	71807	S	2	0	2	0.00000
UBA4716 sp002438865	71806	S	1	0	1	0.00000
HGM11525 sp900770405	71729	S	3	0	3	0.00000
Ornithomonoglobus sp934454745	71768	S	2	0	2	0.00000
Ornithomonoglobus sp904420525	71766	S	1	0	1	0.00000
HGM11530 sp900751685	71732	S	2	0	2	0.00000
RGIG9115 sp934486495	71784	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	26	0	26	0.00000
CABSKZ01 sp902478395	71813	S	13	0	13	0.00000
UMGS755 sp900545185	71836	S	4	0	4	0.00000
Congzhengia minquanensis	71815	S	3	0	3	0.00000
CALYAR01 sp944393585	71709	S	12	0	12	0.00000
CAG-269 sp900553985	70509	S	1595	798	2393	0.00012
CAG-269 sp905215845	70532	S	91	45	136	0.00001
CAG-269 sp900556345	70514	S	59	18	77	0.00000
CAG-269 sp958413095	70791	S	56	24	80	0.00000
CAG-269 sp934130975	70549	S	49	25	74	0.00000
CAG-269 sp003525075	70483	S	34	53	87	0.00000
CAG-269 sp934169775	70578	S	22	4	26	0.00000
CAG-269 sp934167135	70567	S	19	2	21	0.00000
CAG-269 sp900556865	70516	S	15	0	15	0.00000
CAG-269 sp900553125	70508	S	13	3	16	0.00000
CAG-269 sp900754285	70519	S	7	1	8	0.00000
CAG-269 sp900556695	70515	S	4	0	4	0.00000
CAG-269 sp934162615	70566	S	3	1	4	0.00000
CAG-269 sp934155625	70561	S	3	0	3	0.00000
CAG-269 sp947575605	70703	S	3	0	3	0.00000
CAG-269 sp944387545	70616	S	3	0	3	0.00000
CAG-269 sp001916065	70480	S	3	1	4	0.00000
CAG-269 sp001916035	70478	S	2	0	2	0.00000
CAG-269 sp949280815	70779	S	1	0	1	0.00000
CAG-269 sp946545015	70680	S	1	0	1	0.00000
CAG-269 sp934129785	70544	S	1	0	1	0.00000
CAG-269 sp934169725	70577	S	1	0	1	0.00000
CAG-269 sp944388015	70619	S	1	0	1	0.00000
CAG-269 sp934149005	70556	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	484	123	607	0.00003
CAG-245 sp900552135	70455	S	50	5	55	0.00000
CAG-245 sp946008205	70471	S	7	0	7	0.00000
CAG-245 sp934130025	70460	S	3	0	3	0.00000
CAG-492 sp900553225	70920	S	469	26	495	0.00002
CAG-492 sp900557195	70922	S	35	0	35	0.00000
CAG-492 sp900557045	70921	S	9	1	10	0.00000
CAG-273 sp000438355	70795	S	181	14	195	0.00001
CAG-273 sp904420285	70811	S	9	0	9	0.00000
CAG-273 sp003507395	70796	S	7	1	8	0.00000
CAG-273 sp944390395	70829	S	2	0	2	0.00000
CAG-273 sp017886645	70799	S	1	0	1	0.00000
CAG-273 sp944390995	70833	S	1	0	1	0.00000
UMGS1663 sp900753245	71195	S	131	18	149	0.00001
UMGS1663 sp958417695	71228	S	52	2	54	0.00000
CAG-793 sp900557475	70943	S	80	10	90	0.00000
CAG-793 sp934130085	70948	S	8	0	8	0.00000
CAG-793 sp013333035	70939	S	1	0	1	0.00000
Merdicola sp900555085	71069	S	63	9	72	0.00000
Merdicola sp900552655	71067	S	6	0	6	0.00000
Merdicola sp930990555	71073	S	1	0	1	0.00000
Merdicola faecigallinarum	71064	S	1	0	1	0.00000
CAKPSH01 sp948469815	70995	S	71	14	85	0.00000
HGM13634 sp905198755	71023	S	29	2	31	0.00000
JAETTH01 sp021769225	71062	S	22	3	25	0.00000
UMGS1901 sp900556135	71255	S	21	1	22	0.00000
JAAWPK01 sp944388635	71038	S	20	0	20	0.00000
UMGS1754 sp900554815	71230	S	2	0	2	0.00000
UMGS1754 sp900759475	71231	S	2	0	2	0.00000
UMGS1781 sp900555075	71240	S	3	0	3	0.00000
UMGS1933 sp944391645	71258	S	1	0	1	0.00000
JABCPO02 sp938045355	71061	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	580	23	603	0.00003
CAG-465 sp905204915	70408	S	182	7	189	0.00001
CAG-465 sp900554875	70406	S	152	7	159	0.00001
CAG-465 sp944383035	70415	S	2	0	2	0.00000
CAG-465 sp000433755	70399	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	262	29	291	0.00001
UBA1234 sp900753135	71308	S	261	47	308	0.00002
UBA1234 sp900765095	71309	S	10	1	11	0.00000
UBA1234 sp959598745	71315	S	2	0	2	0.00000
RGIG9151 sp934500865	71287	S	20	1	21	0.00000
Roslinia sp019419865	64127	S	497	15	512	0.00003
Roslinia caecavium	64126	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	99	6	105	0.00001
Ructibacterium sp900550775	64132	S	98	0	98	0.00000
Monoglobus pectinilyticus	64110	S	20	1	21	0.00000
Monoglobus sp900554105	64112	S	4	0	4	0.00000
UMGS1820 sp900555375	64151	S	11	0	11	0.00000
UMGS1820 sp900545865	64150	S	6	0	6	0.00000
UMGS1820 sp905201285	64158	S	1	0	1	0.00000
UMGS1494 sp900552305	64148	S	11	0	11	0.00000
CAJTWN01 sp910580105	64104	S	5	0	5	0.00000
SIG440 sp017409575	64138	S	2	0	2	0.00000
CAJLYO01 sp905210885	64090	S	61	3	64	0.00000
UMGS1388 sp900551345	64161	S	30	1	31	0.00000
UMGS1388 sp029004515	64160	S	2	0	2	0.00000
Clostridium sp000435835	59559	S	209	78	287	0.00001
Clostridium sp900540255	59605	S	176	21	197	0.00001
Clostridium sp023445445	59592	S	13	0	13	0.00000
Clostridium sp900766315	59609	S	7	3	10	0.00000
Clostridium sp900547475	59607	S	7	2	9	0.00000
Clostridium saudiense	59556	S	7	1	8	0.00000
Clostridium lentum	59544	S	3	1	4	0.00000
Clostridium sp934754915	59615	S	3	0	3	0.00000
Clostridium sp900543325	59606	S	3	2	5	0.00000
Clostridium paraputrificum	59549	S	2	0	2	0.00000
Clostridium sp015667795	59572	S	1	0	1	0.00000
Clostridium sp934754925	59616	S	1	0	1	0.00000
Clostridium sp026168755	59595	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	178	3	181	0.00001
JAEXZL01 sp023451395	59786	S	1	0	1	0.00000
Clostridium_X cadaveris	59763	S	9	1	10	0.00000
Haloimpatiens sp000744935	59776	S	6	1	7	0.00000
Clostridium_H homopropionicum	59721	S	2	3	5	0.00000
Inconstantimicrobium porci	59781	S	1	0	1	0.00000
JASEJN01 sp030016385	59829	S	2	0	2	0.00000
UMGS1883 sp905195005	71931	S	469	18	487	0.00002
JAUNBL01 sp030527235	71916	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	3	0	3	0.00000
CALCLY01 sp900552775	71900	S	3	0	3	0.00000
JAAWTG01 sp938005345	70152	S	179	5	184	0.00001
SFGY01 sp004556455	70188	S	46	10	56	0.00000
SFGY01 sp946220865	70189	S	5	0	5	0.00000
UBA5436 sp012521015	70212	S	37	0	37	0.00000
SFFI01 sp004556925	70183	S	2	0	2	0.00000
CAKZWV01 sp937922005	70170	S	1	0	1	0.00000
KA00274 sp001552885	70236	S	42	1	43	0.00000
CABSMD01 sp902478725	59967	S	118	12	130	0.00001
HGM11514 sp900757255	59970	S	2	0	2	0.00000
HGM11327 sp900759935	59961	S	63	1	64	0.00000
SIG351 sp905210525	59964	S	7	0	7	0.00000
UMGS1840 sp900555525	71891	S	56	1	57	0.00000
RGIG4708 sp905210855	71866	S	28	0	28	0.00000
RGIG4708 sp934454585	71867	S	1	0	1	0.00000
RGIG8748 sp934481345	71870	S	10	0	10	0.00000
SIG430 sp902493665	71873	S	4	0	4	0.00000
CALGRC01 sp937959315	71848	S	1	0	1	0.00000
Qingrenia sp022009895	71851	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	20	0	20	0.00000
Egerieisoma sp900552695	71691	S	10	0	10	0.00000
Egerieisoma sp900543695	71690	S	6	0	6	0.00000
UMGS1851 sp900555605	71706	S	3	0	3	0.00000
Eubacterium callanderi	59933	S	7	3	10	0.00000
Eubacterium maltosivorans	59936	S	3	0	3	0.00000
Pseudoramibacter alactolyticus	59943	S	3	0	3	0.00000
Anaerofustis stercorihominis_A	59899	S	7	0	7	0.00000
Anaerofustis stercorihominis	59898	S	4	0	4	0.00000
CALWKX01 sp944381375	59900	S	1	0	1	0.00000
Ruminiclostridium sp023460955	57264	S	25	0	25	0.00000
JAEZTC01 sp023397675	57317	S	3	0	3	0.00000
BRH-c25 sp023405875	64067	S	9	0	9	0.00000
RGIG6154 sp934457515	70143	S	2	0	2	0.00000
CAKSDT01 sp934446135	70139	S	1	0	1	0.00000
DTU059 sp012520615	59834	S	1	0	1	0.00000
Collinsella tanakaei	51623	S	11827	1289	13116	0.00065
Collinsella sp022713905	50839	S	1422	14596	16018	0.00079
Collinsella sp022720335	50840	S	677	16836	17513	0.00087
Collinsella sp900544115	50941	S	515	21506	22021	0.00109
Collinsella sp902466285	51213	S	373	11600	11973	0.00059
Collinsella aerofaciens_X	50729	S	190	2477	2667	0.00013
Collinsella sp900554655	51084	S	186	5430	5616	0.00028
Collinsella sp900551975	51051	S	182	3816	3998	0.00020
Collinsella sp937926755	51479	S	167	3130	3297	0.00016
Collinsella sp937943045	51486	S	164	3719	3883	0.00019
Collinsella sp018378775	50783	S	156	4582	4738	0.00023
Collinsella sp902494435	51334	S	144	6291	6435	0.00032
Collinsella aerofaciens_AK	50694	S	137	5310	5447	0.00027
Collinsella sp900554455	51078	S	132	2718	2850	0.00014
Collinsella sp900547345	50988	S	114	3201	3315	0.00016
