name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thiopseudomonas sp001513025	139064	S	43	6	49	0.00001
Thiopseudomonas sp012728315	139070	S	39	3	42	0.00001
Thiopseudomonas sp947630465	139076	S	37	11	48	0.00001
Thiopseudomonas sp012518175	139068	S	22	5	27	0.00001
Thiopseudomonas sp012800475	139072	S	19	3	22	0.00000
Thiopseudomonas caeni_A	139062	S	13	1	14	0.00000
Thiopseudomonas sp018384595	139073	S	10	1	11	0.00000
Thiopseudomonas alkaliphila	139060	S	7	0	7	0.00000
Thiopseudomonas sp012513235	139067	S	5	0	5	0.00000
Thiopseudomonas sp012728415	139071	S	2	0	2	0.00000
Thiopseudomonas sp023228985	139074	S	2	0	2	0.00000
Thiopseudomonas sp945612235	139075	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	680	206	886	0.00018
Pseudomonas_F tohonis	138977	S	88	39	127	0.00003
Pseudomonas_F resinovorans	138964	S	3	0	3	0.00000
Pseudomonas_F sp001708505	138970	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	17	27	44	0.00001
Pseudomonas_B luteola	138153	S	7	0	7	0.00000
Pseudomonas_B psychrotolerans_C	138159	S	2	1	3	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	1	1	2	0.00000
Pseudomonas_B sp001512295	138161	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	8	0	8	0.00000
Halopseudomonas xiamenensis	138119	S	6	4	10	0.00000
Halopseudomonas yangmingensis	138122	S	5	1	6	0.00000
Halopseudomonas formosensis	138088	S	5	1	6	0.00000
Halopseudomonas gallaeciensis	138089	S	3	1	4	0.00000
Azomonas sp030602315	138076	S	9	2	11	0.00000
Pseudomonas_H gallinarum	138979	S	8	0	8	0.00000
Pseudomonas_K linyingensis	138982	S	3	0	3	0.00000
Pseudomonas_K sp023544715	138987	S	1	0	1	0.00000
Pseudomonas_K stutzeri_A	138988	S	1	0	1	0.00000
Azotobacter salinestris	138079	S	3	0	3	0.00000
Pseudomonas_M indica	138989	S	2	0	2	0.00000
Pseudomonas_T mangiferae	138994	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	1642	1454	3096	0.00064
Acinetobacter bereziniae	137066	S	538	591	1129	0.00023
Acinetobacter sp002165305	137191	S	207	345	552	0.00011
Acinetobacter guillouiae	137094	S	121	47	168	0.00003
Acinetobacter sp002135205	137180	S	53	20	73	0.00002
Acinetobacter junii	137104	S	30	39	69	0.00001
Acinetobacter ursingii	137253	S	27	28	55	0.00001
Acinetobacter bereziniae_A	137067	S	25	4	29	0.00001
Acinetobacter schindleri	137156	S	21	18	39	0.00001
Acinetobacter ihumii	137101	S	21	11	32	0.00001
Acinetobacter seifertii	137158	S	20	26	46	0.00001
Acinetobacter baumannii	137063	S	17	15	32	0.00001
Acinetobacter lwoffii	137112	S	11	219	230	0.00005
Acinetobacter parvus	137134	S	10	11	21	0.00000
Acinetobacter nosocomialis_A	137132	S	9	9	18	0.00000
Acinetobacter sp030053775	137228	S	9	6	15	0.00000
Acinetobacter sp943914805	137239	S	8	4	12	0.00000
Acinetobacter sp000400715	137171	S	8	10	18	0.00000
Acinetobacter sp002165255	137190	S	8	18	26	0.00001
Acinetobacter sp947493735	137240	S	8	5	13	0.00000
Acinetobacter haemolyticus	137096	S	7	11	18	0.00000
Acinetobacter fasciculus	137089	S	7	123	130	0.00003
Acinetobacter indicus	137102	S	7	5	12	0.00000
Acinetobacter pullicarnis	137148	S	6	2	8	0.00000
Acinetobacter lwoffii_F	137116	S	6	90	96	0.00002
Acinetobacter lwoffii_C	137113	S	6	4	10	0.00000
Acinetobacter sp002296655	137192	S	5	3	8	0.00000
Acinetobacter albensis	137058	S	5	0	5	0.00000
Acinetobacter sp008017255	137208	S	5	0	5	0.00000
Acinetobacter modestus	137128	S	5	8	13	0.00000
Acinetobacter sp001696615	137179	S	5	2	7	0.00000
Acinetobacter bouvetii	137070	S	5	0	5	0.00000
Acinetobacter towneri_A	137252	S	4	6	10	0.00000
Acinetobacter sp013072695	137213	S	4	6	10	0.00000
Acinetobacter lwoffii_I	137119	S	3	51	54	0.00001
Acinetobacter tibetensis	137249	S	3	2	5	0.00000
Acinetobacter gyllenbergii	137095	S	3	3	6	0.00000
Acinetobacter pittii_E	137139	S	3	3	6	0.00000
Acinetobacter chinensis	137081	S	3	1	4	0.00000
Acinetobacter sp025562455	137223	S	3	1	4	0.00000
Acinetobacter lwoffii_G	137117	S	2	31	33	0.00001
Acinetobacter pseudolwoffii	137147	S	2	2	4	0.00000
Acinetobacter sp913777945	137238	S	2	4	6	0.00000
Acinetobacter lwoffii_K	137121	S	2	44	46	0.00001
Acinetobacter pragensis	137145	S	2	0	2	0.00000
Acinetobacter lwoffii_D	137114	S	2	42	44	0.00001
Acinetobacter piscicola_A	137137	S	2	1	3	0.00000
Acinetobacter variabilis	137254	S	2	2	4	0.00000
Acinetobacter kyonggiensis	137107	S	2	1	3	0.00000
Acinetobacter brisouii_A	137073	S	2	0	2	0.00000
Acinetobacter tianfuensis	137248	S	2	0	2	0.00000
Acinetobacter bohemicus	137068	S	2	0	2	0.00000
Acinetobacter idrijaensis	137100	S	2	36	38	0.00001
Acinetobacter sp004331255	137205	S	2	0	2	0.00000
Acinetobacter sp001612555	137175	S	2	0	2	0.00000
Acinetobacter geminorum	137091	S	2	3	5	0.00000
Acinetobacter sp002135245	137181	S	2	2	4	0.00000
Acinetobacter sp002135295	137182	S	2	0	2	0.00000
Acinetobacter wuhouensis	137258	S	1	0	1	0.00000
Acinetobacter silvestris	137161	S	1	0	1	0.00000
Acinetobacter oleivorans	137133	S	1	1	2	0.00000
Acinetobacter sp004336635	137207	S	1	0	1	0.00000
Acinetobacter sp004331175	137204	S	1	0	1	0.00000
Acinetobacter portensis	137144	S	1	0	1	0.00000
Acinetobacter sp002367455	137194	S	1	15	16	0.00000
Acinetobacter proteolyticus	137146	S	1	0	1	0.00000
Acinetobacter tandoii	137245	S	1	0	1	0.00000
Acinetobacter sp000369645	137169	S	1	1	2	0.00000
Acinetobacter terrestris	137247	S	1	0	1	0.00000
Acinetobacter radioresistens	137151	S	1	0	1	0.00000
Acinetobacter sedimenti	137157	S	1	0	1	0.00000
Acinetobacter sp000369405	137166	S	1	1	2	0.00000
Acinetobacter marinus	137127	S	1	0	1	0.00000
Acinetobacter nematophilus	137130	S	1	0	1	0.00000
Acinetobacter calcoaceticus_B	137075	S	1	1	2	0.00000
Acinetobacter lwoffii_O	137125	S	1	14	15	0.00000
Acinetobacter lwoffii_N	137124	S	1	14	15	0.00000
Acinetobacter beijerinckii	137065	S	1	0	1	0.00000
Acinetobacter courvalinii	137083	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	115	246	361	0.00007
Moraxella_A sp902506215	137343	S	66	123	189	0.00004
Moraxella_A cinereus	137339	S	35	43	78	0.00002
Moraxella_A sp002478835	137342	S	33	53	86	0.00002
Moraxella_A atlantae	137337	S	2	0	2	0.00000
Psychrobacter fulvigenes	137377	S	40	13	53	0.00001
Psychrobacter sanguinis	137406	S	38	15	53	0.00001
Psychrobacter faecalis	137373	S	8	3	11	0.00000
Psychrobacter glaciei	137378	S	3	0	3	0.00000
Psychrobacter jeotgali	137390	S	2	0	2	0.00000
Psychrobacter phenylpyruvicus	137400	S	2	0	2	0.00000
Psychrobacter sp030408035	137456	S	2	1	3	0.00000
Psychrobacter piechaudii	137401	S	1	0	1	0.00000
Psychrobacter glacincola_C	137380	S	1	8	9	0.00000
Psychrobacter sp016464015	137440	S	1	0	1	0.00000
Psychrobacter pasteurii	137399	S	1	0	1	0.00000
Psychrobacter pacificensis	137398	S	1	1	2	0.00000
Alkanindiges illinoisensis_A	137268	S	14	7	21	0.00000
Alkanindiges illinoisensis	137267	S	7	2	9	0.00000
Alkanindiges hydrocarboniclasticus	137266	S	2	0	2	0.00000
Moraxella sp916720335	137333	S	5	0	5	0.00000
Moraxella nonliquefaciens	137316	S	3	0	3	0.00000
Perlucidibaca baekdonensis	137350	S	7	0	7	0.00000
JASLIR01 sp030152125	137300	S	5	0	5	0.00000
Vreelandella stevensii	136926	S	312	338	650	0.00013
Vreelandella hamiltonii	136868	S	144	109	253	0.00005
Vreelandella sp003031405	136904	S	25	3	28	0.00001
Vreelandella sp002966495	136903	S	8	1	9	0.00000
Vreelandella sp025643255	136919	S	6	1	7	0.00000
Vreelandella aquamarina	136860	S	4	4	8	0.00000
Vreelandella sp011050415	136908	S	4	2	6	0.00000
Vreelandella sp002332255	136900	S	3	0	3	0.00000
Vreelandella piezotolerans	136884	S	3	1	4	0.00000
Vreelandella nigrificans	136881	S	3	0	3	0.00000
Vreelandella ventosae_B	136933	S	2	1	3	0.00000
Vreelandella lutescens	136874	S	2	0	2	0.00000
Vreelandella sp001507855	136895	S	2	0	2	0.00000
Vreelandella titanicae	136931	S	1	0	1	0.00000
Vreelandella sp017515565	136911	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	38	26	64	0.00001
Halomonas ventosae_C	136778	S	1	0	1	0.00000
Billgrantia desiderata	136673	S	6	4	10	0.00000
Billgrantia tianxiuensis	136691	S	1	0	1	0.00000
Billgrantia campisalis	136671	S	1	0	1	0.00000
Marinospirillum sp012727935	136805	S	10	0	10	0.00000
Kushneria phyllosphaerae	136788	S	3	0	3	0.00000
Kushneria sp947497025	136790	S	2	0	2	0.00000
Salinicola peritrichatus	136846	S	3	0	3	0.00000
Isoalcanivorax sp009846755	136026	S	150	100	250	0.00005
Isoalcanivorax pacificus	136024	S	47	112	159	0.00003
Alloalcanivorax mobilis	136012	S	3	8	11	0.00000
Alloalcanivorax sp022449455	136016	S	2	92	94	0.00002
Alloalcanivorax marinus_A	136011	S	1	7	8	0.00000
Alloalcanivorax profundimaris	136013	S	1	16	17	0.00000
Alloalcanivorax venustensis	136017	S	1	50	51	0.00001
Alcanivorax sp014762765	136001	S	3	20	23	0.00000
Alcanivorax hongdengensis	135990	S	1	5	6	0.00000
Haliea sp913061145	136534	S	44	5	49	0.00001
JAGPUQ01 sp020847115	137878	S	16	0	16	0.00000
UBA7803 sp019634925	136172	S	14	0	14	0.00000
Ch67 sp020062665	136969	S	10	0	10	0.00000
HdN1 sp000198515	136972	S	4	0	4	0.00000
Marinobacter sp008107725	137728	S	6	1	7	0.00000
Marinobacter sp002707215	137720	S	1	0	1	0.00000
JACKOB01 sp024234575	137643	S	2	0	2	0.00000
JACKOQ01 sp024234215	139114	S	8	0	8	0.00000
Marortus luteolus	139084	S	2	0	2	0.00000
UBA5078 sp030682575	137972	S	1	0	1	0.00000
Amphritea atlantica_A	137521	S	1	0	1	0.00000
Oceanobacter sp913061185	136437	S	1	0	1	0.00000
JAUVQU01 sp030597965	136304	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	9726	12750	22476	0.00462
Paraburkholderia fungorum	127991	S	2734	4179	6913	0.00142
Paraburkholderia sp000745015	128047	S	1717	2915	4632	0.00095
Paraburkholderia phenoliruptrix	128024	S	996	1008	2004	0.00041
Paraburkholderia phytofirmans	128028	S	881	876	1757	0.00036
Paraburkholderia sp013409255	128066	S	402	669	1071	0.00022
Paraburkholderia ferrariae	127987	S	120	121	241	0.00005
Paraburkholderia sp900230185	128087	S	118	164	282	0.00006
Paraburkholderia sp005503145	128062	S	109	47	156	0.00003
Paraburkholderia sp011752995	128063	S	104	63	167	0.00003
Paraburkholderia aromaticivorans	127965	S	72	91	163	0.00003
Paraburkholderia bryophila	127973	S	64	61	125	0.00003
Paraburkholderia fungorum_B	127993	S	53	30	83	0.00002
Paraburkholderia sp900142905	128086	S	41	52	93	0.00002
Paraburkholderia sp002973525	128053	S	35	35	70	0.00001
Paraburkholderia sp003610295	128057	S	25	30	55	0.00001
Paraburkholderia sp900104795	128085	S	25	21	46	0.00001
Paraburkholderia dilworthii	127980	S	23	10	33	0.00001
Paraburkholderia polaris	128031	S	20	17	37	0.00001
Paraburkholderia aspalathi	127967	S	17	33	50	0.00001
Paraburkholderia nemoris	128016	S	16	39	55	0.00001
Paraburkholderia domus	127983	S	15	15	30	0.00001
Paraburkholderia solitsugae	128043	S	14	18	32	0.00001
Paraburkholderia sp001634365	128049	S	13	15	28	0.00001
Paraburkholderia caledonica	127977	S	12	5	17	0.00000
Paraburkholderia sp003002025	128054	S	11	9	20	0.00000
Paraburkholderia xenovorans	128104	S	9	12	21	0.00000
Paraburkholderia eburnea	127984	S	8	4	12	0.00000
Paraburkholderia aromaticivorans_A	127966	S	7	6	13	0.00000
Paraburkholderia unamae	128103	S	7	3	10	0.00000
Paraburkholderia sp017104965	128071	S	7	2	9	0.00000
Paraburkholderia bannensis	127970	S	7	3	10	0.00000
Paraburkholderia tropica_A	128100	S	7	5	12	0.00000
Paraburkholderia sp029910215	128083	S	6	3	9	0.00000
Paraburkholderia graminis	127998	S	6	2	8	0.00000
Paraburkholderia sediminicola	128039	S	5	6	11	0.00000
Paraburkholderia haematera	128000	S	5	5	10	0.00000
Paraburkholderia sp013426895	128067	S	5	3	8	0.00000
Paraburkholderia saeva	128037	S	4	1	5	0.00000
Paraburkholderia metrosideri	128013	S	4	1	5	0.00000
Paraburkholderia caribensis	127978	S	4	3	7	0.00000
Paraburkholderia elongata	127986	S	3	3	6	0.00000
Paraburkholderia tropica	128099	S	3	2	5	0.00000
Paraburkholderia sp020880815	128073	S	3	2	5	0.00000
Paraburkholderia madseniana	128011	S	2	3	5	0.00000
Paraburkholderia panacisoli	128020	S	2	0	2	0.00000
Paraburkholderia phenazinia	128021	S	2	0	2	0.00000
Paraburkholderia sp000472445	128045	S	2	0	2	0.00000
Paraburkholderia sp004197395	128058	S	2	3	5	0.00000
Paraburkholderia sp004339745	128060	S	2	2	4	0.00000
Paraburkholderia rhynchosiae	128033	S	2	1	3	0.00000
Paraburkholderia humisilvae	128005	S	2	0	2	0.00000
Paraburkholderia sp900996225	128088	S	2	0	2	0.00000
Paraburkholderia heleia	128002	S	2	3	5	0.00000
Paraburkholderia lacunae	128009	S	1	0	1	0.00000
Paraburkholderia ultramafica	128102	S	1	0	1	0.00000
Paraburkholderia caffeinilytica	127975	S	1	1	2	0.00000
Paraburkholderia silvatlantica	128040	S	1	1	2	0.00000
Paraburkholderia sp900996235	128089	S	1	0	1	0.00000
Paraburkholderia podalyriae	128030	S	1	1	2	0.00000
Paraburkholderia fungorum_A	127992	S	1	0	1	0.00000
Paraburkholderia guartelaensis	127999	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	30325	12964	43289	0.00890
Aquabacterium sp005502875	126477	S	220	60	280	0.00006
Aquabacterium sp937923225	126501	S	95	28	123	0.00003
Aquabacterium sp913773725	126499	S	67	112	179	0.00004
Aquabacterium sp002339015	126473	S	43	10	53	0.00001
Aquabacterium sp000768065	126470	S	34	4	38	0.00001
Aquabacterium olei	126466	S	31	13	44	0.00001
Aquabacterium sp001770725	126471	S	28	8	36	0.00001
Aquabacterium sp001770775	126472	S	24	11	35	0.00001
Aquabacterium soli	126469	S	19	5	24	0.00000
Aquabacterium sp021768455	126487	S	17	3	20	0.00000
Aquabacterium sp022566735	126489	S	16	6	22	0.00000
Aquabacterium sp903894125	126498	S	15	9	24	0.00000
Aquabacterium fontiphilum	126464	S	14	1	15	0.00000
Aquabacterium excrementipullorum	126463	S	10	1	11	0.00000
Aquabacterium commune	126462	S	8	3	11	0.00000
Aquabacterium sp017989885	126485	S	7	1	8	0.00000
Aquabacterium sp021819435	126488	S	6	2	8	0.00000
Aquabacterium sp030652515	126495	S	5	0	5	0.00000
Aquabacterium sp016000265	126480	S	4	0	4	0.00000
Aquabacterium sp016219375	126483	S	4	1	5	0.00000
Aquabacterium sp918741295	126500	S	3	0	3	0.00000
Aquabacterium sp003963115	126474	S	3	0	3	0.00000
Aquabacterium sp016195855	126482	S	3	0	3	0.00000
Aquabacterium sp943908475	126502	S	1	0	1	0.00000
Aquabacterium sp903871865	126497	S	1	0	1	0.00000
Aquabacterium sp028864885	126490	S	1	0	1	0.00000
Aquabacterium sp947377275	126506	S	1	0	1	0.00000
Aquabacterium sp016185075	126481	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	3021	2049	5070	0.00104
Herbaspirillum aquaticum	127110	S	76	54	130	0.00003
Herbaspirillum chlorophenolicum	127112	S	21	11	32	0.00001
Herbaspirillum robiniae	127119	S	14	6	20	0.00000
Herbaspirillum rubrisubalbicans	127120	S	9	2	11	0.00000
Herbaspirillum frisingense	127113	S	4	2	6	0.00000
Herbaspirillum sp016429215	127134	S	4	2	6	0.00000
Herbaspirillum sp000261365	127122	S	4	2	6	0.00000
Herbaspirillum hiltneri	127115	S	1	0	1	0.00000
Herbaspirillum sp000577615	127125	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	3450	2026	5476	0.00113
Hylemonella gracilis_A	127234	S	138	16	154	0.00003
Hylemonella sp019746735	127249	S	64	19	83	0.00002
Hylemonella sp003500955	127243	S	57	29	86	0.00002
Hylemonella sp028869035	127255	S	6	1	7	0.00000
Hylemonella sp946481355	127258	S	4	1	5	0.00000
Hylemonella delicata	127232	S	3	1	4	0.00000
Hylemonella sp020248905	127250	S	1	0	1	0.00000
Hylemonella sp016185015	127245	S	1	0	1	0.00000
Hylemonella sp027532185	127254	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	1412	1840	3252	0.00067
Cupriavidus pauculus	126932	S	94	59	153	0.00003
Cupriavidus basilensis_F	126910	S	66	37	103	0.00002
Cupriavidus sp026627925	126958	S	44	14	58	0.00001
Cupriavidus sp018729255	126953	S	27	27	54	0.00001
Cupriavidus pauculus_C	126934	S	16	10	26	0.00001
Cupriavidus basilensis_D	126908	S	13	2	15	0.00000
Cupriavidus gilardii	126913	S	8	11	19	0.00000
Cupriavidus metallidurans	126920	S	7	7	14	0.00000
Cupriavidus sp000955785	126946	S	6	1	7	0.00000
Cupriavidus sp000379565	126943	S	3	1	4	0.00000
Cupriavidus cauae	126912	S	3	4	7	0.00000
Cupriavidus laharis	126918	S	2	0	2	0.00000
Cupriavidus pauculus_B	126933	S	2	0	2	0.00000
Cupriavidus sp005503625	126950	S	1	0	1	0.00000
Cupriavidus neocaledonicus	126927	S	1	1	2	0.00000
Acidovorax temperans	126391	S	1234	1745	2979	0.00061
Acidovorax facilis	126353	S	334	362	696	0.00014
Acidovorax sp000302535	126361	S	55	154	209	0.00004
Acidovorax delafieldii	126348	S	29	48	77	0.00002
Acidovorax delafieldii_A	126349	S	17	4	21	0.00000
Acidovorax soli_A	126358	S	17	6	23	0.00000
Acidovorax sp000238595	126359	S	16	24	40	0.00001
Acidovorax radicis_A	126356	S	16	5	21	0.00000
Acidovorax sp002754495	126369	S	12	7	19	0.00000
Acidovorax kalamii	126354	S	12	12	24	0.00000
Acidovorax sp018828125	126381	S	11	1	12	0.00000
Acidovorax radicis	126355	S	10	6	16	0.00000
Acidovorax sp000276605	126360	S	9	5	14	0.00000
Acidovorax sp019219095	126383	S	9	4	13	0.00000
Acidovorax sp024711405	126386	S	9	10	19	0.00000
Acidovorax sp028680575	126388	S	7	4	11	0.00000
Acidovorax sp001633105	126366	S	7	11	18	0.00000
Acidovorax soli	126357	S	5	10	15	0.00000
Acidovorax sp001428665	126364	S	5	4	9	0.00000
Acidovorax sp016783915	126379	S	4	4	8	0.00000
Acidovorax sp003231145	126373	S	4	8	12	0.00000
Acidovorax sp001424425	126363	S	3	6	9	0.00000
Acidovorax sp019218755	126382	S	3	2	5	0.00000
Acidovorax defluvii	126347	S	3	3	6	0.00000
Acidovorax sp005405905	126377	S	3	3	6	0.00000
Acidovorax sp003058055	126371	S	2	2	4	0.00000
Acidovorax sp001464865	126365	S	1	0	1	0.00000
Acidovorax sp030704685	126390	S	1	0	1	0.00000
Acidovorax sp003663825	126374	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	1157	779	1936	0.00040
Alcaligenes faecalis	126415	S	151	138	289	0.00006
Alcaligenes faecalis_D	126416	S	99	90	189	0.00004
Alcaligenes aquatilis	126413	S	13	4	17	0.00000
Alcaligenes ammonioxydans	126412	S	12	4	16	0.00000
Alcaligenes parafaecalis	126419	S	5	1	6	0.00000
Burkholderia contaminans	126608	S	363	608	971	0.00020
Burkholderia cepacia	126604	S	9	15	24	0.00000
Burkholderia vietnamiensis	126678	S	7	13	20	0.00000
Burkholderia sp018375725	126661	S	6	2	8	0.00000
Burkholderia sp003635165	126651	S	3	2	5	0.00000
Burkholderia sp002223055	126650	S	3	5	8	0.00000
Burkholderia plantarii	126632	S	2	0	2	0.00000
Burkholderia guangdongensis	126616	S	2	0	2	0.00000
Burkholderia puraquae	126635	S	2	2	4	0.00000
Burkholderia sola	126645	S	2	3	5	0.00000
Burkholderia sp011605345	126657	S	1	1	2	0.00000
Burkholderia pseudomultivorans	126633	S	1	1	2	0.00000
Burkholderia lata_C	126620	S	1	1	2	0.00000
Burkholderia ubonensis_B	126677	S	1	3	4	0.00000
Comamonas denitrificans_A	126838	S	108	87	195	0.00004
Comamonas tsuruhatensis	126889	S	82	148	230	0.00005
Comamonas acidovorans	126832	S	48	85	133	0.00003
Comamonas aquatica	126835	S	43	14	57	0.00001
Comamonas terrigena	126879	S	19	3	22	0.00000
Comamonas thiooxydans	126888	S	17	25	42	0.00001
Comamonas kerstersii	126841	S	6	2	8	0.00000
Comamonas jiangduensis	126840	S	5	1	6	0.00000
Comamonas acidovorans_A	126833	S	2	2	4	0.00000
Comamonas sp029870285	126867	S	2	0	2	0.00000
Comamonas suwonensis	126877	S	2	1	3	0.00000
Comamonas testosteroni_C	126882	S	2	4	6	0.00000
Comamonas testosteroni_B	126881	S	1	2	3	0.00000
Comamonas testosteroni	126880	S	1	1	2	0.00000
Comamonas testosteroni_H	126887	S	1	1	2	0.00000
Comamonas sp031277855	126872	S	1	0	1	0.00000
Comamonas tsuruhatensis_A	126890	S	1	0	1	0.00000
Comamonas sp028690035	126866	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	151	177	328	0.00007
Pelomonas puraquae	128174	S	22	37	59	0.00001
Pelomonas aquatica	128172	S	22	28	50	0.00001
Pelomonas sp016790285	128185	S	15	11	26	0.00001
Pelomonas sp003963005	128180	S	12	13	25	0.00001
Pelomonas saccharophila	128175	S	4	2	6	0.00000
Pelomonas sp021738245	128190	S	2	1	3	0.00000
Pelomonas sp946480605	128194	S	1	0	1	0.00000
Telluria sp003484545	129202	S	283	112	395	0.00008
Telluria sp020708045	129218	S	22	4	26	0.00001
Telluria brevitalea	129168	S	9	1	10	0.00000
Telluria timonae	129247	S	9	3	12	0.00000
Telluria norwichensis	129180	S	7	2	9	0.00000
Telluria arenae	129162	S	5	1	6	0.00000
Telluria sp001412595	129195	S	4	1	5	0.00000
Telluria phyllostachyos	129184	S	3	0	3	0.00000
Telluria oculi_A	129182	S	1	0	1	0.00000
Telluria sp030411995	129229	S	1	0	1	0.00000
Telluria sp028292765	129226	S	1	0	1	0.00000
Caballeronia udeis	126787	S	244	35	279	0.00006
Caballeronia sp001557535	126764	S	18	1	19	0.00000
Caballeronia sp011493005	126766	S	13	1	14	0.00000
Caballeronia arationis	126732	S	7	1	8	0.00000
Caballeronia sp023631325	126774	S	7	1	8	0.00000
Caballeronia sp018449635	126769	S	3	0	3	0.00000
Caballeronia zhejiangensis	126789	S	2	0	2	0.00000
Caballeronia sordidicola_C	126762	S	2	0	2	0.00000
Caballeronia insecticola	126749	S	2	0	2	0.00000
Caballeronia sp009766085	126765	S	1	0	1	0.00000
Caballeronia sp030464885	126779	S	1	0	1	0.00000
Caballeronia jiangsuensis	126750	S	1	0	1	0.00000
Caballeronia choica	126738	S	1	0	1	0.00000
Caballeronia mineralivorans	126753	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	91	71	162	0.00003
Tepidimonas ignava	129259	S	40	24	64	0.00001
Tepidimonas sp020723845	129261	S	36	8	44	0.00001
Tepidimonas fonticaldi	129258	S	10	11	21	0.00000
Achromobacter deleyi	126302	S	34	20	54	0.00001
Achromobacter xylosoxidans	126338	S	29	52	81	0.00002
Achromobacter insuavis_A	126308	S	27	59	86	0.00002
Achromobacter marplatensis	126310	S	6	4	10	0.00000
Achromobacter insuavis	126307	S	5	15	20	0.00000
Achromobacter sp002975275	126322	S	2	0	2	0.00000
Achromobacter sp001270295	126319	S	1	0	1	0.00000
Achromobacter piechaudii	126314	S	1	0	1	0.00000
Ralstonia mannitolilytica	128604	S	104	67	171	0.00004
Ralstonia pickettii_B	128609	S	8	9	17	0.00000
Ralstonia sp001078575	128616	S	4	5	9	0.00000
Pandoraea cepalis	127932	S	113	42	155	0.00003
Pandoraea sp016428915	127950	S	1	0	1	0.00000
Pandoraea nosoerga	127942	S	1	0	1	0.00000
UBA2334 sp030824555	129336	S	53	22	75	0.00002
UBA2334 sp002344885	129331	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	66	14	80	0.00002
Caldimonas manganoxidans	126793	S	6	1	7	0.00000
Ottowia sp018060485	127837	S	29	13	42	0.00001
Ottowia beijingensis	127823	S	17	11	28	0.00001
Ottowia massiliensis	127824	S	8	0	8	0.00000
Ottowia sp001897615	127826	S	5	5	10	0.00000
Ottowia oryzae	127825	S	1	0	1	0.00000
Aquincola sp937883885	126533	S	44	53	97	0.00002
Aquincola tertiaricarbonis_B	126535	S	8	5	13	0.00000
Limnobacter sp002954425	127538	S	17	9	26	0.00001
Limnobacter sp000170915	127535	S	14	4	18	0.00000
Limnobacter sp001601825	127536	S	10	3	13	0.00000
Ramlibacter sp003797765	128648	S	50	4	54	0.00001
Ramlibacter aquaticus	128630	S	7	1	8	0.00000
Hydrogenophaga sp003599455	127176	S	20	20	40	0.00001
Hydrogenophaga crassostreae	127155	S	5	0	5	0.00000
Hydrogenophaga sp018993155	127199	S	3	2	5	0.00000
Hydrogenophaga sp002127265	127172	S	2	2	4	0.00000
Hydrogenophaga sp025699295	127211	S	1	0	1	0.00000
Hydrogenophaga intermedia_A	127160	S	1	1	2	0.00000
Hydrogenophaga sp021166755	127204	S	1	0	1	0.00000
Pseudorhodoferax soli	128537	S	46	10	56	0.00001
Pseudorhodoferax sp001422365	128538	S	1	0	1	0.00000
Diaphorobacter_A aerolatus	126984	S	36	20	56	0.00001
Diaphorobacter_A sp937862875	126990	S	8	9	17	0.00000
Diaphorobacter_A sp011305995	126989	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	37	16	53	0.00001
Curvibacter lanceolatus	126971	S	2	0	2	0.00000
Duganella sacchari	127009	S	33	1	34	0.00001
Duganella dendranthematis	126997	S	4	0	4	0.00000
Duganella sp024123915	127018	S	3	0	3	0.00000
Bordetella_B ansorpii_A	126567	S	13	26	39	0.00001
Bordetella_B ansorpii	126566	S	5	7	12	0.00000
Giesbergeria sp024710165	127097	S	6	10	16	0.00000
Giesbergeria sp003096555	127082	S	6	4	10	0.00000
Giesbergeria sp026647025	127098	S	4	5	9	0.00000
Giesbergeria metamorpha	127078	S	3	1	4	0.00000
Giesbergeria sp017998735	127090	S	3	0	3	0.00000
Giesbergeria sp023150295	127093	S	1	1	2	0.00000
Rubrivivax sp013822265	128943	S	10	7	17	0.00000
Rubrivivax sp022843905	128975	S	6	6	12	0.00000
Rubrivivax sp018780805	128960	S	3	0	3	0.00000
Rubrivivax sp001725505	128939	S	1	0	1	0.00000
Rhodoferax sp031291305	128766	S	16	0	16	0.00000
Rhodoferax sp903897005	128779	S	9	0	9	0.00000
Rhodoferax fermentans	128705	S	2	0	2	0.00000
Rhodoferax sp903839085	128770	S	2	0	2	0.00000
Rhodoferax sp020594515	128745	S	1	0	1	0.00000
Lautropia dentalis	127515	S	14	3	17	0.00000
