name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia sp916720455	45266	S	61	2375	2436	0.00019
Rothia mucilaginosa_C	45236	S	56	3799	3855	0.00029
Rothia sp015265375	45252	S	54	2839	2893	0.00022
Rothia sp030540545	45262	S	53	61	114	0.00001
Rothia sp902373285	45263	S	42	254	296	0.00002
Rothia mucilaginosa_B	45235	S	28	1486	1514	0.00012
Rothia sp916049665	45264	S	25	906	931	0.00007
Kocuria rhizophila	45134	S	48	345	393	0.00003
Kocuria sp025149945	45142	S	1	13	14	0.00000
Kocuria rhizophila_A	45135	S	1	26	27	0.00000
Kocuria palustris	45131	S	1	23	24	0.00000
Micrococcus luteus	45158	S	9	258	267	0.00002
Micrococcus porci	45160	S	3	53	56	0.00000
Micrococcus cohnii	45155	S	1	8	9	0.00000
Micrococcus sp023155805	45162	S	1	15	16	0.00000
Nesterenkonia sedimenti	45187	S	3	6	9	0.00000
Nesterenkonia alkaliphila	45169	S	2	6	8	0.00000
Nesterenkonia sp946222885	45196	S	2	10	12	0.00000
Nesterenkonia sp946221825	45195	S	2	33	35	0.00000
Citricoccus terreus	45087	S	3	31	34	0.00000
Pauljensenia sp902373545	42631	S	6117	30901	37018	0.00281
Pauljensenia sp905370305	42633	S	913	3733	4646	0.00035
Pauljensenia sp000278725	42607	S	593	3149	3742	0.00028
Pauljensenia sp938028585	42642	S	246	5198	5444	0.00041
Pauljensenia sp000758755	42610	S	181	4329	4510	0.00034
Pauljensenia pyogenes_A	42604	S	141	2057	2198	0.00017
Pauljensenia sp916438365	42634	S	91	1231	1322	0.00010
Pauljensenia sp937926415	42639	S	87	1009	1096	0.00008
Pauljensenia sp938014245	42640	S	70	1650	1720	0.00013
Pauljensenia sp958349165	42646	S	54	471	525	0.00004
Pauljensenia sp938022345	42641	S	54	750	804	0.00006
Pauljensenia marseillensis	42594	S	44	874	918	0.00007
Pauljensenia sp001064145	42611	S	41	531	572	0.00004
Pauljensenia hongkongensis	42592	S	28	105	133	0.00001
Pauljensenia sp000466265	42609	S	27	243	270	0.00002
Pauljensenia sp019425105	42619	S	26	256	282	0.00002
Pauljensenia meyeri	42596	S	25	23	48	0.00000
Pauljensenia sp018375675	42616	S	16	232	248	0.00002
Pauljensenia odontolytica_A	42598	S	14	127	141	0.00001
Pauljensenia sp916439125	42636	S	13	137	150	0.00001
Pauljensenia sp001072465	42612	S	13	282	295	0.00002
Pauljensenia sp938030835	42643	S	11	231	242	0.00002
Pauljensenia sp938040725	42644	S	11	109	120	0.00001
Pauljensenia sp938041695	42645	S	11	116	127	0.00001
Pauljensenia bouchesdurhonensis	42587	S	11	36	47	0.00000
Pauljensenia sp900554605	42628	S	10	124	134	0.00001
Pauljensenia sp000185285	42606	S	9	23	32	0.00000
Pauljensenia sp916438945	42635	S	6	56	62	0.00000
Pauljensenia georgiae	42591	S	6	6	12	0.00000
Pauljensenia variabilis	42651	S	4	53	57	0.00000
Pauljensenia sp001838165	42613	S	4	72	76	0.00001
Pauljensenia sp018382595	42617	S	3	84	87	0.00001
Pauljensenia odontolytica_B	42599	S	3	52	55	0.00000
Pauljensenia sp900541895	42627	S	2	11	13	0.00000
Pauljensenia sp916719935	42637	S	2	22	24	0.00000
Pauljensenia sp927911615	42638	S	2	47	49	0.00000
Pauljensenia sp900556405	42629	S	2	23	25	0.00000
Pauljensenia odontolytica	42597	S	1	3	4	0.00000
Actinomyces oris_E	42449	S	2700	24569	27269	0.00207
Actinomyces graevenitzii	42434	S	2255	13592	15847	0.00120
Actinomyces sp915063485	42468	S	1176	4889	6065	0.00046
Actinomyces massiliensis	42441	S	797	2155	2952	0.00022
Actinomyces oris_D	42448	S	385	2975	3360	0.00026
Actinomyces sp915069725	42469	S	292	3742	4034	0.00031
Actinomyces sp900323545	42467	S	287	1260	1547	0.00012
Actinomyces sp000195595	42457	S	278	1313	1591	0.00012
Actinomyces naeslundii	42442	S	191	1069	1260	0.00010
Actinomyces oris_A	42445	S	145	2203	2348	0.00018
Actinomyces johnsonii	42438	S	51	116	167	0.00001
Actinomyces gerencseriae	42432	S	26	33	59	0.00000
Actinomyces dentalis	42428	S	19	118	137	0.00001
Actinomyces oris	42444	S	10	161	171	0.00001
Actinomyces oris_B	42446	S	8	56	64	0.00000
Actinomyces oris_C	42447	S	7	55	62	0.00000
Actinomyces sp002999235	42460	S	2	2	4	0.00000
Actinomyces sp001278845	42459	S	2	10	12	0.00000
Actinomyces timonensis	42472	S	2	7	9	0.00000
Actinomyces viscosus	42475	S	1	4	5	0.00000
Actinomyces bovis	42425	S	1	1	2	0.00000
Mobiluncus sp916438445	42571	S	958	2612	3570	0.00027
Mobiluncus curtisii	42567	S	6	23	29	0.00000
Peptidiphaga sp000466165	42653	S	189	485	674	0.00005
Peptidiphaga sp905373325	42655	S	100	357	457	0.00003
Peptidiphaga sp938020505	42656	S	44	125	169	0.00001
Peptidiphaga gingivicola	42652	S	7	23	30	0.00000
Actinotignum urinale	42486	S	2	23	25	0.00000
Scrofimicrobium canadense	42660	S	1	9	10	0.00000
Alloscardovia omnicolens	42729	S	872	7246	8118	0.00062
Scardovia wiggsiae	42934	S	3	1	4	0.00000
Bifidobacterium pullorum_C	42820	S	1	3	4	0.00000
Dermabacter vaginalis	43340	S	5	39	44	0.00000
Brachybacterium muris	43309	S	2	95	97	0.00001
Brachybacterium sillae	43314	S	1	6	7	0.00000
Yimella lutea	43554	S	4	17	21	0.00000
Janibacter hoylei	43403	S	1	8	9	0.00000
Janibacter indicus	43404	S	1	10	11	0.00000
Kytococcus sedentarius	43427	S	1	7	8	0.00000
Terrabacter sp000955875	43529	S	1	3	4	0.00000
Corynebacterium durum	46031	S	35544	15184	50728	0.00386
Corynebacterium matruchotii	46098	S	1014	4145	5159	0.00039
Corynebacterium sp915275065	46208	S	344	998	1342	0.00010
Corynebacterium kefirresidentii	46075	S	18	425	443	0.00003
Corynebacterium propinquum	46122	S	13	76	89	0.00001
Corynebacterium argentoratense	46000	S	9	95	104	0.00001
Corynebacterium sp943914355	46218	S	8	80	88	0.00001
Corynebacterium singulare	46140	S	5	52	57	0.00000
Corynebacterium sp017942225	46163	S	4	30	34	0.00000
Corynebacterium sp943912665	46212	S	4	9	13	0.00000
Corynebacterium sp030232885	46185	S	3	18	21	0.00000
Corynebacterium vitaeruminis_A	46264	S	2	20	22	0.00000
Corynebacterium minutissimum_B	46104	S	2	37	39	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	12	14	0.00000
Corynebacterium tuberculostearicum_E	46251	S	2	132	134	0.00001
Corynebacterium glucuronolyticum	46053	S	2	7	9	0.00000
Corynebacterium gottingense	46057	S	2	6	8	0.00000
Corynebacterium tuscaniense	46252	S	2	27	29	0.00000
Corynebacterium tuberculostearicum	46248	S	1	80	81	0.00001
Corynebacterium genitalium	46050	S	1	3	4	0.00000
Corynebacterium sp025144025	46177	S	1	20	21	0.00000
Corynebacterium sp001807265	46144	S	1	17	18	0.00000
Corynebacterium accolens	45989	S	1	14	15	0.00000
Corynebacterium otitidis	46111	S	1	0	1	0.00000
Lawsonella clevelandensis_A	46365	S	261	1105	1366	0.00010
Lawsonella sp018376445	46367	S	17	88	105	0.00001
Gordonia bronchialis	46300	S	20	46	66	0.00001
Gordonia hongkongensis	46306	S	1	2	3	0.00000
Mycobacterium sp005222675	46688	S	1	8	9	0.00000
Dietzia cinnamea	46274	S	1	6	7	0.00000
Protofrankia sp917627385	45450	S	15	6	21	0.00000
Protofrankia californiensis	45447	S	12	11	23	0.00000
Pseudonocardia sp946222475	47502	S	1	2	3	0.00000
Arachnia rubra	48367	S	2409	2920	5329	0.00041
Arachnia sp013333945	48373	S	247	197	444	0.00003
Arachnia sp905372155	48387	S	90	303	393	0.00003
Arachnia sp936941515	48389	S	19	202	221	0.00002
Arachnia propionica	48362	S	13	54	67	0.00001
Arachnia massiliensis	48358	S	8	13	21	0.00000
Arachnia sp937965785	48390	S	3	3	6	0.00000
Arachnia sp938012815	48391	S	2	3	5	0.00000
Cutibacterium acnes	48418	S	2123	45354	47477	0.00361
Cutibacterium modestum	48421	S	46	155	201	0.00002
Cutibacterium namnetense	48422	S	39	72	111	0.00001
Cutibacterium granulosum	48420	S	31	55	86	0.00001
Cutibacterium avidum	48419	S	6	6	12	0.00000
Cutibacterium porci	48423	S	2	6	8	0.00000
Marmoricola sp943913695	48080	S	1	2	3	0.00000
Trebonia kvetii	50336	S	5	1	6	0.00000
Lancefieldella sp015259025	50508	S	238	8422	8660	0.00066
Lancefieldella sp916720015	50523	S	64	1983	2047	0.00016
Lancefieldella sp015258885	50507	S	63	2630	2693	0.00020
Lancefieldella sp022732885	50513	S	37	115	152	0.00001
Lancefieldella sp000565075	50500	S	35	1621	1656	0.00013
Lancefieldella sp902481575	50517	S	26	996	1022	0.00008
Lancefieldella sp015258715	50504	S	24	692	716	0.00005
Lancefieldella sp938036925	50531	S	16	598	614	0.00005
Lancefieldella sp916720465	50524	S	16	226	242	0.00002
Lancefieldella sp015258605	50502	S	14	507	521	0.00004
Lancefieldella parvula	50496	S	12	38	50	0.00000
Lancefieldella sp015259105	50511	S	12	494	506	0.00004
Lancefieldella sp015258835	50506	S	9	322	331	0.00003
Lancefieldella sp916438965	50521	S	9	85	94	0.00001
Lancefieldella sp015258705	50503	S	9	297	306	0.00002
Lancefieldella sp916438885	50520	S	9	299	308	0.00002
Lancefieldella sp937926845	50526	S	9	93	102	0.00001
Lancefieldella sp937990665	50527	S	9	277	286	0.00002
Lancefieldella sp916715765	50522	S	7	208	215	0.00002
Lancefieldella sp938015835	50529	S	6	259	265	0.00002
Lancefieldella sp015258485	50501	S	6	3	9	0.00000
Lancefieldella sp938028565	50530	S	3	53	56	0.00000
Lancefieldella sp916048235	50518	S	3	83	86	0.00001
Lancefieldella sp916720745	50525	S	3	83	86	0.00001
Lancefieldella sp000564995	50499	S	3	139	142	0.00001
Lancefieldella sp938041635	50532	S	3	98	101	0.00001
Lancefieldella sp900555335	50515	S	2	59	61	0.00000
Lancefieldella sp015259035	50509	S	2	69	71	0.00001
Lancefieldella sp015258785	50505	S	2	73	75	0.00001
Lancefieldella sp916050095	50519	S	1	42	43	0.00000
Lancefieldella sp018376005	50512	S	1	40	41	0.00000
Lancefieldella sp015259045	50510	S	1	36	37	0.00000
Olsenella uli	50544	S	8	111	119	0.00001
Olsenella_F sp001189515	50548	S	3	11	14	0.00000
Olsenella_F profusa	50547	S	1	9	10	0.00000
Fannyhessea sp946999785	50487	S	1	3	4	0.00000
Atopobium minutum	50468	S	1	37	38	0.00000
Slackia exigua	51845	S	1302	673	1975	0.00015
Berryella sp900604965	51716	S	1	0	1	0.00000
Collinsella sp018368345	50778	S	48	909	957	0.00007
Collinsella sp900549455	51018	S	4	59	63	0.00000
Rubrobacter_B sp020253895	52159	S	1	9	10	0.00000
Eubacterium_B sulci	69579	S	8991	58198	67189	0.00511
Eubacterium_B sp938049335	69577	S	1358	8941	10299	0.00078
Eubacterium_B infirmum	69563	S	70	966	1036	0.00008
Eubacterium_B sp938046095	69576	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	604	18979	19583	0.00149
Mogibacterium neglectum	69763	S	306	6071	6377	0.00048
Mogibacterium diversum_A	69762	S	195	6428	6623	0.00050
Mogibacterium sp938041965	69768	S	195	5320	5515	0.00042
Mogibacterium sp916438865	69766	S	124	1480	1604	0.00012
Mogibacterium sp916438645	69765	S	33	527	560	0.00004
Mogibacterium pumilum	69764	S	25	173	198	0.00002
Mogibacterium sp938039775	69767	S	13	213	226	0.00002
Mogibacterium timidum	69770	S	1	7	8	0.00000
JABZIP01 sp015258265	69640	S	1004	358	1362	0.00010
Hornefia sp938045615	69629	S	217	4234	4451	0.00034
Hornefia nodata	69624	S	3	42	45	0.00000
Gallibacter brachus	69608	S	51	176	227	0.00002
CAG-238 sp022787405	69520	S	8	75	83	0.00001
CAJPNN01 sp905372035	69532	S	7	22	29	0.00000
Peptostreptococcus sp900759325	70069	S	4861	13159	18020	0.00137
Peptostreptococcus stomatis	70070	S	106	1058	1164	0.00009
Peptostreptococcus sp000758885	70064	S	4	92	96	0.00001
Peptostreptococcus anaerobius	70059	S	2	16	18	0.00000
Peptostreptococcus sp027125355	70066	S	2	2	4	0.00000
Peptostreptococcus sp020025095	70065	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	2	3	5	0.00000
Peptacetobacter sp900550335	70055	S	2	12	14	0.00000
Peptoanaerobacter yurii	69981	S	21	52	73	0.00001
Peptoanaerobacter margaretiae	69979	S	3	3	6	0.00000
Filifactor alocis	69973	S	3	59	62	0.00000
Filifactor alocis_A	69974	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	1	22	23	0.00000
JAUMXH01 sp030529225	69488	S	1	0	1	0.00000
Moryella longum	62533	S	834	9198	10032	0.00076
Moryella sp937924975	62543	S	405	3111	3516	0.00027
Moryella sp916439095	62542	S	337	6920	7257	0.00055
Moryella longum_A	62534	S	277	5151	5428	0.00041
Moryella sp030644385	62537	S	182	4322	4504	0.00034
Moryella sp938010625	62544	S	12	67	79	0.00001
Moryella indoligenes	62532	S	2	27	29	0.00000
Butyrivibrio sp015258065	61003	S	14627	15866	30493	0.00232
Catonella massiliensis	61374	S	2589	10512	13101	0.00100
Catonella sp916439065	61381	S	1228	4711	5939	0.00045
Catonella sp916438995	61380	S	240	1142	1382	0.00011
Catonella morbi	61375	S	219	931	1150	0.00009
Catonella sp916438525	61379	S	29	68	97	0.00001
Oribacterium parvum	62678	S	1347	9749	11096	0.00084
Oribacterium sp015258095	62692	S	576	778	1354	0.00010
Oribacterium sinus	62680	S	395	3483	3878	0.00029
Oribacterium asaccharolyticum	62677	S	280	1636	1916	0.00015
Oribacterium sp916438775	62704	S	211	1972	2183	0.00017
Oribacterium parvum_A	62679	S	118	691	809	0.00006
Oribacterium sp916439225	62705	S	60	451	511	0.00004
Oribacterium sp938030845	62710	S	54	526	580	0.00004
Oribacterium sp000160135	62681	S	19	61	80	0.00001
F0428 sp003043955	61827	S	5230	47071	52301	0.00397
Lachnoanaerobaculum sp938015485	62137	S	605	13881	14486	0.00110
Lachnoanaerobaculum orale	62129	S	148	1365	1513	0.00011
Lachnoanaerobaculum sp000209465	62131	S	108	745	853	0.00006
Lachnoanaerobaculum saburreum	62130	S	65	158	223	0.00002
Lachnoanaerobaculum umeaense	62139	S	57	276	333	0.00003
Lachnoanaerobaculum sp000287675	62132	S	46	927	973	0.00007
Lachnoanaerobaculum sp916439105	62134	S	20	273	293	0.00002
Lachnoanaerobaculum gingivalis	62128	S	19	289	308	0.00002
Lachnoanaerobaculum sp916720285	62136	S	12	180	192	0.00001
Lachnoanaerobaculum sp000296385	62133	S	9	156	165	0.00001
Lachnoanaerobaculum sp916439285	62135	S	3	54	57	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
Johnsonella ignava	62074	S	68	1060	1128	0.00009
Johnsonella sp900766185	62076	S	64	288	352	0.00003
Johnsonella sp905373785	62077	S	18	31	49	0.00000
Johnsonella sp916438835	62078	S	8	29	37	0.00000
Eubacterium_G sp030844625	61681	S	24	430	454	0.00003
Anaerostipes sp900756035	60636	S	11	126	137	0.00001
Anaerostipes amylophilus	60619	S	1	7	8	0.00000
Shuttleworthia satelles	63271	S	8	94	102	0.00001
CALALP01 sp937925515	61260	S	8	14	22	0.00000
UBA4285 sp900542465	63748	S	7	29	36	0.00000
Blautia_A sp900764225	60823	S	3	30	33	0.00000
Blautia_A sp003477525	60773	S	2	45	47	0.00000
Roseburia sp900550935	63078	S	4	10	14	0.00000
Anaerosporobacter sp019421365	60618	S	4	8	12	0.00000
RUG12461 sp017450105	63018	S	2	0	2	0.00000
SY8519 sp947253885	63216	S	1	3	4	0.00000
Blautia celeris	60716	S	1	5	6	0.00000
RUG191 sp015057165	63034	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	1	1	2	0.00000
Lacrimispora sp905215155	62259	S	1	7	8	0.00000
Cellulosilyticum sp019418225	60176	S	539	552	1091	0.00008
MGBC114079 sp902496345	60137	S	7	28	35	0.00000
W11650 sp002999035	64002	S	5	52	57	0.00000
CAG-793 sp013333035	70939	S	5222	8163	13385	0.00102
CAG-793 sp013333395	70940	S	126	397	523	0.00004
CAG-793 sp900557475	70943	S	1	20	21	0.00000
JABCPO02 sp938045355	71061	S	205	1432	1637	0.00012
CAG-269 sp934167965	70573	S	1	4	5	0.00000
Parvimonas sp015257355	71515	S	1241	5247	6488	0.00049
Parvimonas micra	71510	S	3	52	55	0.00000
Parvimonas sp000214475	71512	S	3	21	24	0.00000
Parvimonas sp902470455	71517	S	2	22	24	0.00000
Parvimonas parva	71511	S	1	20	21	0.00000
Anaerococcus octavius	71367	S	5	30	35	0.00000
Anaerococcus sp943913325	71394	S	4	34	38	0.00000
Anaerococcus rubeinfantis	71372	S	3	14	17	0.00000
Anaerococcus degeneri	71358	S	1	25	26	0.00000
Anaerococcus nagyae	71366	S	1	1	2	0.00000
Anaerococcus sp943912825	71393	S	1	0	1	0.00000
Fenollaria timonensis	71434	S	4	35	39	0.00000
Peptoniphilus_A lacrimalis	71526	S	3	102	105	0.00001
Peptoniphilus_A lacydonensis	71527	S	1	8	9	0.00000
Finegoldia sp029983915	71440	S	3	1	4	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	10	11	0.00000
Helcococcus ovis	71447	S	1	5	6	0.00000
Tissierella praeacuta	71653	S	8	11	19	0.00000
Clostridium_AM sp900759715	59663	S	49	81	130	0.00001
Clostridium sp018372555	59577	S	3	3	6	0.00000
Clostridium_A leptum	64444	S	10	131	141	0.00001
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Gemmiger sp900540775	68509	S	1	19	20	0.00000
Pseudoramibacter alactolyticus	59943	S	7	8	15	0.00000
UBA7485 sp002478485	59950	S	1	0	1	0.00000
CAJLYO01 sp905210885	64090	S	1	1	2	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
Mageeibacillus indolicus	70238	S	1	9	10	0.00000
Nanosynbacter sp937921475	110309	S	527	37441	37968	0.00289
Nanosynbacter sp905372835	110302	S	250	3047	3297	0.00025
Nanosynbacter sp900555885	110296	S	223	19422	19645	0.00149
Nanosynbacter sp022828375	110286	S	160	10054	10214	0.00078
Nanosynbacter sp905370345	110300	S	157	7041	7198	0.00055
Nanosynbacter sp007845355	110268	S	143	7453	7596	0.00058
Nanosynbacter sp900556355	110297	S	112	6156	6268	0.00048
Nanosynbacter sp022828255	110283	S	109	9193	9302	0.00071
Nanosynbacter sp900555425	110294	S	108	8162	8270	0.00063
Nanosynbacter sp900557595	110299	S	79	5238	5317	0.00040
Nanosynbacter sp937989565	110313	S	72	5069	5141	0.00039
Nanosynbacter sp015257635	110278	S	49	3662	3711	0.00028
Nanosynbacter sp938038145	110315	S	32	2751	2783	0.00021
Nanosynbacter sp024330325	110287	S	25	1512	1537	0.00012
Nanosynbacter sp937935245	110310	S	22	1145	1167	0.00009
Nanosynbacter sp900555265	110293	S	21	954	975	0.00007
Nanosynbacter sp938041005	110317	S	20	957	977	0.00007
Nanosynbacter sp937875955	110307	S	20	1340	1360	0.00010
Nanosynbacter sp015257705	110279	S	19	1558	1577	0.00012
Nanosynbacter sp937936045	110311	S	18	1295	1313	0.00010
Nanosynbacter sp946893605	110320	S	18	991	1009	0.00008
Nanosynbacter sp022828325	110284	S	16	1229	1245	0.00009
Nanosynbacter sp937915225	110308	S	16	1179	1195	0.00009
Nanosynbacter sp021222645	110280	S	13	475	488	0.00004
Nanosynbacter sp937976315	110312	S	13	831	844	0.00006
Nanosynbacter sp938033875	110314	S	12	551	563	0.00004
Nanosynbacter sp938042055	110318	S	12	646	658	0.00005
Nanosynbacter sp905373315	110303	S	11	54	65	0.00000
Nanosynbacter sp900556885	110298	S	11	1080	1091	0.00008
Nanosynbacter sp022819365	110282	S	11	602	613	0.00005
Nanosynbacter sp022828365	110285	S	10	348	358	0.00003
Nanosynbacter sp915070155	110305	S	7	433	440	0.00003
Nanosynbacter featherlites	110263	S	7	69	76	0.00001
Nanosynbacter sp022819345	110281	S	4	395	399	0.00003
Nanosynbacter sp030528625	110290	S	3	2	5	0.00000
Nanosynbacter sp010202115	110269	S	3	174	177	0.00001
Nanosynbacter sp900555675	110295	S	2	124	126	0.00001
Nanosynbacter sp013099195	110274	S	2	88	90	0.00001
Nanosynbacter sp947095985	110321	S	2	22	24	0.00000
Nanosynbacter sp938046775	110319	S	1	17	18	0.00000
Nanosynbacter lyticus	110264	S	1	16	17	0.00000
Nanosynbacter sp013333695	110277	S	1	24	25	0.00000
Nanosyncoccus sp938043965	110482	S	1041	2251	3292	0.00025
Nanosyncoccus sp905372495	110471	S	340	679	1019	0.00008
Nanosyncoccus sp916049555	110472	S	296	2779	3075	0.00023
Nanosyncoccus sp937958235	110477	S	247	1386	1633	0.00012
Nanosyncoccus sp015257485	110344	S	198	1241	1439	0.00011
Nanosyncoccus sp938017655	110479	S	136	1167	1303	0.00010
Nanosyncoccus sp015257505	110345	S	89	1188	1277	0.00010
Nanosyncoccus sp938046495	110483	S	75	865	940	0.00007
Nanosyncoccus sp013332965	110339	S	72	824	896	0.00007
Nanosyncoccus sp016112465	110346	S	51	1113	1164	0.00009
Nanosyncoccus nanoralicus	110328	S	29	93	122	0.00001
Nanosyncoccus sp015257455	110343	S	23	423	446	0.00003
Nanosyncoccus sp938046735	110484	S	20	34	54	0.00000
Nanosyncoccus sp013333135	110340	S	16	285	301	0.00002
Nanosyncoccus sp937924995	110476	S	15	305	320	0.00002
Nanosyncoccus sp013333375	110341	S	14	247	261	0.00002
Nanosyncoccus sp013332955	110338	S	14	175	189	0.00001
Nanosyncoccus sp015257445	110342	S	8	134	142	0.00001
Nanosyncoccus sp007845165	110336	S	6	100	106	0.00001
Nanosyncoccus sp938033695	110481	S	5	85	90	0.00001
Nanosyncoccus sp938030585	110480	S	3	54	57	0.00000
Nanosyncoccus sp937990205	110478	S	2	38	40	0.00000
UBA2834 sp017514975	110561	S	1	0	1	0.00000
Nanogingivalis sp900556165	110189	S	160	1873	2033	0.00015
Nanogingivalis sp015257795	110183	S	71	1056	1127	0.00009
Nanogingivalis sp030530385	110185	S	55	391	446	0.00003
Nanogingivalis sp938017895	110194	S	34	419	453	0.00003
Nanogingivalis sp015257755	110182	S	27	803	830	0.00006
Nanogingivalis sp013333405	110181	S	26	200	226	0.00002
Nanogingivalis gingivitcus	110179	S	14	12	26	0.00000
Nanogingivalis sp916438495	110190	S	7	74	81	0.00001
Nanogingivalis sp934717805	110191	S	6	12	18	0.00000
Nanogingivalis sp937922985	110192	S	3	47	50	0.00000
Nanogingivalis sp938036745	110197	S	1	21	22	0.00000
Nanogingivalis sp938036155	110196	S	1	11	12	0.00000
Nanogingivalis sp938030735	110195	S	1	26	27	0.00000
SDRW01 sp007845485	110693	S	628	9506	10134	0.00077
SDRW01 sp013333595	110694	S	236	1727	1963	0.00015
SDRW01 sp916438855	110696	S	17	106	123	0.00001
Saccharimonas sp010202265	110639	S	246	394	640	0.00005
Saccharimonas sp938046115	110682	S	37	450	487	0.00004
Saccharimonas sp938049075	110683	S	12	162	174	0.00001
Saccharimonas sp938045445	110681	S	6	73	79	0.00001
Saccharimonas sp905372275	110657	S	5	79	84	0.00001
Saccharimonas sp927910745	110661	S	5	51	56	0.00000
Saccharimonas sp013333625	110640	S	4	61	65	0.00000
Saccharimonas sp938036845	110675	S	4	30	34	0.00000
Saccharimonas sp018127705	110648	S	3	12	15	0.00000
Saccharimonas sp943914775	110684	S	2	32	34	0.00000
Saccharimonas sp938041435	110678	S	2	15	17	0.00000
Saccharimonas sp938036915	110676	S	2	16	18	0.00000
Saccharimonas sp938036625	110672	S	2	27	29	0.00000
Saccharimonas sp905371595	110654	S	1	14	15	0.00000
Saccharimonas sp905373345	110659	S	1	8	9	0.00000
Saccharimonas sp937974295	110665	S	1	9	10	0.00000
Saccharimonas sp938017675	110669	S	1	18	19	0.00000
Saccharimonas sp938041555	110679	S	1	8	9	0.00000
Saccharimonas sp938042065	110680	S	1	13	14	0.00000
Saccharimonas sp946222005	110686	S	1	10	11	0.00000
Saccharimonas sp030528025	110652	S	1	2	3	0.00000
Saccharimonas sp015257605	110645	S	1	15	16	0.00000
VGLK01 sp013333495	110928	S	178	646	824	0.00006
VGLK01 sp905372785	110930	S	30	103	133	0.00001
Nanoperiomorbus sp938017625	110226	S	3	37	40	0.00000
Nanoperiomorbus sp938033885	110234	S	2	32	34	0.00000
Nanoperiomorbus sp946222675	110248	S	1	73	74	0.00001
CAMUQR01 sp030530425	110134	S	3	1	4	0.00000
GN02-873 sp013332525	107621	S	1735	5150	6885	0.00052
GN02-873 sp003260345	107620	S	146	798	944	0.00007
GN02-873 sp938036655	107623	S	108	584	692	0.00005
GN02-872 sp003260325	107665	S	44	53	97	0.00001
GN02-872 sp002761215	107664	S	3	10	13	0.00000
HOT-345 sp916049765	107566	S	2731	10356	13087	0.00099
HOT-345 sp013333605	107563	S	715	1824	2539	0.00019
HOT-345 sp013333295	107562	S	580	300	880	0.00007
HOT-345 sp003260355	107561	S	497	734	1231	0.00009
Leptotrichia wadei_A	102674	S	3147	18635	21782	0.00166
Leptotrichia sp018128225	102671	S	749	5136	5885	0.00045
Leptotrichia sp002240055	102669	S	310	2130	2440	0.00019
Leptotrichia massiliensis	102665	S	188	972	1160	0.00009
Leptotrichia hongkongensis	102664	S	145	1105	1250	0.00010
Leptotrichia sp001553645	102668	S	140	430	570	0.00004
Leptotrichia shahii	102666	S	139	709	848	0.00006
Leptotrichia wadei	102673	S	129	1101	1230	0.00009
Leptotrichia trevisanii	102672	S	112	370	482	0.00004
Leptotrichia hofstadii	102663	S	96	597	693	0.00005
Leptotrichia buccalis	102662	S	84	356	440	0.00003
Leptotrichia sp013394795	102670	S	45	403	448	0.00003
Leptotrichia sp000469385	102667	S	12	79	91	0.00001
Leptotrichia_A sp000469505	102675	S	1488	10464	11952	0.00091
Leptotrichia_A sp001274535	102676	S	794	4962	5756	0.00044
Leptotrichia_A sp905371725	102677	S	235	1953	2188	0.00017
Leptotrichia_A sp937925095	102678	S	225	1490	1715	0.00013
JABCPH02 sp013333235	102659	S	3793	12256	16049	0.00122
Pseudoleptotrichia goodfellowii	102681	S	249	60	309	0.00002
Pseudoleptotrichia sp938017765	102684	S	112	255	367	0.00003
Pseudoleptotrichia sp003932895	102682	S	1	10	11	0.00000
Streptobacillus moniliformis	102695	S	33	125	158	0.00001
Fusobacterium massiliense	102582	S	455	1996	2451	0.00019
Fusobacterium periodonticum_D	102588	S	331	6893	7224	0.00055
Fusobacterium pseudoperiodonticum	102590	S	117	3469	3586	0.00027
Fusobacterium periodonticum	102586	S	84	1058	1142	0.00009
Fusobacterium animalis	102578	S	62	587	649	0.00005
Fusobacterium hwasookii	102581	S	59	877	936	0.00007
Fusobacterium polymorphum	102589	S	50	1386	1436	0.00011
Fusobacterium periodonticum_B	102587	S	45	831	876	0.00007
Fusobacterium sp938049355	102597	S	27	912	939	0.00007
Fusobacterium nucleatum	102583	S	13	141	154	0.00001
Fusobacterium nucleatum_J	102585	S	13	188	201	0.00002
Fusobacterium nucleatum_D	102584	S	11	216	227	0.00002
Fusobacterium canifelinum	102579	S	8	113	121	0.00001
Fusobacterium vincentii	102598	S	6	56	62	0.00000
Fusobacterium sp000235465	102593	S	5	29	34	0.00000
Campylobacter_A concisus_C	92298	S	883	35406	36289	0.00276
Campylobacter_A concisus_AH	92284	S	145	6071	6216	0.00047
Campylobacter_A concisus_R	92313	S	120	3769	3889	0.00030
Campylobacter_A sp937890585	92346	S	117	2850	2967	0.00023
