name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Choladousia sp902363665	61415	S	6959	2334	9293	0.00028
Choladousia intestinavium	61382	S	998	50	1048	0.00003
Choladousia intestinipullorum	61384	S	742	13	755	0.00002
Choladousia sp951230155	61436	S	156	21	177	0.00001
Choladousia sp902363135	61414	S	147	47	194	0.00001
Choladousia sp900757145	61413	S	108	1	109	0.00000
Choladousia sp934376945	61417	S	59	1	60	0.00000
Choladousia sp958422845	61437	S	50	0	50	0.00000
Choladousia sp003612585	61386	S	31	6	37	0.00000
Choladousia sp029006155	61408	S	25	0	25	0.00000
Choladousia intestinigallinarum	61383	S	9	1	10	0.00000
Choladousia sp021771715	61406	S	9	0	9	0.00000
Choladousia sp002491565	61385	S	9	0	9	0.00000
Choladousia sp020859965	61388	S	8	1	9	0.00000
Choladousia sp029225485	61410	S	7	0	7	0.00000
Choladousia sp021202075	61400	S	6	0	6	0.00000
Choladousia sp030524665	61411	S	4	0	4	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp947594335	61423	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4245	193	4438	0.00013
Schaedlerella sp900765975	63244	S	3391	642	4033	0.00012
Schaedlerella hominis	63237	S	402	187	589	0.00002
Schaedlerella agrestimuris	63234	S	279	65	344	0.00001
Schaedlerella sp958402795	63257	S	218	14	232	0.00001
Schaedlerella sp905203555	63245	S	147	28	175	0.00001
Schaedlerella sp934435195	63250	S	98	7	105	0.00000
Schaedlerella sp002320245	63239	S	14	1	15	0.00000
Schaedlerella arabinosiphila	63235	S	4	0	4	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
Schaedlerella sp910574865	63247	S	2	0	2	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	2	0	2	0.00000
Schaedlerella sp020024595	63243	S	1	0	1	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp945827765	63251	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	7976	4591	12567	0.00038
Gallintestinimicrobium sp900539715	61898	S	245	24	269	0.00001
Gallintestinimicrobium sp900550285	61899	S	47	2	49	0.00000
Gallintestinimicrobium pullicola	61892	S	25	1	26	0.00000
Gallintestinimicrobium sp944380095	61902	S	25	2	27	0.00000
Gallintestinimicrobium sp902476265	61900	S	19	0	19	0.00000
Gallintestinimicrobium sp947626995	61905	S	12	0	12	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	8	0	8	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp947627215	61906	S	2	0	2	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	7822	2061	9883	0.00030
Massilistercora sp902406105	62367	S	120	25	145	0.00000
Massilistercora gallistercoris	62366	S	12	0	12	0.00000
Scatomonas hejianensis	63229	S	6038	462	6500	0.00020
Scatomonas merdavium	63230	S	285	15	300	0.00001
Scatomonas pullistercoris	63232	S	71	4	75	0.00000
Scatomonas merdigallinarum	63231	S	10	1	11	0.00000
Lachnoclostridium_A avicola	62157	S	2429	246	2675	0.00008
Lachnoclostridium_A edouardi	62158	S	1625	140	1765	0.00005
Lachnoclostridium_A stercoravium	62165	S	976	12	988	0.00003
Lachnoclostridium_A sp002160755	62160	S	839	133	972	0.00003
Lachnoclostridium_A stercorigallinarum	62166	S	35	2	37	0.00000
Lachnoclostridium_A pullistercoris	62159	S	32	1	33	0.00000
Lachnoclostridium_A sp944383765	62163	S	16	0	16	0.00000
Lachnoclostridium_A sp944383965	62164	S	12	3	15	0.00000
Lachnoclostridium_A sp003464085	62161	S	5	0	5	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	5736	526	6262	0.00019
Egerieimonas sp900552095	61548	S	5152	87	5239	0.00016
Egerieimonas intestinavium	61547	S	32	0	32	0.00000
UBA11774 sp003507655	63357	S	4856	239	5095	0.00015
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Muricomes faecalis	62547	S	1281	183	1464	0.00004
Muricomes contortus_B	62545	S	1229	326	1555	0.00005
Muricomes sp000509105	62551	S	895	154	1049	0.00003
Muricomes fissicatena_A	62548	S	629	9	638	0.00002
Muricomes oroticus	62550	S	158	5	163	0.00000
Muricomes contortus_C	62546	S	5	0	5	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
UBA3402 sp944380605	63667	S	2651	30	2681	0.00008
UBA3402 sp003478355	63650	S	1297	831	2128	0.00006
UBA3402 sp910574345	63656	S	196	63	259	0.00001
UBA3402 sp934418055	63666	S	79	6	85	0.00000
UBA3402 sp022792815	63652	S	21	0	21	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp947599905	63674	S	1	0	1	0.00000
UBA3402 sp947626395	63678	S	1	0	1	0.00000
UBA3402 sp947628025	63681	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA3402 sp022798105	63655	S	1	0	1	0.00000
UBA3402 sp002358555	63649	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	3743	989	4732	0.00014
Hungatella effluvii	61959	S	403	7	410	0.00001
Hungatella sp959018155	61961	S	32	0	32	0.00000
Extibacter sp017566055	61826	S	2308	350	2658	0.00008
Extibacter hylemonae	61823	S	1643	18	1661	0.00005
Extibacter muris	61824	S	32	1	33	0.00000
Extibacter sp001185345	61825	S	3	0	3	0.00000
Ruminococcus_G gauvreauii	63154	S	3487	487	3974	0.00012
Ruminococcus_G sp022440845	63155	S	242	12	254	0.00001
Ruminococcus_G sp946494335	63156	S	17	0	17	0.00000
Faecalimonas sp900556835	61847	S	1025	226	1251	0.00004
Faecalimonas phoceensis	61832	S	822	694	1516	0.00005
Faecalimonas sp900550235	61844	S	628	83	711	0.00002
Faecalimonas umbilicata	61851	S	311	63	374	0.00001
Faecalimonas sp900555395	61846	S	244	6	250	0.00001
Faecalimonas sp900546325	61843	S	189	28	217	0.00001
Faecalimonas sp937896665	61848	S	137	5	142	0.00000
Faecalimonas sp000209385	61833	S	72	10	82	0.00000
Faecalimonas sp026169575	61839	S	66	4	70	0.00000
Faecalimonas sp900551895	61845	S	44	6	50	0.00000
Faecalimonas sp020024645	61838	S	17	1	18	0.00000
Faecalimonas sp029983955	61841	S	14	5	19	0.00000
Agathobacter rectalis	60475	S	838	955	1793	0.00005
Agathobacter faecis	60474	S	805	411	1216	0.00004
Agathobacter sp905209075	60505	S	287	25	312	0.00001
Agathobacter sp900550545	60503	S	140	132	272	0.00001
Agathobacter sp900317585	60498	S	131	107	238	0.00001
Agathobacter sp000434275	60477	S	117	122	239	0.00001
Agathobacter sp934365945	60511	S	106	57	163	0.00000
Agathobacter sp900546625	60500	S	70	48	118	0.00000
Agathobacter sp934359755	60510	S	57	2	59	0.00000
Agathobacter sp900549895	60502	S	26	11	37	0.00000
Agathobacter sp002474415	60478	S	17	2	19	0.00000
Agathobacter sp022775045	60492	S	17	1	18	0.00000
Agathobacter sp937889225	60512	S	11	0	11	0.00000
Agathobacter sp900548765	60501	S	5	0	5	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp945868435	60514	S	2	0	2	0.00000
Agathobacter sp900543445	60499	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	2	0	2	0.00000
Agathobacter sp934307695	60507	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	2	0	2	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	1874	647	2521	0.00008
UBA9414 sp003458885	63818	S	1677	538	2215	0.00007
UBA9414 sp003489085	63819	S	40	5	45	0.00000
UMGS1370 sp904395885	63827	S	1534	31	1565	0.00005
UMGS1370 sp021772025	63824	S	1316	333	1649	0.00005
UMGS1370 sp900542035	63825	S	474	26	500	0.00002
UMGS1370 sp938036545	63831	S	108	7	115	0.00000
UMGS1370 sp900551135	63826	S	56	7	63	0.00000
UMGS1370 sp905215625	63828	S	29	3	32	0.00000
UMGS1370 sp944376125	63832	S	14	0	14	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	3435	275	3710	0.00011
Dorea_A sp019421265	61533	S	1200	2039	3239	0.00010
Dorea_A longicatena	61531	S	805	313	1118	0.00003
Dorea_A amylophila	61529	S	714	667	1381	0.00004
Dorea_A sp900550865	61535	S	205	15	220	0.00001
Dorea_A contorta_A	61530	S	89	18	107	0.00000
Dorea_A sp934309195	61538	S	43	3	46	0.00000
Dorea_A sp934294775	61536	S	36	1	37	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Catenibacillus sp902363555	61372	S	2264	178	2442	0.00007
Catenibacillus sp018369015	61370	S	574	5	579	0.00002
Catenibacillus sp900553975	61371	S	311	4	315	0.00001
Catenibacillus scindens	61369	S	96	14	110	0.00000
Catenibacillus faecavium	61367	S	2	0	2	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	2908	68	2976	0.00009
Merdiplasma sp905207905	62453	S	225	4	229	0.00001
Merdiplasma sp934371475	62454	S	19	0	19	0.00000
Merdiplasma sp902778245	62451	S	7	2	9	0.00000
Merdiplasma sp030537145	62449	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	2934	342	3276	0.00010
CAG-590 sp900548855	61140	S	141	31	172	0.00001
CAG-590 sp900552885	61141	S	22	1	23	0.00000
CAG-590 sp017622535	61129	S	7	0	7	0.00000
CAG-590 sp945915475	61151	S	6	0	6	0.00000
CAG-590 sp030533405	61137	S	3	0	3	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2148	82	2230	0.00007
Pseudolachnospira avium	62852	S	713	14	727	0.00002
Pseudolachnospira sp944376945	62854	S	12	0	12	0.00000
Hominiventricola sp018223365	61936	S	1871	521	2392	0.00007
Hominiventricola filiformis	61928	S	520	164	684	0.00002
Hominiventricola sp018376135	61937	S	218	2	220	0.00001
Hominiventricola sp003480725	61931	S	117	51	168	0.00001
Hominiventricola sp009774155	61934	S	88	12	100	0.00000
Hominiventricola sp910585995	61952	S	13	0	13	0.00000
Hominiventricola sp944381625	61956	S	8	0	8	0.00000
Hominiventricola sp910584205	61949	S	5	0	5	0.00000
Hominiventricola sp021202815	61939	S	4	0	4	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp910579225	61946	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1275	212	1487	0.00004
Sellimonas catena	63267	S	1110	465	1575	0.00005
Sellimonas sp937880845	63270	S	226	48	274	0.00001
Sellimonas sp904393575	63269	S	13	1	14	0.00000
Sellimonas caecigallum	63266	S	2	0	2	0.00000
SZUA-378 sp023398375	63219	S	2313	170	2483	0.00007
SZUA-378 sp003246295	63217	S	4	0	4	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2300	761	3061	0.00009
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Caccovicinus sp017889125	61354	S	1866	52	1918	0.00006
Caccovicinus merdipullorum	61352	S	133	8	141	0.00000
Caccovicinus excrementipullorum	61351	S	20	1	21	0.00000
Caccovicinus sp030536455	61357	S	2	0	2	0.00000
Caccovicinus sp022796475	61355	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	977	564	1541	0.00005
Acetatifactor sp900772845	60364	S	149	22	171	0.00001
Acetatifactor sp017473665	60316	S	147	2	149	0.00000
Acetatifactor sp900554205	60359	S	147	31	178	0.00001
Acetatifactor sp900766575	60362	S	84	15	99	0.00000
Acetatifactor sp934433135	60405	S	61	2	63	0.00000
Acetatifactor sp947625255	60446	S	37	2	39	0.00000
Acetatifactor sp947176785	60424	S	37	2	39	0.00000
Acetatifactor sp016303085	60309	S	32	2	34	0.00000
Acetatifactor intestinalis	60289	S	28	10	38	0.00000
Acetatifactor sp900755865	60360	S	25	0	25	0.00000
Acetatifactor sp900771995	60363	S	18	1	19	0.00000
Acetatifactor sp944384205	60410	S	17	0	17	0.00000
Acetatifactor sp900760705	60361	S	14	0	14	0.00000
Acetatifactor sp018385425	60331	S	12	0	12	0.00000
Acetatifactor sp003447295	60297	S	12	4	16	0.00000
Acetatifactor sp016293615	60308	S	10	0	10	0.00000
Acetatifactor sp934436435	60407	S	7	0	7	0.00000
Acetatifactor sp944383825	60409	S	7	0	7	0.00000
Acetatifactor sp022793065	60337	S	7	0	7	0.00000
Acetatifactor sp017465845	60313	S	5	0	5	0.00000
Acetatifactor sp934436245	60406	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor sp948592185	60463	S	4	3	7	0.00000
Acetatifactor sp017397645	60310	S	4	0	4	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp022769665	60336	S	1	0	1	0.00000
Acetatifactor sp910589035	60397	S	1	0	1	0.00000
Acetatifactor sp934394815	60401	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp945929965	60416	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp947644185	60457	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp014804645	60301	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	1427	357	1784	0.00005
Clostridium_AP sp000509125	61489	S	495	66	561	0.00002
Pullilachnospira_A gallistercoris	62857	S	1916	143	2059	0.00006
Pullilachnospira_A sp949286525	62859	S	45	2	47	0.00000
Laedolimicola hominis	62269	S	1001	463	1464	0.00004
Laedolimicola ammoniilytica	62267	S	234	118	352	0.00001
Laedolimicola faecalis	62268	S	212	48	260	0.00001
Laedolimicola sp900553635	62276	S	181	28	209	0.00001
Laedolimicola sp002160825	62271	S	141	19	160	0.00000
Laedolimicola sp944375725	62285	S	16	1	17	0.00000
Laedolimicola merdipullorum	62270	S	14	0	14	0.00000
Laedolimicola sp944378225	62288	S	12	0	12	0.00000
Laedolimicola sp021770065	62274	S	5	0	5	0.00000
Laedolimicola sp944383645	62289	S	4	0	4	0.00000
Laedolimicola sp910576325	62280	S	4	2	6	0.00000
Laedolimicola sp944375745	62286	S	3	0	3	0.00000
Laedolimicola sp934402125	62284	S	3	0	3	0.00000
Laedolimicola sp910574835	62279	S	2	1	3	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Diplocloster agilis	61525	S	1345	88	1433	0.00004
Diplocloster modestus	61526	S	294	24	318	0.00001
UBA933 sp958425285	63810	S	1481	511	1992	0.00006
Coprococcus sp000154245	61501	S	339	117	456	0.00001
Coprococcus sp000433075	61502	S	198	27	225	0.00001
Coprococcus sp900767685	61513	S	169	29	198	0.00001
Coprococcus ammoniilyticus	61499	S	139	32	171	0.00001
Coprococcus aceti	61498	S	120	33	153	0.00000
Coprococcus sp947626675	61517	S	58	3	61	0.00000
Coprococcus eutactus	61500	S	16	4	20	0.00000
Coprococcus sp017935345	61507	S	12	2	14	0.00000
Coprococcus sp900761435	61512	S	12	0	12	0.00000
Coprococcus sp934270935	61515	S	8	0	8	0.00000
Coprococcus sp900548315	61510	S	8	0	8	0.00000
Hominisplanchenecus_A sp900762665	61925	S	686	8	694	0.00002
Hominisplanchenecus_A sp900752065	61924	S	192	22	214	0.00001
Hominisplanchenecus_A sp900539525	61923	S	127	17	144	0.00000
Hominisplanchenecus_A sp937965795	61926	S	82	6	88	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	6	3	9	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	1082	233	1315	0.00004
14-2 sp902463835	60228	S	960	168	1128	0.00003
14-2 sp934434905	60231	S	41	0	41	0.00000
14-2 sp944376745	60232	S	15	0	15	0.00000
14-2 sp022790855	60226	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
14-2 sp947089585	60235	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	467	10	477	0.00001
Mobilitalea sp023407575	62492	S	322	8	330	0.00001
Mobilitalea sp023392615	62486	S	52	1	53	0.00000
Mobilitalea sp023407175	62491	S	14	0	14	0.00000
Mobilitalea sp023415055	62500	S	6	0	6	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	737	89	826	0.00002
Kineothrix sp022781985	62110	S	44	0	44	0.00000
Kineothrix sp011958945	62105	S	11	5	16	0.00000
Kineothrix sp023442465	62114	S	9	0	9	0.00000
Kineothrix sp021769135	62108	S	5	0	5	0.00000
Kineothrix sp000403275	62102	S	3	1	4	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	492	153	645	0.00002
Bovifimicola sp017416465	60867	S	115	9	124	0.00000
Bovifimicola sp902786365	60876	S	101	20	121	0.00000
Bovifimicola sp902767015	60874	S	52	0	52	0.00000
Bovifimicola sp900314525	60870	S	10	1	11	0.00000
Bovifimicola sp910583605	60878	S	3	0	3	0.00000
Coprococcus_A catus_A	61520	S	587	213	800	0.00002
Coprococcus_A catus	61519	S	153	74	227	0.00001
Lactonifactor sp009677585	62266	S	574	146	720	0.00002
Lactonifactor longoviformis	62265	S	62	16	78	0.00000
Limivivens faecihominis	62309	S	303	103	406	0.00001
Limivivens merdigallinarum	62311	S	181	19	200	0.00001
Limivivens sp905214955	62314	S	106	8	114	0.00000
Limivivens sp900066135	62313	S	90	23	113	0.00000
Limivivens intestinipullorum	62310	S	37	1	38	0.00000
Butyribacter hominis	60923	S	347	61	408	0.00001
Butyribacter sp003529475	60929	S	240	62	302	0.00001
Butyribacter intestini	60924	S	34	5	39	0.00000
Butyribacter sp934320845	60954	S	33	8	41	0.00000
Butyribacter sp947651225	60963	S	11	1	12	0.00000
Butyribacter sp003612285	60931	S	9	1	10	0.00000
Butyribacter sp934320895	60955	S	5	0	5	0.00000
Butyribacter sp934317005	60953	S	3	0	3	0.00000
Butyribacter sp948794795	60964	S	2	0	2	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	331	86	417	0.00001
Muricoprocola sp934373455	62558	S	144	5	149	0.00000
Muricoprocola sp934394985	62559	S	116	7	123	0.00000
Muricoprocola aceti	62555	S	86	17	103	0.00000
Muricoprocola sp934408725	62560	S	11	0	11	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	554	9	563	0.00002
CHH4-2 sp018785315	61289	S	123	2	125	0.00000
CHH4-2 sp018378255	61288	S	15	0	15	0.00000
CAG-882 sp000435595	61239	S	286	26	312	0.00001
CAG-882 sp958446835	61247	S	99	14	113	0.00000
CAG-882 sp003486385	61240	S	57	12	69	0.00000
CAG-882 sp934343915	61243	S	35	1	36	0.00000
CAG-882 sp900545455	61242	S	8	0	8	0.00000
CAG-882 sp900545175	61241	S	4	0	4	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
Wujia sp900767585	63936	S	342	15	357	0.00001
Wujia chipingensis	63904	S	111	29	140	0.00000
Wujia sp900766925	63935	S	23	1	24	0.00000
Wujia sp022174665	63926	S	19	1	20	0.00000
Wujia sp029338675	63930	S	4	0	4	0.00000
Wujia sp002404515	63906	S	4	0	4	0.00000
Wujia sp900539705	63933	S	3	0	3	0.00000
Wujia sp900553925	63934	S	3	0	3	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Wujia sp937915975	63944	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	485	22	507	0.00002
Copromonas faecavium	61523	S	470	18	488	0.00001
Copromonas avistercoris	61522	S	4	0	4	0.00000
Suilimivivens aceti	63292	S	115	37	152	0.00000
Suilimivivens sp000438155	63297	S	92	17	109	0.00000
Suilimivivens sp900553305	63322	S	65	7	72	0.00000
Suilimivivens sp900554925	63323	S	63	1	64	0.00000
Suilimivivens sp934408585	63335	S	54	1	55	0.00000
Suilimivivens sp021628825	63315	S	22	4	26	0.00000
Suilimivivens sp910585075	63331	S	11	1	12	0.00000
Suilimivivens sp002492465	63299	S	8	0	8	0.00000
Suilimivivens sp017622575	63312	S	6	1	7	0.00000
Suilimivivens sp030524555	63320	S	4	0	4	0.00000
Suilimivivens sp018384375	63314	S	3	0	3	0.00000
Suilimivivens sp902766365	63324	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	2	0	2	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Suilimivivens sp014803415	63304	S	1	0	1	0.00000
Suilimivivens sp945868485	63336	S	1	0	1	0.00000
Suilimivivens sp023663815	63316	S	1	0	1	0.00000
Suilimivivens sp947174495	63342	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	432	45	477	0.00001
Lientehia sp902363445	62301	S	241	19	260	0.00001
Lientehia caecorum	62293	S	97	1	98	0.00000
Lientehia sp030053595	62300	S	36	6	42	0.00000
Lientehia dongpingensis	62294	S	33	4	37	0.00000
Lientehia sp944375845	62305	S	3	0	3	0.00000
Lientehia sp934351765	62304	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	424	194	618	0.00002
Robinsoniella sp900539655	63052	S	404	26	430	0.00001
Robinsoniella sp900555455	63054	S	8	0	8	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	149	82	231	0.00001
Eubacterium_F sp900539115	61631	S	47	30	77	0.00000
Eubacterium_F sp021770615	61620	S	40	9	49	0.00000
Eubacterium_F sp905212635	61632	S	25	20	45	0.00000
Eubacterium_F sp934338065	61648	S	11	0	11	0.00000
Eubacterium_F sp947643415	61664	S	5	1	6	0.00000
Eubacterium_F sp934322085	61647	S	3	1	4	0.00000
Eubacterium_F sp937902905	61649	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Fimimorpha sp026169045	61856	S	376	17	393	0.00001
Fimimorpha faecalis	61854	S	18	0	18	0.00000
Fimimorpha sp944380055	61860	S	4	0	4	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	157	16	173	0.00001
Anthropogastromicrobium aceti	60639	S	140	52	192	0.00001
Anthropogastromicrobium sp934292725	60643	S	42	5	47	0.00000
Anthropogastromicrobium sp900315495	60641	S	11	0	11	0.00000
Anthropogastromicrobium sp905214365	60642	S	11	0	11	0.00000
Novisyntrophococcus sp900539175	62662	S	368	39	407	0.00001
Novisyntrophococcus sp946412445	62663	S	17	1	18	0.00000
Novisyntrophococcus fermenticellae	62658	S	5	0	5	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	389	33	422	0.00001
Marvinbryantia sp902473545	62361	S	167	11	178	0.00001
Marvinbryantia sp900550755	62360	S	131	17	148	0.00000
Marvinbryantia sp030539395	62359	S	27	1	28	0.00000
Marvinbryantia sp937915375	62362	S	25	0	25	0.00000
Marvinbryantia formatexigens	62356	S	20	1	21	0.00000
Merdimonas faecis	62443	S	138	49	187	0.00001
Merdimonas sp900553355	62445	S	124	12	136	0.00000
Merdimonas faecigallinarum	62442	S	112	6	118	0.00000
Merdimonas sp949287925	62446	S	5	0	5	0.00000
Hominisplanchenecus sp900551235	61919	S	198	17	215	0.00001
Hominisplanchenecus sp905214675	61920	S	92	20	112	0.00000
Hominisplanchenecus faecis	61917	S	87	29	116	0.00000
Bacteroides_F pectinophilus	60674	S	344	103	447	0.00001
W0P33-017 sp945871045	63887	S	122	3	125	0.00000
W0P33-017 sp022773965	63879	S	87	5	92	0.00000
W0P33-017 sp004562765	63875	S	49	6	55	0.00000
W0P33-017 sp934351445	63884	S	44	0	44	0.00000
W0P33-017 sp028727105	63880	S	18	1	19	0.00000
W0P33-017 sp945828315	63886	S	8	0	8	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	212	3	215	0.00001
JALFVM01 sp022787145	62066	S	57	13	70	0.00000
JALFVM01 sp947039785	62068	S	54	6	60	0.00000
COE1 sp001916965	61292	S	171	16	187	0.00001
COE1 sp947623805	61341	S	54	1	55	0.00000
COE1 sp949383255	61346	S	47	22	69	0.00000
COE1 sp900753305	61320	S	14	2	16	0.00000
COE1 sp017424235	61308	S	8	0	8	0.00000
COE1 sp945864145	61331	S	4	0	4	0.00000
COE1 sp014239155	61303	S	3	0	3	0.00000
COE1 sp949066965	61345	S	2	0	2	0.00000
COE1 sp947626435	61343	S	1	0	1	0.00000
COE1 sp947625775	61342	S	1	0	1	0.00000
COE1 sp021770755	61314	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	301	12	313	0.00001
Petralouisia sp012519695	62753	S	145	15	160	0.00000
Petralouisia sp000403255	62746	S	30	22	52	0.00000
Petralouisia sp951801955	62789	S	14	2	16	0.00000
Petralouisia muris	62745	S	12	6	18	0.00000
Petralouisia sp021769425	62754	S	12	2	14	0.00000
Petralouisia sp910576975	62762	S	9	0	9	0.00000
Petralouisia sp009911185	62751	S	9	0	9	0.00000
Petralouisia sp001940225	62749	S	8	0	8	0.00000
Petralouisia sp000403315	62747	S	7	6	13	0.00000
Petralouisia sp011960065	62752	S	3	2	5	0.00000
Petralouisia sp000403845	62748	S	2	1	3	0.00000
Petralouisia sp949292785	62785	S	2	0	2	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
Petralouisia sp910576385	62761	S	1	1	2	0.00000
Petralouisia sp948472595	62783	S	1	0	1	0.00000
Petralouisia sp910583835	62767	S	1	0	1	0.00000
Petralouisia sp947626795	62781	S	1	0	1	0.00000
