name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Granulicatella sp001058355	54987	S	1	50	51	0.00001
Staphylococcus aureus	57070	S	5	695	700	0.00009
Gemella sp938038035	57002	S	1	89	90	0.00001
Gemella sanguinis	56992	S	1	5	6	0.00000
Turicibacter bilis	56441	S	1	58	59	0.00001
Turicibacter sanguinis	56442	S	1	28	29	0.00000
Acidaminococcus intestini	72487	S	746	22908	23654	0.00299
Acidaminococcus sp022482815	72491	S	4	116	120	0.00002
Phascolarctobacterium_A succinatutens_A	72563	S	26	892	918	0.00012
Phascolarctobacterium_A succinatutens_B	72564	S	8	284	292	0.00004
Phascolarctobacterium_A sp937920985	72559	S	5	155	160	0.00002
Phascolarctobacterium_A sp934234275	72558	S	1	43	44	0.00001
CAG-266 sp003150755	72502	S	58	1269	1327	0.00017
Veillonella sp018367495	73026	S	1	35	36	0.00000
Veillonella_A sp000431435	73067	S	1	10	11	0.00000
Dialister sp900759415	72934	S	1	124	125	0.00002
Megasphaera sp001546855	72962	S	1	22	23	0.00000
Sutterella wadsworthensis	129150	S	1250	54539	55789	0.00706
Sutterella sp900762445	129128	S	3	104	107	0.00001
Sutterella seckii_A	129119	S	1	13	14	0.00000
Sutterella sp937923675	129144	S	1	4	5	0.00000
Sutterella sp905213905	129140	S	1	6	7	0.00000
Duodenibacillus intestinavium	127029	S	133	391	524	0.00007
Duodenibacillus intestinigallinarum	127030	S	2	4	6	0.00000
Duodenibacillus sp019410445	127035	S	1	6	7	0.00000
Duodenibacillus sp900552545	127042	S	1	10	11	0.00000
Oxalobacter sp905202055	127879	S	40	229	269	0.00003
Parasutterella excrementihominis	128133	S	7	240	247	0.00003
Brachymonas sp018054915	126591	S	8	44	52	0.00001
Alcaligenes sp023440825	126422	S	2	2	4	0.00000
Succinatimonas hippei	134243	S	102	4267	4369	0.00055
Succinatimonas sp905203285	134244	S	12	111	123	0.00002
Succinivibrio sp900548485	134270	S	1	14	15	0.00000
Mycoplana sp023404095	119686	S	22	476	498	0.00006
Paracoccus denitrificans_A	121825	S	15	76	91	0.00001
CAKVBE01 sp934725005	123509	S	3	210	213	0.00003
Desulfovibrio fairfieldensis	100272	S	46	728	774	0.00010
Desulfovibrio sp018379785	100310	S	2	44	46	0.00001
Bilophila sp900550745	100234	S	35	555	590	0.00007
Bilophila wadsworthia	100240	S	11	716	727	0.00009
Mailhella excrementigallinarum	100429	S	217	1260	1477	0.00019
Clostridium_AQ sp003481775	74004	S	131	12459	12590	0.00159
Clostridium_AQ sp000165065	74003	S	108	9740	9848	0.00125
Clostridium_AQ innocuum	74002	S	10	1070	1080	0.00014
Faecalitalea cylindroides	74046	S	63	5222	5285	0.00067
Merdibacter merdigallinarum	74100	S	17	1216	1233	0.00016
Bulleidia sp905194705	73958	S	16	1756	1772	0.00022
Bulleidia sp900554555	73942	S	1	18	19	0.00000
Holdemania filiformis	74065	S	3	257	260	0.00003
Holdemanella hominis	74056	S	1	61	62	0.00001
Longicatena caecimuris	74094	S	1	23	24	0.00000
Massilicoli timonensis	74097	S	1	173	174	0.00002
Faecalibacillus sp900544435	73823	S	49	2273	2322	0.00029
Thomasclavelia ramosa	73852	S	9	286	295	0.00004
Allocoprobacillus merdigallinarum	73796	S	2	20	22	0.00000
Allocoprobacillus sp002160865	73797	S	1	44	45	0.00001
Catenibacterium faecis	73811	S	1	151	152	0.00002
UMGS872 sp905215145	76050	S	34	9238	9272	0.00117
Onthousia sp000438295	75497	S	19	190	209	0.00003
Onthousia sp944363745	75530	S	6	330	336	0.00004
UMGS2016 sp018381595	76036	S	9	1037	1046	0.00013
Faecimonas sp905209745	75266	S	7	414	421	0.00005
Onthocola_B sp944332705	75463	S	1	8	9	0.00000
Onthocola_B sp934096025	75449	S	1	13	14	0.00000
Caccenecus sp934099115	75120	S	2	14	16	0.00000
Pelethosoma sp944332155	75548	S	1	15	16	0.00000
Faecisoma sp944332695	75289	S	1	131	132	0.00002
UBA1188 sp900318975	74289	S	21	242	263	0.00003
CAG-313 sp900760745	74344	S	2	547	549	0.00007
Enterosoma sp900549915	76141	S	1	12	13	0.00000
Victivallis vadensis	144301	S	428	5239	5667	0.00072
Victivallis sp944389895	144298	S	7	25	32	0.00000
Victivallis sp900768515	144296	S	1	2	3	0.00000
Victivallis sp944389815	144297	S	1	1	2	0.00000
UMGS1518 sp937960425	144287	S	1	1	2	0.00000
CASERY01 sp949290385	144165	S	1	5	6	0.00000
Akkermansia sp905200945	145706	S	1	36	37	0.00000
HGM13862 sp944393575	72043	S	24	33	57	0.00001
CALXSV01 sp944391235	72037	S	8	238	246	0.00003
CALXSR01 sp944391215	72032	S	1	11	12	0.00000
UBA7185 sp900556545	72376	S	7	130	137	0.00002
UMGS1590 sp900759105	72387	S	2	191	193	0.00002
UMGS1477 sp900553845	98409	S	9	397	406	0.00005
Zag111 sp958366705	98471	S	6	217	223	0.00003
Zag111 sp902489575	98443	S	2	83	85	0.00001
Stercorousia sp934675225	98294	S	3	35	38	0.00000
Stercorousia sp905212085	98291	S	1	17	18	0.00000
Stercorousia sp900551675	98281	S	1	66	67	0.00001
CAG-196 sp944324215	98109	S	1	21	22	0.00000
Treponema_D sp022773305	142784	S	1	17	18	0.00000
