name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium faecium	72533	S	1298	47524	48822	0.00434
Phascolarctobacterium sp900551745	72536	S	6	63	69	0.00001
Acidaminococcus intestini	72487	S	7	168	175	0.00002
Acidaminococcus sp022482815	72491	S	1	35	36	0.00000
CAG-266 sp003150755	72502	S	7	126	133	0.00001
Succiniclasticum sp017443005	72571	S	3	228	231	0.00002
Veillonella sp902477915	73044	S	83	3527	3610	0.00032
Veillonella sp900757715	73040	S	80	69257	69337	0.00616
Veillonella_A sp900765165	73072	S	4	4	8	0.00000
Dialister invisus	72914	S	4	128	132	0.00001
Selenobaculum gbiensis	72628	S	2	69	71	0.00001
Holdemanella sp900754615	74062	S	33	1072	1105	0.00010
Holdemanella sp934772795	74064	S	24	2599	2623	0.00023
Holdemanella sp900556915	74061	S	9	2757	2766	0.00025
Holdemanella hominis	74056	S	2	332	334	0.00003
Holdemanella sp003436425	74058	S	2	258	260	0.00002
Clostridium_AQ innocuum	74002	S	116	10284	10400	0.00092
Clostridium_AQ sp000165065	74003	S	12	1328	1340	0.00012
Clostridium_AQ sp003481775	74004	S	6	519	525	0.00005
Merdibacter merdipullorum	74101	S	11	61	72	0.00001
Holdemania filiformis	74065	S	5	342	347	0.00003
Amedibacillus dolichus	73872	S	8	1266	1274	0.00011
Eubacterium_P hominis	74037	S	7	993	1000	0.00009
CAMQRS01 sp009916335	73997	S	4	1655	1659	0.00015
C-19 sp947385085	73984	S	2	6	8	0.00000
Longicatena caecimuris	74094	S	2	44	46	0.00000
Thomasclavelia ramosa	73852	S	96	2391	2487	0.00022
Thomasclavelia spiroformis_A	73859	S	1	10	11	0.00000
Catenibacterium sp900764725	73816	S	8	1321	1329	0.00012
Allocoprobacillus sp002160865	73797	S	1	35	36	0.00000
CAG-313 sp900760745	74344	S	215	126279	126494	0.01125
Onthousia sp000438295	75497	S	3	19	22	0.00000
Onthousia sp944363745	75530	S	1	44	45	0.00000
Caccenecus sp910587745	75119	S	1	10	11	0.00000
UMGS2068 sp900769635	76045	S	1	102	103	0.00001
UMGS2016 sp900557185	76037	S	1	5	6	0.00000
RUG14670 sp934162665	75697	S	1	11	12	0.00000
CAG-449 sp900551385	76165	S	5	17808	17813	0.00158
CAG-345 sp003497225	76118	S	3	10	13	0.00000
Pelethenecus sp900540705	73763	S	1	17	18	0.00000
Desulfovibrio desulfuricans_E	100270	S	10	4040	4050	0.00036
Desulfovibrio sp902477725	100337	S	3	227	230	0.00002
Bilophila wadsworthia	100240	S	65	3093	3158	0.00028
Bilophila sp900553145	100235	S	4	35	39	0.00000
Bilophila sp900550745	100234	S	1	10	11	0.00000
Bilophila sp902373525	100236	S	1	6	7	0.00000
Streptococcus thermophilus	56397	S	15	1366	1381	0.00012
Streptococcus mutans	56039	S	2	24	26	0.00000
Streptococcus salivarius_D	56177	S	2	151	153	0.00001
Streptococcus sp001556435	56219	S	1	95	96	0.00001
Streptococcus oralis_BL	56056	S	1	168	169	0.00002
Lactococcus lactis	55812	S	133	11345	11478	0.00102
Lactococcus cremoris	55805	S	6	1040	1046	0.00009
Ligilactobacillus animalis	55555	S	2	37	39	0.00000
Limosilactobacillus fermentum	55598	S	1	25	26	0.00000
Leuconostoc falkenbergense	55499	S	1	7	8	0.00000
Enterococcus faecalis	55088	S	1	54	55	0.00000
Enterococcus_B faecium	55131	S	1	97	98	0.00001
Turicibacter sanguinis	56442	S	4	120	124	0.00001
Psychrobacillus sp934234185	53848	S	3	31	34	0.00000
Staphylococcus carnosus	57078	S	1	58	59	0.00001
Staphylococcus hominis	57097	S	1	32	33	0.00000
Cryptoclostridium obscurum	72073	S	557	228	785	0.00007
HGM13862 sp944393575	72043	S	33	37	70	0.00001
CALXSV01 sp944391235	72037	S	1	24	25	0.00000
CALXSR01 sp944391215	72032	S	1	14	15	0.00000
Avidehalobacter gallistercoris	72060	S	1	15	16	0.00000
CATZDY01 sp958417755	72207	S	203	1392	1595	0.00014
UMGS1590 sp900759105	72387	S	2	154	156	0.00001
UBA4844 sp002398105	72450	S	1	16	17	0.00000
Akkermansia massiliensis	145644	S	27	993	1020	0.00009
Akkermansia sp004167605	145653	S	2	23	25	0.00000
Akkermansia muciniphila_E	145649	S	1	5	6	0.00000
Victivallis lenta	144288	S	194	4006	4200	0.00037
Victivallis sp900761715	144295	S	4	8	12	0.00000
HGM14224 sp900761905	73430	S	66	130	196	0.00002
JAEYGI01 sp023402395	73564	S	15	17	32	0.00000
Streptobacillus ratti	102697	S	4	17	21	0.00000
UMGS1585 sp900766355	98414	S	1	120	121	0.00001
Scatousia sp900554385	98258	S	1	32	33	0.00000
Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis	104403	S	1	7	8	0.00000
Caccocola sp900545755	143217	S	1	6	7	0.00000
Methanobrevibacter_A smithii	35309	S	32	111096	111128	0.00988
Methanobrevibacter_A sp900766745	35349	S	13	61708	61721	0.00549
Methanobrevibacter_A smithii_A	35310	S	3	5189	5192	0.00046
Methanomassiliicoccus_A intestinalis	37384	S	1	22	23	0.00000
