name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eikenella glucosivorans	130313	S	60	10	70	0.00000
Eikenella exigua	130312	S	43	20	63	0.00000
Eikenella longinqua	130315	S	13	2	15	0.00000
Simonsiella muelleri	130430	S	21	1	22	0.00000
QFNR01 sp003248485	130416	S	10	2	12	0.00000
QFNR01 sp943914555	130420	S	2	0	2	0.00000
QFNR01 sp943913135	130419	S	1	0	1	0.00000
Kingella kingae	130326	S	10	4	14	0.00000
CAKARD01 sp916720425	130306	S	5	0	5	0.00000
Kingella_C negevensis	130331	S	3	1	4	0.00000
Alysiella sp030525755	130303	S	3	0	3	0.00000
Wielerella bovis	130447	S	2	0	2	0.00000
Conchiformibius kuhniae	130307	S	2	0	2	0.00000
JASBYJ01 sp029984035	130322	S	1	0	1	0.00000
Lautropia dentalis	127515	S	6889	877	7766	0.00047
Lautropia mirabilis	127516	S	2622	946	3568	0.00021
Lautropia sp938046755	127527	S	691	252	943	0.00006
Ottowia massiliensis	127824	S	482	46	528	0.00003
Oxalobacter sp934401755	127881	S	117	24	141	0.00001
Duodenibacillus sp900552915	127043	S	11	1	12	0.00000
Hydrogenophaga electricum	127157	S	8	2	10	0.00000
Achromobacter insuavis	126307	S	2	1	3	0.00000
Achromobacter sp002975275	126322	S	1	0	1	0.00000
Caballeronia sp011493005	126766	S	3	0	3	0.00000
Duganella zoogloeoides	127028	S	2	1	3	0.00000
Orrella sp023427085	127821	S	2	0	2	0.00000
Undibacterium parvum	129399	S	1	0	1	0.00000
Telluria sp004798585	129204	S	1	0	1	0.00000
Janthinobacterium sp009923995	127465	S	1	0	1	0.00000
Limnohabitans_A sp947464665	127741	S	1	0	1	0.00000
Acidovorax temperans	126391	S	1	1	2	0.00000
Pelistega ratti	128170	S	1	0	1	0.00000
Azonexus sp009469615	130685	S	46	6	52	0.00000
Propionivibrio sp938040985	130957	S	5	0	5	0.00000
Propionivibrio sp937923255	130956	S	1	0	1	0.00000
Sulfuricystis multivorans	130990	S	1	0	1	0.00000
Chitinimonas prasina	129779	S	10	0	10	0.00000
JAJXXS01 sp021849595	131405	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_L	133917	S	3392	15868	19260	0.00116
Haemophilus_D parainfluenzae	133910	S	3165	18597	21762	0.00131
Haemophilus_D parainfluenzae_P	133921	S	2630	12263	14893	0.00089
Haemophilus_D parainfluenzae_N	133919	S	2409	13361	15770	0.00095
Haemophilus_D sp014931275	133936	S	1119	5288	6407	0.00038
Haemophilus_D parainfluenzae_AB	133913	S	691	6487	7178	0.00043
Haemophilus_D parainfluenzae_Q	133922	S	551	5028	5579	0.00033
Haemophilus_D sp019423005	133938	S	534	2891	3425	0.00021
Haemophilus_D sp900755445	133941	S	534	2056	2590	0.00016
Haemophilus_D sp905214375	133950	S	511	2708	3219	0.00019
Haemophilus_D parainfluenzae_J	133915	S	467	825	1292	0.00008
Haemophilus_D parainfluenzae_M	133918	S	440	1354	1794	0.00011
Haemophilus_D sp019423025	133939	S	440	3935	4375	0.00026
Haemophilus_D sp001679485	133933	S	406	1632	2038	0.00012
Haemophilus_D parainfluenzae_Y	133930	S	396	1848	2244	0.00013
Haemophilus_D parainfluenzae_O	133920	S	374	828	1202	0.00007
Haemophilus_D sp902481695	133946	S	374	1655	2029	0.00012
Haemophilus_D parainfluenzae_A	133911	S	341	1214	1555	0.00009
Haemophilus_D sp900764435	133944	S	341	1435	1776	0.00011
Haemophilus_D sp030405845	133940	S	308	636	944	0.00006
Haemophilus_D parainfluenzae_U	133926	S	303	2331	2634	0.00016
Haemophilus_D sp900756155	133942	S	297	2308	2605	0.00016
Haemophilus_D sp902466845	133945	S	293	1933	2226	0.00013
Haemophilus_D parainfluenzae_S	133924	S	286	1705	1991	0.00012
Haemophilus_D parainfluenzae_Z	133931	S	284	2076	2360	0.00014
Haemophilus_D sp001815355	133935	S	274	2352	2626	0.00016
Haemophilus_D sp015255025	133937	S	245	2102	2347	0.00014
Haemophilus_D sp001811025	133934	S	244	1429	1673	0.00010
Haemophilus_D sp927911595	133952	S	243	2490	2733	0.00016
Haemophilus_D parainfluenzae_AC	133914	S	235	1585	1820	0.00011
Haemophilus_D sp905207935	133949	S	235	1523	1758	0.00011
Haemophilus_D sp905205995	133948	S	230	509	739	0.00004
Haemophilus_D sp900756875	133943	S	228	619	847	0.00005
Haemophilus_D parainfluenzae_K	133916	S	217	1035	1252	0.00008
Haemophilus_D parainfluenzae_R	133923	S	210	1404	1614	0.00010
Haemophilus_D parainfluenzae_X	133929	S	207	838	1045	0.00006
Haemophilus_D parainfluenzae_AA	133912	S	203	905	1108	0.00007
Haemophilus_D sp937976265	133953	S	186	279	465	0.00003
Haemophilus_D parainfluenzae_T	133925	S	175	1545	1720	0.00010
Haemophilus_D sp902482195	133947	S	169	1080	1249	0.00007
Haemophilus_D parainfluenzae_W	133928	S	147	923	1070	0.00006
Haemophilus_D sp905215245	133951	S	147	886	1033	0.00006
Haemophilus_D sp959600045	133954	S	132	629	761	0.00005
Haemophilus_D parainfluenzae_V	133927	S	111	940	1051	0.00006
Haemophilus_D pittmaniae	133932	S	62	13	75	0.00000
Haemophilus haemolyticus_K	133891	S	31294	52877	84171	0.00505
Haemophilus seminalis	133901	S	4431	7586	12017	0.00072
Haemophilus quentini	133900	S	748	1015	1763	0.00011
Haemophilus haemolyticus	133887	S	710	1441	2151	0.00013
Haemophilus haemolyticus_N	133894	S	699	1289	1988	0.00012
Haemophilus haemolyticus_M	133893	S	398	1001	1399	0.00008
Haemophilus sp001276515	133902	S	288	615	903	0.00005
Haemophilus haemolyticus_L	133892	S	247	703	950	0.00006
Haemophilus haemolyticus_I	133889	S	212	688	900	0.00005
Haemophilus haemolyticus_O	133895	S	205	562	767	0.00005
Haemophilus influenzae	133896	S	150	1016	1166	0.00007
Haemophilus influenzae_H	133899	S	143	923	1066	0.00006
Haemophilus haemolyticus_J	133890	S	134	367	501	0.00003
Haemophilus haemolyticus_G	133888	S	86	251	337	0.00002
Haemophilus influenzae_D	133897	S	77	179	256	0.00002
Haemophilus influenzae_E	133898	S	46	238	284	0.00002
Haemophilus aegyptius	133886	S	43	155	198	0.00001
Haemophilus_A paraphrohaemolyticus	133906	S	3517	3786	7303	0.00044
Haemophilus_A parahaemolyticus_B	133905	S	3062	3558	6620	0.00040
Haemophilus_A parahaemolyticus	133903	S	2437	2883	5320	0.00032
Haemophilus_A sputorum	133908	S	2015	1095	3110	0.00019
Haemophilus_A paraphrohaemolyticus_A	133907	S	1625	1803	3428	0.00021
Haemophilus_A parahaemolyticus_A	133904	S	870	780	1650	0.00010
Aggregatibacter kilianii	133841	S	7572	4160	11732	0.00070
Aggregatibacter sp000466335	133846	S	1457	1329	2786	0.00017
Aggregatibacter aphrophilus	133840	S	978	568	1546	0.00009
Aggregatibacter sp901873365	133847	S	839	755	1594	0.00010
Aggregatibacter segnis_B	133845	S	205	245	450	0.00003
Aggregatibacter segnis_A	133844	S	197	186	383	0.00002
Aggregatibacter segnis	133843	S	178	217	395	0.00002
Aggregatibacter actinomycetemcomitans_A	133838	S	112	49	161	0.00001
Aggregatibacter kilianii_A	133842	S	13	1	14	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	11	2	13	0.00000
Mesocricetibacter sp905373425	133974	S	535	44	579	0.00003
Gallibacterium sp001678475	133881	S	119	0	119	0.00001
Gallibacterium anatis	133878	S	1	0	1	0.00000
Basfia bettyae	133855	S	62	6	68	0.00000
Rodentibacter sp901420285	134005	S	33	4	37	0.00000
Rodentibacter sp001999285	134001	S	6	1	7	0.00000
Rodentibacter sp001999425	134003	S	2	1	3	0.00000
Rodentibacter myodis	133997	S	1	0	1	0.00000
Rodentibacter pneumotropicus	133998	S	1	0	1	0.00000
Rodentibacter ratti	134000	S	1	0	1	0.00000
Rodentibacter sp001999335	134002	S	1	0	1	0.00000
Actinobacillus ureae	133825	S	21	3	24	0.00000
Mannheimia sp000521605	133970	S	7	3	10	0.00000
Necropsobacter rosorum	133978	S	4	0	4	0.00000
Necropsobacter massiliensis	133976	S	1	0	1	0.00000
Pasteurella canis	133982	S	4	0	4	0.00000
Pasteurella felis	133984	S	1	0	1	0.00000
Histophilus somni	133956	S	3	0	3	0.00000
Cricetibacter osteomyelitidis	133873	S	2	0	2	0.00000
Basfia_A rossii	133859	S	2	0	2	0.00000
Glaesserella indolica	133883	S	1	0	1	0.00000
Ursidibacter maritimus	134012	S	1	0	1	0.00000
Actinobacillus_C delphinicola	133832	S	1	0	1	0.00000
Gilliamella apicola_P	133082	S	21	1	22	0.00000
Erwinia persicina	133014	S	6	1	7	0.00000
Erwinia rhapontici	133020	S	1	0	1	0.00000
Erwinia persicina_A	133015	S	1	0	1	0.00000
Pantoea agglomerans	133241	S	2	2	4	0.00000
Pantoea mediterraneensis	133266	S	2	1	3	0.00000
Rosenbergiella metrosideri	133423	S	3	0	3	0.00000
Rahnella aceris	133402	S	2	0	2	0.00000
Rahnella rivi	133411	S	1	0	1	0.00000
Symbiopectobacterium sp025962655	133521	S	1	0	1	0.00000
Photorhabdus khanii	133333	S	1	0	1	0.00000
Shewanella sp022321485	134185	S	13	0	13	0.00000
Shewanella xiamenensis	134210	S	1	0	1	0.00000
Bowmanella dokdonensis	132381	S	13	0	13	0.00000
Succinivibrio sp900315395	134266	S	13	0	13	0.00000
Wigglesworthia glossinidia_A	133744	S	1	0	1	0.00000
Schneideria nysicola	133725	S	1	0	1	0.00000
Psychrobium sp937139475	134028	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	2841	249	3090	0.00019
Cardiobacterium sp938028185	131662	S	643	33	676	0.00004
Cardiobacterium sp030527905	131660	S	233	2	235	0.00001
Cardiobacterium sp916618745	131661	S	87	13	100	0.00001
Cardiobacterium valvarum	131664	S	23	2	25	0.00000
Cardiobacterium sp938028825	131663	S	11	0	11	0.00000
Moraxella_A sp927911235	137344	S	244	4	248	0.00001
Moraxella_A boevrei	137338	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	28	0	28	0.00000
Moraxella nonliquefaciens	137316	S	10	0	10	0.00000
Acinetobacter ursingii	137253	S	5	1	6	0.00000
Acinetobacter sp913777945	137238	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	2	0	2	0.00000
Acinetobacter marinus	137127	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	1	2	3	0.00000
Pseudomonas_E sp900601905	138884	S	6	0	6	0.00000
Pseudomonas_E sp014207255	138724	S	5	4	9	0.00000
Pseudomonas_E fluorescens_AN	138301	S	4	1	5	0.00000
Pseudomonas_E fluorescens_BJ	138312	S	3	1	4	0.00000
Pseudomonas_E tensinigenes	138922	S	2	4	6	0.00000
Pseudomonas_E bubulae	138227	S	2	0	2	0.00000
Pseudomonas_E poae	138498	S	2	0	2	0.00000
Pseudomonas_E canadensis	138230	S	2	2	4	0.00000
Pseudomonas_E helleri	138386	S	2	0	2	0.00000
Pseudomonas_E paracarnis	138477	S	2	2	4	0.00000
Pseudomonas_E sp003852405	138679	S	1	0	1	0.00000
Pseudomonas_E fragi_E	138345	S	1	0	1	0.00000
Pseudomonas_E fluorescens_B	138305	S	1	0	1	0.00000
Pseudomonas_E salomonii	138549	S	1	0	1	0.00000
Pseudomonas_E sp002029345	138622	S	1	0	1	0.00000
Pseudomonas_E cannabina	138231	S	1	0	1	0.00000
Pseudomonas_E cyclaminis	138268	S	1	0	1	0.00000
Pseudomonas_E sp012985465	138716	S	1	0	1	0.00000
Pseudomonas_E sp019345465	138754	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	43	20	63	0.00000
Pseudomonas nitroreducens	138132	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	2	0	2	0.00000
Alkalimarinus sediminis	137625	S	1	0	1	0.00000
Marinimicrobium sp026153455	136314	S	2	0	2	0.00000
Spartinivicinus marinus	139134	S	1	0	1	0.00000
Oleispira sp002632185	136447	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	3	1	4	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	1	2	0.00000
Stenotrophomonas indicatrix	141130	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	4	1	5	0.00000
Lysobacter_A lactosilyticus	140962	S	2	0	2	0.00000
Lysobacter_B oculi	140964	S	1	0	1	0.00000
Rhodanobacter sp027307195	140615	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	69	13	82	0.00000
Bradyrhizobium iriomotense	120458	S	4	0	4	0.00000
Bradyrhizobium sp018971625	120577	S	1	0	1	0.00000
Bradyrhizobium algeriense	120406	S	1	0	1	0.00000
Xanthobacter autotrophicus_A	120862	S	1	0	1	0.00000
Pseudolabrys sp945861895	120779	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	10	1	11	0.00000
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Rhizobium grahamii	119952	S	3	0	3	0.00000
Rhizobium sp001692325	120010	S	1	0	1	0.00000
Agrobacterium pusense	119063	S	1	2	3	0.00000
Ochrobactrum_A quorumnocens	119795	S	2	1	3	0.00000
Neorhizobium soli	119714	S	2	0	2	0.00000
Neorhizobium sp001005825	119716	S	1	0	1	0.00000
Martelella sp001578105	119497	S	2	1	3	0.00000
Allorhizobium ferrooxidans	119104	S	1	0	1	0.00000
Methylobacterium populi_A	118280	S	4	3	7	0.00000
Methylobacterium aminovorans	118242	S	2	1	3	0.00000
Methylobacterium sp021117295	118319	S	2	1	3	0.00000
28-YEA-48 sp028290595	118034	S	1	0	1	0.00000
Roseibium sp000148725	120243	S	1	0	1	0.00000
CAKVBE01 sp934725005	123509	S	65	10	75	0.00000
Belnapia mucosa	113688	S	43	3	46	0.00000
Commensalibacter sp029953265	113765	S	1	0	1	0.00000
Acidocella sp002281005	113625	S	1	0	1	0.00000
Sphingomonas sp903884945	125279	S	4	5	9	0.00000
Sphingomonas aliaeris	125003	S	1	0	1	0.00000
Sphingomonas taxi	125307	S	1	0	1	0.00000
Sphingobium sp001556865	124845	S	1	3	4	0.00000
Sphingopyxis sp013911715	125414	S	1	0	1	0.00000
Brevundimonas nasdae	114370	S	1	5	6	0.00000
Phenylobacterium sp025359785	114694	S	1	2	3	0.00000
Caulobacter vibrioides_C	114601	S	1	0	1	0.00000
Paracoccus yeei	121926	S	2	2	4	0.00000
Sulfitobacter sp013139555	122597	S	2	0	2	0.00000
Roseovarius nitratireducens	122319	S	1	0	1	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
RI-34 sp022844405	123924	S	2	0	2	0.00000
CANBDL01 sp947367345	117791	S	1	0	1	0.00000
Enterousia sp017554665	123708	S	1	0	1	0.00000
UBA3439 sp902559985	117350	S	1	0	1	0.00000
GCA-2728135 sp002714015	125815	S	1	0	1	0.00000
Leptotrichia wadei_A	102674	S	143139	86865	230004	0.01379
Leptotrichia wadei	102673	S	11909	7395	19304	0.00116
Leptotrichia sp018128225	102671	S	8500	5446	13946	0.00084
Leptotrichia shahii	102666	S	4994	1793	6787	0.00041
Leptotrichia hongkongensis	102664	S	2959	2275	5234	0.00031
Leptotrichia sp001553645	102668	S	2735	818	3553	0.00021
Leptotrichia trevisanii	102672	S	2665	1034	3699	0.00022
Leptotrichia sp002240055	102669	S	2168	1185	3353	0.00020
Leptotrichia buccalis	102662	S	1652	621	2273	0.00014
Leptotrichia sp013394795	102670	S	1072	454	1526	0.00009
Leptotrichia hofstadii	102663	S	1058	811	1869	0.00011
Leptotrichia sp000469385	102667	S	941	767	1708	0.00010
Leptotrichia massiliensis	102665	S	696	435	1131	0.00007
Leptotrichia_A sp000469505	102675	S	17236	7419	24655	0.00148
Leptotrichia_A sp937925095	102678	S	4331	2016	6347	0.00038
Leptotrichia_A sp001274535	102676	S	2736	875	3611	0.00022
Leptotrichia_A sp905371725	102677	S	836	345	1181	0.00007
JABCPH02 sp013333235	102659	S	6779	2726	9505	0.00057
Pseudoleptotrichia sp938017765	102684	S	503	23	526	0.00003
Pseudoleptotrichia goodfellowii	102681	S	75	1	76	0.00000
Pseudoleptotrichia sp003932895	102682	S	2	3	5	0.00000
Sneathia sp902494065	102691	S	56	0	56	0.00000
Sneathia sanguinegens	102690	S	7	0	7	0.00000
CALHVR01 sp938037005	102657	S	25	2	27	0.00000
Pseudostreptobacillus hongkongensis	102685	S	13	0	13	0.00000
Streptobacillus moniliformis	102695	S	6	0	6	0.00000
Streptobacillus felis	102694	S	1	0	1	0.00000
Oceanivirga miroungae	102679	S	3	0	3	0.00000
Fusobacterium periodonticum_D	102588	S	6123	9433	15556	0.00093
Fusobacterium pseudoperiodonticum	102590	S	3777	7764	11541	0.00069
Fusobacterium periodonticum_B	102587	S	2537	4074	6611	0.00040
Fusobacterium periodonticum	102586	S	1648	1714	3362	0.00020
Fusobacterium sp938049355	102597	S	1328	3705	5033	0.00030
Fusobacterium nucleatum_J	102585	S	991	750	1741	0.00010
Fusobacterium vincentii	102598	S	678	442	1120	0.00007
Fusobacterium animalis	102578	S	406	239	645	0.00004
Fusobacterium polymorphum	102589	S	403	825	1228	0.00007
Fusobacterium sp000235465	102593	S	288	150	438	0.00003
Fusobacterium nucleatum_D	102584	S	250	383	633	0.00004
Fusobacterium hwasookii	102581	S	152	154	306	0.00002
Fusobacterium canifelinum	102579	S	103	91	194	0.00001
Fusobacterium massiliense	102582	S	100	14	114	0.00001
Fusobacterium nucleatum	102583	S	82	62	144	0.00001
Fusobacterium simiae	102592	S	26	2	28	0.00000
Fusobacterium_C necrophorum	102631	S	10	0	10	0.00000
Fusobacterium_B sp900545035	102627	S	6	2	8	0.00000
Fusobacterium_B sp020024855	102622	S	1	0	1	0.00000
Fusobacterium_A sp900543175	102608	S	2	0	2	0.00000
Fusobacterium_A sp900555485	102609	S	1	0	1	0.00000
Nanosynbacter sp938042055	110318	S	3247	14537	17784	0.00107
Nanosynbacter sp937921475	110309	S	3033	17237	20270	0.00122
Nanosynbacter sp937875955	110307	S	1961	9981	11942	0.00072
Nanosynbacter sp938033875	110314	S	1839	6775	8614	0.00052
Nanosynbacter sp900555265	110293	S	1618	6533	8151	0.00049
Nanosynbacter sp022819365	110282	S	1497	6777	8274	0.00050
Nanosynbacter sp938038145	110315	S	1433	9651	11084	0.00066
Nanosynbacter sp938041005	110317	S	1430	5267	6697	0.00040
Nanosynbacter sp024330325	110287	S	1291	6633	7924	0.00048
Nanosynbacter sp022828325	110284	S	1278	8017	9295	0.00056
Nanosynbacter sp937989565	110313	S	1277	7263	8540	0.00051
Nanosynbacter sp022828375	110286	S	1244	6486	7730	0.00046
Nanosynbacter sp937935245	110310	S	1191	4672	5863	0.00035
Nanosynbacter sp015257705	110279	S	1145	5308	6453	0.00039
Nanosynbacter sp937936045	110311	S	1034	6078	7112	0.00043
Nanosynbacter sp937915225	110308	S	1023	5277	6300	0.00038
Nanosynbacter sp021222645	110280	S	991	2867	3858	0.00023
Nanosynbacter sp007845355	110268	S	959	3976	4935	0.00030
Nanosynbacter sp900555885	110296	S	954	6403	7357	0.00044
Nanosynbacter sp937976315	110312	S	907	4684	5591	0.00034
Nanosynbacter sp900556355	110297	S	697	3050	3747	0.00022
Nanosynbacter sp900555425	110294	S	668	4164	4832	0.00029
Nanosynbacter sp015257635	110278	S	643	3968	4611	0.00028
Nanosynbacter sp946893605	110320	S	607	2724	3331	0.00020
Nanosynbacter sp900555675	110295	S	604	3134	3738	0.00022
Nanosynbacter sp900556885	110298	S	585	5012	5597	0.00034
Nanosynbacter sp905370345	110300	S	556	2079	2635	0.00016
Nanosynbacter sp022828255	110283	S	547	3837	4384	0.00026
Nanosynbacter sp915070155	110305	S	519	2575	3094	0.00019
Nanosynbacter sp022828365	110285	S	517	1434	1951	0.00012
Nanosynbacter sp022819345	110281	S	508	4182	4690	0.00028
Nanosynbacter sp900557595	110299	S	374	2036	2410	0.00014
Nanosynbacter sp010202645	110271	S	279	735	1014	0.00006
Nanosynbacter sp938046775	110319	S	229	227	456	0.00003
Nanosynbacter sp947095985	110321	S	110	90	200	0.00001
Nanosynbacter sp905373315	110303	S	100	44	144	0.00001
Nanosynbacter sp905372835	110302	S	55	39	94	0.00001
Nanosynbacter featherlites	110263	S	55	34	89	0.00001
Nanosynbacter lyticus	110264	S	47	48	95	0.00001
Nanosynbacter sp013100805	110275	S	25	72	97	0.00001
Nanosynbacter sp010202115	110269	S	23	113	136	0.00001
Nanosynbacter sp905373795	110304	S	14	18	32	0.00000
Nanosynbacter sp013099195	110274	S	13	47	60	0.00000
Nanosynbacter sp010202845	110272	S	11	29	40	0.00000
Nanosynbacter sp013100825	110276	S	10	48	58	0.00000
Nanosynbacter sp005697215	110267	S	7	23	30	0.00000
Nanosynbacter sp010202465	110270	S	7	40	47	0.00000
Nanosynbacter sp905372305	110301	S	6	7	13	0.00000
Nanosynbacter lyticus_A	110265	S	5	17	22	0.00000
Nanosynbacter sp013333695	110277	S	5	10	15	0.00000
Nanosynbacter sp947097375	110322	S	3	1	4	0.00000
Nanosynbacter sp938040655	110316	S	2	0	2	0.00000
Nanosynbacter sp013099015	110273	S	1	2	3	0.00000
Nanosyncoccus sp013332955	110338	S	1492	1958	3450	0.00021
Nanosyncoccus sp937958235	110477	S	1456	275	1731	0.00010
Nanosyncoccus sp916049555	110472	S	1334	1318	2652	0.00016
Nanosyncoccus sp016112465	110346	S	1218	1718	2936	0.00018
Nanosyncoccus sp015257505	110345	S	1184	1258	2442	0.00015
Nanosyncoccus sp013332965	110339	S	1127	1422	2549	0.00015
Nanosyncoccus sp938046495	110483	S	1029	741	1770	0.00011
Nanosyncoccus sp015257455	110343	S	595	950	1545	0.00009
Nanosyncoccus sp015257445	110342	S	591	960	1551	0.00009
Nanosyncoccus sp013333135	110340	S	552	1036	1588	0.00010
Nanosyncoccus nanoralicus	110328	S	512	117	629	0.00004
Nanosyncoccus sp013333375	110341	S	473	919	1392	0.00008
Nanosyncoccus sp007845165	110336	S	457	808	1265	0.00008
Nanosyncoccus sp937924995	110476	S	389	703	1092	0.00007
Nanosyncoccus sp937990205	110478	S	362	697	1059	0.00006
Nanosyncoccus sp938033695	110481	S	361	632	993	0.00006
Nanosyncoccus sp938017655	110479	S	354	270	624	0.00004
Nanosyncoccus sp015257485	110344	S	289	194	483	0.00003
Nanosyncoccus sp938030585	110480	S	194	349	543	0.00003
Nanosyncoccus sp905372495	110471	S	126	8	134	0.00001
Nanosyncoccus sp938043965	110482	S	118	6	124	0.00001
Nanosyncoccus sp938046735	110484	S	78	3	81	0.00000
Nanosyncoccus sp017652715	110454	S	17	2	19	0.00000
Nanosyncoccus sp017545525	110442	S	6	0	6	0.00000
Nanosyncoccus sp947166295	110504	S	4	1	5	0.00000
Nanosyncoccus sp024699125	110460	S	2	0	2	0.00000
Nanosyncoccus sp947169915	110508	S	2	0	2	0.00000
Nanosyncoccus sp017510425	110403	S	2	0	2	0.00000
Nanosyncoccus sp948663575	110538	S	1	0	1	0.00000
Nanosyncoccus sp947302765	110511	S	1	0	1	0.00000
Nanosyncoccus sp017431105	110372	S	1	0	1	0.00000
UBA2834 sp017514975	110561	S	16	0	16	0.00000
Nanogingivalis sp015257795	110183	S	4962	4365	9327	0.00056
Nanogingivalis sp015257755	110182	S	2800	3151	5951	0.00036
Nanogingivalis sp013333405	110181	S	1954	1036	2990	0.00018
Nanogingivalis sp900555945	110188	S	1246	1860	3106	0.00019
Nanogingivalis sp934717805	110191	S	523	84	607	0.00004
Nanogingivalis sp916438495	110190	S	214	175	389	0.00002
Nanogingivalis sp900556165	110189	S	122	24	146	0.00001
Nanogingivalis sp938030735	110195	S	103	184	287	0.00002
Nanogingivalis sp937922985	110192	S	101	136	237	0.00001
Nanogingivalis sp938036745	110197	S	58	81	139	0.00001
Nanogingivalis sp938045655	110198	S	57	87	144	0.00001
Nanogingivalis sp938036155	110196	S	56	54	110	0.00001
Nanogingivalis sp937930585	110193	S	39	52	91	0.00001
Nanogingivalis sp938017895	110194	S	31	19	50	0.00000
Nanogingivalis sp030530385	110185	S	4	2	6	0.00000
Nanogingivalis sp030530485	110186	S	1	0	1	0.00000
Nanogingivalis gingivitcus	110179	S	1	0	1	0.00000
Saccharimonas sp905373835	110660	S	148	610	758	0.00005
Saccharimonas sp938036845	110675	S	108	274	382	0.00002
Saccharimonas sp938046115	110682	S	106	303	409	0.00002
Saccharimonas sp927910745	110661	S	91	235	326	0.00002
Saccharimonas sp938036915	110676	S	82	223	305	0.00002
Saccharimonas sp946222005	110686	S	81	223	304	0.00002
Saccharimonas sp937990725	110668	S	79	220	299	0.00002
Saccharimonas sp938041435	110678	S	75	181	256	0.00002
Saccharimonas sp938041555	110679	S	70	188	258	0.00002
Saccharimonas sp937974295	110665	S	70	188	258	0.00002
Saccharimonas sp938045445	110681	S	70	240	310	0.00002
Saccharimonas sp937898545	110662	S	58	148	206	0.00001
Saccharimonas sp938030095	110671	S	55	129	184	0.00001
Saccharimonas sp013333645	110641	S	51	103	154	0.00001
Saccharimonas sp938018005	110670	S	48	141	189	0.00001
Saccharimonas sp938036785	110673	S	41	95	136	0.00001
Saccharimonas sp937981355	110667	S	36	127	163	0.00001
Saccharimonas sp938049075	110683	S	33	113	146	0.00001
Saccharimonas sp938036625	110672	S	32	114	146	0.00001
Saccharimonas sp938036825	110674	S	27	96	123	0.00001
Saccharimonas sp015257665	110646	S	25	89	114	0.00001
Saccharimonas sp013333795	110643	S	21	72	93	0.00001
Saccharimonas sp030528025	110652	S	10	6	16	0.00000
Saccharimonas sp013333625	110640	S	10	33	43	0.00000
Saccharimonas sp938039975	110677	S	8	34	42	0.00000
Saccharimonas sp938042065	110680	S	4	14	18	0.00000
Saccharimonas sp015257605	110645	S	4	15	19	0.00000
Saccharimonas sp013333675	110642	S	4	8	12	0.00000
Saccharimonas sp943914775	110684	S	4	16	20	0.00000
Saccharimonas sp937959535	110664	S	4	12	16	0.00000
Saccharimonas sp937975975	110666	S	3	4	7	0.00000
Saccharimonas sp905373345	110659	S	3	7	10	0.00000
Saccharimonas sp905365145	110653	S	2	7	9	0.00000
Saccharimonas sp013333845	110644	S	2	7	9	0.00000
Saccharimonas sp905372855	110658	S	1	4	5	0.00000
Saccharimonas sp905372275	110657	S	1	3	4	0.00000
Saccharimonas sp938017675	110669	S	1	3	4	0.00000
Saccharimonas sp018127705	110648	S	1	1	2	0.00000
SDRW01 sp013333595	110694	S	320	81	401	0.00002
SDRW01 sp007845485	110693	S	306	118	424	0.00003
SDRW01 sp916438855	110696	S	76	16	92	0.00001
Nanoperiomorbus sp938044095	110240	S	40	80	120	0.00001
Nanoperiomorbus sp938039235	110237	S	34	68	102	0.00001
Nanoperiomorbus sp938044085	110239	S	22	59	81	0.00000
Nanoperiomorbus sp937990685	110222	S	8	14	22	0.00000
Nanoperiomorbus sp938033885	110234	S	8	15	23	0.00000
Nanoperiomorbus sp938017625	110226	S	4	7	11	0.00000
Nanoperiomorbus sp937927395	110220	S	4	7	11	0.00000
Nanoperiomorbus sp905372225	110211	S	3	4	7	0.00000
Nanoperiomorbus sp905365345	110210	S	3	4	7	0.00000
Nanoperiomorbus sp938045395	110242	S	3	5	8	0.00000
Nanoperiomorbus sp937921755	110217	S	3	7	10	0.00000
Nanoperiomorbus sp938036615	110235	S	3	5	8	0.00000
Nanoperiomorbus sp905373385	110213	S	3	4	7	0.00000
Nanoperiomorbus sp937895875	110216	S	2	1	3	0.00000
Nanoperiomorbus sp938028655	110233	S	2	3	5	0.00000
Nanoperiomorbus periodonticus	110205	S	2	2	4	0.00000
Nanoperiomorbus sp937927165	110219	S	2	4	6	0.00000
Nanoperiomorbus sp938045495	110244	S	2	3	5	0.00000
