name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Neisseria subflava_A	130402	S	20137	83855	103992	0.00710
Neisseria perflava_A	130368	S	19445	96485	115930	0.00792
Neisseria perflava	130367	S	16893	86406	103299	0.00706
Neisseria flavescens_D	130352	S	15843	75613	91456	0.00625
Neisseria subflava_E	130405	S	15156	87110	102266	0.00699
Neisseria elongata	130346	S	15050	11135	26185	0.00179
Neisseria flavescens_A	130349	S	14972	69095	84067	0.00574
Neisseria subflava_B	130403	S	12968	58687	71655	0.00489
Neisseria subflava_D	130404	S	12460	56353	68813	0.00470
Neisseria flavescens_C	130351	S	10802	45031	55833	0.00381
Neisseria sp946902045	130399	S	10578	49725	60303	0.00412
Neisseria sp000186165	130377	S	9928	25641	35569	0.00243
Neisseria sp000227275	130378	S	8318	65736	74054	0.00506
Neisseria flavescens_B	130350	S	6174	17426	23600	0.00161
Neisseria subflava	130401	S	5115	12884	17999	0.00123
Neisseria flavescens	130348	S	3366	7305	10671	0.00073
Neisseria sp915066515	130394	S	635	5021	5656	0.00039
Neisseria macacae	130359	S	519	4653	5172	0.00035
Neisseria flava	130347	S	477	2368	2845	0.00019
Neisseria sicca_A	130373	S	367	1156	1523	0.00010
Neisseria sp947097615	130400	S	366	219	585	0.00004
Neisseria meningitidis	130360	S	360	1429	1789	0.00012
Neisseria sp001809325	130381	S	358	1897	2255	0.00015
Neisseria sicca_B	130374	S	349	3177	3526	0.00024
Neisseria sp943181435	130398	S	322	1027	1349	0.00009
Neisseria sicca_E	130376	S	312	732	1044	0.00007
Neisseria bergeri	130336	S	292	850	1142	0.00008
Neisseria mucosa	130363	S	286	3489	3775	0.00026
Neisseria sp916438535	130395	S	260	1527	1787	0.00012
Neisseria sp001815675	130382	S	255	1858	2113	0.00014
Neisseria lactamica_B	130357	S	254	1169	1423	0.00010
Neisseria mucosa_A	130364	S	250	876	1126	0.00008
Neisseria cinerea	130341	S	232	331	563	0.00004
Neisseria polysaccharea	130370	S	223	850	1073	0.00007
Neisseria sp927911515	130396	S	215	660	875	0.00006
Neisseria viridiae	130408	S	204	673	877	0.00006
Neisseria oralis	130366	S	196	193	389	0.00003
Neisseria lactamica_A	130356	S	191	273	464	0.00003
Neisseria cerebrosa	130339	S	181	1872	2053	0.00014
Neisseria sicca_C	130375	S	174	1102	1276	0.00009
Neisseria sicca	130372	S	172	1451	1623	0.00011
Neisseria gonorrhoeae	130353	S	143	218	361	0.00002
Neisseria lactamica	130355	S	118	326	444	0.00003
Neisseria sp002237445	130383	S	114	65	179	0.00001
Neisseria iguanae	130354	S	104	7	111	0.00001
Neisseria sp000952795	130379	S	104	955	1059	0.00007
Neisseria sp030530545	130389	S	80	5	85	0.00001
Neisseria bacilliformis	130335	S	78	24	102	0.00001
Neisseria dentiae	130343	S	14	10	24	0.00000
Neisseria sp028776105	130384	S	9	0	9	0.00000
Neisseria meningitidis_C	130361	S	8	6	14	0.00000
Neisseria brasiliensis	130337	S	7	2	9	0.00000
Neisseria chenwenguii	130340	S	6	0	6	0.00000
Neisseria sp030530745	130390	S	5	1	6	0.00000
Neisseria perflava_B	130369	S	4	0	4	0.00000
Neisseria potus	130371	S	4	0	4	0.00000
Neisseria lisongii	130358	S	2	0	2	0.00000
Neisseria weixii	130411	S	2	0	2	0.00000
Neisseria animalis	130332	S	2	0	2	0.00000
Neisseria zalophi	130413	S	2	0	2	0.00000
Neisseria arctica	130334	S	2	0	2	0.00000
Neisseria sp030528455	130388	S	1	0	1	0.00000
Neisseria dentiae_A	130344	S	1	0	1	0.00000
Neisseria yangbaofengii	130412	S	1	0	1	0.00000
Neisseria testudinis	130407	S	1	0	1	0.00000
Neisseria wadsworthii	130409	S	1	0	1	0.00000
Neisseria sp030504625	130385	S	1	0	1	0.00000
Neisseria montereyensis	130362	S	1	0	1	0.00000
Neisseria musculi	130365	S	1	0	1	0.00000
Eikenella corrodens	130310	S	539	627	1166	0.00008
Eikenella halliae	130314	S	425	525	950	0.00006
Eikenella corrodens_B	130311	S	408	410	818	0.00006
Eikenella exigua	130312	S	125	71	196	0.00001
Eikenella longinqua	130315	S	61	14	75	0.00001
Eikenella glucosivorans	130313	S	23	4	27	0.00000
Eikenella shayeganii	130316	S	4	0	4	0.00000
Kingella_B oralis	130328	S	577	173	750	0.00005
Kingella_B sp030527935	130330	S	422	52	474	0.00003
Kingella_B oralis_A	130329	S	79	20	99	0.00001
Kingella_A denitrificans	130327	S	1081	411	1492	0.00010
CAJPNX01 sp905372165	130304	S	175	49	224	0.00002
CAKARD01 sp916720425	130306	S	43	2	45	0.00000
Simonsiella muelleri	130430	S	41	3	44	0.00000
QFNR01 sp003248485	130416	S	13	3	16	0.00000
QFNR01 sp943913135	130419	S	5	0	5	0.00000
QFNR01 sp943914555	130420	S	2	0	2	0.00000
Kingella kingae	130326	S	5	2	7	0.00000
Kingella_C negevensis	130331	S	3	1	4	0.00000
JASBYJ01 sp029984035	130322	S	2	0	2	0.00000
Lautropia mirabilis	127516	S	39159	14989	54148	0.00370
Lautropia sp938046755	127527	S	6318	2393	8711	0.00060
Lautropia dentalis	127515	S	741	100	841	0.00006
Lautropia sp030528325	127523	S	5	0	5	0.00000
Lautropia sp030532425	127525	S	5	0	5	0.00000
Lautropia sp030532895	127526	S	3	0	3	0.00000
Lautropia sp030523825	127521	S	2	0	2	0.00000
Lautropia sp030530775	127524	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	720	64	784	0.00005
Ottowia sp018240925	127838	S	1	1	2	0.00000
Comamonas tsuruhatensis	126889	S	7	6	13	0.00000
Comamonas testosteroni	126880	S	1	0	1	0.00000
Tepidimonas fonticaldi	129258	S	3	3	6	0.00000
Zwartia sp023653055	129602	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	1	0	1	0.00000
Brachymonas sp017996515	126590	S	1	0	1	0.00000
Cupriavidus sp001652915	126947	S	1	0	1	0.00000
Paraburkholderia phosphatilytica	128026	S	1	0	1	0.00000
Duganella lactea	127001	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	63	12	75	0.00001
Propionivibrio sp937923255	130956	S	51	8	59	0.00000
Azovibrio sp029255645	130761	S	4	1	5	0.00000
Accumulibacter proximus	130611	S	1	0	1	0.00000
Azoarcus_F sp030604735	130652	S	1	0	1	0.00000
PN-J185 sp001581925	129882	S	1	0	1	0.00000
Gallionella sp028688275	129969	S	1	0	1	0.00000
Haemophilus_D sp014931275	133936	S	1865	12222	14087	0.00096
Haemophilus_D sp001679485	133933	S	1347	7560	8907	0.00061
Haemophilus_D parainfluenzae_A	133911	S	1079	5369	6448	0.00044
Haemophilus_D parainfluenzae_Y	133930	S	881	5720	6601	0.00045
Haemophilus_D parainfluenzae_L	133917	S	803	5226	6029	0.00041
Haemophilus_D sp900764435	133944	S	775	4544	5319	0.00036
Haemophilus_D sp900755445	133941	S	659	3567	4226	0.00029
Haemophilus_D sp900756155	133942	S	512	5538	6050	0.00041
Haemophilus_D parainfluenzae_AB	133913	S	504	6581	7085	0.00048
Haemophilus_D sp937976265	133953	S	490	1030	1520	0.00010
Haemophilus_D sp902482195	133947	S	474	4206	4680	0.00032
Haemophilus_D parainfluenzae_X	133929	S	428	2410	2838	0.00019
Haemophilus_D parainfluenzae_M	133918	S	380	1646	2026	0.00014
Haemophilus_D parainfluenzae_S	133924	S	369	3064	3433	0.00023
Haemophilus_D sp001811025	133934	S	345	2809	3154	0.00022
Haemophilus_D sp905205995	133948	S	326	1007	1333	0.00009
Haemophilus_D parainfluenzae_J	133915	S	318	789	1107	0.00008
Haemophilus_D sp902481695	133946	S	314	1926	2240	0.00015
Haemophilus_D sp001815355	133935	S	314	3747	4061	0.00028
Haemophilus_D sp927911595	133952	S	309	4380	4689	0.00032
Haemophilus_D sp019423005	133938	S	305	2294	2599	0.00018
Haemophilus_D parainfluenzae_AA	133912	S	295	1827	2122	0.00014
Haemophilus_D parainfluenzae_AC	133914	S	292	2738	3030	0.00021
Haemophilus_D sp905214375	133950	S	275	2023	2298	0.00016
Haemophilus_D parainfluenzae_K	133916	S	273	1811	2084	0.00014
Haemophilus_D parainfluenzae_Q	133922	S	271	3445	3716	0.00025
Haemophilus_D sp015255025	133937	S	257	3053	3310	0.00023
Haemophilus_D parainfluenzae_N	133919	S	244	1886	2130	0.00015
Haemophilus_D parainfluenzae_R	133923	S	244	2264	2508	0.00017
Haemophilus_D parainfluenzae_O	133920	S	242	763	1005	0.00007
Haemophilus_D sp019423025	133939	S	237	2946	3183	0.00022
Haemophilus_D parainfluenzae	133910	S	234	1908	2142	0.00015
Haemophilus_D sp030405845	133940	S	229	663	892	0.00006
Haemophilus_D parainfluenzae_Z	133931	S	225	2295	2520	0.00017
Haemophilus_D parainfluenzae_T	133925	S	221	2711	2932	0.00020
Haemophilus_D sp959600045	133954	S	181	1202	1383	0.00009
Haemophilus_D parainfluenzae_P	133921	S	170	1106	1276	0.00009
Haemophilus_D parainfluenzae_V	133927	S	162	1907	2069	0.00014
Haemophilus_D parainfluenzae_U	133926	S	162	1727	1889	0.00013
Haemophilus_D sp900756875	133943	S	160	603	763	0.00005
Haemophilus_D sp905207935	133949	S	155	1394	1549	0.00011
Haemophilus_D sp902466845	133945	S	134	1236	1370	0.00009
Haemophilus_D sp905215245	133951	S	107	894	1001	0.00007
Haemophilus_D parainfluenzae_W	133928	S	85	741	826	0.00006
Haemophilus_D pittmaniae	133932	S	27	8	35	0.00000
Haemophilus_A sputorum	133908	S	7043	3926	10969	0.00075
Haemophilus_A paraphrohaemolyticus	133906	S	3962	3846	7808	0.00053
Haemophilus_A paraphrohaemolyticus_A	133907	S	2225	2176	4401	0.00030
Haemophilus_A parahaemolyticus_B	133905	S	595	680	1275	0.00009
Haemophilus_A parahaemolyticus	133903	S	554	572	1126	0.00008
Haemophilus_A parahaemolyticus_A	133904	S	237	203	440	0.00003
Haemophilus haemolyticus_K	133891	S	875	2552	3427	0.00023
Haemophilus quentini	133900	S	710	1685	2395	0.00016
Haemophilus seminalis	133901	S	693	2069	2762	0.00019
Haemophilus haemolyticus_M	133893	S	330	1460	1790	0.00012
Haemophilus haemolyticus_N	133894	S	327	1047	1374	0.00009
Haemophilus haemolyticus	133887	S	261	924	1185	0.00008
Haemophilus haemolyticus_I	133889	S	196	1112	1308	0.00009
Haemophilus haemolyticus_O	133895	S	193	928	1121	0.00008
Haemophilus haemolyticus_L	133892	S	155	776	931	0.00006
Haemophilus sp001276515	133902	S	150	563	713	0.00005
Haemophilus haemolyticus_J	133890	S	85	409	494	0.00003
Haemophilus haemolyticus_G	133888	S	76	385	461	0.00003
Haemophilus influenzae_D	133897	S	73	298	371	0.00003
Haemophilus influenzae_E	133898	S	18	164	182	0.00001
Haemophilus influenzae	133896	S	13	155	168	0.00001
Haemophilus aegyptius	133886	S	12	77	89	0.00001
Haemophilus influenzae_H	133899	S	11	125	136	0.00001
Aggregatibacter sp000466335	133846	S	843	1034	1877	0.00013
Aggregatibacter kilianii	133841	S	835	625	1460	0.00010
Aggregatibacter sp901873365	133847	S	640	758	1398	0.00010
Aggregatibacter segnis	133843	S	143	234	377	0.00003
Aggregatibacter aphrophilus	133840	S	135	104	239	0.00002
Aggregatibacter segnis_B	133845	S	88	139	227	0.00002
Aggregatibacter segnis_A	133844	S	67	85	152	0.00001
Aggregatibacter kilianii_A	133842	S	5	0	5	0.00000
Aggregatibacter actinomycetemcomitans_B	133839	S	4	1	5	0.00000
Aggregatibacter actinomycetemcomitans	133837	S	2	0	2	0.00000
Mesocricetibacter sp905373425	133974	S	776	101	877	0.00006
Rodentibacter sp901420285	134005	S	49	8	57	0.00000
Rodentibacter trehalosifermentans	134006	S	27	17	44	0.00000
Rodentibacter haemolyticus	133993	S	2	0	2	0.00000
Rodentibacter rarus	133999	S	1	0	1	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Rodentibacter sp001999335	134002	S	1	0	1	0.00000
Necropsobacter massiliensis	133976	S	23	7	30	0.00000
Necropsobacter massiliensis_B	133977	S	5	0	5	0.00000
Actinobacillus ureae	133825	S	11	1	12	0.00000
Actinobacillus capsulatus	133819	S	3	0	3	0.00000
Actinobacillus vicugnae	133826	S	1	0	1	0.00000
Basfia bettyae	133855	S	8	1	9	0.00000
Mannheimia pernigra	133969	S	5	0	5	0.00000
Mannheimia cairinae	133964	S	1	0	1	0.00000
Basfia_A rossii	133859	S	4	1	5	0.00000
Basfia_A langaaensis	133857	S	1	0	1	0.00000
Pasteurella canis	133982	S	4	0	4	0.00000
Pasteurella sp030783905	133988	S	1	0	1	0.00000
Conservatibacter flavescens	133872	S	4	0	4	0.00000
JAUNAB01 sp030527795	133958	S	3	0	3	0.00000
Avibacterium sp026226775	133853	S	2	0	2	0.00000
Actinobacillus_B mairii	133830	S	1	1	2	0.00000
Klebsiella michiganensis	133140	S	2	2	4	0.00000
Shewanella sp022321485	134185	S	2	0	2	0.00000
Shewanella sp022398425	134188	S	1	0	1	0.00000
Vibrio sp006124995	134577	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	1	0	1	0.00000
Motilimonas pumila	134032	S	1	0	1	0.00000
Moritella sp015082335	133806	S	1	0	1	0.00000
Cardiobacterium hominis	131659	S	9867	1221	11088	0.00076
Cardiobacterium sp938028185	131662	S	790	53	843	0.00006
Cardiobacterium sp916618745	131661	S	690	161	851	0.00006
Cardiobacterium valvarum	131664	S	162	30	192	0.00001
Cardiobacterium sp938028825	131663	S	88	9	97	0.00001
Cardiobacterium sp030527905	131660	S	32	0	32	0.00000
Xanthomonas campestris	141272	S	326	63	389	0.00003
Xanthomonas cissicola	141278	S	2	0	2	0.00000
Xanthomonas arboricola_A	141265	S	1	0	1	0.00000
Xanthomonas vesicatoria	141302	S	1	0	1	0.00000
Xanthomonas campestris_B	141273	S	1	0	1	0.00000
Stenotrophomonas maltophilia_J	141157	S	17	3	20	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	0	1	0.00000
Xanthomonas_A translucens_C	141320	S	3	0	3	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1	0	1	0.00000
Pseudoxanthomonas sp000510725	141028	S	1	0	1	0.00000
Moraxella sp916720335	137333	S	42	1	43	0.00000
Moraxella catarrhalis	137306	S	17	0	17	0.00000
Moraxella nonliquefaciens	137316	S	1	0	1	0.00000
Moraxella lacunata_B	137312	S	1	0	1	0.00000
Psychrobacter sp022129405	137449	S	1	0	1	0.00000
Psychrobacter namhaensis	137394	S	1	0	1	0.00000
Acinetobacter baumannii	137063	S	1	1	2	0.00000
Moraxella_A cinereus	137339	S	1	0	1	0.00000
Pseudomonas sp017491605	138147	S	14	8	22	0.00000
Pseudomonas multiresinivorans	138129	S	3	2	5	0.00000
Pseudomonas nitroreducens	138132	S	2	1	3	0.00000
Pseudomonas_E lactis	138417	S	5	6	11	0.00000
Pseudomonas_E sp009866765	138707	S	2	1	3	0.00000
Pseudomonas_E sp900187605	138865	S	2	2	4	0.00000
Pseudomonas_E paralactis	138483	S	1	0	1	0.00000
Marinobacter sp003030785	137723	S	16	5	21	0.00000
Zymobacter palmae	136938	S	2	0	2	0.00000
Legionella anisa	135227	S	1	0	1	0.00000
Legionella longbeachae	135239	S	1	0	1	0.00000
Nevskia sp021732705	135677	S	2	0	2	0.00000
UBA1847 sp947259145	140345	S	1	0	1	0.00000
JACKNK01 sp024234895	135079	S	1	0	1	0.00000
Phyllobacterium calauticae	119855	S	6	3	9	0.00000
Phyllobacterium myrsinacearum	119858	S	1	0	1	0.00000
Agrobacterium oryzihabitans	119062	S	2	2	4	0.00000
Mesorhizobium sp004136315	119596	S	1	0	1	0.00000
Mesorhizobium terrae	119652	S	1	1	2	0.00000
Aureimonas_A psammosilenae	119231	S	1	0	1	0.00000
Sinorhizobium sp030124375	120164	S	1	0	1	0.00000
Bradyrhizobium sp003020115	120536	S	3	0	3	0.00000
Rhodopseudomonas palustris_K	120814	S	2	0	2	0.00000
Rhodopseudomonas pentothenatexigens	120816	S	1	0	1	0.00000
Methylobacterium brachiatum	118245	S	3	2	5	0.00000
Enterovirga extorquens_A	118189	S	1	0	1	0.00000
Ga0077530 sp023387235	118764	S	1	0	1	0.00000
S141-66 sp026989045	118719	S	1	0	1	0.00000
Stappia sp900185725	120278	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	2	9	11	0.00000
Sphingobium scionense	124839	S	1	4	5	0.00000
Sphingomonas sp002083655	125140	S	1	3	4	0.00000
Sphingomonas lycopersici	125063	S	1	1	2	0.00000
JAFAFE01 sp023458055	124394	S	1	0	1	0.00000
Allosphingosinicella sp019239415	124092	S	1	0	1	0.00000
Paracoccus marinus	121849	S	2	0	2	0.00000
Paracoccus sanguinis	121863	S	2	0	2	0.00000
Paracoccus sphaerophysae	121916	S	2	0	2	0.00000
Carideicomes alvinocaridis	121144	S	1	0	1	0.00000
Oceaniglobus sp008085915	121763	S	1	0	1	0.00000
Belnapia mucosa	113688	S	4	1	5	0.00000
BOG-908 sp903643085	113677	S	1	0	1	0.00000
Asaia prunellae	113673	S	1	0	1	0.00000
BNWD01 sp025998575	117787	S	6	0	6	0.00000
JAIRYO01 sp031267725	117803	S	1	0	1	0.00000
RI-34 sp022844405	123924	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	93569	27625	121194	0.00828
Prevotella pallens	77401	S	74643	33884	108527	0.00741
Prevotella shahii	77417	S	44337	5698	50035	0.00342
Prevotella melaninogenica_A	77385	S	17084	12177	29261	0.00200
Prevotella sp927910885	77965	S	15112	11869	26981	0.00184
Prevotella nigrescens	77397	S	10361	3682	14043	0.00096
Prevotella melaninogenica	77384	S	9201	18928	28129	0.00192
Prevotella sp013333285	77508	S	9171	370	9541	0.00065
Prevotella intermedia	77374	S	7894	2598	10492	0.00072
Prevotella sp000163055	77418	S	5731	1970	7701	0.00053
Prevotella histicola	77370	S	4670	1459	6129	0.00042
Prevotella sp000467895	77427	S	4552	3602	8154	0.00056
Prevotella oris	77398	S	3803	1112	4915	0.00034
Prevotella salivae	77414	S	3550	1004	4554	0.00031
Prevotella melaninogenica_D	77388	S	3112	6448	9560	0.00065
Prevotella buccae	77344	S	3107	1089	4196	0.00029
Prevotella loescheii	77381	S	3043	442	3485	0.00024
Prevotella melaninogenica_B	77386	S	2754	3545	6299	0.00043
Prevotella scopos	77415	S	2349	1599	3948	0.00027
Prevotella melaninogenica_C	77387	S	2260	3966	6226	0.00043
Prevotella aurantiaca	77336	S	1925	884	2809	0.00019
Prevotella vespertina	78131	S	1656	894	2550	0.00017
Prevotella jejuni	77377	S	1331	546	1877	0.00013
Prevotella denticola	77363	S	1258	927	2185	0.00015
Prevotella illustrans	77373	S	1217	494	1711	0.00012
Prevotella saccharolytica	77413	S	1173	234	1407	0.00010
Prevotella sp013333935	77509	S	1117	242	1359	0.00009
Prevotella sp938028745	78002	S	1100	329	1429	0.00010
Prevotella conceptionensis	77350	S	1080	490	1570	0.00011
Prevotella maculosa	77382	S	1057	201	1258	0.00009
Prevotella veroralis	78130	S	959	397	1356	0.00009
Prevotella sp947095945	78101	S	740	401	1141	0.00008
Prevotella seregens	77416	S	739	194	933	0.00006
Prevotella sp916440255	77964	S	719	159	878	0.00006
Prevotella oulorum	77400	S	617	213	830	0.00006
Prevotella marshii	77383	S	519	280	799	0.00005
Prevotella fusca	77368	S	480	138	618	0.00004
Prevotella phocaeensis	77404	S	347	40	387	0.00003
Prevotella micans	77390	S	332	49	381	0.00003
Prevotella sp938023885	78001	S	320	105	425	0.00003
Prevotella sp000758925	77433	S	318	249	567	0.00004
Prevotella sp018127805	77650	S	310	36	346	0.00002
Prevotella multiformis	77392	S	284	140	424	0.00003
Prevotella sp000599605	77429	S	243	192	435	0.00003
Prevotella falsenii	77367	S	239	35	274	0.00002
Prevotella enoeca	77365	S	225	180	405	0.00003
Prevotella sp916439115	77963	S	203	8	211	0.00001
Prevotella ihumii	77372	S	191	146	337	0.00002
Prevotella sp015256945	77513	S	173	17	190	0.00001
Prevotella disiens	77364	S	154	135	289	0.00002
Prevotella amnii	77335	S	151	99	250	0.00002
Prevotella bivia	77340	S	148	113	261	0.00002
Prevotella koreensis	77378	S	142	57	199	0.00001
Prevotella sp001553265	77435	S	118	51	169	0.00001
Prevotella sp938018155	78000	S	107	19	126	0.00001
Prevotella sp001552765	77434	S	85	44	129	0.00001
Prevotella timonensis	78128	S	82	103	185	0.00001
Prevotella baroniae	77338	S	72	38	110	0.00001
Prevotella sp003043945	77499	S	63	30	93	0.00001
Prevotella timonensis_A	78129	S	63	93	156	0.00001
Prevotella sp900548585	77806	S	56	4	60	0.00000
Prevotella sp023425865	77689	S	51	4	55	0.00000
Prevotella corporis	77361	S	49	45	94	0.00001
Prevotella brunnea	77342	S	45	34	79	0.00001
Prevotella sp905372445	77961	S	42	9	51	0.00000
Prevotella sp000688375	77431	S	40	6	46	0.00000
Prevotella sp946998295	78097	S	37	9	46	0.00000
Prevotella pleuritidis	77405	S	36	20	56	0.00000
Prevotella multisaccharivorax	77393	S	30	7	37	0.00000
Prevotella bergensis	77339	S	29	12	41	0.00000
Prevotella colorans	77348	S	27	24	51	0.00000
Prevotella sp905373605	77962	S	27	1	28	0.00000
Prevotella sp022773395	77677	S	25	6	31	0.00000
Prevotella sp900113305	77720	S	18	2	20	0.00000
Prevotella sp022778905	77682	S	18	6	24	0.00000
Prevotella sp902465605	77844	S	15	21	36	0.00000
Prevotella sp946999025	78098	S	14	9	23	0.00000
Prevotella buccalis	77345	S	13	21	34	0.00000
Prevotella sp003932845	77502	S	12	2	14	0.00000
Prevotella sp000479005	77428	S	11	10	21	0.00000
Prevotella sp028726625	77708	S	11	13	24	0.00000
Prevotella sp002305505	77447	S	10	0	10	0.00000
Prevotella sp000436915	77426	S	10	3	13	0.00000
Prevotella sp946998205	78096	S	7	2	9	0.00000
Prevotella sp022781445	77684	S	6	0	6	0.00000
Prevotella dentasini	77362	S	6	0	6	0.00000
Prevotella sp946999045	78099	S	6	1	7	0.00000
Prevotella bryantii	77343	S	6	0	6	0.00000
Prevotella mizrahii	77391	S	5	4	9	0.00000
Prevotella sp022779305	77683	S	4	0	4	0.00000
Prevotella sp900548745	77807	S	4	2	6	0.00000
Prevotella sp902775075	77875	S	4	6	10	0.00000
Prevotella sp900199655	77724	S	4	0	4	0.00000
Prevotella sp900548195	77804	S	4	1	5	0.00000
Prevotella sp002305235	77446	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	1	3	0.00000
Prevotella sp022783515	77686	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	2	1	3	0.00000
Prevotella sp022741625	77672	S	2	4	6	0.00000
Prevotella sp024688365	77700	S	1	0	1	0.00000
Prevotella sp024681705	77696	S	1	0	1	0.00000
Prevotella sp017389705	77535	S	1	0	1	0.00000
Prevotella sp016901395	77534	S	1	0	1	0.00000
Prevotella sp937863835	77986	S	1	0	1	0.00000
Prevotella sp002354095	77465	S	1	0	1	0.00000
Prevotella sp017410365	77539	S	1	0	1	0.00000
Prevotella sp902761905	77852	S	1	0	1	0.00000
Prevotella sp934254985	77983	S	1	0	1	0.00000
Prevotella sp946188345	78052	S	1	0	1	0.00000
Prevotella sp902786565	77903	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	9	10	0.00000
Prevotella sp934191715	77971	S	1	5	6	0.00000
Prevotella merdae	77389	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	7	8	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp900314985	77737	S	1	0	1	0.00000
Prevotella sp900314935	77736	S	1	0	1	0.00000
Alloprevotella sp015257125	76836	S	150933	8861	159794	0.01092
Alloprevotella sp015259235	76837	S	75083	25711	100794	0.00689
Alloprevotella sp900095835	76867	S	40073	12061	52134	0.00356
Alloprevotella sp905369775	76888	S	13215	557	13772	0.00094
Alloprevotella sp905371275	76889	S	6702	797	7499	0.00051
Alloprevotella sp000318095	76816	S	3206	518	3724	0.00025
Alloprevotella sp003639005	76823	S	2613	307	2920	0.00020
Alloprevotella sp916438195	76890	S	814	198	1012	0.00007
Alloprevotella rava	76815	S	489	145	634	0.00004
Alloprevotella sp003859795	76824	S	434	46	480	0.00003
Alloprevotella tannerae	76915	S	368	352	720	0.00005
Alloprevotella sp030532685	76866	S	330	3	333	0.00002
Alloprevotella tannerae_A	76916	S	142	126	268	0.00002
Alloprevotella tannerae_B	76917	S	36	32	68	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp024401055	76863	S	1	0	1	0.00000
Alloprevotella sp018066225	76853	S	1	0	1	0.00000
Alloprevotella sp937877685	76893	S	1	0	1	0.00000
Alloprevotella muciniphila	76813	S	1	0	1	0.00000
Alloprevotella sp030523615	76864	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Bacteroides heparinolyticus	76945	S	21	3	24	0.00000
Bacteroides zoogleoformans	77094	S	20	7	27	0.00000
Bacteroides pyogenes_A	76972	S	15	4	19	0.00000
Bacteroides finegoldii	76939	S	11	13	24	0.00000
Bacteroides caccae	76927	S	8	9	17	0.00000
Bacteroides uniformis	77091	S	5	6	11	0.00000
Bacteroides zhangwenhongii	77093	S	2	1	3	0.00000
Bacteroides pyogenes	76971	S	2	0	2	0.00000
Bacteroides stercoris	77086	S	2	2	4	0.00000
Bacteroides stercoris_A	77087	S	1	6	7	0.00000
Bacteroides thetaiotaomicron	77088	S	1	1	2	0.00000
Bacteroides rodentium	76974	S	1	0	1	0.00000
Bacteroides sp947074345	77066	S	1	0	1	0.00000
Bacteroides muris	76961	S	1	0	1	0.00000
Phocaeicola abscessus	77217	S	33	3	36	0.00000
Phocaeicola oris	77240	S	17	3	20	0.00000
Phocaeicola massiliensis	77236	S	12	57	69	0.00000
Phocaeicola sp023415545	77269	S	1	0	1	0.00000
Phocaeicola sp900557085	77286	S	1	3	4	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola sp958453305	77314	S	1	0	1	0.00000
Phocaeicola caecigallinarum	77219	S	1	0	1	0.00000
Paraprevotella clara	77191	S	45	20	65	0.00000
Paraprevotella xylaniphila	77216	S	1	0	1	0.00000
Paraprevotella sp947177395	77212	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	14	0	14	0.00000
UBA4372 sp945787235	78448	S	1	0	1	0.00000
UBA4372 sp024698925	78403	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	15	5	20	0.00000
UBA4334 sp947167515	78313	S	1	0	1	0.00000
UBA4334 sp024688885	78290	S	1	0	1	0.00000
UBA4334 sp018064885	78286	S	1	0	1	0.00000
UBA4334 sp937892315	78310	S	1	0	1	0.00000
UBA6382 sp017616915	78480	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	1	0	1	0.00000
OM05-12 sp944320785	77189	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	260638	13958	274596	0.01876
Porphyromonas sp003640335	80777	S	21790	1618	23408	0.00160
Porphyromonas sp915070105	80796	S	11579	3602	15181	0.00104
Porphyromonas sp927910985	80797	S	8575	561	9136	0.00062
Porphyromonas catoniae	80763	S	5303	1358	6661	0.00046
Porphyromonas endodontalis	80766	S	1964	619	2583	0.00018
Porphyromonas sp905372525	80794	S	1862	511	2373	0.00016
Porphyromonas sp938039215	80799	S	1776	235	2011	0.00014
Porphyromonas sp000467855	80773	S	543	124	667	0.00005
Porphyromonas sp018127745	80778	S	479	235	714	0.00005
Porphyromonas sp938023125	80798	S	327	87	414	0.00003
