name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1696 sp900554225	66294	S	111	103	214	0.00001
UMGS1696 sp934462885	66305	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	1496	3137	4633	0.00025
UMGS911 sp902491535	66379	S	163	299	462	0.00002
UMGS911 sp937934385	66380	S	14	42	56	0.00000
UMGS911 sp900546695	66377	S	1	1	2	0.00000
Avispirillum sp018370615	65743	S	793	2462	3255	0.00017
Avispirillum sp900555345	65745	S	2	1	3	0.00000
UBA11512 sp003522145	66144	S	735	1700	2435	0.00013
CAKTAA01 sp019415985	65855	S	557	2621	3178	0.00017
CAKTAA01 sp934526185	65856	S	105	545	650	0.00003
CAG-390 sp958414155	65786	S	480	398	878	0.00005
CAG-390 sp003523225	65769	S	2	3	5	0.00000
Flemingibacterium sp900546315	65907	S	39	4	43	0.00000
Flemingibacterium merdigallinarum	65900	S	7	0	7	0.00000
Flemingibacterium sp934477985	65910	S	3	1	4	0.00000
UMGS902 sp003343845	66360	S	35	10	45	0.00000
UMGS902 sp900546635	66369	S	8	3	11	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
RGIG2000 sp946061315	66022	S	27	22	49	0.00000
CAKSIP01 sp934462825	65846	S	16	7	23	0.00000
CAG-841 sp900544285	65837	S	8	8	16	0.00000
CAG-841 sp000437375	65830	S	2	3	5	0.00000
CAG-841 sp002479075	65832	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	9	1	10	0.00000
CAG-272 sp000433515	65754	S	4	5	9	0.00000
CAG-272 sp900556615	65764	S	3	2	5	0.00000
UBA1740 sp944384545	66248	S	3	0	3	0.00000
UBA1740 sp937892405	66244	S	2	0	2	0.00000
UBA1740 sp905210485	66236	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	6	5	11	0.00000
RGIG8399 sp934365155	66065	S	5	2	7	0.00000
CAG-724 sp003524145	65825	S	2	2	4	0.00000
CAG-724 sp900551005	65827	S	2	7	9	0.00000
CAG-724 sp905202255	65828	S	1	1	2	0.00000
Firm-07 sp905187695	65897	S	3	2	5	0.00000
CAG-448 sp003150135	65788	S	1	1	2	0.00000
CAG-448 sp945929845	65823	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	1	1	2	0.00000
RGIG8775 sp934489945	66071	S	3	0	3	0.00000
CAKSEI01 sp934446285	65843	S	3	3	6	0.00000
CAKVOU01 sp934796165	65858	S	2	0	2	0.00000
RUG12395 sp017436885	66087	S	1	0	1	0.00000
UMGS1002 sp900547565	66267	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	18132	32961	51093	0.00271
Woodwardibium sp900754535	66469	S	65	279	344	0.00002
Woodwardibium sp900760275	66470	S	26	7	33	0.00000
UMGS882 sp934479825	66467	S	940	1267	2207	0.00012
UMGS882 sp003343885	66459	S	378	624	1002	0.00005
UBA1206 sp017429165	66414	S	207	273	480	0.00003
UBA1752 sp015065165	66420	S	2	0	2	0.00000
UBA1752 sp900554405	66439	S	2	1	3	0.00000
UBA1752 sp017466805	66424	S	1	0	1	0.00000
UMGS1307 sp900550505	66452	S	2	2	4	0.00000
UMGS1387 sp900551295	66457	S	2	2	4	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	8400	16028	24428	0.00130
UBA644 sp934454405	69406	S	104	52	156	0.00001
UBA644 sp014872655	69404	S	21	70	91	0.00000
UBA644 sp002299265	69403	S	2	1	3	0.00000
Geddesella stercoravicola	69382	S	759	220	979	0.00005
HGM12619 sp959604355	69395	S	134	75	209	0.00001
HGM12619 sp900753195	69391	S	3	2	5	0.00000
HGM12619 sp016281915	69386	S	1	0	1	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	48	17	65	0.00000
Galloscillospira_B excrementipullorum	66482	S	5209	7129	12338	0.00065
Galloscillospira_B sp944376235	66486	S	73	105	178	0.00001
Galloscillospira_B sp902474785	66485	S	60	21	81	0.00000
Feifania hominis	66481	S	5	4	9	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Agathobaculum hominis	65610	S	927	3221	4148	0.00022
Agathobaculum ammoniilyticum	65606	S	421	1065	1486	0.00008
Agathobaculum butyriciproducens	65607	S	331	2114	2445	0.00013
Agathobaculum faecihominis_A	65609	S	77	37	114	0.00001
Agathobaculum sp944380975	65629	S	27	54	81	0.00000
Agathobaculum sp900544475	65623	S	14	14	28	0.00000
Agathobaculum sp900557315	65624	S	6	12	18	0.00000
Agathobaculum sp951230135	65635	S	4	13	17	0.00000
Agathobaculum sp019418305	65618	S	3	2	5	0.00000
Agathobaculum sp934504345	65626	S	2	1	3	0.00000
Ventrousia excrementavium	65727	S	835	284	1119	0.00006
Ventrousia sp944381055	65730	S	17	16	33	0.00000
Ventrousia sp947427035	65731	S	16	12	28	0.00000
Ventrousia sp947856675	65732	S	5	5	10	0.00000
Pseudobutyricicoccus sp019420045	65683	S	61	431	492	0.00003
Pseudobutyricicoccus sp016901775	65682	S	32	132	164	0.00001
Pseudobutyricicoccus sp003477405	65681	S	19	276	295	0.00002
Pseudobutyricicoccus lothianensis	65680	S	2	0	2	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	6	7	0.00000
Butyricicoccus pullicaecorum	65639	S	192	827	1019	0.00005
Butyricicoccus sp018383195	65645	S	85	675	760	0.00004
Butyricicoccus sp004552245	65643	S	50	80	130	0.00001
Butyricicoccus sp959018045	65659	S	36	9	45	0.00000
Butyricicoccus sp900604335	65651	S	21	124	145	0.00001
Butyricicoccus sp900547195	65650	S	18	6	24	0.00000
Butyricicoccus sp031293105	65649	S	16	11	27	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus sp904420185	65652	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	392	34	426	0.00002
QXXE01 sp009911355	65687	S	289	2425	2714	0.00014
UBA4644 sp017552495	65716	S	127	8	135	0.00001
UBA4644 sp900555855	65720	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	35	147	182	0.00001
Butyricicoccus_A sp004555915	65663	S	22	80	102	0.00001
Intestinibacillus massiliensis	65677	S	49	90	139	0.00001
CAKRRK01 sp934395135	65675	S	8	0	8	0.00000
SIG471 sp905199135	65711	S	2	4	6	0.00000
JAEDEU01 sp016293155	65679	S	1	2	3	0.00000
UMGS1783 sp905209135	69442	S	1447	1430	2877	0.00015
UMGS1783 sp900555065	69441	S	8	17	25	0.00000
QAKW01 sp003343605	68058	S	837	41	878	0.00005
QAKW01 sp017464525	68063	S	1	1	2	0.00000
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	65	99	164	0.00001
QAMX01 sp003149835	68074	S	654	76	730	0.00004
RGIG7773 sp934541205	68096	S	15	28	43	0.00000
JAAZBA01 sp012514045	69435	S	9	4	13	0.00000
Allobutyricicoccus sp944376195	69432	S	3	1	4	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	1	2	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	12	10	22	0.00000
Phil1 sp004558525	58440	S	1167690	1445575	2613265	0.13867
Phil1 sp001940855	58438	S	3087	9870	12957	0.00069
Phil1 sp902475645	58442	S	14	11	25	0.00000
UMGS946 sp900544965	58538	S	41513	42496	84009	0.00446
UMGS946 sp900547135	58539	S	106	77	183	0.00001
SFEL01 sp004557245	58464	S	18570	92677	111247	0.00590
SFEL01 sp934633985	58467	S	3207	3676	6883	0.00037
SFEL01 sp937900325	58468	S	7	5	12	0.00000
Pelethousia gallinarum	58433	S	11870	21297	33167	0.00176
Pelethousia sp944336625	58437	S	1016	116	1132	0.00006
Pelethousia sp900542615	58436	S	534	1402	1936	0.00010
UBA1685 sp002320595	58469	S	22372	21126	43498	0.00231
UBA1685 sp944366945	58474	S	791	663	1454	0.00008
UBA1685 sp004560435	58470	S	73	77	150	0.00001
UBA1685 sp900546845	58473	S	5	0	5	0.00000
UBA1685 sp017435905	58472	S	3	2	5	0.00000
UBA1685 sp015056105	58471	S	1	0	1	0.00000
Aphodomorpha sp900540495	58385	S	3294	2993	6287	0.00033
Aphodomorpha intestinavium	58382	S	361	119	480	0.00003
Aphodomorpha sp019416935	58383	S	31	8	39	0.00000
Aphodomorpha sp900549955	58386	S	2	7	9	0.00000
PeH17 sp004556165	58419	S	296	257	553	0.00003
PeH17 sp900542285	58428	S	66	46	112	0.00001
PeH17 sp001940845	58417	S	49	35	84	0.00000
PeH17 sp017525875	58424	S	10	7	17	0.00000
PeH17 sp947168565	58432	S	5	4	9	0.00000
PeH17 sp000435055	58416	S	4	2	6	0.00000
RUG472 sp900545265	58453	S	168	426	594	0.00003
JAEXFV01 sp023451115	58398	S	115	1	116	0.00001
SFDB01 sp004558825	58463	S	72	134	206	0.00001
CAG-1024 sp000432015	58387	S	4	2	6	0.00000
CAG-1024 sp017429985	58390	S	1	2	3	0.00000
CALVLD01 sp944336475	58393	S	2	0	2	0.00000
JAEYLA01 sp023453725	58404	S	2	0	2	0.00000
JAQUTY01 sp028694155	58410	S	1	0	1	0.00000
MWCU01 sp002070205	58415	S	1	0	1	0.00000
RGIG1693 sp017416425	58444	S	1	0	1	0.00000
UBA3857 sp017394835	58505	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	22388	43192	65580	0.00348
Limiplasma sp944333375	57537	S	8970	10301	19271	0.00102
Limiplasma stercoravium	57539	S	1961	287	2248	0.00012
Limiplasma sp944349545	57538	S	1070	5087	6157	0.00033
Limiplasma pullistercoris	57500	S	938	2098	3036	0.00016
Limiplasma pullicola	57499	S	853	4186	5039	0.00027
Limiplasma sp029009515	57530	S	92	19	111	0.00001
Limiplasma sp023404345	57525	S	84	74	158	0.00001
Limiplasma sp017938645	57521	S	52	25	77	0.00000
Limiplasma sp934643535	57536	S	44	50	94	0.00000
Limiplasma sp004556545	57503	S	36	77	113	0.00001
Limiplasma sp021371895	57522	S	13	0	13	0.00000
Limiplasma sp900548145	57532	S	5	4	9	0.00000
Limiplasma sp015056365	57511	S	3	0	3	0.00000
Limiplasma sp900550955	57533	S	2	0	2	0.00000
Limiplasma sp017501255	57515	S	2	0	2	0.00000
Limiplasma sp023411375	57526	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	35283	26499	61782	0.00328
Pullichristensenella stercoripullorum	57554	S	6835	8862	15697	0.00083
Pullichristensenella excrementigallinarum	57546	S	2096	192	2288	0.00012
Pullichristensenella sp904420265	57551	S	2007	200	2207	0.00012
Pullichristensenella excrementipullorum	57547	S	1283	2417	3700	0.00020
Pullichristensenella stercorigallinarum	57553	S	1055	1177	2232	0.00012
Pullichristensenella sp019409045	57550	S	991	257	1248	0.00007
Pullichristensenella sp946496415	57552	S	723	856	1579	0.00008
Pullichristensenella avicola	57545	S	111	55	166	0.00001
Alectryocaccomicrobium faecavium	57367	S	11621	8301	19922	0.00106
Alectryocaccomicrobium excrementavium	57366	S	2803	2168	4971	0.00026
Onthenecus sp900199405	57543	S	9738	8820	18558	0.00098
Onthenecus sp023402355	57541	S	106	185	291	0.00002
Onthenecus sp944349855	57544	S	5	72	77	0.00000
Onthenecus intestinigallinarum	57540	S	2	32	34	0.00000
Onthenecus sp023404715	57542	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	15950	4748	20698	0.00110
Aphodomonas sp004557805	57370	S	776	1179	1955	0.00010
Aphodomonas sp934615235	57371	S	11	5	16	0.00000
Ventricola sp900542445	57790	S	5581	15822	21403	0.00114
Ventricola gallistercoris	57760	S	176	125	301	0.00002
Ventricola sp944363005	57801	S	131	106	237	0.00001
Ventricola intestinavium	57761	S	34	7	41	0.00000
Ventricola sp934636105	57796	S	34	52	86	0.00000
Ventricola sp030535375	57786	S	25	3	28	0.00000
Ventricola sp934675735	57798	S	19	26	45	0.00000
Ventricola sp900548125	57791	S	18	54	72	0.00000
Ventricola sp945948915	57803	S	17	24	41	0.00000
Ventricola sp004557905	57765	S	17	70	87	0.00000
Ventricola sp944333055	57799	S	11	8	19	0.00000
Ventricola sp934643825	57797	S	4	9	13	0.00000
Ventricola sp017937505	57780	S	4	11	15	0.00000
Ventricola sp934630975	57794	S	3	4	7	0.00000
Ventricola sp017521565	57775	S	2	4	6	0.00000
Ventricola sp004555535	57763	S	1	3	4	0.00000
Ventricola sp934631055	57795	S	1	0	1	0.00000
Ventricola sp024684665	57785	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	13996	9957	23953	0.00127
RUG11247 sp902767315	57561	S	2562	1519	4081	0.00022
Fimadaptatus sp900553645	57457	S	2065	681	2746	0.00015
Fimadaptatus faecigallinarum	57456	S	5	0	5	0.00000
Faecivicinus sp944353735	57455	S	883	252	1135	0.00006
Faecivicinus sp900553265	57452	S	704	317	1021	0.00005
Faecivicinus sp900759005	57453	S	22	9	31	0.00000
Faecivicinus sp934663595	57454	S	13	5	18	0.00000
Faecivicinus avistercoris	57447	S	4	1	5	0.00000
SFMI01 sp019420065	57642	S	826	157	983	0.00005
SFMI01 sp902781945	57646	S	122	70	192	0.00001
SFMI01 sp902764185	57645	S	5	10	15	0.00000
SFMI01 sp004556155	57635	S	2	4	6	0.00000
SFTH01 sp934663625	57658	S	361	22	383	0.00002
SFTH01 sp004554085	57650	S	52	122	174	0.00001
SFTH01 sp004557125	57651	S	2	4	6	0.00000
SFTH01 sp934645275	57657	S	2	0	2	0.00000
CAKUFI01 sp934647305	57433	S	174	300	474	0.00003
CAKUFI01 sp934647145	57432	S	22	38	60	0.00000
Faecaligallichristensenella faecipullorum	57446	S	460	98	558	0.00003
Egerieenecus merdigallinarum	57440	S	173	151	324	0.00002
Egerieenecus sp944364075	57443	S	76	36	112	0.00001
Egerieenecus sp934631985	57442	S	1	0	1	0.00000
RUG563 sp030537395	57603	S	87	39	126	0.00001
RUG563 sp902793245	57609	S	2	2	4	0.00000
RUG563 sp017470095	57593	S	1	1	2	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
Aristaeella sp017526525	57390	S	37	33	70	0.00000
Aristaeella sp946414315	57414	S	8	10	18	0.00000
Aristaeella sp902778055	57406	S	2	2	4	0.00000
SUG1456 sp029218505	57664	S	70	3	73	0.00000
CAKUFA01 sp030529995	57430	S	9	0	9	0.00000
UBA11524 sp945877525	57692	S	3	1	4	0.00000
UBA11524 sp000437595	57672	S	2	1	3	0.00000
UBA11524 sp017463245	57680	S	1	1	2	0.00000
UBA2862 sp902798105	57723	S	3	2	5	0.00000
Firm-10 sp004552515	57459	S	2	2	4	0.00000
Firm-10 sp934631025	57464	S	2	0	2	0.00000
SFHK01 sp004556395	57630	S	3	2	5	0.00000
UBA2943 sp902775835	57736	S	3	6	9	0.00000
UBA1038 sp937874275	57671	S	3	1	4	0.00000
RUG11272 sp946407745	57569	S	1	2	3	0.00000
ZC3RG03 sp937886445	57809	S	1	0	1	0.00000
UBA4246 sp902789795	57744	S	1	0	1	0.00000
CAG-349 sp003539515	58605	S	72078	160326	232404	0.01233
CAG-349 sp001940895	58604	S	523	469	992	0.00005
CAG-349 sp934254835	58606	S	2	3	5	0.00000
CAG-475 sp947628855	58645	S	18	7	25	0.00000
CAG-475 sp900548005	58620	S	5	4	9	0.00000
CAG-475 sp000434435	58607	S	1	0	1	0.00000
CAG-475 sp900551145	58624	S	1	0	1	0.00000
CAG-1138 sp000434675	58603	S	10	13	23	0.00000
CAG-314 sp000437915	58542	S	76130	125408	201538	0.01069
CAG-314 sp900551395	58543	S	4	2	6	0.00000
Fimimonas sp910587795	58563	S	5	1	6	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	13573	2287	15860	0.00084
Spyradocola sp905193155	59408	S	141	118	259	0.00001
Spyradocola sp944381265	59409	S	5	1	6	0.00000
Spyradocola merdavium	59405	S	1	0	1	0.00000
Spyradocola sp002492415	59407	S	1	0	1	0.00000
UBA1428 sp002329335	59411	S	21	7	28	0.00000
Scatosoma sp900552625	58226	S	4958	1720	6678	0.00035
Scatosoma sp003150575	58167	S	1230	1478	2708	0.00014
Scatosoma pullistercoris	58165	S	4	0	4	0.00000
Scatosoma sp934871445	58232	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	1	1	2	0.00000
Scatosoma sp900542935	58225	S	1	1	2	0.00000
Borkfalkia sp019423125	57823	S	574	578	1152	0.00006
Borkfalkia sp944341895	57838	S	127	340	467	0.00002
Borkfalkia ceftriaxoniphila	57813	S	96	14	110	0.00001
Borkfalkia sp949282395	57849	S	15	16	31	0.00000
Borkfalkia sp949287815	57852	S	3	4	7	0.00000
Borkfalkia sp900557285	57824	S	1	1	2	0.00000
Borkfalkia sp003343765	57820	S	1	2	3	0.00000
Borkfalkia sp958405585	57857	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	282	1139	1421	0.00008
Coproplasma sp910579295	57910	S	74	575	649	0.00003
Coproplasma sp905207385	57899	S	1	0	1	0.00000
Coproplasma sp944368215	57944	S	1	0	1	0.00000
Coproplasma sp003503945	57869	S	1	0	1	0.00000
UBA10281 sp021635425	58243	S	16	24	40	0.00000
UBA10281 sp934254815	58259	S	8	2	10	0.00000
UBA10281 sp900556195	58247	S	3	3	6	0.00000
UBA10281 sp902495325	58252	S	2	0	2	0.00000
UBA10281 sp945835865	58266	S	1	0	1	0.00000
Gallimonas sp944343275	58031	S	1	2	3	0.00000
Gallimonas sp021768985	58008	S	1	0	1	0.00000
Gallimonas sp947631905	58112	S	1	1	2	0.00000
UBA4675 sp017620875	58350	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	1	1	2	0.00000
HGM11416 sp934292955	58140	S	2	1	3	0.00000
UBA1259 sp003523255	58274	S	2	0	2	0.00000
UMGS1975 sp900546685	58933	S	744	3312	4056	0.00022
UMGS1975 sp959600905	58936	S	30	114	144	0.00001
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	2437	518	2955	0.00016
Allochristensenella sp019415425	58929	S	254	42	296	0.00002
Allochristensenella caecavium	58928	S	184	1	185	0.00001
Christensenella sp022846035	58697	S	1260	4505	5765	0.00031
Christensenella minuta	58696	S	845	2166	3011	0.00016
Christensenella hongkongensis	58693	S	117	60	177	0.00001
Christensenella massiliensis	58695	S	20	50	70	0.00000
Christensenella tenuis	58698	S	2	2	4	0.00000
QANA01 sp019420265	58711	S	271	306	577	0.00003
QANA01 sp948468985	58718	S	248	525	773	0.00004
QANA01 sp003149735	58708	S	209	81	290	0.00002
QANA01 sp944347775	58716	S	25	46	71	0.00000
QANA01 sp017531505	58710	S	2	0	2	0.00000
QANA01 sp934555865	58715	S	2	4	6	0.00000
QAKS01 sp003343685	58707	S	845	88	933	0.00005
Guopingia tenuis	58700	S	426	405	831	0.00004
HGM11616 sp900761075	58701	S	117	80	197	0.00001
HGM11616 sp934373295	58702	S	6	2	8	0.00000
CAJJPW01 sp905193725	58692	S	107	6	113	0.00001
HGM11417 sp900761895	58783	S	1651	815	2466	0.00013
CAJMQN01 sp905215695	58781	S	848	665	1513	0.00008
CALVJY01 sp944332455	58782	S	7	2	9	0.00000
RGIG9107 sp019420085	58800	S	810	155	965	0.00005
Maliibacterium massiliense	58797	S	324	730	1054	0.00006
CALWDW01 sp944376795	59482	S	872	160	1032	0.00005
Parachristensenella avicola	59494	S	9	9	18	0.00000
Parachristensenella sp900542005	59495	S	3	4	7	0.00000
HGM11386 sp900761915	58845	S	269	46	315	0.00002
UBA10677 sp900553005	58893	S	144	66	210	0.00001
UBA10677 sp900543755	58892	S	2	7	9	0.00000
UBA10677 sp900760475	58894	S	2	1	3	0.00000
Pumilibacter sp910587595	58879	S	154	243	397	0.00002
Protoclostridium sp944362615	58866	S	18	26	44	0.00000
Protoclostridium sp944372345	58867	S	1	0	1	0.00000
Anaerocaecibacter sp910579205	58820	S	9	8	17	0.00000
Neochristensenella sp003150515	58914	S	433	89	522	0.00003
Neochristensenella gallicola	58913	S	7	11	18	0.00000
UMGS1322 sp905200615	58921	S	3	5	8	0.00000
UMGS1338 sp900550805	58926	S	2	4	6	0.00000
JAHZEH01 sp019421925	58689	S	318	68	386	0.00002
CALWSW01 sp944384305	58687	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	185	385	570	0.00003
DTFZ01 sp023415915	58943	S	3	1	4	0.00000
SZUA-584 sp023397655	58953	S	1	0	1	0.00000
RUG14300 sp945482995	58379	S	148	150	298	0.00002
SACC01 sp009928745	58381	S	2	0	2	0.00000
CAG-1782 sp934274515	58735	S	38	58	96	0.00001
CAG-1782 sp905210905	58734	S	2	2	4	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	23	2	25	0.00000
CAKVNM01 sp934749845	58972	S	33	175	208	0.00001
Caccovivens sp944349515	59039	S	13	46	59	0.00000
Caccovivens sp944349375	59037	S	3	1	4	0.00000
Caccovivens sp944349915	59044	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	5	4	9	0.00000
UMGS687 sp944381245	59385	S	1	3	4	0.00000
Luoshenia tenuis	58780	S	42	20	62	0.00000
Gehongia tenuis	58802	S	29	17	46	0.00000
JAEXRW01 sp023454175	58787	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	1	0	1	0.00000
Blautia_A obeum	60767	S	15721	151881	167602	0.00889
Blautia_A wexlerae	60863	S	4411	103952	108363	0.00575
Blautia_A fusiformis	60759	S	3425	62086	65511	0.00348
Blautia_A ammoniilytica	60749	S	2360	24486	26846	0.00142
Blautia_A luti	60766	S	2119	16191	18310	0.00097
Blautia_A faecis	60758	S	1467	10137	11604	0.00062
Blautia_A wexlerae_B	60864	S	1258	17477	18735	0.00099
Blautia_A sp021771755	60787	S	857	4763	5620	0.00030
Blautia_A sp934424005	60842	S	777	2267	3044	0.00016
Blautia_A sp900066205	60806	S	768	12260	13028	0.00069
Blautia_A sp900548245	60815	S	467	6280	6747	0.00036
Blautia_A acetigignens	60748	S	369	2362	2731	0.00014
Blautia_A difficilis	60752	S	301	1967	2268	0.00012
Blautia_A sp003477525	60773	S	235	2074	2309	0.00012
Blautia_A caecimuris	60751	S	212	1181	1393	0.00007
Blautia_A wexlerae_C	60865	S	171	5348	5519	0.00029
Blautia_A intestinalis	60762	S	164	1923	2087	0.00011
Blautia_A sp900751995	60821	S	104	2916	3020	0.00016
Blautia_A sp905206915	60827	S	102	811	913	0.00005
Blautia_A hydrogenotrophica	60761	S	94	116	210	0.00001
Blautia_A sp003471165	60771	S	82	805	887	0.00005
Blautia_A sp934394595	60838	S	73	55	128	0.00001
Blautia_A sp019419095	60784	S	62	777	839	0.00004
Blautia_A sp934372025	60834	S	50	28	78	0.00000
Blautia_A sp003474435	60772	S	46	473	519	0.00003
Blautia_A sp905209435	60828	S	45	117	162	0.00001
Blautia_A sp018919065	60782	S	43	148	191	0.00001
Blautia_A sp938028845	60849	S	42	174	216	0.00001
Blautia_A sp934378195	60836	S	35	15	50	0.00000
Blautia_A sp900066335	60807	S	32	322	354	0.00002
Blautia_A sp900541985	60813	S	31	144	175	0.00001
Blautia_A sp021772055	60788	S	29	41	70	0.00000
Blautia_A sp018918125	60781	S	26	22	48	0.00000
Blautia_A sp900763175	60822	S	25	100	125	0.00001
Blautia_A sp934426285	60844	S	25	35	60	0.00000
Blautia_A sp000436615	60770	S	25	237	262	0.00001
Blautia_A sp900551715	60819	S	25	16	41	0.00000
Blautia_A sp934371575	60832	S	23	36	59	0.00000
Blautia_A sp934409175	60841	S	16	4	20	0.00000
Blautia_A schinkii	60768	S	16	30	46	0.00000
Blautia_A schinkii_B	60769	S	15	120	135	0.00001
Blautia_A sp934437695	60845	S	13	9	22	0.00000
Blautia_A gallistercoris	60760	S	10	3	13	0.00000
Blautia_A sp900120195	60809	S	10	102	112	0.00001
Blautia_A sp019416265	60783	S	9	3	12	0.00000
Blautia_A sp900066355	60808	S	8	106	114	0.00001
Blautia_A sp028767025	60794	S	8	30	38	0.00000
Blautia_A excrementipullorum	60754	S	7	14	21	0.00000
Blautia_A sp934394545	60837	S	7	5	12	0.00000
Blautia_A sp900316115	60810	S	7	4	11	0.00000
Blautia_A intestinipullorum	60765	S	6	21	27	0.00000
Blautia_A sp934371915	60833	S	4	8	12	0.00000
Blautia_A sp900764225	60823	S	4	17	21	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	4	2	6	0.00000
Blautia_A faecavium	60755	S	3	10	13	0.00000
Blautia_A sp937900135	60848	S	2	1	3	0.00000
Blautia_A sp900553515	60820	S	2	5	7	0.00000
Blautia_A sp900549015	60816	S	2	10	12	0.00000
Blautia_A sp934408705	60840	S	2	0	2	0.00000
Blautia_A sp029101305	60795	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp026169535	60792	S	1	2	3	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	3	4	0.00000
Hominisplanchenecus_A sp937965795	61926	S	61626	58473	120099	0.00637
Hominisplanchenecus_A sp900762665	61925	S	66	18	84	0.00000
Hominisplanchenecus_A sp900539525	61923	S	64	105	169	0.00001
Hominisplanchenecus_A sp900752065	61924	S	2	5	7	0.00000
Anthropogastromicrobium aceti	60639	S	5729	53425	59154	0.00314
Anthropogastromicrobium sp934292725	60643	S	360	1367	1727	0.00009
Anthropogastromicrobium sp958446555	60645	S	248	649	897	0.00005
Anthropogastromicrobium sp905214365	60642	S	31	10	41	0.00000
Fusicatenibacter saccharivorans	61879	S	22056	222012	244068	0.01295
Fusicatenibacter sp900772675	61884	S	715	1004	1719	0.00009
Fusicatenibacter sp902493585	61885	S	85	73	158	0.00001
Fusicatenibacter sp028727605	61882	S	6	2	8	0.00000
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Bariatricus comes	60677	S	4289	71799	76088	0.00404
Bariatricus massiliensis	60680	S	308	781	1089	0.00006
Bariatricus comes_A	60678	S	98	1653	1751	0.00009
Bariatricus sp934320645	60687	S	24	252	276	0.00001
Bariatricus sp905216215	60685	S	20	102	122	0.00001
Eisenbergiella tayi	61567	S	19716	53715	73431	0.00390
Eisenbergiella sp003478085	61558	S	365	1875	2240	0.00012
Eisenbergiella porci	61556	S	139	519	658	0.00003
Eisenbergiella pullistercoris	61557	S	51	259	310	0.00002
Eisenbergiella intestinigallinarum	61552	S	17	121	138	0.00001
Eisenbergiella merdavium	61554	S	9	13	22	0.00000
Eisenbergiella sp900548905	61560	S	8	18	26	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Eisenbergiella sp900555195	61561	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	1548	13230	14778	0.00078
Enterocloster sp005845215	61584	S	1311	5600	6911	0.00037
Enterocloster aldenensis	61569	S	1080	2798	3878	0.00021
Enterocloster lavalensis	61578	S	1063	4279	5342	0.00028
Enterocloster pacaense	61579	S	1035	2644	3679	0.00020
Enterocloster clostridioformis	61573	S	768	6199	6967	0.00037
Enterocloster citroniae	61572	S	747	1704	2451	0.00013
Enterocloster bolteae	61571	S	537	2728	3265	0.00017
Enterocloster sp000431375	61581	S	276	2252	2528	0.00013
Enterocloster asparagiformis	61570	S	272	1036	1308	0.00007
Enterocloster clostridioformis_A	61574	S	110	587	697	0.00004
