#Classification	SRR20002408_bracken_S.kreport
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__Ga0077546	1
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__Ga0077546|s__Ga0077546_sp913063055	1
p__Halobacteriota	1
p__Halobacteriota|c__Halobacteria	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halococcaceae	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halococcaceae|g__Halococcus	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halococcaceae|g__Halococcus|s__Halococcus_salsus	1
