name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp031292485	89959	S	7	79	86	0.00004
Mucilaginibacter sp028288225	89948	S	6	11	17	0.00001
Mucilaginibacter sp025359345	89931	S	6	207	213	0.00011
Mucilaginibacter gossypii	89859	S	6	197	203	0.00010
Mucilaginibacter segetis	89888	S	6	30	36	0.00002
Mucilaginibacter sp025934475	89934	S	6	9	15	0.00001
Mucilaginibacter phenanthrenivorans	89877	S	5	87	92	0.00005
Mucilaginibacter sp028288205	89947	S	5	16	21	0.00001
Mucilaginibacter sp013286325	89903	S	5	11	16	0.00001
Mucilaginibacter sp028288305	89950	S	5	10	15	0.00001
Mucilaginibacter mallensis	89870	S	5	114	119	0.00006
Mucilaginibacter sp029237615	89954	S	5	105	110	0.00006
Mucilaginibacter lappiensis	89867	S	4	27	31	0.00002
Mucilaginibacter sp013289045	89911	S	4	7	11	0.00001
Mucilaginibacter sp014376655	89916	S	3	4	7	0.00000
Mucilaginibacter sp018267005	89921	S	3	24	27	0.00001
Mucilaginibacter sp903913935	89971	S	3	35	38	0.00002
Mucilaginibacter sp025352225	89929	S	3	9	12	0.00001
Mucilaginibacter galii	89853	S	3	8	11	0.00001
Mucilaginibacter sp002403905	89894	S	3	20	23	0.00001
Mucilaginibacter ginsenosidivorans	89856	S	3	15	18	0.00001
Mucilaginibacter sp028287895	89939	S	3	1	4	0.00000
Mucilaginibacter sp028288125	89945	S	3	3	6	0.00000
Mucilaginibacter glaciei	89858	S	3	18	21	0.00001
Mucilaginibacter sp030519375	89957	S	3	3	6	0.00000
Mucilaginibacter sp028288105	89944	S	2	7	9	0.00000
Mucilaginibacter sp019235595	89924	S	2	3	5	0.00000
Mucilaginibacter sp013286985	89905	S	2	105	107	0.00006
Mucilaginibacter sp018266915	89919	S	2	2	4	0.00000
Mucilaginibacter corticis	89846	S	2	11	13	0.00001
Mucilaginibacter sp014200575	89914	S	2	10	12	0.00001
Mucilaginibacter endophyticus	89849	S	2	84	86	0.00004
Mucilaginibacter sp020880975	89926	S	2	9	11	0.00001
Mucilaginibacter sp022811725	89927	S	2	43	45	0.00002
Mucilaginibacter flavidus	89850	S	2	74	76	0.00004
Mucilaginibacter sp030445275	89955	S	2	12	14	0.00001
Mucilaginibacter flavus	89851	S	2	8	10	0.00001
Mucilaginibacter sp030519355	89956	S	2	9	11	0.00001
Mucilaginibacter gilvus	89854	S	2	10	12	0.00001
Mucilaginibacter sp001705515	89891	S	2	5	7	0.00000
Mucilaginibacter sp001596135	89889	S	2	22	24	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	2	16	18	0.00001
Mucilaginibacter sp028287865	89938	S	2	4	6	0.00000
Mucilaginibacter phyllosphaerae	89878	S	2	25	27	0.00001
Mucilaginibacter sp028287925	89940	S	2	11	13	0.00001
Mucilaginibacter rivuli	89883	S	2	6	8	0.00000
Mucilaginibacter sp028288085	89943	S	2	0	2	0.00000
Mucilaginibacter psychrotolerans	89881	S	2	7	9	0.00000
Mucilaginibacter xinganensis	89983	S	1	7	8	0.00000
Mucilaginibacter terrigena	89982	S	1	3	4	0.00000
Mucilaginibacter terrenus	89981	S	1	6	7	0.00000
Mucilaginibacter sp900142915	89962	S	1	13	14	0.00001
Mucilaginibacter sp018266935	89920	S	1	1	2	0.00000
Mucilaginibacter sp903927645	89973	S	1	28	29	0.00001
Mucilaginibacter sp903863845	89964	S	1	54	55	0.00003
Mucilaginibacter sp028288025	89942	S	1	3	4	0.00000
Mucilaginibacter agri	89837	S	1	11	12	0.00001
Mucilaginibacter sp028288315	89951	S	1	1	2	0.00000
Mucilaginibacter sp028736115	89952	S	1	7	8	0.00000
Mucilaginibacter sp028993635	89953	S	1	24	25	0.00001
Mucilaginibacter sp013149275	89900	S	1	6	7	0.00000
Mucilaginibacter dorajii	89848	S	1	3	4	0.00000
Mucilaginibacter aurantiaciroseus	89842	S	1	9	10	0.00001
Mucilaginibacter pineti	89879	S	1	7	8	0.00000
Mucilaginibacter sp002288635	89893	S	1	20	21	0.00001
Mucilaginibacter ginkgonis	89855	S	1	12	13	0.00001
Mucilaginibacter pankratovii	89875	S	1	4	5	0.00000
Mucilaginibacter conchicola	89845	S	1	6	7	0.00000
Mucilaginibacter sp013287375	89906	S	1	20	21	0.00001
Mucilaginibacter hurinus	89863	S	1	4	5	0.00000
Mucilaginibacter myungsuensis	89871	S	1	2	3	0.00000
Mucilaginibacter inviolabilis	89864	S	1	13	14	0.00001
Mucilaginibacter achroorhodeus	89836	S	1	8	9	0.00000
Mucilaginibacter sp014205845	89915	S	1	6	7	0.00000
Pedobacter sp009765875	90102	S	6	21	27	0.00001
Pedobacter sp015655115	90110	S	3	1	4	0.00000
Pedobacter sp025351765	90124	S	2	23	25	0.00001
Arcticibacter eurypsychrophilus	89784	S	2	9	11	0.00001
Sphingobacterium paucimobilis	90232	S	1	1	2	0.00000
Puia sp013288945	83678	S	469	1395	1864	0.00096
Puia sp903927975	83698	S	16	282	298	0.00015
Puia sp003167015	83673	S	14	8	22	0.00001
Puia dinghuensis_B	83667	S	9	7	16	0.00001
Puia dinghuensis_A	83666	S	5	0	5	0.00000
Puia sp025934485	83692	S	5	0	5	0.00000
Puia sp021323755	83689	S	5	1	6	0.00000
Puia sp903906365	83697	S	4	18	22	0.00001
Puia sp018266575	83684	S	4	4	8	0.00000
Puia dinghuensis	83665	S	2	5	7	0.00000
Puia sp030546645	83693	S	2	4	6	0.00000
Puia sp018267615	83688	S	1	17	18	0.00001
Puia sp018267585	83687	S	1	0	1	0.00000
Puia sp013289175	83679	S	1	2	3	0.00000
Puia sp003135585	83670	S	1	17	18	0.00001
Puia sp013286315	83676	S	1	2	3	0.00000
Puia sp003168265	83674	S	1	1	2	0.00000
Flavipsychrobacter sp903906615	83331	S	321	941	1262	0.00065
Flavipsychrobacter sp903835005	83316	S	105	747	852	0.00044
Flavipsychrobacter sp903905065	83329	S	22	25	47	0.00002
Flavipsychrobacter sp903904855	83328	S	20	803	823	0.00042
Flavipsychrobacter sp903877645	83321	S	18	111	129	0.00007
Flavipsychrobacter sp013288445	83273	S	9	0	9	0.00000
Flavipsychrobacter sp903881585	83322	S	5	48	53	0.00003
Flavipsychrobacter sp018267915	83284	S	5	35	40	0.00002
Flavipsychrobacter sp903887415	83326	S	2	11	13	0.00001
Flavipsychrobacter sp031292525	83310	S	1	2	3	0.00000
Flavipsychrobacter sp027484425	83303	S	1	46	47	0.00002
Flavipsychrobacter sp903882965	83324	S	1	10	11	0.00001
Flavipsychrobacter sp903903635	83327	S	1	28	29	0.00001
Flavipsychrobacter sp018267795	83282	S	1	0	1	0.00000
JAFDXJ01 sp018268015	83462	S	59	2174	2233	0.00115
JABDFW01 sp903882935	83435	S	34	25	59	0.00003
JABDFW01 sp013286305	83434	S	5	17	22	0.00001
JABDFW01 sp013285915	83433	S	3	6	9	0.00000
JAAFHG01 sp025362915	83422	S	6	27	33	0.00002
JAAFHG01 sp947381435	83430	S	2	20	22	0.00001
JAAFHG01 sp947447825	83431	S	2	4	6	0.00000
JAAFHG01 sp903883945	83426	S	1	14	15	0.00001
JAAFHG01 sp903895845	83427	S	1	7	8	0.00000
Ferruginibacter sp016721385	83149	S	1	8	9	0.00000
Ferruginibacter sp013288745	83134	S	1	0	1	0.00000
Ferruginibacter sp025362765	83189	S	1	12	13	0.00001
Hanamia sp003132765	83394	S	2	22	24	0.00001
Hanamia sp028876495	83406	S	2	1	3	0.00000
Hanamia hankyongi	83393	S	1	3	4	0.00000
Hanamia sp025933935	83404	S	1	12	13	0.00001
Hanamia sp025933775	83403	S	1	28	29	0.00001
Sediminibacterium soli	83764	S	1	9	10	0.00001
Sediminibacterium sp025356235	83818	S	1	3	4	0.00000
Sediminibacterium sp903926855	83853	S	1	40	41	0.00002
Niabella sp017744795	83583	S	4	0	4	0.00000
Niabella sp934486785	83590	S	1	11	12	0.00001
Niabella sp028485475	83588	S	1	44	45	0.00002
Chitinophaga sp001975825	83070	S	4	49	53	0.00003
Chitinophaga sp001870995	83069	S	1	1	2	0.00000
JADGPY01 sp025353485	83445	S	2	6	8	0.00000
JADGPY01 sp017882215	83444	S	1	9	10	0.00001
Parafilimonas sp013289015	83628	S	2	0	2	0.00000
Parafilimonas sp023386395	83631	S	1	1	2	0.00000
Lacibacter sp019752045	83559	S	3	9	12	0.00001
Limnovirga sp002390845	83567	S	1	5	6	0.00000
Limnovirga sp025351145	83568	S	1	10	11	0.00001
Agriterribacter humi	82972	S	1	4	5	0.00000
Agriterribacter sp020847395	82981	S	1	38	39	0.00002
JJ008 sp016786805	83512	S	1	2	3	0.00000
Dinghuibacter silviterrae	83099	S	2	1	3	0.00000
Terrimonas sp937888905	83920	S	1	143	144	0.00007
CAILAF01 sp903832075	82996	S	1	45	46	0.00002
Segetibacter sp030948675	83915	S	1	0	1	0.00000
Bog-950 sp903889265	84031	S	312	3859	4171	0.00215
Bog-950 sp003165895	84020	S	21	6	27	0.00001
Bog-950 sp903861145	84030	S	18	228	246	0.00013
UBA1941 sp003165135	84045	S	26	15	41	0.00002
UBA1941 sp903917755	84050	S	14	49	63	0.00003
UBA1941 sp018267365	84047	S	2	37	39	0.00002
JAEUUZ01 sp016786765	84042	S	1	4	5	0.00000
JALVDO01 sp027008975	84326	S	1	26	27	0.00001
Phaeodactylibacter sp024742755	84477	S	1	2	3	0.00000
PALSA-968 sp903970545	76643	S	68	122	190	0.00010
PALSA-968 sp003153315	76637	S	24	15	39	0.00002
PALSA-968 sp013288015	76639	S	4	4	8	0.00000
PALSA-968 sp013287545	76638	S	2	1	3	0.00000
UBA2475 sp002342065	76646	S	2	2	4	0.00000
UBA2475 sp022841465	76668	S	2	21	23	0.00001
Epilithonimonas sp003248755	89261	S	35	267	302	0.00016
Chryseobacterium sediminis	89120	S	1	9	10	0.00001
Chryseobacterium gregarium	89070	S	1	3	4	0.00000
Moheibacter sediminis	89359	S	1	71	72	0.00004
Kaistella sp003692615	89336	S	1	11	12	0.00001
Flavobacterium sediminilitoris	86717	S	1	4	5	0.00000
Flavobacterium psychrophilum_M	86692	S	1	2	3	0.00000
Flagellimonas alvinocaridis	86393	S	1	42	43	0.00002
Flagellimonas profundi	86418	S	1	6	7	0.00000
Arcticimaribacter sp943789305	86182	S	1	7	8	0.00000
Capnocytophaga sp915070235	86303	S	1	5	6	0.00000
Patiriisocius marinus	87822	S	1	7	8	0.00000
PHOS-HE28 sp018266685	88550	S	1	88	89	0.00005
ECT2AJA-044 sp017798125	86002	S	1	0	1	0.00000
UBA3263 sp002490725	80039	S	1	1	2	0.00000
Muribaculum sp023666965	79825	S	1	8	9	0.00000
Prevotella sp017442825	77552	S	1	7	8	0.00000
F23-D06 sp905235135	82820	S	1	0	1	0.00000
RUG11690 sp024400755	82854	S	1	17	18	0.00001
Draconibacterium sp009773765	80853	S	1	0	1	0.00000
JAAFHB01 sp903918045	80895	S	1	12	13	0.00001
Saccharicrinis sediminis	79350	S	1	5	6	0.00000
Ch61 sp026417155	79007	S	1	0	1	0.00000
RUG11257 sp017519185	82625	S	1	3	4	0.00000
Parabacteroides_B sp020860905	81494	S	1	1	2	0.00000
CAIXTV01 sp903922465	78538	S	1	14	15	0.00001
Porphyromonas_A sp004555765	80816	S	1	74	75	0.00004
JAIFNL01 sp020047755	79121	S	1	0	1	0.00000
Uzinura diaspidicola	89461	S	43	45	88	0.00005
Pleomorphovibrio marinus	84988	S	3	16	19	0.00001
Algoriphagus aquimarinus	84646	S	1	2	3	0.00000
Chryseolinea sp025923195	84746	S	1	1	2	0.00000
Hymenobacter psychrotolerans	85181	S	2	7	9	0.00000
Fibrisoma montanum	85470	S	3	3	6	0.00000
Jiulongibacter sp024742395	85487	S	2	18	20	0.00001
Spirosoma rhododendri	85558	S	1	0	1	0.00000
JACMQM01 sp028288365	85072	S	1	3	4	0.00000
JACMQM01 sp028288405	85073	S	1	1	2	0.00000
Cytophaga sp021151805	85067	S	1	64	65	0.00003
JABEUT01 sp013285655	89742	S	7	3	10	0.00001
JABEUT01 sp013288345	89745	S	2	0	2	0.00000
JABEUT01 sp013289395	89747	S	1	0	1	0.00000
PALSA-967 sp003151745	76565	S	2	0	2	0.00000
CAINEC01 sp903847585	76579	S	1	6	7	0.00000
RFHL01 sp003696875	89478	S	1	0	1	0.00000
Palsa-965 sp003153435	89737	S	1	0	1	0.00000
UBA9647 sp026390585	91244	S	1	0	1	0.00000
Palsa-1515 sp903970385	102220	S	4901	7268	12169	0.00627
Velthaea versatilis	102240	S	3847	43327	47174	0.02432
Elarobacter vanleeuwenhoeki	102170	S	24	124	148	0.00008
Elarobacter sp027923555	102162	S	10	27	37	0.00002
Elarobacter sp028287545	102164	S	7	106	113	0.00006
Elarobacter sp937910425	102168	S	6	194	200	0.00010
Elarobacter sp937927945	102169	S	6	20	26	0.00001
Elarobacter beijerinckii	102158	S	5	139	144	0.00007
Elarobacter sp030150085	102166	S	5	32	37	0.00002
Elarobacter sp028287525	102163	S	3	39	42	0.00002
Elarobacter sp030947665	102167	S	3	16	19	0.00001
Elarobacter sp019233415	102160	S	2	8	10	0.00001
Elarobacter sp019235885	102161	S	2	16	18	0.00001
Elarobacter winogradskyi	102171	S	2	56	58	0.00003
Elarobacter pasteuri	102159	S	1	1	2	0.00000
Lustribacter caenicola	102215	S	73	104	177	0.00009
Lustribacter telmatis	102216	S	73	307	380	0.00020
Hesperobacter lustricola	102174	S	46	299	345	0.00018
JANYGA01 sp025359485	102214	S	17	46	63	0.00003
JAJYFL01 sp021790935	102199	S	14	895	909	0.00047
Palsibacter borealis	102221	S	14	906	920	0.00047
JALYUE01 sp030853925	102206	S	12	1	13	0.00001
JACRUB01 sp030775925	102189	S	8	31	39	0.00002
JACRUB01 sp030947385	102190	S	3	6	9	0.00000
Tumulicola scandinaviensis	102232	S	10	176	186	0.00010
REEB354 sp028869385	102224	S	2	5	7	0.00000
REEB354 sp027306785	102222	S	1	6	7	0.00000
REEB354 sp027452165	102223	S	1	1	2	0.00000
Cybelea sp019237435	102144	S	2	0	2	0.00000
Cybelea sp019240755	102146	S	2	0	2	0.00000
Cybelea palsarum	102140	S	1	5	6	0.00000
Cybelea sp019235995	102143	S	1	35	36	0.00002
Nyctobacter sp030853905	102219	S	3	1	4	0.00000
Nyctobacter psychrophilus	102218	S	1	0	1	0.00000
Cryoxeromicrobium davisii	102139	S	6	14	20	0.00001
Zemynaea palustris	102241	S	5	54	59	0.00003
Zemynaea sp002413145	102242	S	1	5	6	0.00000
JAMXLG01 sp027459645	102213	S	3	14	17	0.00001
JAMXLG01 sp019232905	102211	S	1	0	1	0.00000
JAMXLG01 sp024281135	102212	S	1	0	1	0.00000
JALYTY01 sp030854045	102204	S	6	29	35	0.00002
CAIKPM01 sp903829325	102138	S	5	0	5	0.00000
DAHUXH01 sp027307235	102155	S	4	7	11	0.00001
Tityobacter terrigena	102231	S	3	138	141	0.00007
Erabacter solicola	102172	S	3	28	31	0.00002
DAHUXY01 sp027315505	102156	S	2	19	21	0.00001
JAFAXE01 sp019241305	102195	S	1	0	1	0.00000
Hemerobacter limicola	102173	S	1	11	12	0.00001
JAFAMS01 sp019233165	102193	S	1	1	2	0.00000
JAFAHZ01 sp019236975	102191	S	1	4	5	0.00000
SCRA01 sp004297985	102243	S	3	4	7	0.00000
Mawsoniella sp030853635	102258	S	10	69	79	0.00004
JAFAHD01 sp019235715	102250	S	1	29	30	0.00002
JADMJV01 sp017307785	102274	S	2	76	78	0.00004
VGFD01 sp016868975	102273	S	1	42	43	0.00002
Palsa-1447 sp903919205	145411	S	22	98	120	0.00006
Palsa-1447 sp003140665	145400	S	20	491	511	0.00026
Palsa-1447 sp003168315	145404	S	15	221	236	0.00012
Palsa-1447 sp903887455	145407	S	15	207	222	0.00011
Palsa-1447 sp903890485	145408	S	15	299	314	0.00016
Palsa-1447 sp003151515	145402	S	12	42	54	0.00003
Palsa-1447 sp903916755	145410	S	11	436	447	0.00023
Palsa-1447 sp003164715	145403	S	10	60	70	0.00004
Palsa-1447 sp937889545	145412	S	6	107	113	0.00006
Palsa-1447 sp003151495	145401	S	3	5	8	0.00000
Palsa-1447 sp903891325	145409	S	2	10	12	0.00001
Rariglobus sp023269455	145437	S	61	2164	2225	0.00115
Rariglobus sp025352985	145440	S	17	312	329	0.00017
Rariglobus sp025361935	145441	S	9	335	344	0.00018
Rariglobus sp029266495	145442	S	5	152	157	0.00008
Rariglobus sp019510185	145436	S	4	99	103	0.00005
Rariglobus sp903904685	145444	S	4	597	601	0.00031
Rariglobus hedericola	145434	S	3	24	27	0.00001
Rariglobus sp903876795	145443	S	3	37	40	0.00002
Rariglobus sp945868215	145445	S	3	40	43	0.00002
Rariglobus sp024711005	145438	S	1	12	13	0.00001
Rariglobus sp945871005	145446	S	1	11	12	0.00001
Opi-474 sp903855985	145387	S	2	338	340	0.00018
Opi-474 sp903859715	145388	S	2	494	496	0.00026
Opi-474 sp903872505	145390	S	2	71	73	0.00004
Opi-474 sp903862955	145389	S	1	30	31	0.00002
ER46 sp937902925	145285	S	2	30	32	0.00002
IMCC26134_A sp027485045	145323	S	5	31	36	0.00002
IMCC26134_A sp025457685	145319	S	1	7	8	0.00000
IMCC26134_A sp946481225	145331	S	1	39	40	0.00002
IMCC26134_A sp027482905	145322	S	1	15	16	0.00001
IMCC26134_A sp027488595	145324	S	1	12	13	0.00001
IMCC26134_A sp030605125	145326	S	1	30	31	0.00002
Lacunisphaera sp903898675	145367	S	2	30	32	0.00002
Lacunisphaera sp001464505	145349	S	1	10	11	0.00001
Lacunisphaera sp900104925	145365	S	1	23	24	0.00001
Lacunisphaera sp025363395	145360	S	1	2	3	0.00000
Lacunisphaera sp025362555	145359	S	1	4	5	0.00000
CAIYUN01 sp903929355	145216	S	5	33	38	0.00002
Tous-C4FEB sp025355125	145461	S	3	84	87	0.00004
Tous-C4FEB sp025360615	145462	S	1	7	8	0.00000
Tous-C4FEB sp903919985	145463	S	1	24	25	0.00001
Geminisphaera colitermitum	145313	S	1	4	5	0.00000
Geminisphaera sp031266495	145315	S	1	4	5	0.00000
Fen-1467 sp003142955	145308	S	1	10	11	0.00001
Fen-1467 sp003153035	145309	S	1	15	16	0.00001
UBA6669 sp002455175	145477	S	2	49	51	0.00003
CAIUWA01 sp937902865	145207	S	2	26	28	0.00001
CAIUWA01 sp903827245	145205	S	1	250	251	0.00013
UBA2377 sp019634615	145474	S	2	144	146	0.00008
Horticoccus luteus	145316	S	1	9	10	0.00001
CAIYFD01 sp945903545	145211	S	1	15	16	0.00001
REEB01 sp007695295	145433	S	1	5	6	0.00000
Opitutus sp023391285	145392	S	1	5	6	0.00000
CAIRCN01 sp018239845	145203	S	1	70	71	0.00004
UBA953 sp903925205	145585	S	1	10	11	0.00001
UBA2995 sp027297085	145510	S	1	16	17	0.00001
UBA11358 sp903895255	144808	S	318	777	1095	0.00056
UBA11358 sp903820285	144790	S	39	555	594	0.00031
UBA11358 sp003139955	144776	S	29	319	348	0.00018
UBA11358 sp903875465	144803	S	26	272	298	0.00015
UBA11358 sp903936645	144814	S	25	123	148	0.00008
UBA11358 sp003133815	144775	S	23	269	292	0.00015
UBA11358 sp903872345	144802	S	15	189	204	0.00011
UBA11358 sp028712475	144788	S	15	221	236	0.00012
UBA11358 sp031290985	144789	S	9	29	38	0.00002
UBA11358 sp903833055	144793	S	8	57	65	0.00003
UBA11358 sp903917705	144810	S	6	61	67	0.00003
UBA11358 sp903944085	144815	S	5	37	42	0.00002
UBA11358 sp903878805	144804	S	5	99	104	0.00005
UBA11358 sp025360325	144783	S	5	46	51	0.00003
UBA11358 sp026225255	144786	S	4	2	6	0.00000
UBA11358 sp021780905	144779	S	4	358	362	0.00019
UBA11358 sp021781185	144780	S	4	63	67	0.00003
UBA11358 sp903850425	144797	S	4	47	51	0.00003
UBA11358 sp003455565	144778	S	3	63	66	0.00003
UBA11358 sp903847285	144796	S	3	33	36	0.00002
UBA11358 sp026225155	144785	S	3	8	11	0.00001
UBA11358 sp903822015	144791	S	3	44	47	0.00002
UBA11358 sp025362675	144784	S	3	45	48	0.00002
UBA11358 sp903889895	144807	S	3	43	46	0.00002
UBA11358 sp903827955	144792	S	2	38	40	0.00002
UBA11358 sp903922735	144813	S	2	93	95	0.00005
UBA11358 sp903865745	144800	S	2	15	17	0.00001
UBA11358 sp903918885	144811	S	1	8	9	0.00000
UBA11358 sp903861445	144799	S	1	14	15	0.00001
UBA11358 sp021817945	144782	S	1	19	20	0.00001
UBA11358 sp903884535	144805	S	1	28	29	0.00001
UBA11358 sp903888765	144806	S	1	5	6	0.00000
UBA7542 sp003134375	144817	S	3	105	108	0.00006
UBA7542 sp003161635	144818	S	3	63	66	0.00003
UBA7542 sp025451535	144821	S	2	3	5	0.00000
JAJPKI01 sp021323835	144767	S	4	12	16	0.00001
JAJPKI01 sp030042375	144770	S	1	0	1	0.00000
PLZL01 sp003152145	144773	S	3	38	41	0.00002
JADLHS01 sp013140495	144758	S	1	12	13	0.00001
JADLHS01 sp025350905	144761	S	1	22	23	0.00001
SCTL01 sp004297495	144774	S	1	13	14	0.00001
WYBW01 sp014860005	144823	S	1	15	16	0.00001
JAQGPB01 sp028293265	144673	S	3	4	7	0.00000
CAIXFN01 sp903918755	144668	S	1	9	10	0.00001
CAIXFN01 sp903930565	144669	S	1	42	43	0.00002
JAJPHR01 sp021325145	144670	S	2	1	3	0.00000
Pedosphaera sp000172555	144674	S	2	5	7	0.00000
JAQGOT01 sp028293465	144672	S	1	4	5	0.00000
CAILNN01 sp903835555	144846	S	6	72	78	0.00004
CAIVQB01 sp947454005	144854	S	1	10	11	0.00001
UBA9464 sp019634635	144900	S	2	32	34	0.00002
Palsa-1400 sp003140095	144667	S	8	29	37	0.00002
CAIUEN01 sp903898185	144662	S	1	6	7	0.00000
F1-120-MAGs170 sp005777315	144591	S	4	72	76	0.00004
F1-120-MAGs170 sp009695275	144592	S	1	34	35	0.00002
UBA11320 sp016793885	144752	S	2	18	20	0.00001
SIBE01 sp016871515	144684	S	2	12	14	0.00001
AV2 sp003218515	144564	S	1	23	24	0.00001
JAQGOV01 sp028293425	144652	S	1	0	1	0.00000
JAGWYX01 sp018969165	144638	S	1	5	6	0.00000
JAFMIX01 sp017853785	144634	S	1	29	30	0.00002
JACRJZ01 sp016219875	144625	S	1	6	7	0.00000
JACQFS01 sp016199935	144623	S	1	11	12	0.00001
JALOTU01 sp025457615	144587	S	1	92	93	0.00005
CAIQOK01 sp025363535	144578	S	1	30	31	0.00002
JABDGH01 sp026225555	144936	S	203	895	1098	0.00057
JABDGH01 sp903863295	144937	S	162	564	726	0.00037
JABDGH01 sp903970275	144938	S	119	278	397	0.00020
JABDGH01 sp021272165	144934	S	103	637	740	0.00038
JABDGH01 sp013285645	144932	S	92	1664	1756	0.00091
JABDGH01 sp903970335	144939	S	82	207	289	0.00015
JABDGH01 sp021272315	144935	S	64	246	310	0.00016
JABDGH01 sp013286145	144933	S	24	188	212	0.00011
UBA1321 sp017849585	144943	S	13	128	141	0.00007
GAS474 sp028283855	144907	S	3	87	90	0.00005
GAS474 sp900105685	144908	S	2	15	17	0.00001
GAS474 sp903889845	144909	S	2	12	14	0.00001
JAIRPN01 sp031265105	144912	S	1	2	3	0.00000
JAQTNW01 sp028713655	144916	S	1	2	3	0.00000
JAFAMB01 sp019235445	144368	S	18	195	213	0.00011
JAFAMB01 sp019236035	144369	S	7	19	26	0.00001
JAFAMB01 sp019246215	144370	S	6	1	7	0.00000
JAFAMB01 sp019233825	144367	S	1	5	6	0.00000
JAFAVN01 sp019237325	144372	S	3	3	6	0.00000
JAFAVN01 sp019239825	144373	S	1	2	3	0.00000
JAFAVN01 sp019242435	144374	S	1	0	1	0.00000
JAFAXJ01 sp019241095	144375	S	1	0	1	0.00000
Chthoniobacter sp021414005	144324	S	5	48	53	0.00003
Chthoniobacter flavus	144323	S	3	14	17	0.00001
Chthoniobacter sp903874975	144328	S	1	51	52	0.00003
SXWH01 sp903882875	144335	S	1	50	51	0.00003
CAIURC01 sp028293625	144307	S	1	0	1	0.00000
CAIURC01 sp945860355	144309	S	1	1	2	0.00000
JAJPII01 sp021324825	144329	S	2	4	6	0.00000
VFJQ01 sp009885995	144347	S	1	7	8	0.00000
UBA6821 sp003136515	144518	S	29	28	57	0.00003
UBA6821 sp903868795	144528	S	5	209	214	0.00011
Udaeobacter sp003218135	144476	S	5	200	205	0.00011
Udaeobacter sp025935755	144506	S	2	3	5	0.00000
Udaeobacter sp003218785	144485	S	2	192	194	0.00010
UBA10450 sp003219195	144469	S	5	630	635	0.00033
CATPCN01 sp955652855	144445	S	5	3	8	0.00000
AV80 sp003134785	144437	S	1	8	9	0.00000
AV80 sp030775765	144443	S	1	1	2	0.00000
AV40 sp021324035	144419	S	1	0	1	0.00000
JACCTI01 sp902805675	144455	S	1	6	7	0.00000
CAHJWO01 sp937859745	144379	S	7	41	48	0.00002
CAHJWO01 sp937873255	144380	S	1	2	3	0.00000
Prosthecobacter sp903838675	146084	S	11	192	203	0.00010
Prosthecobacter sp903848465	146085	S	8	221	229	0.00012
Prosthecobacter sp025360015	146071	S	1	11	12	0.00001
Prosthecobacter sp021733925	146069	S	1	19	20	0.00001
Prosthecobacter sp002279765	146050	S	1	8	9	0.00000
Prosthecobacter sp017301975	146062	S	1	6	7	0.00000
CAINXC01 sp903854655	146031	S	57	673	730	0.00038
Haloferula flavescens	145736	S	1	33	34	0.00002
JAADHD01 sp021648365	145987	S	1	0	1	0.00000
Arctic95D-9 sp020630835	145945	S	1	0	1	0.00000
CAIQCK01 sp016222825	145623	S	6	13	19	0.00001
CAINDI01 sp022072455	145633	S	2	3	5	0.00000
OMJI01 sp900299315	145637	S	1	1	2	0.00000
Palsa-1439 sp003152315	145638	S	1	1	2	0.00000
JAHFSZ01 sp023265515	144545	S	1	0	1	0.00000
Spyradenecus sp944391055	143869	S	1	6	7	0.00000
Tichowtungia sp903831085	143760	S	1	3	4	0.00000
CAITSE01 sp903894975	144076	S	1	34	35	0.00002
JAMFST01 sp026225435	104723	S	1677	4640	6317	0.00326
Palsa-1150 sp021778125	104777	S	21	1245	1266	0.00065
Palsa-1150 sp937902985	104780	S	13	33	46	0.00002
Palsa-1150 sp003139415	104775	S	7	46	53	0.00003
Palsa-1150 sp003153495	104776	S	5	13	18	0.00001
Palsa-1150 sp937998045	104781	S	4	15	19	0.00001
Palsa-1150 sp030776205	104778	S	2	0	2	0.00000
Palsa-1150 sp030776305	104779	S	1	0	1	0.00000
PALSA-1152 sp003151595	104761	S	108	191	299	0.00015
Labilithrix sp025353725	104749	S	3	3	6	0.00000
Labilithrix luteola	104736	S	2	8	10	0.00001
Labilithrix sp937949945	104752	S	2	16	18	0.00001
Labilithrix sp028287065	104751	S	2	9	11	0.00001
Labilithrix sp028287035	104750	S	2	10	12	0.00001
Labilithrix sp025351875	104748	S	2	30	32	0.00002
Labilithrix sp001899635	104737	S	1	9	10	0.00001
Labilithrix sp023402175	104746	S	1	6	7	0.00000
Labilithrix sp022842465	104745	S	1	29	30	0.00002
Labilithrix sp019637195	104743	S	1	86	87	0.00004
Labilithrix sp019637175	104742	S	1	38	39	0.00002
Labilithrix sp019637155	104741	S	1	13	14	0.00001
JAICXU01 sp025934595	104720	S	15	25	40	0.00002
Polyangium aurulentum	104782	S	2	23	25	0.00001
Polyangium mundeleinium	104785	S	1	13	14	0.00001
SXNL01 sp005777185	104791	S	3	7	10	0.00001
SXNL01 sp016794325	104792	S	1	12	13	0.00001
Minicystis rosea	104754	S	6	55	61	0.00003
JAAFHV01 sp016720545	104684	S	2	21	23	0.00001
JAAFHV01 sp013297655	104682	S	1	3	4	0.00000
