name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Victivallis lenta	144288	S	175	4546	4721	0.00082
UMGS1518 sp900552575	144286	S	2	23	25	0.00000
Akkermansia sp905200945	145706	S	2	62	64	0.00001
Desulfovibrio fairfieldensis	100272	S	6	148	154	0.00003
Bilophila wadsworthia	100240	S	5	367	372	0.00006
Bilophila sp900553145	100235	S	1	14	15	0.00000
UBA7185 sp902462325	72378	S	2	29	31	0.00001
QAKL01 sp003343815	72367	S	8	187	195	0.00003
UMGS1590 sp900759105	72387	S	1	97	98	0.00002
UMGS1590 sp947254645	72391	S	1	75	76	0.00001
CALXSV01 sp944391235	72037	S	2	60	62	0.00001
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
Cloacibacillus evryensis	143218	S	7	80	87	0.00002
Caccocola sp900545755	143217	S	3	27	30	0.00001
Zag111 sp902489575	98443	S	12	510	522	0.00009
CAG-196 sp934773085	98089	S	4	64	68	0.00001
UMGS1585 sp900553205	98413	S	2	59	61	0.00001
Stercorousia sp001917115	98279	S	1	0	1	0.00000
UBA6016 sp937973585	93193	S	3	14	17	0.00000
Fusobacterium_A sp900764925	102611	S	1	13	14	0.00000
Methanobrevibacter_A sp900766745	35349	S	47	55623	55670	0.00967
