#Classification	SRR5091474_bracken_S.kreport
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae	16
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter	16
p__Synergistota|c__Synergistia|o__Synergistales|f__Dethiosulfovibrionaceae|g__Pyramidobacter|s__Pyramidobacter_piscolens	16
p__Fibrobacterota	6
p__Fibrobacterota|c__Fibrobacteria	6
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales	6
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae	6
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Hallerella	6
p__Fibrobacterota|c__Fibrobacteria|o__Fibrobacterales|f__Fibrobacteraceae|g__Hallerella|s__Hallerella_sp934691725	6
p__Thermoplasmatota	842
p__Thermoplasmatota|c__Thermoplasmata	842
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	842
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae	842
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__UBA71	842
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__UBA71|s__UBA71_sp905187815	658
p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales|f__Methanomethylophilaceae|g__UBA71|s__UBA71_sp006954425	183
