name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
ZC3RG03 sp937886445	57809	S	2	0	2	0.00000
UBA4246 sp902789795	57744	S	1	0	1	0.00000
HGM11604 sp900769875	57467	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	9008	224	9232	0.00050
Scatosoma sp003150575	58167	S	5816	341	6157	0.00033
Scatosoma sp900555925	58227	S	66	7	73	0.00000
Scatosoma sp904419075	58230	S	7	0	7	0.00000
Scatosoma sp934871445	58232	S	4	0	4	0.00000
Scatosoma sp015069365	58176	S	3	0	3	0.00000
Scatosoma sp002474405	58166	S	1	0	1	0.00000
Scatosoma pullicola	58164	S	1	0	1	0.00000
Scatosoma sp900542935	58225	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	2488	283	2771	0.00015
UMGS775 sp900545325	58354	S	3	0	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1331	9	1340	0.00007
Borkfalkia sp900557285	57824	S	50	5	55	0.00000
Borkfalkia sp902465495	57825	S	33	5	38	0.00000
Borkfalkia sp019423125	57823	S	2	0	2	0.00000
Borkfalkia sp949291725	57854	S	1	0	1	0.00000
UBA10281 sp934247225	58257	S	67	4	71	0.00000
UBA10281 sp900556195	58247	S	41	7	48	0.00000
UBA10281 sp900767815	58250	S	14	2	16	0.00000
UBA10281 sp021635425	58243	S	6	1	7	0.00000
UBA10281 sp902495325	58252	S	3	0	3	0.00000
UBA10281 sp900548285	58245	S	2	0	2	0.00000
UBA10281 sp934271065	58261	S	2	0	2	0.00000
UBA10281 sp934254825	58260	S	1	0	1	0.00000
UBA10281 sp022781715	58244	S	1	0	1	0.00000
UBA1259 sp905211955	58320	S	67	4	71	0.00000
UBA1259 sp905210545	58319	S	16	1	17	0.00000
UBA1259 sp958421945	58334	S	6	0	6	0.00000
UBA1259 sp934271275	58325	S	3	0	3	0.00000
UBA1259 sp900760875	58312	S	1	0	1	0.00000
UBA1259 sp017621955	58306	S	1	0	1	0.00000
UBA4675 sp905212395	58351	S	48	2	50	0.00000
Gallimonas sp947631905	58112	S	37	2	39	0.00000
Gallimonas sp944338265	58028	S	2	0	2	0.00000
Gallimonas sp944343275	58031	S	2	0	2	0.00000
Gallimonas sp944367045	58039	S	2	0	2	0.00000
Gallimonas faecavium	57995	S	1	0	1	0.00000
Gallimonas sp944376295	58045	S	1	0	1	0.00000
Gallimonas sp017887095	58007	S	1	0	1	0.00000
Coproplasma sp910578565	57907	S	5	0	5	0.00000
Coproplasma sp945834965	57946	S	1	0	1	0.00000
Coproplasma sp905207385	57899	S	1	0	1	0.00000
Coproplasma sp910579525	57911	S	1	0	1	0.00000
Coproplasma sp910585705	57917	S	1	0	1	0.00000
Coproplasma sp949746255	57987	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	1	0	1	0.00000
RGIG3732 sp947627065	58149	S	9	0	9	0.00000
HGM11416 sp934292955	58140	S	4	0	4	0.00000
HGM11416 sp934796775	58141	S	2	0	2	0.00000
UBA4636 sp934273135	58345	S	4	1	5	0.00000
UBA11475 sp003538975	58269	S	4	0	4	0.00000
HGM11412 sp900770185	58128	S	2	0	2	0.00000
RGIG8762 sp017626495	58157	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	8122	71	8193	0.00044
CALWSW01 sp944384305	58687	S	3	0	3	0.00000
UMGS1975 sp959600905	58936	S	4335	534	4869	0.00026
UMGS1975 sp900546685	58933	S	145	20	165	0.00001
UMGS1975 sp900751745	58935	S	32	1	33	0.00000
UMGS1975 sp900556815	58934	S	11	0	11	0.00000
QAND01 sp003150225	58930	S	958	8	966	0.00005
QAND01 sp015056185	58931	S	1	0	1	0.00000
Allochristensenella caecavium	58928	S	479	0	479	0.00003
Allochristensenella sp019415425	58929	S	178	1	179	0.00001
QANA01 sp003149735	58708	S	1778	27	1805	0.00010
QANA01 sp947063485	58717	S	184	64	248	0.00001
QANA01 sp900554725	58712	S	84	1	85	0.00000
QANA01 sp910588425	58714	S	48	13	61	0.00000
QANA01 sp944347775	58716	S	33	2	35	0.00000
QANA01 sp019420265	58711	S	7	0	7	0.00000
QANA01 sp948468985	58718	S	1	0	1	0.00000
Guopingia tenuis	58700	S	1454	44	1498	0.00008
QAKS01 sp003343685	58707	S	427	2	429	0.00002
CAJJPW01 sp905193725	58692	S	248	0	248	0.00001
Christensenella sp022846035	58697	S	153	18	171	0.00001
Christensenella minuta	58696	S	30	2	32	0.00000
Christensenella massiliensis	58695	S	9	0	9	0.00000
HGM11616 sp900761075	58701	S	48	0	48	0.00000
Scybalosoma faecavium	58721	S	7	0	7	0.00000
UBA1685 sp002320595	58469	S	1315	57	1372	0.00007
UBA1685 sp004560435	58470	S	6	0	6	0.00000
UBA1685 sp900546845	58473	S	1	0	1	0.00000
UBA1685 sp944366945	58474	S	1	0	1	0.00000
Aphodomorpha intestinavium	58382	S	547	7	554	0.00003
Aphodomorpha sp019416935	58383	S	12	1	13	0.00000
Aphodomorpha sp029218485	58384	S	4	0	4	0.00000
Phil1 sp004558525	58440	S	82	22	104	0.00001
Phil1 sp001940855	58438	S	39	5	44	0.00000
Phil1 sp902475645	58442	S	11	1	12	0.00000
PeH17 sp000435055	58416	S	24	8	32	0.00000
PeH17 sp004556165	58419	S	21	3	24	0.00000
PeH17 sp947168565	58432	S	9	0	9	0.00000
PeH17 sp001940845	58417	S	5	0	5	0.00000
PeH17 sp900542285	58428	S	1	0	1	0.00000
PeH17 sp937894955	58431	S	1	0	1	0.00000
SFEL01 sp004557245	58464	S	63	13	76	0.00000
SFEL01 sp934633985	58467	S	6	0	6	0.00000
SFDB01 sp004558825	58463	S	53	5	58	0.00000
UMGS946 sp900547135	58539	S	28	0	28	0.00000
UMGS946 sp900544965	58538	S	6	0	6	0.00000
UBA3857 sp017394835	58505	S	21	2	23	0.00000
Pelethousia gallinarum	58433	S	8	0	8	0.00000
Pelethousia sp900542615	58436	S	7	0	7	0.00000
Pelethousia sp944336625	58437	S	2	0	2	0.00000
CAG-1024 sp004554165	58388	S	5	0	5	0.00000
CAG-1024 sp000432015	58387	S	2	0	2	0.00000
CALVLD01 sp944336475	58393	S	3	0	3	0.00000
JAEYLA01 sp023453725	58404	S	1	0	1	0.00000
UBA10677 sp900760475	58894	S	1404	44	1448	0.00008
UBA10677 sp900543755	58892	S	5	0	5	0.00000
UBA10677 sp934277845	58898	S	5	0	5	0.00000
UBA10677 sp003533505	58890	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
Protoclostridium sp910587025	58865	S	21	1	22	0.00000
Protoclostridium sp900555875	58863	S	11	0	11	0.00000
Protoclostridium sp944362615	58866	S	1	0	1	0.00000
Neoclostridium sp900555125	58854	S	10	0	10	0.00000
Neoclostridium roslinense	58853	S	4	0	4	0.00000
HGM11386 sp900761915	58845	S	8	0	8	0.00000
Luoshenia tenuis	58780	S	1163	13	1176	0.00006
CAG-314 sp000437915	58542	S	998	73	1071	0.00006
CAG-314 sp900551395	58543	S	6	0	6	0.00000
UMGS929 sp900546875	58602	S	14	1	15	0.00000
JAEWZT01 sp023458375	58586	S	13	0	13	0.00000
Fimimonas sp003537755	58549	S	10	0	10	0.00000
SFEB01 sp902496185	58596	S	2	0	2	0.00000
Limihabitans sp900554285	58589	S	1	0	1	0.00000
UMGS692 sp900544545	58601	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	379	60	439	0.00002
Parachristensenella avicola	59494	S	262	36	298	0.00002
HGM11417 sp900761895	58783	S	687	15	702	0.00004
CAJMQN01 sp905215695	58781	S	1	0	1	0.00000
UMGS1322 sp905200615	58921	S	94	6	100	0.00001
UMGS1322 sp934434555	58923	S	10	0	10	0.00000
UMGS1322 sp905214315	58922	S	4	0	4	0.00000
UMGS1322 sp900550765	58919	S	1	0	1	0.00000
JAHAAN01 sp018376855	58912	S	49	0	49	0.00000
Neochristensenella gallicola	58913	S	14	0	14	0.00000
Neochristensenella sp003150515	58914	S	10	0	10	0.00000
Neochristensenella sp900547955	58915	S	4	0	4	0.00000
UMGS1338 sp900550805	58926	S	8	0	8	0.00000
Maliibacterium massiliense	58797	S	135	10	145	0.00001
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
CAG-349 sp003539515	58605	S	34	3	37	0.00000
CAG-349 sp001940895	58604	S	16	0	16	0.00000
CAG-475 sp947628855	58645	S	13	0	13	0.00000
CAG-475 sp900550855	58622	S	1	0	1	0.00000
Limadaptatus sp900553825	58661	S	3	0	3	0.00000
Limadaptatus sp900545885	58660	S	2	0	2	0.00000
Limadaptatus sp900554085	58662	S	2	0	2	0.00000
Limadaptatus sp944372795	58669	S	1	0	1	0.00000
UMGS2070 sp900557655	59373	S	20	0	20	0.00000
UMGS687 sp900545735	59379	S	14	0	14	0.00000
CAKVNM01 sp934749845	58972	S	13	2	15	0.00000
Caccovivens sp905207515	59022	S	9	0	9	0.00000
Caccovivens sp900555365	59015	S	3	0	3	0.00000
Gehongia tenuis	58802	S	56	1	57	0.00000
CAG-1782 sp905210905	58734	S	16	0	16	0.00000
CAG-1782 sp016297005	58729	S	3	0	3	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	19	0	19	0.00000
Stercoripulliclostridium merdipullorum	58758	S	2	0	2	0.00000
Spyradocola sp002492415	59407	S	17	0	17	0.00000
Spyradocola merdavium	59405	S	4	0	4	0.00000
Spyradocola sp944381265	59409	S	3	0	3	0.00000
UBA1428 sp002329335	59411	S	5	0	5	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	16	1	17	0.00000
Ornithoclostridium excrementipullorum	59436	S	3	0	3	0.00000
Ornithoclostridium sp944383905	59448	S	1	0	1	0.00000
RACS-045 sp944381365	59465	S	1	0	1	0.00000
RACS-045 sp944376205	59463	S	1	0	1	0.00000
RUG14300 sp945482995	58379	S	2	0	2	0.00000
Fimisoma sp000435715	69591	S	21395	794	22189	0.00119
Fimisoma sp900540145	69598	S	2437	250	2687	0.00014
Fimisoma sp900545135	69600	S	73	4	77	0.00000
Fimisoma sp021769295	69596	S	71	11	82	0.00000
Fimisoma sp944382925	69605	S	14	0	14	0.00000
Fimisoma sp910588185	69603	S	14	0	14	0.00000
Fimisoma sp002320005	69592	S	9	1	10	0.00000
Fimisoma avicola	69590	S	7	0	7	0.00000
Fimisoma sp900542295	69599	S	5	0	5	0.00000
Fimisoma sp937900415	69604	S	3	0	3	0.00000
Fimisoma sp029218545	69597	S	1	0	1	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Fimisoma sp945788655	69606	S	1	0	1	0.00000
Lentihominibacter sp902495595	69727	S	4582	82	4664	0.00025
Lentihominibacter excrementipullorum	69690	S	2800	76	2876	0.00015
Lentihominibacter hominis	69692	S	930	87	1017	0.00005
Lentihominibacter butyrica	69687	S	62	11	73	0.00000
Lentihominibacter sp934247125	69739	S	37	5	42	0.00000
Lentihominibacter sp937966095	69743	S	18	1	19	0.00000
Lentihominibacter excrementigallinarum	69689	S	14	0	14	0.00000
Lentihominibacter sp902787725	69732	S	10	3	13	0.00000
Lentihominibacter excrementavium	69688	S	8	0	8	0.00000
Lentihominibacter sp958448635	69752	S	2	0	2	0.00000
Lentihominibacter sp949287115	69750	S	2	0	2	0.00000
Lentihominibacter sp910585135	69738	S	2	0	2	0.00000
Lentihominibacter sp021769545	69707	S	2	0	2	0.00000
Lentihominibacter sp949290475	69751	S	1	0	1	0.00000
Lentihominibacter sp946555345	69746	S	1	0	1	0.00000
Lentihominibacter sp030525285	69718	S	1	0	1	0.00000
Emergencia timonensis	69562	S	2368	556	2924	0.00016
Emergencia sp900551775	69554	S	804	141	945	0.00005
Emergencia sp937997955	69558	S	389	16	405	0.00002
Emergencia sp902476665	69555	S	311	93	404	0.00002
Emergencia intestinalis	69545	S	44	6	50	0.00000
Emergencia sp021769965	69547	S	21	1	22	0.00000
Emergencia sp944388465	69559	S	20	2	22	0.00000
Emergencia sp028727785	69550	S	16	1	17	0.00000
Emergencia sp937894585	69557	S	12	0	12	0.00000
Emergencia sp022767345	69548	S	11	0	11	0.00000
Emergencia sp949289445	69561	S	6	1	7	0.00000
Emergencia sp904420065	69556	S	5	0	5	0.00000
Emergencia sp900066695	69553	S	3	0	3	0.00000
Hominibacterium hominis	69614	S	1835	885	2720	0.00015
Hominibacterium faecale	69613	S	665	33	698	0.00004
Hominibacterium sp019420305	69617	S	275	112	387	0.00002
Hominibacterium sp020558355	69618	S	158	3	161	0.00001
Hominibacterium odorimutans_A	69615	S	34	0	34	0.00000
Hominibacterium sp910575405	69619	S	12	2	14	0.00000
Hominibacterium sp959021945	69621	S	3	0	3	0.00000
Hominibacterium sp009911365	69616	S	1	0	1	0.00000
CAG-238 sp902465215	69524	S	613	54	667	0.00004
CAG-238 sp900551415	69522	S	110	11	121	0.00001
CAG-238 sp900542245	69521	S	44	2	46	0.00000
CAG-238 sp900754805	69523	S	26	1	27	0.00000
CAG-238 sp022787405	69520	S	15	6	21	0.00000
CAG-238 sp934277655	69528	S	6	0	6	0.00000
CAG-238 sp022764365	69519	S	2	0	2	0.00000
CAG-238 sp002439735	69515	S	1	0	1	0.00000
Bacilliculturomica massiliensis	69511	S	780	2	782	0.00004
UBA1426 sp002329675	69925	S	295	23	318	0.00002
S5-A14a sp900553025	69912	S	25	1	26	0.00000
S5-A14a sp028725765	69909	S	2	0	2	0.00000
Alangreenwoodia sp019420525	69495	S	3	8	11	0.00000
Alangreenwoodia sp905206455	69496	S	3	6	9	0.00000
Mogibacterium diversum	69761	S	9	7	16	0.00000
Mogibacterium sp938039775	69767	S	1	0	1	0.00000
Avanaerovorax sp949287095	69509	S	14	0	14	0.00000
Avanaerovorax faecigallinarum	69507	S	2	0	2	0.00000
Avanaerovorax sp944386595	69508	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	4	2	6	0.00000
Mogibacterium_A sp016775335	69772	S	2	2	4	0.00000
Hornefia porci	69625	S	9	0	9	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	9	0	9	0.00000
UMGS973 sp900547295	69947	S	8	0	8	0.00000
Baileyella timonense	69513	S	7	0	7	0.00000
Gallibacter intestinalis	69609	S	5	0	5	0.00000
CAUHLX01 sp959606705	69540	S	4	0	4	0.00000
RGIG7179 sp017537495	69807	S	1	0	1	0.00000
RGIG7179 sp022770665	69809	S	1	0	1	0.00000
RGIG7179 sp022793795	69810	S	1	0	1	0.00000
CAKQOE01 sp934255545	69533	S	3	0	3	0.00000
Aminipila luticellarii	69503	S	3	0	3	0.00000
Eubacterium_T saphenum_A	69582	S	3	0	3	0.00000
RUG099 sp902780815	69856	S	2	0	2	0.00000
UBA1440 sp002329565	69929	S	2	0	2	0.00000
RGIG446 sp947426455	69797	S	2	0	2	0.00000
CASDUO01 sp949284065	69539	S	2	0	2	0.00000
CAMENZ01 sp945928865	69537	S	1	0	1	0.00000
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	137	22	159	0.00001
Intestinibacter sp937944945	70038	S	20	25	45	0.00000
Intestinibacter sp900540355	70037	S	3	1	4	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Terrisporobacter sp900557165	70103	S	58	6	64	0.00000
Terrisporobacter othiniensis	70098	S	4	0	4	0.00000
Peptostreptococcus anaerobius	70059	S	2	5	7	0.00000
Peptostreptococcus sp000758885	70064	S	2	10	12	0.00000
Peptostreptococcus sp020025095	70065	S	1	1	2	0.00000
Peptacetobacter sp900539645	70054	S	3	0	3	0.00000
Clostridioides sp021561035	70023	S	1	0	1	0.00000
Criibacterium bergeronii	69972	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	27120	4360	31480	0.00169
Hominilimicola sp910585485	71741	S	23	5	28	0.00000
Hominilimicola sp010206265	71735	S	18	14	32	0.00000
Hominilimicola sp910578235	71739	S	16	7	23	0.00000
Hominilimicola sp910585795	71742	S	7	5	12	0.00000
Hominilimicola sp910579415	71740	S	6	2	8	0.00000
Hominilimicola sp944390495	71743	S	2	0	2	0.00000
Hominilimicola sp001941225	71734	S	1	0	1	0.00000
Hominilimicola sp945876665	71744	S	1	0	1	0.00000
UMGS1958 sp900556575	71811	S	121	4	125	0.00001
UMGS1958 sp030536655	71810	S	4	0	4	0.00000
UMGS1958 sp905215805	71812	S	2	0	2	0.00000
Ornithomonoglobus_A sp934454215	71775	S	37	4	41	0.00000
Ornithomonoglobus_A intestinigallinarum	71774	S	27	0	27	0.00000
HGM11521 sp900751885	71726	S	51	7	58	0.00000
CAKSNH01 sp934476075	71719	S	50	1	51	0.00000
CAKSFT01 sp934454145	71718	S	24	3	27	0.00000
UBA4716 sp002438865	71806	S	18	0	18	0.00000
UBA4716 sp934476675	71808	S	6	0	6	0.00000
RGIG9115 sp934486495	71784	S	17	0	17	0.00000
Ornithomonoglobus sp904420525	71766	S	8	0	8	0.00000
Ornithomonoglobus merdipullorum	71757	S	2	0	2	0.00000
CATJNN01 sp949742185	71725	S	9	0	9	0.00000
RQCD01 sp008668455	71787	S	8	0	8	0.00000
Avimonoglobus sp900756545	71716	S	7	0	7	0.00000
RGIG1988 sp934462715	71780	S	6	0	6	0.00000
RGIG1988 sp944392335	71781	S	1	0	1	0.00000
HGM11525 sp017483065	71727	S	5	0	5	0.00000
CAKSQL01 sp934463455	71721	S	3	0	3	0.00000
CAKSQL01 sp934454035	71720	S	2	0	2	0.00000
JALEPO01 sp020860985	71754	S	1	0	1	0.00000
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
JAFLUR01 sp022508725	71753	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	524	32	556	0.00003
Congzhengia minquanensis	71815	S	8	0	8	0.00000
CALYAO01 sp944393605	71814	S	2	0	2	0.00000
RGIG1666 sp949299615	71823	S	1	0	1	0.00000
Aphodoplasma sp900550065	71839	S	9	0	9	0.00000
Aphodoplasma sp902492065	71840	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	2	0	2	0.00000
CALYAR01 sp944393585	71709	S	3	0	3	0.00000
Monoglobus pectinilyticus	64110	S	26864	3267	30131	0.00162
Monoglobus sp900554105	64112	S	9	0	9	0.00000
Monoglobus sp900542675	64111	S	2	0	2	0.00000
Monoglobus sp947625905	64118	S	1	0	1	0.00000
Ructibacterium sp958346135	64135	S	166	19	185	0.00001
Ructibacterium sp017625185	64131	S	29	1	30	0.00000
Ructibacterium sp900550775	64132	S	16	0	16	0.00000
UMGS1494 sp900552305	64148	S	19	0	19	0.00000
UMGS1820 sp900545865	64150	S	7	0	7	0.00000
UMGS1820 sp902797885	64157	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	133	11	144	0.00001
CAJLYO01 sp905210885	64090	S	41	7	48	0.00000
RGIG1864 sp017646825	64099	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	10101	5593	15694	0.00084
Merdicola sp958422985	71087	S	705	313	1018	0.00005
Merdicola sp900754085	71070	S	546	366	912	0.00005
Merdicola sp900555085	71069	S	97	86	183	0.00001
Merdicola sp944391965	71078	S	11	14	25	0.00000
Merdicola sp944393485	71083	S	7	2	9	0.00000
Merdicola sp900553015	71068	S	5	5	10	0.00000
Merdicola sp944392175	71079	S	5	2	7	0.00000
Merdicola sp944393475	71082	S	3	0	3	0.00000
Merdicola sp944392945	71080	S	3	1	4	0.00000
Merdicola sp001915925	71065	S	2	2	4	0.00000
Merdicola sp946497695	71084	S	2	3	5	0.00000
CAG-269 sp900554565	70512	S	210	108	318	0.00002
CAG-269 sp900556345	70514	S	123	72	195	0.00001
CAG-269 sp900553985	70509	S	79	62	141	0.00001
CAG-269 sp905215845	70532	S	64	51	115	0.00001
CAG-269 sp948470605	70764	S	23	21	44	0.00000
CAG-269 sp958438515	70792	S	19	11	30	0.00000
CAG-269 sp934169775	70578	S	19	7	26	0.00000
CAG-269 sp944388015	70619	S	16	28	44	0.00000
CAG-269 sp900556695	70515	S	15	7	22	0.00000
CAG-269 sp934183045	70583	S	12	1	13	0.00000
CAG-269 sp003525075	70483	S	11	32	43	0.00000
CAG-269 sp900553125	70508	S	11	5	16	0.00000
CAG-269 sp934129785	70544	S	11	3	14	0.00000
CAG-269 sp948946035	70776	S	11	13	24	0.00000
CAG-269 sp900555615	70513	S	10	7	17	0.00000
CAG-269 sp900551615	70506	S	7	4	11	0.00000
CAG-269 sp900552555	70507	S	6	6	12	0.00000
CAG-269 sp948857205	70773	S	6	11	17	0.00000
CAG-269 sp905203305	70530	S	5	1	6	0.00000
CAG-269 sp945877035	70664	S	5	2	7	0.00000
CAG-269 sp934149075	70557	S	4	1	5	0.00000
CAG-269 sp958413095	70791	S	4	3	7	0.00000
CAG-269 sp934121905	70541	S	4	1	5	0.00000
CAG-269 sp934157205	70562	S	3	0	3	0.00000
CAG-269 sp944388765	70631	S	3	0	3	0.00000
CAG-269 sp945865665	70663	S	3	4	7	0.00000
CAG-269 sp900556945	70517	S	3	1	4	0.00000
CAG-269 sp934168355	70575	S	3	0	3	0.00000
CAG-269 sp944393345	70655	S	3	0	3	0.00000
CAG-269 sp905213875	70531	S	2	2	4	0.00000
CAG-269 sp944386355	70590	S	2	0	2	0.00000
CAG-269 sp947367845	70692	S	2	1	3	0.00000
CAG-269 sp949294555	70785	S	2	2	4	0.00000
CAG-269 sp944390695	70640	S	2	0	2	0.00000
CAG-269 sp944393395	70659	S	2	0	2	0.00000
CAG-269 sp944386145	70585	S	2	1	3	0.00000
CAG-269 sp021771025	70495	S	1	0	1	0.00000
CAG-269 sp904384205	70524	S	1	0	1	0.00000
CAG-269 sp934179885	70582	S	1	0	1	0.00000
CAG-269 sp944388045	70621	S	1	1	2	0.00000
CAG-269 sp948466095	70758	S	1	1	2	0.00000
CAG-269 sp900754285	70519	S	1	0	1	0.00000
CAG-269 sp934148985	70555	S	1	0	1	0.00000
CAG-269 sp017458285	70491	S	1	0	1	0.00000
CAG-269 sp944386385	70593	S	1	0	1	0.00000
CAG-269 sp947575605	70703	S	1	0	1	0.00000
CAG-269 sp934155265	70560	S	1	0	1	0.00000
CAG-269 sp934167135	70567	S	1	0	1	0.00000
CAG-273 sp900752095	70805	S	86	45	131	0.00001
CAG-273 sp944390395	70829	S	60	13	73	0.00000
CAG-273 sp900752335	70806	S	9	3	12	0.00000
CAG-273 sp944391835	70836	S	8	8	16	0.00000
CAG-273 sp944392445	70843	S	6	2	8	0.00000
CAG-273 sp944392065	70839	S	2	0	2	0.00000
CAG-273 sp944391885	70838	S	2	0	2	0.00000
CAG-273 sp902492105	70808	S	2	0	2	0.00000
CAG-273 sp000437855	70794	S	1	0	1	0.00000
CAG-273 sp947057505	70857	S	1	0	1	0.00000
CAG-273 sp946578345	70856	S	1	0	1	0.00000
CAG-273 sp944392545	70847	S	1	0	1	0.00000
CAG-273 sp944391855	70837	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	125	44	169	0.00001
CAG-492 sp019417465	70919	S	12	1	13	0.00000
CAG-492 sp017937285	70917	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	84	39	123	0.00001
HGM13634 sp905198755	71023	S	72	23	95	0.00001
CAG-793 sp900557475	70943	S	13	4	17	0.00000
CAG-793 sp944391895	70953	S	6	0	6	0.00000
CAG-793 sp930986425	70947	S	1	1	2	0.00000
CAG-793 sp944388895	70949	S	1	0	1	0.00000
UMGS1901 sp900556135	71255	S	14	3	17	0.00000
UMGS1663 sp900553865	71194	S	6	5	11	0.00000
UMGS1663 sp022791325	71191	S	1	0	1	0.00000
CAG-245 sp900761475	70457	S	4	4	8	0.00000
CAG-245 sp900758165	70456	S	2	4	6	0.00000
CAG-245 sp934130025	70460	S	1	0	1	0.00000
CAKPQL01 sp934122235	70984	S	5	1	6	0.00000
RGIG8482 sp948852375	71115	S	3	4	7	0.00000
RGIG8482 sp947628335	71099	S	2	0	2	0.00000
UMGS1994 sp944387405	71269	S	3	0	3	0.00000
UMGS1994 sp900553945	71263	S	1	0	1	0.00000
Scatovivens sp944390285	71140	S	1	0	1	0.00000
Scatovivens sp944393295	71143	S	1	0	1	0.00000
Scatovivens sp928721915	71135	S	1	0	1	0.00000
CALXRW01 sp944390445	71004	S	2	0	2	0.00000
RGIG5057 sp023460515	70446	S	1199	193	1392	0.00007
CAG-465 sp905204915	70408	S	15	2	17	0.00000
CAG-465 sp947169155	70424	S	2	0	2	0.00000
CAG-465 sp900554875	70406	S	2	1	3	0.00000
UBA1234 sp900753135	71308	S	651	266	917	0.00005
UBA1234 sp900765095	71309	S	27	8	35	0.00000
RGIG9151 sp934500865	71287	S	7	1	8	0.00000
HGM11514 sp900757255	59970	S	2901	129	3030	0.00016
CABSMD01 sp902478725	59967	S	58	10	68	0.00000
Sarcina perfringens	59811	S	994	256	1250	0.00007
Sarcina sp029258205	59813	S	13	3	16	0.00000
Clostridium sp023445445	59592	S	149	4	153	0.00001
Clostridium sp900547475	59607	S	14	2	16	0.00000
Clostridium sp018372555	59577	S	12	1	13	0.00000
Clostridium sp934754915	59615	S	6	0	6	0.00000
Clostridium sp023399035	59588	S	2	0	2	0.00000
Clostridium_X cadaveris	59763	S	58	10	68	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Clostridium_AA polynesiense	59628	S	3	0	3	0.00000
Clostridium_AN bornimense	59665	S	1	0	1	0.00000
Clostridium_AN bornimense_A	59666	S	1	0	1	0.00000
Clostridium_B sp003497125	59698	S	1	0	1	0.00000
SIG427 sp902465325	71672	S	667	34	701	0.00004
UMGS1851 sp900555605	71706	S	597	3	600	0.00003
Egerieisoma sp900552695	71691	S	23	0	23	0.00000
Egerieisoma sp900543695	71690	S	14	2	16	0.00000
Egerieisoma sp902462635	71692	S	4	0	4	0.00000
Egerieisoma faecipullorum	71685	S	1	0	1	0.00000
RGIG9099 sp017560225	71694	S	1	1	2	0.00000
CASDQQ01 sp949282945	71667	S	9	0	9	0.00000
Anaerofustis stercorihominis	59898	S	280	33	313	0.00002
Anaerofustis stercorihominis_A	59899	S	15	1	16	0.00000
CALWKX01 sp944381375	59900	S	2	0	2	0.00000
Alkalibacter sp003446375	59891	S	91	13	104	0.00001
Eubacterium maltosivorans	59936	S	10	2	12	0.00000
Eubacterium callanderi	59933	S	9	6	15	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Murdochiella massiliensis_A	71496	S	123	21	144	0.00001
Murdochiella vaginalis	71501	S	47	8	55	0.00000
Murdochiella sp028726605	71499	S	5	0	5	0.00000
Murdochiella sp019753405	71497	S	1	0	1	0.00000
Aedoeadaptatus acetigenes	71347	S	12	6	18	0.00000
Aedoeadaptatus urinae	71357	S	4	0	4	0.00000
Aedoeadaptatus pacaensis	71352	S	2	0	2	0.00000
Fenollaria sp900539225	71429	S	1	3	4	0.00000
Fenollaria sp900539725	71430	S	1	3	4	0.00000
Fenollaria sp946221515	71432	S	1	4	5	0.00000
Fenollaria timonensis	71434	S	1	3	4	0.00000
Peptoniphilus_E sp030532275	71547	S	8	0	8	0.00000
Anaerococcus sp900258475	71383	S	5	0	5	0.00000
Ezakiella coagulans	71419	S	2	0	2	0.00000
Ezakiella peruensis	71421	S	2	0	2	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Peptoniphilus_A gorbachii	71522	S	2	0	2	0.00000
Peptoniphilus_A harei_A	71525	S	2	0	2	0.00000
Peptoniphilus_A sp946222045	71535	S	1	0	1	0.00000
Kallipyga sp902489145	71484	S	3	0	3	0.00000
Sedimentibacter sp003483345	71576	S	87	6	93	0.00001
Sedimentibacter sp012519555	71581	S	8	0	8	0.00000
