name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Nocardia sp019038435	46963	S	1	9	10	0.00000
Nocardia sp015355755	46961	S	1	8	9	0.00000
Nocardia sp014360565	46958	S	1	14	15	0.00001
Nocardia abscessus_A	46849	S	1	12	13	0.00000
Nocardia pulmonis	46943	S	1	8	9	0.00000
Nocardia harenae	46911	S	1	15	16	0.00001
Nocardia pseudobrasiliensis	46941	S	1	5	6	0.00000
Nocardia paucivorans	46939	S	1	6	7	0.00000
Nocardia inohanensis	46916	S	1	6	7	0.00000
Nocardia niigatensis	46930	S	1	10	11	0.00000
Nocardia mikamii	46926	S	1	14	15	0.00001
Nocardia tengchongensis	46977	S	1	10	11	0.00000
Nocardia vermiculata	46986	S	1	6	7	0.00000
Nocardia uniformis	46984	S	1	3	4	0.00000
Nocardia transvalensis	46982	S	1	9	10	0.00000
Corynebacterium kroppenstedtii_B	46077	S	25	500	525	0.00018
Tsukamurella sp903970215	47126	S	26	130	156	0.00005
Tsukamurella sputi	47128	S	1	79	80	0.00003
Gordonia polyisoprenivorans	46323	S	2	44	46	0.00002
Gordonia phthalatica	46322	S	2	140	142	0.00005
Gordonia asplenii	46299	S	1	7	8	0.00000
Gordonia sp030315745	46348	S	1	8	9	0.00000
Williamsia sp002095395	47137	S	3	32	35	0.00001
Williamsia faeni	47132	S	2	12	14	0.00000
Williamsia_A sp016462415	47146	S	2	21	23	0.00001
Rhodococcus_D antarcticus	47103	S	1	16	17	0.00001
CAKZIX01 sp936936565	45988	S	1	59	60	0.00002
Antrihabitans stalactiti	45986	S	1	3	4	0.00000
Actinoplanes globisporus	45657	S	42	1102	1144	0.00039
Actinoplanes subtropicus	45697	S	40	1226	1266	0.00044
Actinoplanes tereljensis	45699	S	35	1114	1149	0.00040
Actinoplanes toevensis	45700	S	23	748	771	0.00027
Actinoplanes humidus	45659	S	22	1498	1520	0.00052
Actinoplanes ferrugineus	45653	S	22	541	563	0.00019
Actinoplanes durhamensis	45651	S	21	616	637	0.00022
Actinoplanes sp030269485	45692	S	19	383	402	0.00014
Actinoplanes sp025630775	45688	S	19	644	663	0.00023
Actinoplanes solisilvae	45679	S	17	521	538	0.00019
Actinoplanes sp026626335	45689	S	16	603	619	0.00021
Actinoplanes rishiriensis	45677	S	14	315	329	0.00011
Actinoplanes consettensis	45645	S	14	1021	1035	0.00036
Actinoplanes sp012933445	45683	S	14	241	255	0.00009
Actinoplanes sp001553785	45681	S	13	275	288	0.00010
Actinoplanes polyasparticus	45674	S	12	408	420	0.00014
Actinoplanes friuliensis	45656	S	11	266	277	0.00010
Actinoplanes nipponensis	45669	S	9	460	469	0.00016
Actinoplanes atraurantiacus	45635	S	9	267	276	0.00010
Actinoplanes ferrugineus_A	45654	S	9	374	383	0.00013
Actinoplanes deccanensis	45648	S	9	339	348	0.00012
Actinoplanes cinnamomeus	45644	S	9	341	350	0.00012
Actinoplanes sp934643405	45695	S	9	308	317	0.00011
Actinoplanes liguriensis	45664	S	7	282	289	0.00010
Actinoplanes sp019704555	45685	S	7	291	298	0.00010
Actinoplanes aksuensis	45634	S	7	262	269	0.00009
Actinoplanes caeruleus_A	45642	S	7	574	581	0.00020
Actinoplanes caeruleus	45641	S	7	293	300	0.00010
Actinoplanes auranticolor	45636	S	5	199	204	0.00007
Actinoplanes harbinensis	45658	S	5	141	146	0.00005
Actinoplanes rectilineatus	45675	S	5	103	108	0.00004
Actinoplanes sp000389965	45680	S	5	167	172	0.00006
Actinoplanes digitatis	45650	S	5	204	209	0.00007
Actinoplanes lutulentus	45666	S	5	87	92	0.00003
Actinoplanes teichomyceticus	45698	S	5	294	299	0.00010
Actinoplanes lobatus	45665	S	4	479	483	0.00017
Actinoplanes bogorensis	45639	S	4	115	119	0.00004
Actinoplanes brasiliensis	45640	S	4	135	139	0.00005
Actinoplanes palleronii	45672	S	4	111	115	0.00004
Actinoplanes endophyticus	45652	S	4	90	94	0.00003
Actinoplanes lichenis	45663	S	4	166	170	0.00006
Actinoplanes lichenicola	45662	S	4	176	180	0.00006
Actinoplanes sp030252345	45691	S	4	236	240	0.00008
Actinoplanes utahensis	45701	S	4	123	127	0.00004
Actinoplanes sp030009775	45690	S	3	72	75	0.00003
Actinoplanes sp934667465	45696	S	3	123	126	0.00004
Actinoplanes cyaneus	45647	S	3	100	103	0.00004
Actinoplanes philippinensis	45673	S	3	101	104	0.00004
Actinoplanes derwentensis	45649	S	3	65	68	0.00002
Actinoplanes maris	45667	S	3	97	100	0.00003
Actinoplanes ovalisporus	45671	S	2	62	64	0.00002
Actinoplanes sp900119315	45694	S	2	90	92	0.00003
Actinoplanes octamycinicus	45670	S	2	143	145	0.00005
Actinoplanes sp030757795	45693	S	2	90	92	0.00003
Actinoplanes abujensis	45633	S	2	90	92	0.00003
Actinoplanes sp020873875	45686	S	2	81	83	0.00003
Actinoplanes sp023544445	45687	S	2	70	72	0.00002
Actinoplanes aureus	45637	S	2	52	54	0.00002
Actinoplanes italicus	45661	S	2	45	47	0.00002
Actinoplanes xinjiangensis	45702	S	1	27	28	0.00001
Actinoplanes sp004001265	45682	S	1	35	36	0.00001
Actinoplanes siamensis	45678	S	1	44	45	0.00002
Actinoplanes regularis	45676	S	1	28	29	0.00001
Actinoplanes missouriensis	45668	S	1	40	41	0.00001
Actinoplanes couchii	45646	S	1	24	25	0.00001
Actinoplanes campanulatus	45643	S	1	132	133	0.00005
Actinoplanes azureus	45638	S	1	56	57	0.00002
Micromonospora tarapacensis	45911	S	3	117	120	0.00004
Micromonospora craniellae	45794	S	2	76	78	0.00003
Micromonospora vinacea	45919	S	2	114	116	0.00004
Micromonospora sp003172935	45866	S	2	138	140	0.00005
Micromonospora tulbaghiae	45916	S	2	181	183	0.00006
Micromonospora terminaliae	45912	S	1	88	89	0.00003
Micromonospora sp027497235	45898	S	1	53	54	0.00002
Micromonospora sp004348675	45874	S	1	40	41	0.00001
Micromonospora echinofusca_A	45801	S	1	40	41	0.00001
Micromonospora sp029626035	45904	S	1	71	72	0.00002
Micromonospora sp029626145	45905	S	1	44	45	0.00002
Micromonospora deserti	45797	S	1	65	66	0.00002
Micromonospora matsumotoensis	45828	S	1	44	45	0.00002
Micromonospora sp003434305	45867	S	1	64	65	0.00002
Micromonospora sp003027925	45865	S	1	61	62	0.00002
Micromonospora sp020884795	45890	S	1	68	69	0.00002
Micromonospora sediminimaris	45856	S	1	31	32	0.00001
Micromonospora inyonensis	45819	S	1	45	46	0.00002
Micromonospora lupini_A	45822	S	1	53	54	0.00002
Micromonospora viridifaciens	45921	S	1	64	65	0.00002
Micromonospora auratinigra	45780	S	1	79	80	0.00003
Micromonospora qiuiae	45847	S	1	29	30	0.00001
Micromonospora purpureochromogenes	45846	S	1	80	81	0.00003
Micromonospora marina	45826	S	1	72	73	0.00003
Dactylosporangium vinaceum	45733	S	15	262	277	0.00010
Dactylosporangium siamense	45730	S	9	186	195	0.00007
Dactylosporangium fulvum	45728	S	7	213	220	0.00008
Dactylosporangium sp022095675	45731	S	3	98	101	0.00003
Dactylosporangium sucinum	45732	S	3	100	103	0.00004
Dactylosporangium aurantiacum	45727	S	2	64	66	0.00002
Dactylosporangium roseum	45729	S	1	30	31	0.00001
Rugosimonospora africana	45967	S	15	175	190	0.00007
Rugosimonospora sp017354595	45970	S	1	4	5	0.00000
Catellatospora tritici	45721	S	2	50	52	0.00002
Catellatospora methionotrophica	45715	S	1	29	30	0.00001
Catellatospora sp018326265	45718	S	1	51	52	0.00002
Asanoa ishikariensis	45709	S	3	79	82	0.00003
Asanoa ferruginea	45706	S	1	25	26	0.00001
Asanoa hainanensis	45707	S	1	31	32	0.00001
Asanoa iriomotensis	45708	S	1	31	32	0.00001
Asanoa sp029626225	45711	S	1	41	42	0.00001
Catenuloplanes japonicus	45725	S	4	85	89	0.00003
Catenuloplanes indicus	45724	S	3	116	119	0.00004
Catenuloplanes nepalensis	45726	S	1	34	35	0.00001
Phytohabitans rumicis	45944	S	3	92	95	0.00003
Phytohabitans flavus	45942	S	1	20	21	0.00001
Phytohabitans houttuyneae	45943	S	1	23	24	0.00001
Phytohabitans sp031085175	45947	S	1	33	34	0.00001
Longispora albida	45770	S	2	27	29	0.00001
Longispora fulva	45771	S	1	17	18	0.00001
Planosporangium sp025965915	45954	S	2	25	27	0.00001
Planosporangium flavigriseum	45952	S	1	22	23	0.00001
EFPC-2 sp016880465	45734	S	3	29	32	0.00001
Virgisporangium aliadipatigenens	45978	S	1	16	17	0.00001
Virgisporangium aurantiacum	45979	S	1	15	16	0.00001
Virgisporangium ochraceum	45980	S	1	14	15	0.00001
Hamadaea tsunoensis	45762	S	2	49	51	0.00002
Plantactinospora soyae	45959	S	1	34	35	0.00001
Plantactinospora sp029626265	45962	S	1	51	52	0.00002
Natronosporangium sp007130245	45940	S	1	14	15	0.00001
Actinocatenispora rupis	45630	S	1	11	12	0.00000
Actinocatenispora thailandica	45632	S	1	14	15	0.00001
KBS50 sp002285795	45769	S	2	129	131	0.00005
Micromonospora_G pisi	45934	S	1	49	50	0.00002
NBRC-107566 sp018397995	45937	S	1	41	42	0.00001
Pilimelia terevasa	45951	S	1	44	45	0.00002
Actinorhabdospora filicis	45703	S	1	16	17	0.00001
JABDRL01 sp016926535	45764	S	1	0	1	0.00000
Micromonospora_E sp030345075	45932	S	1	33	34	0.00001
Actinomycetospora endophytica	47200	S	356	4438	4794	0.00165
Actinomycetospora sp025925615	47204	S	124	962	1086	0.00037
Actinomycetospora sp012933465	47203	S	112	1773	1885	0.00065
Actinomycetospora sp030269685	47208	S	15	344	359	0.00012
Actinomycetospora chiangmaiensis	47196	S	10	229	239	0.00008
Actinomycetospora sp030286555	47209	S	10	174	184	0.00006
Actinomycetospora soli	47202	S	8	205	213	0.00007
Actinomycetospora corticicola	47199	S	5	122	127	0.00004
Actinomycetospora succinea	47212	S	4	101	105	0.00004
Actinomycetospora lutea	47201	S	3	81	84	0.00003
Actinomycetospora sp030269665	47207	S	3	52	55	0.00002
Actinomycetospora chibensis	47197	S	3	105	108	0.00004
Actinomycetospora callitridis	47195	S	2	78	80	0.00003
Actinomycetospora sp902805495	47210	S	2	68	70	0.00002
Actinomycetospora cinnamomea	47198	S	1	20	21	0.00001
Actinomycetospora sp028737315	47205	S	1	36	37	0.00001
Actinomycetospora sp029266415	47206	S	1	28	29	0.00001
Amycolatopsis sp023023025	47324	S	2124	25053	27177	0.00936
Amycolatopsis sp030269325	47328	S	7	87	94	0.00003
Amycolatopsis camponoti	47272	S	5	81	86	0.00003
Amycolatopsis sp030285665	47331	S	4	64	68	0.00002
Amycolatopsis balhimycina	47268	S	2	28	30	0.00001
Amycolatopsis sp030405835	47332	S	2	27	29	0.00001
Amycolatopsis sp025464955	47325	S	2	12	14	0.00000
Amycolatopsis australiensis	47266	S	2	43	45	0.00002
Amycolatopsis vastitatis	47345	S	2	27	29	0.00001
Amycolatopsis sp009429145	47315	S	1	11	12	0.00000
Amycolatopsis pithecellobii	47298	S	1	6	7	0.00000
Amycolatopsis sp030264295	47327	S	1	18	19	0.00001
Amycolatopsis nigrescens	47293	S	1	10	11	0.00000
Amycolatopsis lexingtonensis	47288	S	1	15	16	0.00001
Amycolatopsis pretoriensis	47300	S	1	12	13	0.00000
Amycolatopsis acidicola	47258	S	1	7	8	0.00000
Amycolatopsis kentuckyensis	47286	S	1	15	16	0.00001
Amycolatopsis sp002904335	47312	S	1	14	15	0.00001
Amycolatopsis sp030285645	47330	S	1	17	18	0.00001
Amycolatopsis rubida	47306	S	1	11	12	0.00000
Amycolatopsis sacchari	47308	S	1	17	18	0.00001
Amycolatopsis xylanica	47347	S	1	8	9	0.00000
Amycolatopsis tucumanensis	47342	S	1	28	29	0.00001
Amycolatopsis tolypomycina	47341	S	1	16	17	0.00001
Amycolatopsis eburnea	47278	S	1	15	16	0.00001
Pseudonocardia sp001899645	47474	S	420	13577	13997	0.00482
Pseudonocardia sp025965585	47492	S	16	338	354	0.00012
Pseudonocardia sp030852965	47501	S	6	101	107	0.00004
Pseudonocardia sp029263115	47495	S	6	70	76	0.00003
Pseudonocardia spinosispora	47503	S	5	22	27	0.00001
Pseudonocardia sp018531445	47482	S	4	82	86	0.00003
Pseudonocardia acidicola	47445	S	4	64	68	0.00002
Pseudonocardia abyssalis	47443	S	3	88	91	0.00003
Pseudonocardia sp001725415	47473	S	3	73	76	0.00003
Pseudonocardia sp019263595	47485	S	3	57	60	0.00002
Pseudonocardia hydrocarbonoxydans	47460	S	2	58	60	0.00002
Pseudonocardia sp002262885	47477	S	2	27	29	0.00001
Pseudonocardia sp001420995	47471	S	2	29	31	0.00001
Pseudonocardia pini	47468	S	2	23	25	0.00001
Pseudonocardia parietis	47466	S	2	42	44	0.00002
Pseudonocardia sp021245725	47488	S	2	19	21	0.00001
Pseudonocardia eucalypti	47456	S	2	15	17	0.00001
Pseudonocardia sp029263155	47496	S	2	33	35	0.00001
Pseudonocardia autotrophica	47450	S	2	65	67	0.00002
Pseudonocardia asaccharolytica	47449	S	2	22	24	0.00001
Pseudonocardia acaciae	47444	S	1	9	10	0.00000
Pseudonocardia sp026393175	47493	S	1	33	34	0.00001
Pseudonocardia sp025465255	47490	S	1	11	12	0.00000
Pseudonocardia sp020131355	47487	S	1	24	25	0.00001
Pseudonocardia sp019244295	47484	S	1	1	2	0.00000
Pseudonocardia sp030147065	47498	S	1	16	17	0.00001
Pseudonocardia sp946222475	47502	S	1	13	14	0.00000
Pseudonocardia sp013695005	47479	S	1	10	11	0.00000
Pseudonocardia sp002583555	47478	S	1	13	14	0.00000
Pseudonocardia terrae	47505	S	1	20	21	0.00001
Pseudonocardia thermophila	47506	S	1	15	16	0.00001
Pseudonocardia xinjiangensis	47507	S	1	11	12	0.00000
Pseudonocardia halophobica	47457	S	1	30	31	0.00001
Pseudonocardia kujensis	47461	S	1	20	21	0.00001
Pseudonocardia endophytica	47455	S	1	10	11	0.00000
Pseudonocardia bannensis	47451	S	1	30	31	0.00001
Pseudonocardia cypriaca	47453	S	1	18	19	0.00001
Pseudonocardia nigra	47463	S	1	13	14	0.00000
Pseudonocardia oceani	47464	S	1	41	42	0.00001
CAJCJE01 sp903970565	47357	S	31	224	255	0.00009
Actinosynnema syringae	47248	S	4	88	92	0.00003
Actinosynnema sp021390395	47246	S	2	35	37	0.00001
Actinosynnema sp001905065	47244	S	2	34	36	0.00001
Actinosynnema carneum	47232	S	1	16	17	0.00001
Actinosynnema ecbatanense	47235	S	1	13	14	0.00000
Actinosynnema espanaense	47236	S	1	17	18	0.00001
GCA-003244245 sp003244245	47363	S	7	284	291	0.00010
GCA-003244245 sp021324675	47369	S	1	2	3	0.00000
GCA-003244245 sp025937115	47373	S	1	73	74	0.00003
Lentzea violacea	47427	S	1	12	13	0.00000
Lentzea atacamensis	47409	S	1	9	10	0.00000
Lentzea terrae	47425	S	1	11	12	0.00000
Lentzea guizhouensis	47414	S	1	13	14	0.00000
Lentzea kentuckyensis	47417	S	1	10	11	0.00000
Kutzneria kofuensis	47398	S	1	19	20	0.00001
Kutzneria sp000568255	47399	S	1	12	13	0.00000
Kutzneria viridogrisea	47402	S	1	15	16	0.00001
Saccharopolyspora rhizosphaerae	47538	S	1	13	14	0.00000
Kibdelosporangium banguiense	47389	S	1	6	7	0.00000
Kibdelosporangium philippinense	47391	S	1	3	4	0.00000
Kibdelosporangium sp000826545	47394	S	1	7	8	0.00000
Actinophytocola oryzae	47215	S	2	10	12	0.00000
Actinophytocola gossypii	47214	S	1	15	16	0.00001
Actinokineospora alba	47178	S	1	17	18	0.00001
Solihabitans fulvus	47556	S	1	24	25	0.00001
Prauserella alba	47432	S	1	6	7	0.00000
Herbihabitans rhizosphaerae	47386	S	1	10	11	0.00000
Streptoalloteichus hindustanus	47557	S	1	18	19	0.00001
Umezawaea tangerina	47564	S	1	10	11	0.00000
Goodfellowiella coeruleoviolacea	47381	S	1	16	17	0.00001
Gandjariella thermophila	47380	S	1	13	14	0.00000
Amycolatopsis_C sp009377395	47350	S	1	32	33	0.00001
Saccharomonospora_A amisosensis	47523	S	1	7	8	0.00000
Actinopolyspora mzabensis	47226	S	1	1	2	0.00000
Jatrophihabitans_A sp030853265	45615	S	110	13203	13313	0.00458
Jatrophihabitans_A sp030840415	45613	S	35	384	419	0.00014
Jatrophihabitans_A sp025963265	45609	S	22	96	118	0.00004
Jatrophihabitans_A telluris	45616	S	20	121	141	0.00005
Jatrophihabitans_A sp025966315	45610	S	6	18	24	0.00001
Jatrophihabitans_A sp030840295	45612	S	4	109	113	0.00004
Jatrophihabitans_A sp030840285	45611	S	3	29	32	0.00001
Jatrophihabitans_A sp030840445	45614	S	2	72	74	0.00003
Jatrophihabitans endophyticus	45606	S	77	1634	1711	0.00059
Jatrophihabitans sp025966255	45608	S	55	458	513	0.00018
Jatrophihabitans sp025927835	45607	S	26	380	406	0.00014
QHCC01 sp030775825	45623	S	31	114	145	0.00005
QHCC01 sp030775705	45622	S	18	48	66	0.00002
QHCC01 sp030853345	45624	S	14	85	99	0.00003
QHCC01 sp025465405	45620	S	8	68	76	0.00003
QHCC01 sp025965875	45621	S	6	99	105	0.00004
QHCC01 sp003243915	45619	S	5	73	78	0.00003
RYN-133 sp025963285	45625	S	59	536	595	0.00020
MT45 sp900230215	45618	S	33	228	261	0.00009
MT45 sp900100325	45617	S	8	68	76	0.00003
RYN-150 sp025966155	45626	S	20	299	319	0.00011
JAICIE01 sp025924515	45603	S	14	445	459	0.00016
SB3-54 sp027247405	45627	S	13	391	404	0.00014
JALZAI01 sp030948475	45604	S	12	304	316	0.00011
FW021-bin43 sp004299665	45601	S	6	142	148	0.00005
JAFAWL01 sp019241805	45602	S	5	18	23	0.00001
JALZBL01 sp030947395	45605	S	5	208	213	0.00007
Nakamurella sp014303395	47166	S	116	1321	1437	0.00049
Nakamurella panacisegetis	47163	S	57	448	505	0.00017
Nakamurella sp030853385	47169	S	4	316	320	0.00011
Nakamurella multipartita	47162	S	3	50	53	0.00002
Nakamurella albus	47154	S	2	22	24	0.00001
Nakamurella silvestris	47164	S	2	166	168	0.00006
Nakamurella flavida	47159	S	1	20	21	0.00001
Nakamurella lactea	47160	S	1	4	5	0.00000
Nakamurella endophytica	47157	S	1	14	15	0.00001
Nakamurella deserti	47156	S	1	11	12	0.00000
Frankia alpina	45424	S	53	851	904	0.00031
Frankia canadensis	45425	S	2	21	23	0.00001
Frankia sp023716925	45432	S	1	6	7	0.00000
Frankia tisai	45434	S	1	17	18	0.00001
Frankia umida	45436	S	1	7	8	0.00000
Protofrankia sp917627385	45450	S	18	128	146	0.00005
Protofrankia californiensis	45447	S	7	109	116	0.00004
JAMFSN01 sp026225295	45438	S	14	93	107	0.00004
Pseudofrankia saprophytica	45454	S	1	18	19	0.00001
JAVEDQ01 sp030840885	45439	S	2	9	11	0.00000
Parafrankia elaeagni	45442	S	1	8	9	0.00000
Parafrankia sp001636565	45446	S	1	7	8	0.00000
CAJCIY01 sp903970495	45419	S	143	2776	2919	0.00100
Blastococcus fimeti	45465	S	3	102	105	0.00004
Blastococcus litoris	45467	S	2	67	69	0.00002
Blastococcus sp025465355	45489	S	2	35	37	0.00001
Blastococcus sp025965795	45493	S	1	30	31	0.00001
Blastococcus saxobsidens_B	45472	S	1	39	40	0.00001
Modestobacter lapidis	45556	S	3	193	196	0.00007
Modestobacter marinus_A	45558	S	1	33	34	0.00001
Modestobacter sp025963425	45565	S	1	11	12	0.00000
Geodermatophilus sp000701365	45520	S	2	53	55	0.00002
Geodermatophilus endophyticus_A	45507	S	1	62	63	0.00002
Klenkia sp001424485	45547	S	1	22	23	0.00001
Klenkia sp024124375	45548	S	1	35	36	0.00001
Klenkia taihuensis	45550	S	1	38	39	0.00001
JACCSC01 sp013813215	45538	S	1	23	24	0.00001
JACCTY01 sp013695685	45540	S	1	19	20	0.00001
Pleomorpha daqingensis	45577	S	1	33	34	0.00001
RYN-115 sp025465155	45578	S	1	8	9	0.00000
RYN-111 sp025465465	47583	S	6	82	88	0.00003
RYN-111 sp025464795	47581	S	3	14	17	0.00001
RYN-111 sp025464915	47582	S	2	61	63	0.00002
RYN-111 sp025966295	47586	S	2	36	38	0.00001
RYN-111 sp025352005	47580	S	1	27	28	0.00001
RYN-111 sp025965935	47584	S	1	13	14	0.00000
RYN-111 sp946479905	47587	S	1	21	22	0.00001
RYN-122 sp025464695	47588	S	2	18	20	0.00001
RYN-122 sp030773675	47590	S	1	16	17	0.00001
RYN-124 sp025465135	47592	S	1	10	11	0.00000
JALYIZ01 sp030775505	47577	S	1	10	11	0.00000
RYN-170 sp025965755	47595	S	1	42	43	0.00001
Cryptosporangium arvum	45420	S	4	57	61	0.00002
Cryptosporangium aurantiacum	45421	S	1	11	12	0.00000
Cryptosporangium phraense	45422	S	1	14	15	0.00001
QHCA01 sp003244095	47570	S	9	345	354	0.00012
JAFAQI01 sp025929315	45590	S	2	3	5	0.00000
BP-197 sp030840525	45587	S	1	14	15	0.00001
JAFAZI01 sp019239875	45593	S	1	18	19	0.00001
JAICXJ01 sp025929365	45594	S	1	10	11	0.00000
QHCD01 sp003244255	47571	S	4	195	199	0.00007
JAVEEB01 sp030840665	45599	S	2	27	29	0.00001
JALYXH01 sp030947185	45598	S	1	11	12	0.00000
Cumulibacter sp900292035	45414	S	1	33	34	0.00001
JADGOV01 sp017882785	45585	S	1	38	39	0.00001
JADGOU01 sp017882835	45584	S	1	52	53	0.00002
JACQDL01 sp016201065	45583	S	1	7	8	0.00000
Fodinicola feengrottensis	45581	S	1	3	4	0.00000
BP-191 sp030840645	45417	S	1	12	13	0.00000
Catenulispora acidiphila	48781	S	2730	38682	41412	0.01426
Catenulispora rubra	48784	S	556	6908	7464	0.00257
Catenulispora pinistramenti	48783	S	134	3159	3293	0.00113
Catenulispora pinisilvae	48782	S	111	2517	2628	0.00090
Catenulispora sp013361685	48785	S	35	631	666	0.00023
Catenulispora sp013362315	48786	S	26	541	567	0.00020
Catenulispora sp019510485	48787	S	19	413	432	0.00015
Actinospica acidithermotolerans	48778	S	25	616	641	0.00022
Actinospica durhamensis	48779	S	25	584	609	0.00021
Actinospica robiniae	48780	S	19	299	318	0.00011
Actinocrinis puniceicyclus	48777	S	14	201	215	0.00007
Streptacidiphilus jeojiense	48889	S	455	11103	11558	0.00398
Streptacidiphilus sp004365705	48895	S	84	2411	2495	0.00086
Streptacidiphilus albus	48885	S	68	2087	2155	0.00074
Streptacidiphilus sp014084105	48896	S	57	1800	1857	0.00064
Streptacidiphilus sp014084125	48897	S	43	1898	1941	0.00067
Streptacidiphilus carbonis	48887	S	42	938	980	0.00034
Streptacidiphilus sp014284505	48898	S	12	309	321	0.00011
Streptacidiphilus rugosus	48894	S	5	158	163	0.00006
Streptacidiphilus anmyonensis	48886	S	4	111	115	0.00004
Streptacidiphilus fuscans	48888	S	3	69	72	0.00002
Streptacidiphilus melanogenes	48891	S	3	81	84	0.00003
Streptacidiphilus neutrinimicus	48892	S	3	85	88	0.00003
Streptacidiphilus jiangxiensis	48890	S	1	21	22	0.00001
Streptacidiphilus pinicola	48893	S	1	26	27	0.00001
Streptomyces sp016893485	49663	S	116	2693	2809	0.00097
Streptomyces sp000716605	49427	S	11	202	213	0.00007
Streptomyces calvus	49015	S	9	414	423	0.00015
Streptomyces sp016612545	49660	S	7	122	129	0.00004
Streptomyces sp000818175	49454	S	7	187	194	0.00007
Streptomyces ruber	49385	S	7	179	186	0.00006
Streptomyces sp002078175	49514	S	7	171	178	0.00006
Streptomyces sp016654115	49661	S	6	122	128	0.00004
Streptomyces longisporoflavus	49241	S	6	100	106	0.00004
Streptomyces xanthochromogenes	49960	S	5	97	102	0.00004
Streptomyces sp001905365	49496	S	5	104	109	0.00004
Streptomyces fumigatiscleroticus	49127	S	4	327	331	0.00011
Streptomyces sp024497955	49744	S	4	99	103	0.00004
Streptomyces sp026339875	49763	S	4	106	110	0.00004
Streptomyces actuosus_A	48916	S	3	68	71	0.00002
Streptomyces sp026339935	49764	S	3	131	134	0.00005
Streptomyces sp003687505	49561	S	3	141	144	0.00005
Streptomyces sp024435355	49743	S	3	31	34	0.00001
Streptomyces sp026339835	49762	S	2	54	56	0.00002
Streptomyces graminofaciens	49150	S	2	41	43	0.00001
Streptomyces sp900105755	49864	S	2	65	67	0.00002
Streptomyces sp029167645	49812	S	2	56	58	0.00002
Streptomyces sp026341855	49782	S	2	55	57	0.00002
Streptomyces prunicolor	49355	S	2	29	31	0.00001
Streptomyces olivoreticuli	49311	S	2	63	65	0.00002
Streptomyces diastatochromogenes_A	49085	S	2	75	77	0.00003
Streptomyces iranensis	49208	S	2	61	63	0.00002
Streptomyces griseoviridis_A	49169	S	2	62	64	0.00002
Streptomyces hokutonensis	49186	S	2	40	42	0.00001
Streptomyces sp003814875	49565	S	2	48	50	0.00002
Streptomyces sp003259365	49550	S	1	15	16	0.00001
Streptomyces beihaiensis	48988	S	1	18	19	0.00001
Streptomyces panaciradicis	49325	S	1	27	28	0.00001
Streptomyces abyssalis	48909	S	1	13	14	0.00000
Streptomyces sp029893585	49822	S	1	15	16	0.00001
Streptomyces sp004795105	49587	S	1	18	19	0.00001
Streptomyces termitum	49906	S	1	40	41	0.00001
Streptomyces sp030499535	49839	S	1	38	39	0.00001
Streptomyces collinus_A	49060	S	1	37	38	0.00001
Streptomyces sp030817535	49848	S	1	28	29	0.00001
Streptomyces blattellae	48993	S	1	19	20	0.00001
Streptomyces shenzhenensis	49401	S	1	18	19	0.00001
Streptomyces speibonae	49876	S	1	44	45	0.00002
Streptomyces sp900091845	49857	S	1	23	24	0.00001
Streptomyces radicis	49365	S	1	14	15	0.00001
Streptomyces canus_F	49024	S	1	27	28	0.00001
Streptomyces cellulosae_A	49036	S	1	32	33	0.00001
Streptomyces capoamus	49027	S	1	54	55	0.00002
Streptomyces reniochalinae	49369	S	1	14	15	0.00001
Streptomyces regalis	49368	S	1	22	23	0.00001
Streptomyces sp900110755	49865	S	1	18	19	0.00001
Streptomyces sp026008495	49758	S	1	23	24	0.00001
Streptomyces sp021545335	49717	S	1	17	18	0.00001
Streptomyces sp021696945	49719	S	1	23	24	0.00001
Streptomyces lincolnensis	49236	S	1	29	30	0.00001
Streptomyces sp018614155	49678	S	1	32	33	0.00001
Streptomyces lunaelactis	49246	S	1	23	24	0.00001
Streptomyces hoynatensis	49187	S	1	19	20	0.00001
Streptomyces sp018327685	49672	S	1	16	17	0.00001
Streptomyces heilongjiangensis	49180	S	1	25	26	0.00001
Streptomyces hayashii	49179	S	1	188	189	0.00007
Streptomyces malachitofuscus	49255	S	1	46	47	0.00002
Streptomyces halstedii	49175	S	1	18	19	0.00001
Streptomyces griseoviridis	49168	S	1	29	30	0.00001
Streptomyces griseostramineus	49167	S	1	35	36	0.00001
Streptomyces sp024756275	49753	S	1	24	25	0.00001
Streptomyces sp009834125	49612	S	1	33	34	0.00001
Streptomyces misionensis_A	49274	S	1	44	45	0.00002
Streptomyces montanisoli	49278	S	1	20	21	0.00001
Streptomyces mutabilis	49283	S	1	97	98	0.00003
Streptomyces fuscigenes	49130	S	1	21	22	0.00001
Streptomyces fuscichromogenes	49129	S	1	16	17	0.00001
Streptomyces fructofermentans	49123	S	1	16	17	0.00001
Streptomyces fodineus	49118	S	1	31	32	0.00001
Streptomyces sp010550245	49629	S	1	50	51	0.00002
Streptomyces sp010548465	49627	S	1	32	33	0.00001
Streptomyces sp009862265	49615	S	1	24	25	0.00001
Streptomyces erythrochromogenes	49097	S	1	36	37	0.00001
Streptomyces sp028736035	49808	S	1	39	40	0.00001
Streptomyces endocoffeicus	49095	S	1	29	30	0.00001
Streptomyces avicenniae	48979	S	1	16	17	0.00001
