name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominicoprocola sp900317525	67291	S	89	124	213	0.00002
Hominicoprocola sp934835795	67308	S	10	39	49	0.00000
Hominicoprocola fusiformis	67277	S	5	48	53	0.00000
Hominicoprocola sp003522105	67280	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	79	261	340	0.00002
UMGS1766 sp937907975	67924	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	76	21	97	0.00001
DXTB01 sp019410105	66675	S	76	866	942	0.00007
CAJFPI01 sp904419145	66594	S	31	16	47	0.00000
CAJFPI01 sp944386995	66602	S	17	17	34	0.00000
CALXDZ01 sp902478785	66660	S	51	23	74	0.00001
Pelethomonas sp947365965	67715	S	36	41	77	0.00001
Pelethomonas sp958423465	67721	S	9	4	13	0.00000
Pelethomonas sp900549475	67693	S	2	1	3	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
CAG-170 sp000436735	66555	S	27	8	35	0.00000
CAG-170 sp937967235	66591	S	5	7	12	0.00000
CAG-170 sp900548625	66564	S	4	4	8	0.00000
CAG-170 sp002404795	66557	S	1	0	1	0.00000
CAG-170 sp937890735	66589	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	44	50	94	0.00001
CALXCQ01 sp944386835	66654	S	44	19	63	0.00000
RUG626 sp944386185	67803	S	28	1	29	0.00000
RUG626 sp944385785	67802	S	7	0	7	0.00000
Limivicinus sp900549545	67552	S	18	15	33	0.00000
Limivicinus sp900754515	67555	S	3	0	3	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	10	24	34	0.00000
Vermiculatibacterium agrestimuris	67926	S	10	8	18	0.00000
Dysosmobacter_A hominis	66815	S	14	34	48	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	14	40	54	0.00000
F23-B02 sp004557075	66927	S	3	2	5	0.00000
RGIG3159 sp938049125	67753	S	14	0	14	0.00000
CALXCT01 sp944386865	66659	S	12	1	13	0.00000
Onthomonas sp900752305	67659	S	8	3	11	0.00000
Onthomonas sp003150485	67634	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	3	0	3	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
Avoscillospira stercoripullorum	66527	S	1	0	1	0.00000
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	34602	33604	68206	0.00492
Fimivicinus sp900544715	64667	S	269	237	506	0.00004
Fimivicinus sp002320555	64665	S	28	13	41	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	16384	22157	38541	0.00278
Scatavimonas sp900540865	65145	S	13	13	26	0.00000
Hominenteromicrobium mulieris	64692	S	904	8900	9804	0.00071
Hominenteromicrobium sp900549945	64698	S	124	70	194	0.00001
Hominenteromicrobium sp934643185	64699	S	22	85	107	0.00001
Hominenteromicrobium sp004555625	64694	S	1	1	2	0.00000
Acutalibacter sp900548545	64182	S	1018	1620	2638	0.00019
Acutalibacter sp900755895	64183	S	34	69	103	0.00001
Acutalibacter sp905215055	64187	S	11	17	28	0.00000
Acutalibacter timonensis	64213	S	9	15	24	0.00000
Acutalibacter stercoravium	64211	S	9	10	19	0.00000
Acutalibacter sp021771115	64178	S	9	18	27	0.00000
Acutalibacter sp900759575	64184	S	6	4	10	0.00000
Acutalibacter sp904391645	64185	S	3	4	7	0.00000
Acutalibacter ornithocaccae	64167	S	1	1	2	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	2392	3806	6198	0.00045
UMGS1623 sp934647945	65558	S	1685	621	2306	0.00017
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	835	2294	3129	0.00023
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Clostridium_A sp959596515	64446	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	605	244	849	0.00006
CAKTXU01 sp902492455	64361	S	12	24	36	0.00000
UMGS1484 sp900552285	65511	S	594	418	1012	0.00007
JAHZIE01 sp019419895	64719	S	229	98	327	0.00002
UMGS1071 sp900541905	65474	S	52	191	243	0.00002
UMGS1071 sp900542375	65475	S	12	40	52	0.00000
UMGS1071 sp900548305	65476	S	2	2	4	0.00000
UMGS1264 sp904399395	65489	S	118	89	207	0.00001
UMGS1264 sp900550095	65488	S	6	6	12	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	163	623	786	0.00006
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	147	141	288	0.00002
UMGS263 sp900540535	65577	S	74	58	132	0.00001
UMGS263 sp958366985	65580	S	39	57	96	0.00001
Yeguia hominis	65605	S	103	386	489	0.00004
Ruminococcus_E intestinalis	64917	S	31	129	160	0.00001
Ruminococcus_E bromii	64913	S	3	17	20	0.00000
Ruminococcus_E bromii_B	64915	S	3	25	28	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp900755995	65008	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	93	36	129	0.00001
Avimonas_A sp022800315	64237	S	74	49	123	0.00001
Avimonas sp900551425	64232	S	54	35	89	0.00001
Avimonas caecicola	64218	S	2	1	3	0.00000
Avimonas sp946499275	64233	S	1	2	3	0.00000
Heritagella sp905200265	64686	S	18	11	29	0.00000
Heritagella sp019418545	64683	S	5	1	6	0.00000
Heritagella pullistercoris	64682	S	2	3	5	0.00000
Heritagella caecorum	64679	S	1	1	2	0.00000
Heritagella sp019422525	64684	S	1	1	2	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	28	36	64	0.00000
UBA6857 sp934552855	65337	S	22	3	25	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
CABSLJ01 sp902478455	64240	S	26	18	44	0.00000
Eubacterium_R sp900547915	64546	S	6	7	13	0.00000
Eubacterium_R sp000433975	64489	S	2	3	5	0.00000
Eubacterium_R sp900539425	64539	S	2	1	3	0.00000
RUG14215 sp934729465	64817	S	9	2	11	0.00000
Pseudoruminococcus massiliensis	64744	S	5	16	21	0.00000
UMGS1491 sp900757335	65530	S	4	3	7	0.00000
UMGS1591 sp900553255	65552	S	4	4	8	0.00000
CABQCM01 sp902462665	64239	S	4	3	7	0.00000
CAG-217 sp000436335	64299	S	4	9	13	0.00000
UBA5905 sp934630515	65289	S	3	0	3	0.00000
Scatolibacter sp900549675	65148	S	2	3	5	0.00000
Caproicibacterium sp900554535	64422	S	2	4	6	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
Scybalenecus sp900540085	65151	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
DTU089 sp017621885	64474	S	1	1	2	0.00000
HGM12814 sp900770165	64676	S	1	2	3	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	1	1	2	0.00000
Gemmiger formicilis	68495	S	6811	38463	45274	0.00327
Gemmiger sp900539695	68507	S	578	2143	2721	0.00020
Gemmiger sp900540775	68509	S	394	1887	2281	0.00016
Gemmiger sp900554145	68511	S	266	707	973	0.00007
Gemmiger sp900540595	68508	S	241	1005	1246	0.00009
Gemmiger variabilis_C	68542	S	87	171	258	0.00002
Gemmiger sp937890665	68519	S	68	171	239	0.00002
Gemmiger sp934561205	68518	S	34	44	78	0.00001
Gemmiger variabilis_A	68540	S	22	12	34	0.00000
Gemmiger sp019413245	68502	S	21	31	52	0.00000
Gemmiger variabilis_B	68541	S	10	12	22	0.00000
Gemmiger variabilis	68539	S	8	24	32	0.00000
Gemmiger qucibialis	68499	S	7	11	18	0.00000
Gemmiger sp934502625	68517	S	6	2	8	0.00000
Gemmiger sp937907025	68520	S	2	2	4	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	2734	9927	12661	0.00091
Ruthenibacterium sp018380115	69140	S	447	195	642	0.00005
Ruthenibacterium sp905212515	69143	S	44	12	56	0.00000
Ruthenibacterium merdipullorum	69136	S	8	2	10	0.00000
Ruthenibacterium sp944388395	69146	S	6	3	9	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	1283	563	1846	0.00013
Avimicrobium sp900761965	68161	S	4	2	6	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	616	1329	1945	0.00014
Negativibacillus sp902490335	68725	S	16	42	58	0.00000
Negativibacillus sp905197685	68726	S	7	9	16	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	751	638	1389	0.00010
Anaerotruncus colihominis	68117	S	224	783	1007	0.00007
Anaerotruncus rubiinfantis	68122	S	119	41	160	0.00001
Anaerotruncus sp944385965	68131	S	39	1	40	0.00000
Anaerotruncus massiliensis	68120	S	2	3	5	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	261	354	615	0.00004
Ruminococcus_C callidus	69096	S	60	58	118	0.00001
Ruminococcus_C sp900765125	69114	S	54	96	150	0.00001
Ruminococcus_C sp000980705	69100	S	44	75	119	0.00001
Ruminococcus_C sp021203985	69109	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	359	505	864	0.00006
Neobittarella massiliensis	68731	S	248	576	824	0.00006
Ruminococcus sp905215965	69061	S	166	480	646	0.00005
Ruminococcus sp021769725	69033	S	15	77	92	0.00001
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Faecalibacterium sp945982465	68369	S	36	8	44	0.00000
Faecalibacterium duncaniae	68301	S	3	27	30	0.00000
Faecalibacterium sp905215595	68338	S	3	30	33	0.00000
Faecalibacterium prausnitzii_D	68312	S	3	36	39	0.00000
Faecalibacterium faecigallinarum	68302	S	3	5	8	0.00000
Faecalibacterium sp900765705	68333	S	2	17	19	0.00000
Faecalibacterium sp900758465	68331	S	2	15	17	0.00000
Faecalibacterium sp900539885	68327	S	1	6	7	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	1	15	16	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	14	15	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	14	15	0.00000
Massiliimalia timonensis	68685	S	99	168	267	0.00002
Massiliimalia massiliensis	68680	S	51	31	82	0.00001
Massiliimalia sp900752435	68682	S	15	10	25	0.00000
Faecivivens sp944386805	68411	S	85	23	108	0.00001
Ligaoa zhengdingensis	68678	S	83	299	382	0.00003
Youxingia wuxianensis	69345	S	66	260	326	0.00002
Metaruminococcus_A sp003150405	68703	S	42	10	52	0.00000
Metaruminococcus_A sp900762715	68705	S	10	19	29	0.00000
Bittarella massiliensis	68170	S	9	36	45	0.00000
Bittarella massiliensis_A	68171	S	1	4	5	0.00000
Massilioclostridium facile	68686	S	31	17	48	0.00000
Massilioclostridium methylpentosum	68687	S	2	2	4	0.00000
Schneewindia gallinarum	69170	S	32	0	32	0.00000
Harryflintia acetispora	68566	S	29	21	50	0.00000
Merdivicinus sp900555435	68693	S	15	12	27	0.00000
Merdivicinus sp934869045	68696	S	9	5	14	0.00000
Merdivicinus sp905214265	68694	S	2	2	4	0.00000
Fournierella sp900543285	68481	S	20	49	69	0.00000
Fournierella sp949291395	68484	S	3	3	6	0.00000
Fournierella pullistercoris	68476	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	3	24	27	0.00000
Fumia xinanensis	68487	S	13	21	34	0.00000
Ruminiclostridium_E sp900539195	68906	S	11	13	24	0.00000
Ruminiclostridium_E siraeum	68853	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	5	3	8	0.00000
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Porcipelethomonas sp002305725	68734	S	2	1	3	0.00000
Fimivivens hominis	68421	S	7	27	34	0.00000
Fimivivens sp900113995	68430	S	2	1	3	0.00000
Metaruminococcus caecorum	68700	S	7	0	7	0.00000
CASGDD01 sp949300115	68268	S	5	1	6	0.00000
Marseille-P2935 sp900104565	68679	S	5	3	8	0.00000
HGM13222 sp900757485	68548	S	3	2	5	0.00000
CALXEM01 sp021771035	68252	S	2	2	4	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	1	1	2	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1	5	6	0.00000
Agathobaculum butyriciproducens	65607	S	8661	35106	43767	0.00316
Agathobaculum ammoniilyticum	65606	S	762	1277	2039	0.00015
Agathobaculum sp900544475	65623	S	261	289	550	0.00004
Agathobaculum hominis	65610	S	54	149	203	0.00001
Agathobaculum sp934504345	65626	S	53	53	106	0.00001
Agathobaculum sp900625105	65625	S	8	13	21	0.00000
Agathobaculum sp900557315	65624	S	3	4	7	0.00000
Agathobaculum merdavium	65613	S	2	3	5	0.00000
Agathobaculum pullistercoris	65617	S	2	2	4	0.00000
Agathobaculum sp022775115	65620	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	296	52	348	0.00003
Butyricicoccus sp004552245	65643	S	40	36	76	0.00001
Butyricicoccus sp018383195	65645	S	14	51	65	0.00000
Butyricicoccus sp031293105	65649	S	12	8	20	0.00000
Butyricicoccus pullicaecorum_A	65640	S	3	3	6	0.00000
Butyricicoccus sp900604335	65651	S	3	11	14	0.00000
Butyricicoccus sp959018045	65659	S	2	2	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	2	4	0.00000
Ventrousia sp905215125	65728	S	4	0	4	0.00000
CAKTWY01 sp934630445	65676	S	3	0	3	0.00000
SIG471 sp015068285	65708	S	2	0	2	0.00000
Pseudobutyricicoccus sp019420045	65683	S	1	0	1	0.00000
UBA4644 sp900763355	65721	S	1	0	1	0.00000
Butyricicoccus_A sp945872165	65673	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	429	4	433	0.00003
Feifania hominis	66481	S	2	1	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	131	139	270	0.00002
UMGS911 sp902462015	66378	S	33	18	51	0.00000
UMGS911 sp937934385	66380	S	5	15	20	0.00000
CAKTAA01 sp934526185	65856	S	25	50	75	0.00001
CAKTAA01 sp019415985	65855	S	1	1	2	0.00000
UMGS1696 sp900554225	66294	S	21	6	27	0.00000
UMGS1696 sp900763885	66296	S	3	0	3	0.00000
Avispirillum sp018370615	65743	S	13	16	29	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
UBA1740 sp017938425	66225	S	12	0	12	0.00000
UMGS902 sp900546635	66369	S	5	0	5	0.00000
CAG-390 sp003523225	65769	S	2	1	3	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	23	41	64	0.00000
QAKR01 sp003343705	69396	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	8	8	16	0.00000
Woodwardibium sp900754535	66469	S	3	9	12	0.00000
Woodwardibium gallinarum	66468	S	2	1	3	0.00000
UMGS1783 sp900555065	69441	S	7	6	13	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	4	0	4	0.00000
Ethanoligenens harbinense	66473	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	7573	16576	24149	0.00174
UMGS1958 sp900556575	71811	S	45	33	78	0.00001
CAKSNH01 sp934476075	71719	S	18	5	23	0.00000
UBA4716 sp934476675	71808	S	2	0	2	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
Lentihominibacter sp905193765	69737	S	1212	510	1722	0.00012
Lentihominibacter faecis	69691	S	426	622	1048	0.00008
Lentihominibacter hominis	69692	S	377	902	1279	0.00009
Lentihominibacter excrementipullorum	69690	S	25	5	30	0.00000
Lentihominibacter sp902495595	69727	S	16	8	24	0.00000
Lentihominibacter sp934255435	69740	S	11	8	19	0.00000
Lentihominibacter butyrica	69687	S	3	8	11	0.00000
Lentihominibacter sp934281605	69742	S	2	0	2	0.00000
Emergencia timonensis	69562	S	804	2678	3482	0.00025
Emergencia sp902476665	69555	S	298	551	849	0.00006
Emergencia sp937894585	69557	S	127	31	158	0.00001
Emergencia sp900551775	69554	S	13	20	33	0.00000
Emergencia sp022767345	69548	S	8	3	11	0.00000
Emergencia sp021769965	69547	S	7	4	11	0.00000
Emergencia sp904420065	69556	S	2	1	3	0.00000
Emergencia sp937997955	69558	S	2	0	2	0.00000
Emergencia sp900066695	69553	S	1	2	3	0.00000
Alangreenwoodia sp905206455	69496	S	985	129	1114	0.00008
Fimisoma avicola	69590	S	155	31	186	0.00001
Fimisoma sp910588185	69603	S	93	86	179	0.00001
Fimisoma sp900540145	69598	S	43	58	101	0.00001
Fimisoma sp002320005	69592	S	1	2	3	0.00000
Hominibacterium faecale	69613	S	35	40	75	0.00001
Hominibacterium hominis	69614	S	10	56	66	0.00000
Hominibacterium odorimutans_A	69615	S	4	0	4	0.00000
Hominibacterium sp019420305	69617	S	1	4	5	0.00000
Hominibacterium sp959021945	69621	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	1	33	34	0.00000
CAG-238 sp902465215	69524	S	23	19	42	0.00000
CAG-238 sp900551415	69522	S	3	3	6	0.00000
CAG-238 sp900754805	69523	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	7	19	26	0.00000
QAKD01 sp003343965	69777	S	16	3	19	0.00000
UMGS973 sp900547295	69947	S	1	1	2	0.00000
Baileyella timonense	69513	S	2	0	2	0.00000
Terrisporobacter petrolearius	70099	S	26	10	36	0.00000
Intestinibacter sp937944945	70038	S	14	159	173	0.00001
Intestinibacter bartlettii	70034	S	1	1	2	0.00000
Peptostreptococcus russellii	70062	S	2	4	6	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	557	1081	1638	0.00012
Ventricola sp900548125	57791	S	17	41	58	0.00000
Ventricola intestinavium	57761	S	16	4	20	0.00000
Ventricola sp900542395	57789	S	12	18	30	0.00000
Ventricola sp934636105	57796	S	7	8	15	0.00000
Ventricola sp934675735	57798	S	4	5	9	0.00000
Ventricola gallistercoris	57760	S	2	2	4	0.00000
Ventricola sp944363005	57801	S	1	0	1	0.00000
Ventricola sp934643825	57797	S	1	2	3	0.00000
Ventricola sp934630975	57794	S	1	1	2	0.00000
Ventricola sp017521565	57775	S	1	2	3	0.00000
Limiplasma merdipullorum	57498	S	14	25	39	0.00000
Limiplasma sp023404345	57525	S	5	3	8	0.00000
Limiplasma pullistercoris	57500	S	3	6	9	0.00000
Limiplasma sp004556545	57503	S	3	7	10	0.00000
Limiplasma sp944333375	57537	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	13	11	24	0.00000
Pullichristensenella sp904420265	57551	S	6	1	7	0.00000
Pullichristensenella sp946496415	57552	S	4	6	10	0.00000
Pullichristensenella stercoripullorum	57554	S	4	7	11	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	1	3	4	0.00000
Egerieenecus merdigallinarum	57440	S	20	22	42	0.00000
Alectryocaccomicrobium faecavium	57367	S	14	8	22	0.00000
SFMI01 sp019420065	57642	S	5	0	5	0.00000
SFMI01 sp934647235	57648	S	1	0	1	0.00000
Aphodomonas merdavium	57369	S	3	2	5	0.00000
Fimadaptatus faecigallinarum	57456	S	2	0	2	0.00000
Fimadaptatus sp900553645	57457	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	2	2	4	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	2	1	3	0.00000
Onthenecus sp023402355	57541	S	1	0	1	0.00000
UBA2862 sp902798105	57723	S	1	0	1	0.00000
SFTH01 sp934670175	57659	S	1	0	1	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	989	1327	2316	0.00017
QANA01 sp019420265	58711	S	187	171	358	0.00003
QANA01 sp003149735	58708	S	56	10	66	0.00000
Christensenella minuta	58696	S	260	456	716	0.00005
Christensenella tenuis	58698	S	1	0	1	0.00000
Guopingia tenuis	58700	S	155	93	248	0.00002
HGM11616 sp900761075	58701	S	74	37	111	0.00001
QAKS01 sp003343685	58707	S	9	0	9	0.00000
CAJJPW01 sp905193725	58692	S	2	0	2	0.00000
UMGS1975 sp959600905	58936	S	189	604	793	0.00006
UMGS1975 sp900546685	58933	S	3	11	14	0.00000
Allochristensenella sp019415425	58929	S	5	0	5	0.00000
Allochristensenella caecavium	58928	S	3	0	3	0.00000
QAND01 sp003150225	58930	S	7	0	7	0.00000
Borkfalkia ceftriaxoniphila	57813	S	287	55	342	0.00002
Borkfalkia faecavium	57817	S	1	5	6	0.00000
Borkfalkia sp949287815	57852	S	1	2	3	0.00000
Scatosoma sp900555925	58227	S	24	209	233	0.00002
Scatosoma sp003150575	58167	S	3	6	9	0.00000
Scatosoma sp904419075	58230	S	1	5	6	0.00000
Scatosoma sp900552625	58226	S	1	1	2	0.00000
UMGS775 sp003343995	58353	S	26	80	106	0.00001
Coproplasma sp947053655	57948	S	5	0	5	0.00000
Coproplasma sp949282385	57982	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	1	2	3	0.00000
UBA1259 sp958421945	58334	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	64	14	78	0.00001
UMGS946 sp900544965	58538	S	21	9	30	0.00000
Phil1 sp004558525	58440	S	35	68	103	0.00001
PeH17 sp004556165	58419	S	4	3	7	0.00000
PeH17 sp000435055	58416	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	2	3	5	0.00000
SFEL01 sp934633985	58467	S	1	2	3	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	41	7	48	0.00000
Protoclostridium sp900555875	58863	S	30	14	44	0.00000
UBA10677 sp003533505	58890	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	32	11	43	0.00000
Limadaptatus sp900545885	58660	S	8	10	18	0.00000
CAG-349 sp003539515	58605	S	4	8	12	0.00000
CAG-475 sp947628855	58645	S	2	0	2	0.00000
Ornithoclostridium sp944381335	59444	S	12	2	14	0.00000
CAG-314 sp000437915	58542	S	4	2	6	0.00000
CAG-1782 sp905210905	58734	S	2	2	4	0.00000
CAG-1782 sp949285605	58740	S	2	0	2	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
UMGS1338 sp029007865	58925	S	1	0	1	0.00000
Roslinia sp019419865	64127	S	171	115	286	0.00002
Monoglobus pectinilyticus	64110	S	4	10	14	0.00000
Ructibacterium sp958346135	64135	S	4	4	8	0.00000
CAJLYO01 sp905210885	64090	S	1	0	1	0.00000
Eubacterium callanderi	59933	S	30	119	149	0.00001
Anaerofustis sp019420015	59896	S	17	6	23	0.00000
Anaerofustis stercorihominis	59898	S	2	2	4	0.00000
CAG-273 sp948934525	70880	S	39	80	119	0.00001
CAG-273 sp900752095	70805	S	6	10	16	0.00000
UMGS1663 sp947642455	71218	S	33	32	65	0.00000
CAG-269 sp905215845	70532	S	9	35	44	0.00000
CAG-269 sp900552555	70507	S	2	1	3	0.00000
CAG-269 sp946491915	70674	S	1	3	4	0.00000
CAG-269 sp934141605	70554	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	1	0	1	0.00000
CAG-245 sp900552135	70455	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	12	29	41	0.00000
UBA1234 sp900765095	71309	S	5	13	18	0.00000
UBA1234 sp900753135	71308	S	1	5	6	0.00000
Ruminiclostridium sp023395575	57245	S	54	9	63	0.00000
JAEZTC01 sp023397675	57317	S	1	0	1	0.00000
Egerieisoma sp900543695	71690	S	17	49	66	0.00000
Egerieisoma sp900552695	71691	S	1	0	1	0.00000
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
Clostridium celatum	59532	S	2	1	3	0.00000
Clostridium sp000435835	59559	S	2	8	10	0.00000
Clostridium sp900540255	59605	S	1	1	2	0.00000
Clostridium sp900769625	59610	S	1	0	1	0.00000
JAEXZL01 sp023440105	59785	S	3	0	3	0.00000
Clostridium_AM sp900759715	59663	S	1	0	1	0.00000
RGIG8785 sp017620795	70149	S	6	0	6	0.00000
CABSMD01 sp902478725	59967	S	6	9	15	0.00000
SIG351 sp905210525	59964	S	3	0	3	0.00000
HGM11327 sp900759935	59961	S	2	1	3	0.00000
JAAWTG01 sp938005345	70152	S	4	2	6	0.00000
Anaerococcus sp902465755	71387	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	1	2	3	0.00000
Sedimentibacter sp003457065	71575	S	1	2	3	0.00000
UMGS1810 sp900555295	71879	S	2	1	3	0.00000
HGM11507 sp934403665	71881	S	1	0	1	0.00000
DTU059 sp023443745	59850	S	1	0	1	0.00000
UBA8949 sp012519875	70394	S	1	1	2	0.00000
Escherichia coli	133040	S	5446	407650	413096	0.02982
Escherichia coli_F	133042	S	3060	188371	191431	0.01382
Escherichia marmotae	133044	S	383	7207	7590	0.00055
Escherichia sp002965065	133046	S	356	8086	8442	0.00061
Escherichia sp004211955	133047	S	263	8538	8801	0.00064
Escherichia sp005843885	133048	S	152	4454	4606	0.00033
Escherichia fergusonii	133043	S	114	6459	6573	0.00047
Escherichia ruysiae	133045	S	87	2471	2558	0.00018
Escherichia coli_E	133041	S	39	933	972	0.00007
Escherichia albertii	133039	S	11	244	255	0.00002
Escherichia whittamii	133049	S	4	88	92	0.00001
Klebsiella pneumoniae	133145	S	536	22061	22597	0.00163
Klebsiella quasivariicola	133147	S	40	2392	2432	0.00018
Klebsiella variicola	133156	S	11	239	250	0.00002
Klebsiella aerogenes	133133	S	2	31	33	0.00000
Klebsiella africana	133135	S	1	21	22	0.00000
Citrobacter_A sp019415335	132912	S	574	30811	31385	0.00227
Citrobacter_A rodentium	132909	S	3	53	56	0.00000
Citrobacter_A amalonaticus_C	132904	S	2	113	115	0.00001
Morganella morganii_E	133235	S	49	916	965	0.00007
Enterobacter hormaechei_C	132973	S	41	1619	1660	0.00012
Citrobacter sp945906775	132899	S	9	472	481	0.00003
Citrobacter braakii	132886	S	3	51	54	0.00000
Xenorhabdus szentirmaii	133570	S	23	108	131	0.00001
Phytobacter palmae	133342	S	19	193	212	0.00002
Shimwellia pseudoproteus	133496	S	19	213	232	0.00002
Pseudocitrobacter corydidari	133397	S	2	47	49	0.00000
Leclercia adecarboxylata	133185	S	4	141	145	0.00001
Atlantibacter subterranea	132832	S	2	33	35	0.00000
CALYPF01 sp945271245	132863	S	2	23	25	0.00000
Serratia_J grimesii	133479	S	1	10	11	0.00000
