name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium kefirresidentii	46075	S	26	28	54	0.00021
Corynebacterium kroppenstedtii_B	46077	S	21	6	27	0.00011
Corynebacterium accolens	45989	S	21	14	35	0.00014
Corynebacterium sp943913645	46216	S	18	2	20	0.00008
Corynebacterium sp027886475	46180	S	15	5	20	0.00008
Corynebacterium silvaticum	46138	S	14	1	15	0.00006
Corynebacterium sanguinis	46136	S	13	18	31	0.00012
Corynebacterium marquesiae	46095	S	12	19	31	0.00012
Corynebacterium otitidis	46111	S	12	0	12	0.00005
Corynebacterium amycolatum	45993	S	10	8	18	0.00007
Corynebacterium wankanglinii	46265	S	8	2	10	0.00004
Corynebacterium lehmanniae	46081	S	8	7	15	0.00006
Corynebacterium mucifaciens	46105	S	8	1	9	0.00004
Corynebacterium yonathiae	46267	S	7	5	12	0.00005
Corynebacterium sp030503635	46189	S	6	2	8	0.00003
Corynebacterium sp943914355	46218	S	6	2	8	0.00003
Corynebacterium striatum	46241	S	6	1	7	0.00003
Corynebacterium curieae	46025	S	5	2	7	0.00003
Corynebacterium durum	46031	S	5	0	5	0.00002
Corynebacterium tuberculostearicum_D	46250	S	5	8	13	0.00005
Corynebacterium sp012837295	46158	S	5	3	8	0.00003
Corynebacterium sp025144025	46177	S	4	3	7	0.00003
Corynebacterium faecigallinarum	46037	S	4	0	4	0.00002
Corynebacterium callunae	46012	S	4	0	4	0.00002
Corynebacterium pseudodiphtheriticum	46124	S	4	0	4	0.00002
Corynebacterium jeddahense	46069	S	4	1	5	0.00002
Corynebacterium pseudokroppenstedtii	46126	S	4	5	9	0.00004
Corynebacterium qintianiae	46131	S	4	0	4	0.00002
Corynebacterium sputi	46238	S	4	0	4	0.00002
Corynebacterium vitaeruminis_A	46264	S	4	1	5	0.00002
Corynebacterium amycolatum_A	45994	S	4	2	6	0.00002
Corynebacterium genitalium	46050	S	4	0	4	0.00002
Corynebacterium sp943913165	46213	S	3	2	5	0.00002
Corynebacterium dentalis	46027	S	3	35	38	0.00015
Corynebacterium freneyi	46047	S	3	0	3	0.00001
Corynebacterium tuberculostearicum	46248	S	3	12	15	0.00006
Corynebacterium afermentans	45990	S	3	4	7	0.00003
Corynebacterium sp022346005	46167	S	3	2	5	0.00002
Corynebacterium hesseae	46062	S	2	1	3	0.00001
Corynebacterium sp001836165	46149	S	2	2	4	0.00002
Corynebacterium sp943914465	46219	S	2	0	2	0.00001
Corynebacterium sp946222835	46230	S	2	2	4	0.00002
Corynebacterium sp030232585	46184	S	2	1	3	0.00001
Corynebacterium lipophiloflavum	46084	S	2	2	4	0.00002
Corynebacterium sp030232885	46185	S	2	0	2	0.00001
Corynebacterium jeikeium	46070	S	2	3	5	0.00002
Corynebacterium sp900539985	46203	S	2	3	5	0.00002
Corynebacterium jeikeium_D	46072	S	2	2	4	0.00002
Corynebacterium macclintockiae	46090	S	2	1	3	0.00001
Corynebacterium matruchotii	46098	S	1	0	1	0.00000
Corynebacterium incognitum	46067	S	1	0	1	0.00000
Corynebacterium provencense	46123	S	1	0	1	0.00000
Corynebacterium lipophilum	46085	S	1	0	1	0.00000
Corynebacterium aurimucosum_F	46005	S	1	1	2	0.00001
Corynebacterium vitaeruminis	46263	S	1	0	1	0.00000
Corynebacterium sp946222625	46229	S	1	0	1	0.00000
Corynebacterium suicordis	46242	S	1	0	1	0.00000
Rhodococcus kroppenstedtii	47014	S	46	4	50	0.00020
Rhodococcus sp006543605	47064	S	40	12	52	0.00020
Rhodococcus sp002259405	47051	S	16	3	19	0.00007
Rhodococcus sp002259485	47053	S	5	1	6	0.00002
Rhodococcus sp030056795	47085	S	5	0	5	0.00002
Rhodococcus corynebacterioides_A	47000	S	2	0	2	0.00001
Rhodococcus kyotonensis_B	47016	S	1	0	1	0.00000
Gordonia terrae	46352	S	16	9	25	0.00010
Gordonia sp022206305	46341	S	6	1	7	0.00003
Gordonia hongkongensis	46306	S	5	3	8	0.00003
Gordonia iterans	46310	S	4	1	5	0.00002
Gordonia sputi	46350	S	3	1	4	0.00002
Gordonia insulae	46309	S	2	0	2	0.00001
Gordonia aichiensis	46293	S	1	0	1	0.00000
Dietzia maris	46279	S	14	2	16	0.00006
Dietzia aerolata	46270	S	14	0	14	0.00005
Dietzia timorensis_A	46292	S	3	0	3	0.00001
Dietzia cinnamea	46274	S	1	0	1	0.00000
Dietzia massiliensis	46280	S	1	0	1	0.00000
Williamsia sp023051145	47139	S	9	16	25	0.00010
Williamsia muralis	47134	S	1	2	3	0.00001
Nocardia cyriacigeorgica_D	46896	S	3	0	3	0.00001
Nocardia cyriacigeorgica_E	46897	S	2	0	2	0.00001
Nocardia carnea	46884	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	2	0	2	0.00001
Modestobacter sp000620205	45562	S	3	17	20	0.00008
Modestobacter marinus_A	45558	S	2	12	14	0.00005
Klenkia sp001424455	45546	S	26	10	36	0.00014
Geodermatophilus sp900104025	45527	S	8	14	22	0.00009
Blastococcus sp003319185	45477	S	1	6	7	0.00003
Pseudonocardia sp026393175	47493	S	12	2	14	0.00005
Pseudonocardia alni	47447	S	10	4	14	0.00005
Pseudonocardia ammonioxydans	47448	S	5	0	5	0.00002
Pseudonocardia sediminis	47469	S	1	0	1	0.00000
Saccharomonospora glauca	47513	S	2	0	2	0.00001
Actinosynnema saharense	47241	S	1	0	1	0.00000
Micromonospora sp008868155	45878	S	12	0	12	0.00005
Micromonospora sp025460765	45895	S	8	1	9	0.00004
Micromonospora echinofusca_A	45801	S	3	0	3	0.00001
Actinoplanes campanulatus	45643	S	3	1	4	0.00002
Spirilliplanes yamanashiensis	45971	S	1	0	1	0.00000
Nakamurella deserti	47156	S	16	0	16	0.00006
Nakamurella silvestris	47164	S	3	0	3	0.00001
Jatrophihabitans_A sp030840415	45613	S	1	0	1	0.00000
Pauljensenia sp958349165	42646	S	220	201	421	0.00165
Pauljensenia sp000466265	42609	S	71	79	150	0.00059
Pauljensenia odontolytica	42597	S	31	19	50	0.00020
Pauljensenia sp001838165	42613	S	29	55	84	0.00033
Pauljensenia bouchesdurhonensis	42587	S	18	9	27	0.00011
Pauljensenia sp000278725	42607	S	12	7	19	0.00007
Pauljensenia sp905370305	42633	S	10	4	14	0.00005
Pauljensenia sp000758755	42610	S	10	26	36	0.00014
Pauljensenia odontolytica_A	42598	S	9	11	20	0.00008
Pauljensenia marseillensis	42594	S	7	19	26	0.00010
Pauljensenia sp000308055	42608	S	7	15	22	0.00009
Pauljensenia sp938022345	42641	S	6	10	16	0.00006
Pauljensenia sp916438945	42635	S	4	5	9	0.00004
Pauljensenia sp937926415	42639	S	4	11	15	0.00006
Pauljensenia sp001064145	42611	S	4	8	12	0.00005
Pauljensenia hongkongensis	42592	S	4	1	5	0.00002
Pauljensenia sp000185285	42606	S	4	2	6	0.00002
Pauljensenia sp916438365	42634	S	4	6	10	0.00004
Pauljensenia pyogenes_A	42604	S	3	5	8	0.00003
Pauljensenia sp938014245	42640	S	3	6	9	0.00004
Pauljensenia sp902373545	42631	S	3	1	4	0.00002
Pauljensenia sp018375675	42616	S	2	3	5	0.00002
Pauljensenia variabilis	42651	S	2	3	5	0.00002
Pauljensenia odontolytica_D	42601	S	1	1	2	0.00001
Pauljensenia sp938030835	42643	S	1	3	4	0.00002
Pauljensenia sp022649165	42621	S	1	0	1	0.00000
Actinomyces graevenitzii	42434	S	38	23	61	0.00024
Actinomyces naeslundii	42442	S	18	13	31	0.00012
Actinomyces sp001278845	42459	S	13	10	23	0.00009
Actinomyces radicidentis	42452	S	11	3	14	0.00005
Actinomyces johnsonii	42438	S	11	3	14	0.00005
Actinomyces oris_C	42447	S	8	10	18	0.00007
Actinomyces haliotis	42435	S	7	2	9	0.00004
Actinomyces massiliensis	42441	S	4	0	4	0.00002
Actinomyces oris_E	42449	S	2	2	4	0.00002
Actinomyces sp915063485	42468	S	2	1	3	0.00001
Actinomyces sp000220835	42458	S	1	0	1	0.00000
Actinomyces oris_A	42445	S	1	2	3	0.00001
Actinomyces oris	42444	S	1	2	3	0.00001
Actinomyces sp915069725	42469	S	1	2	3	0.00001
Actinomyces gerencseriae	42432	S	1	0	1	0.00000
Changpingibacter sp022648165	42526	S	15	0	15	0.00006
Oceanitalea satyanarayanai_B	42582	S	4	0	4	0.00002
Winkia anitrata	42687	S	4	2	6	0.00002
Scrofimicrobium sp945949035	42663	S	2	0	2	0.00001
Bowdeniella nasicola	42518	S	2	0	2	0.00001
Arcanobacterium_A urinimassiliense	42509	S	2	0	2	0.00001
Neoactinobaculum massilliense	42579	S	1	0	1	0.00000
Micrococcus luteus	45158	S	95	138	233	0.00091
Micrococcus endophyticus	45156	S	51	56	107	0.00042
Micrococcus cohnii	45155	S	17	9	26	0.00010
Micrococcus lylae	45159	S	13	3	16	0.00006
Micrococcus sp023147585	45161	S	9	6	15	0.00006
Micrococcus sp023155805	45162	S	5	7	12	0.00005
Micrococcus porci	45160	S	4	3	7	0.00003
Micrococcus flavus	45157	S	3	4	7	0.00003
Micrococcus sp946222435	45165	S	1	0	1	0.00000
Kocuria rosea	45136	S	59	53	112	0.00044
Kocuria rhizophila	45134	S	20	10	30	0.00012
Kocuria palustris	45131	S	5	7	12	0.00005
Kocuria sp030453435	45143	S	4	3	7	0.00003
Kocuria subflava	45150	S	1	0	1	0.00000
Rothia dentocariosa	45227	S	24	3	27	0.00011
Rothia sp029850875	45255	S	10	9	19	0.00007
Rothia sp916720455	45266	S	4	11	15	0.00006
Rothia sp002418375	45248	S	1	1	2	0.00001
Rothia sp937976295	45268	S	1	1	2	0.00001
Rothia endophytica	45228	S	1	1	2	0.00001
Rothia mucilaginosa_A	45234	S	1	1	2	0.00001
Arthrobacter_D frigidicola	45019	S	18	89	107	0.00042
Arthrobacter_D subterraneus	45049	S	12	5	17	0.00007
Arthrobacter_D pityocampae	45021	S	2	4	6	0.00002
Arthrobacter_D sp947495145	45048	S	1	0	1	0.00000
Arthrobacter aurescens_B	44776	S	2	11	13	0.00005
Arthrobacter pascens	44815	S	1	2	3	0.00001
Citricoccus terreus	45087	S	16	4	20	0.00008
Nesterenkonia cremea	45171	S	6	0	6	0.00002
Nesterenkonia sp946221825	45195	S	4	1	5	0.00002
Nesterenkonia lacusekhoensis	45177	S	2	0	2	0.00001
Yaniella sp030453185	45321	S	6	0	6	0.00002
Glutamicibacter sp009805585	45113	S	3	4	7	0.00003
CmP2 sp029637705	45089	S	2	0	2	0.00001
Haematomicrobium sanguinis	45118	S	1	0	1	0.00000
Specibacter sp002929305	45303	S	1	0	1	0.00000
Pseudoglutamicibacter albus	45215	S	1	0	1	0.00000
Arthrobacter_C sp000520495	45008	S	1	0	1	0.00000
Microbacterium sp030407765	44406	S	20	11	31	0.00012
Microbacterium oxydans	44216	S	19	13	32	0.00013
Microbacterium chocolatum	44140	S	11	3	14	0.00005
Microbacterium marinum	44200	S	9	9	18	0.00007
Microbacterium aurum	44133	S	9	11	20	0.00008
Microbacterium sp001650405	44268	S	8	7	15	0.00006
Microbacterium sp947503655	44449	S	5	8	13	0.00005
Microbacterium sp947488465	44447	S	5	4	9	0.00004
Microbacterium ginsengisoli	44162	S	5	3	8	0.00003
Microbacterium aerolatum	44124	S	5	2	7	0.00003
Microbacterium sp001984105	44277	S	4	5	9	0.00004
Microbacterium algeriense	44126	S	3	1	4	0.00002
Microbacterium kunmingense	44188	S	3	2	5	0.00002
Microbacterium sp943181415	44443	S	2	0	2	0.00001
Microbacterium sp015354505	44331	S	2	0	2	0.00001
Microbacterium lacticum	44190	S	2	2	4	0.00002
Microbacterium sp001423615	44256	S	2	1	3	0.00001
Microbacterium sp029267645	44391	S	2	0	2	0.00001
Microbacterium enclense	44146	S	1	0	1	0.00000
Microbacterium sp001423485	44255	S	1	0	1	0.00000
Microbacterium sp946151065	44446	S	1	0	1	0.00000
Microbacterium foliorum_B	44160	S	1	0	1	0.00000
Microbacterium paraoxydans	44222	S	1	2	3	0.00001
Microbacterium paulum	44225	S	1	1	2	0.00001
UBA3913 sp002391425	44759	S	80	9	89	0.00035
Planctomonas sp947487835	44540	S	20	6	26	0.00010
Planctomonas deserti	44538	S	4	12	16	0.00006
Agrococcus sp017168255	43609	S	2	10	12	0.00005
Agrococcus terreus	43619	S	1	2	3	0.00001
Gulosibacter chungangensis	43926	S	10	3	13	0.00005
Gulosibacter sediminis	43931	S	1	1	2	0.00001
Rathayibacter sp001995175	44609	S	2	5	7	0.00003
Rathayibacter caricis	44602	S	1	2	3	0.00001
Leucobacter celer	44044	S	6	38	44	0.00017
Leucobacter japonicus	44055	S	1	7	8	0.00003
Mycetocola_A manganoxydans	44519	S	4	1	5	0.00002
Agreia sp001422485	43592	S	1	2	3	0.00001
JAKVJE01 sp022487185	43981	S	2	0	2	0.00001
Dermacoccus nishinomiyaensis	43368	S	109	169	278	0.00109
Dermacoccus abyssi	43367	S	4	0	4	0.00002
Tetrasphaera japonica	43539	S	64	2	66	0.00026
Serinicoccus flavus	43516	S	17	2	19	0.00007
Serinicoccus profundi	43521	S	5	0	5	0.00002
Janibacter sp024362365	43409	S	5	1	6	0.00002
Janibacter indicus	43404	S	2	1	3	0.00001
Janibacter sp030453295	43411	S	2	1	3	0.00001
Janibacter alkaliphilus	43398	S	1	0	1	0.00000
Janibacter limosus_A	43406	S	1	0	1	0.00000
Ornithinibacter aureus	43448	S	5	1	6	0.00002
Ornithinibacter sp017989115	43449	S	2	0	2	0.00001
Barrientosiimonas humi	43361	S	6	0	6	0.00002
Kytococcus schroeteri	43426	S	2	0	2	0.00001
Kytococcus sedentarius	43427	S	2	0	2	0.00001
Marihabitans melonis	43439	S	3	0	3	0.00001
Phycicoccus sp016887965	43505	S	1	1	2	0.00001
Phycicoccus_A elongatus	43508	S	2	0	2	0.00001
F2B08 sp009184895	43373	S	2	0	2	0.00001
Dermatophilus congolensis_A	43370	S	2	0	2	0.00001
Bifidobacterium pullorum_C	42820	S	35	3	38	0.00015
Bifidobacterium thermacidophilum	42880	S	15	1	16	0.00006
Bifidobacterium bifidum	42758	S	13	2	15	0.00006
Bifidobacterium longum	42796	S	12	40	52	0.00020
Bifidobacterium aemilianum	42738	S	5	0	5	0.00002
Bifidobacterium breve	42762	S	4	1	5	0.00002
Bifidobacterium animalis_B	42745	S	4	0	4	0.00002
Bifidobacterium sp947252975	42868	S	2	4	6	0.00002
Bifidobacterium vaginale_B	42887	S	2	0	2	0.00001
Bifidobacterium xylocopae	42895	S	1	0	1	0.00000
Bifidobacterium sp003585845	42837	S	1	0	1	0.00000
Bifidobacterium infantis	42788	S	1	0	1	0.00000
Bifidobacterium vaginale_F	42891	S	1	0	1	0.00000
Brachybacterium muris	43309	S	27	53	80	0.00031
Brachybacterium conglomeratum	43296	S	10	3	13	0.00005
Brachybacterium massiliense	43306	S	5	2	7	0.00003
Brachybacterium sillae	43314	S	1	0	1	0.00000
Brachybacterium epidermidis	43298	S	1	0	1	0.00000
Brachybacterium saurashtrense	43313	S	1	0	1	0.00000
Brachybacterium sp947500705	43328	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	15	6	21	0.00008
Brevibacterium paucivorans	42957	S	8	2	10	0.00004
Brevibacterium mcbrellneri	42955	S	7	1	8	0.00003
Cellulomonas sp001429255	43069	S	2	5	7	0.00003
Cellulomonas sp026184235	43103	S	2	3	5	0.00002
CADCUY01 sp902806005	45330	S	12	1	13	0.00005
Pseudactinotalea suaedae	42711	S	1	0	1	0.00000
Streptomyces hayashii	49179	S	10	9	19	0.00007
Streptomyces sp020873895	49712	S	9	5	14	0.00005
Streptomyces hilarionis	49181	S	7	3	10	0.00004
Streptomyces sp020873915	49713	S	7	6	13	0.00005
Streptomyces sp029813835	49821	S	7	1	8	0.00003
Streptomyces coralus	49064	S	5	2	7	0.00003
Streptomyces nondiastaticus	49300	S	4	1	5	0.00002
Streptomyces durocortorensis	49091	S	3	2	5	0.00002
Streptomyces kurssanovii	49220	S	2	2	4	0.00002
Streptomyces calidiresistens	49013	S	2	0	2	0.00001
Streptomyces sp029813775	49819	S	1	0	1	0.00000
Streptomyces galbus	49131	S	1	0	1	0.00000
Streptomyces beijiangensis	48989	S	1	0	1	0.00000
Actinacidiphila cocklensis	48792	S	8	2	10	0.00004
Embleya sp009865215	48818	S	3	0	3	0.00001
Catenulispora rubra	48784	S	1	0	1	0.00000
CAIYMF01 sp903927265	48586	S	62	1	63	0.00025
Mxb001 sp903954205	48644	S	1	3	4	0.00002
Nonomuraea sp030718205	50179	S	10	0	10	0.00004
Planktophila sp029977785	47823	S	4	1	5	0.00002
MAG-120802 sp029978425	47672	S	1	2	3	0.00001
Nanopelagicus sp903897475	47700	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	41	702	743	0.00291
Rubrobacter_D sp030447045	52167	S	2	0	2	0.00001
Rubrobacter_D sp902805975	52170	S	1	0	1	0.00000
JALYGY01 sp030776865	52154	S	2	0	2	0.00001
Rubrobacter_F sp902806105	52195	S	1	0	1	0.00000
Slackia piriformis	51849	S	13	0	13	0.00005
Eggerthella lenta	51757	S	8	1	9	0.00004
Eggerthella timonensis	51759	S	3	0	3	0.00001
Gordonibacter pamelaeae	51779	S	2	1	3	0.00001
Lancefieldella sp916438885	50520	S	1	4	5	0.00002
Lancefieldella sp015259045	50510	S	1	4	5	0.00002
Collinsella sp900552145	51052	S	1	2	3	0.00001
Collinsella sp900757705	51143	S	1	2	3	0.00001
Collinsella sp902470895	51234	S	1	1	2	0.00001
Collinsella intestinalis	50734	S	1	0	1	0.00000
BACL27 sp030827545	41337	S	2	9	11	0.00004
BACL27 sp947490975	41348	S	1	0	1	0.00000
UBA3006 sp023263465	41513	S	3	0	3	0.00001
CAIYHK01 sp017856815	41349	S	1	0	1	0.00000
SCQM01 sp004298555	41125	S	1	0	1	0.00000
JAHWJQ01 sp019348305	41264	S	1	10	11	0.00004
RBG-16-64-13 sp016929985	52426	S	13	0	13	0.00005
CADCVQ01 sp030681525	52521	S	1	1	2	0.00001
SYBY01 sp024666565	52663	S	1	0	1	0.00000
Conexibacter sp030646165	52538	S	1	1	2	0.00001
Allomeiothermus silvanus	98864	S	11130	2249	13379	0.05241
Allomeiothermus sp003226535	98865	S	6223	588	6811	0.02668
Meiothermus cerbereus	98870	S	162	17	179	0.00070
Meiothermus luteus	98873	S	87	15	102	0.00040
Meiothermus rufus	98875	S	42	5	47	0.00018
Meiothermus granaticius	98871	S	38	0	38	0.00015
Meiothermus sp026004115	98884	S	36	19	55	0.00022
Meiothermus taiwanensis	98887	S	32	24	56	0.00022
Meiothermus ruber	98874	S	21	30	51	0.00020
Meiothermus hypogaeus	98872	S	10	7	17	0.00007
Meiothermus sp026004075	98882	S	6	5	11	0.00004
Meiothermus sp937950405	98886	S	6	0	6	0.00002
Meiothermus sp017497985	98878	S	4	0	4	0.00002
Meiothermus sp026004095	98883	S	4	8	12	0.00005
Meiothermus sp025056915	98879	S	2	0	2	0.00001
Meiothermus sp937863175	98885	S	2	0	2	0.00001
Meiothermus sp003351145	98876	S	1	0	1	0.00000
Thermus thalpophilus	98912	S	42	48	90	0.00035
Thermus islandicus	98901	S	40	6	46	0.00018
Thermus aquaticus	98892	S	16	2	18	0.00007
Thermus scotoductus	98906	S	10	11	21	0.00008
Thermus albus	98888	S	9	6	15	0.00006
Thermus sediminis	98907	S	2	0	2	0.00001
Thermus altitudinis	98889	S	1	1	2	0.00001
Thermus parvatiensis	98905	S	1	2	3	0.00001
Thermus igniterrae	98900	S	1	0	1	0.00000
Thermus hydrothermalis	98899	S	1	0	1	0.00000
Thermus thermophilus	98914	S	1	2	3	0.00001
Thermus amyloliquefaciens	98890	S	1	0	1	0.00000
Calidithermus chliarophilus	98866	S	61	39	100	0.00039
Calidithermus roseus	98867	S	4	1	5	0.00002
Calidithermus timidus	98868	S	2	0	2	0.00001
Deinococcus sp943914785	98824	S	12	0	12	0.00005
Deinococcus sp002017875	98805	S	7	20	27	0.00011
Deinococcus sp024171495	98817	S	6	7	13	0.00005
Deinococcus fonticola	98769	S	4	0	4	0.00002
Deinococcus sp018260555	98814	S	2	0	2	0.00001
Deinococcus indicus	98777	S	1	1	2	0.00001
Deinococcus aquaticus	98760	S	1	1	2	0.00001
Truepera sp902806425	98958	S	2	1	3	0.00001
Anoxybacillus_A tepidamans	53446	S	1671	1173	2844	0.01114
Anoxybacillus_A sp026847645	53445	S	445	702	1147	0.00449
Anoxybacillus_A amylolyticus	53442	S	109	229	338	0.00132
Anoxybacillus_A sp023512315	53444	S	30	63	93	0.00036
Anoxybacillus_A voinovskiensis	53448	S	9	16	25	0.00010
Anoxybacillus_A tepidamans_A	53447	S	3	0	3	0.00001
Anoxybacillus_A rupiensis	53443	S	1	0	1	0.00000
Anoxybacillus pushchinoensis	53438	S	17	28	45	0.00018
Anoxybacillus kestanbolensis	53436	S	14	82	96	0.00038
Anoxybacillus ayderensis	53431	S	4	5	9	0.00004
Anoxybacillus flavithermus_E	53433	S	2	1	3	0.00001
Anoxybacillus flavithermus_G	53434	S	2	12	14	0.00005
Anoxybacillus gonensis	53435	S	2	5	7	0.00003
Geobacillus thermocatenulatus	53461	S	6	10	16	0.00006
Geobacillus sp002077765	53456	S	5	5	10	0.00004
Geobacillus thermoleovorans_A	53464	S	4	11	15	0.00006
Geobacillus thermophilus	53465	S	2	25	27	0.00011
Geobacillus icigianus	53452	S	1	0	1	0.00000
Geobacillus jurassicus	53453	S	1	1	2	0.00001
Anoxybacillus_B vitaminiphilus	53450	S	37	24	61	0.00024
Anoxybacillus_B calidus	53449	S	8	2	10	0.00004
Saccharococcus sp000632515	53473	S	14	7	21	0.00008
Saccharococcus caldoxylosilyticus	53472	S	1	0	1	0.00000
Parageobacillus thermantarcticus	53468	S	5	6	11	0.00004
Parageobacillus thermoglucosidasius	53469	S	4	5	9	0.00004
Parageobacillus thermoglucosidasius_A	53470	S	1	1	2	0.00001
Anoxybacillus_C caldiproteolyticus	53451	S	1	0	1	0.00000
Thermolongibacillus altinsuensis	53475	S	1	0	1	0.00000
Bacillus spizizenii	53509	S	2	2	4	0.00002
Bacillus_CB alveayuensis	53430	S	2	1	3	0.00001
Ferdinandcohnia sp020731355	53694	S	1	0	1	0.00000
HMF5848 sp003944835	53702	S	1	1	2	0.00001
Streptococcus sp000187445	56205	S	479	1291	1770	0.00693
Streptococcus thermophilus	56397	S	95	86	181	0.00071
Streptococcus mitis_CX	56013	S	61	602	663	0.00260
Streptococcus mitis_CT	56009	S	56	184	240	0.00094
Streptococcus sp902373455	56294	S	20	59	79	0.00031
Streptococcus sp004570525	56242	S	19	3	22	0.00009
Streptococcus mitis_DE	56021	S	13	69	82	0.00032
Streptococcus sp916048115	56350	S	12	41	53	0.00021
Streptococcus mitis_BX	55986	S	12	106	118	0.00046
Streptococcus oralis_BP	56060	S	11	49	60	0.00024
Streptococcus mitis_CF	55995	S	11	71	82	0.00032
Streptococcus mitis_CL	56001	S	8	41	49	0.00019
Streptococcus mitis_DF	56022	S	8	29	37	0.00014
Streptococcus parasanguinis_F	56123	S	8	34	42	0.00016
Streptococcus parasanguinis_A	56119	S	6	14	20	0.00008
Streptococcus infantis	55922	S	6	12	18	0.00007
Streptococcus sanguinis	56179	S	6	13	19	0.00007
Streptococcus peroris	56143	S	6	3	9	0.00004
Streptococcus mitis_CJ	55999	S	5	12	17	0.00007
Streptococcus sp001556435	56219	S	5	6	11	0.00004
Streptococcus parasanguinis_T	56137	S	5	21	26	0.00010
Streptococcus sp915066115	56349	S	4	17	21	0.00008
Streptococcus sanguinis_S	56197	S	4	7	11	0.00004
Streptococcus oralis_BD	56048	S	4	9	13	0.00005
Streptococcus mitis_BZ	55988	S	3	23	26	0.00010
Streptococcus vestibularis	56407	S	3	1	4	0.00002
Streptococcus mitis_CI	55998	S	3	20	23	0.00009
Streptococcus oralis_BG	56051	S	3	9	12	0.00005
Streptococcus sp902480035	56300	S	3	8	11	0.00004
Streptococcus sp001813105	56229	S	2	8	10	0.00004
Streptococcus sp000259505	56209	S	2	1	3	0.00001
Streptococcus infantis_C	55924	S	2	2	4	0.00002
Streptococcus mitis_CC	55992	S	2	17	19	0.00007
Streptococcus mitis_BE	55967	S	2	11	13	0.00005
Streptococcus mitis_BK	55973	S	2	5	7	0.00003
Streptococcus mitis_BU	55983	S	2	9	11	0.00004
Streptococcus sp024295625	56270	S	2	7	9	0.00004
Streptococcus sanguinis_L	56190	S	2	4	6	0.00002
Streptococcus oralis_S	56101	S	2	12	14	0.00005
Streptococcus infantis_J	55930	S	2	3	5	0.00002
Streptococcus pseudopneumoniae_A	56156	S	2	3	5	0.00002
Streptococcus symci	56396	S	2	9	11	0.00004
Streptococcus sp013277415	56254	S	1	4	5	0.00002
Streptococcus sp934201655	56356	S	1	1	2	0.00001
Streptococcus cristatus	55866	S	1	2	3	0.00001
Streptococcus mitis_DG	56023	S	1	2	3	0.00001
Streptococcus parasanguinis_S	56136	S	1	3	4	0.00002
Streptococcus mitis_BH	55970	S	1	2	3	0.00001
Streptococcus lactarius	55936	S	1	0	1	0.00000
Streptococcus pseudopneumoniae_C	56157	S	1	4	5	0.00002
Streptococcus sp916439305	56353	S	1	1	2	0.00001
Streptococcus mitis_BN	55976	S	1	5	6	0.00002
Streptococcus mitis_BO	55977	S	1	8	9	0.00004
Streptococcus infantis_I	55929	S	1	2	3	0.00001
Streptococcus sp900766505	56291	S	1	4	5	0.00002
Streptococcus parasanguinis_D	56122	S	1	3	4	0.00002
Streptococcus sp000314795	56211	S	1	1	2	0.00001
Streptococcus sp023115445	56269	S	1	2	3	0.00001
Streptococcus sp001813675	56231	S	1	3	4	0.00002
Streptococcus sanguinis_F	56184	S	1	1	2	0.00001
Streptococcus mitis_CO	56004	S	1	4	5	0.00002
Streptococcus sp943912555	56364	S	1	1	2	0.00001
Lactococcus lactis	55812	S	9	22	31	0.00012
Lactococcus cremoris	55805	S	4	28	32	0.00013
Leuconostoc mesenteroides	55508	S	17	6	23	0.00009
Limosilactobacillus fermentum	55598	S	7	4	11	0.00004
Limosilactobacillus alvi	55586	S	4	0	4	0.00002
Limosilactobacillus sp946579075	55642	S	2	0	2	0.00001
Lactobacillus sp947367125	55449	S	3	3	6	0.00002
Lactobacillus delbrueckii	55377	S	1	2	3	0.00001
Ruoffia tabacinasalis	55017	S	3	13	16	0.00006
Granulicatella sp937976325	55002	S	1	0	1	0.00000
Granulicatella sp916049935	54994	S	1	2	3	0.00001
Abiotrophia sp938010525	54935	S	1	2	3	0.00001
DSM-111022 sp015863195	54964	S	1	1	2	0.00001
Enterococcus_E cecorum	55165	S	1	7	8	0.00003
Enterococcus_E sp023389005	55170	S	1	3	4	0.00002
Brochothrix thermosphacta	55757	S	5	0	5	0.00002
Listeria monocytogenes_B	55775	S	3	0	3	0.00001
Atopostipes suicloacalis	55053	S	3	3	6	0.00002
Dolosigranulum pigrum	55072	S	3	1	4	0.00002
Effusibacillus pohliae	57200	S	1278	16	1294	0.00507
Effusibacillus lacus	57199	S	15	3	18	0.00007
Effusibacillus_A dendaii	57201	S	38	51	89	0.00035
JAGVBM01 sp020059765	57202	S	1	0	1	0.00000
Tumebacillus flagellatus	57207	S	1	0	1	0.00000
Staphylococcus epidermidis	57090	S	56	234	290	0.00114
Staphylococcus capitis	57076	S	40	30	70	0.00027
Staphylococcus saccharolyticus	57118	S	18	49	67	0.00026
Staphylococcus hominis	57097	S	13	11	24	0.00009
Staphylococcus warneri	57142	S	7	26	33	0.00013
Staphylococcus aureus	57070	S	6	30	36	0.00014
Staphylococcus haemolyticus	57096	S	6	24	30	0.00012
Staphylococcus equorum	57091	S	3	9	12	0.00005
