name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
COE1 sp001916965	61292	S	277	361	638	0.00003
COE1 sp900753305	61320	S	3	6	9	0.00000
Wujia sp900767585	63936	S	252	87	339	0.00001
Wujia sp015057525	63913	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	245	210	455	0.00002
Hungatella_A hathewayi_A	61962	S	230	156	386	0.00002
JAGTTR01 sp018223385	62015	S	219	331	550	0.00002
Coprococcus sp000433075	61502	S	119	264	383	0.00002
Coprococcus ammoniilyticus	61499	S	20	70	90	0.00000
Coprococcus aceti	61498	S	16	69	85	0.00000
Coprococcus sp900557435	61511	S	7	10	17	0.00000
Coprococcus sp934277375	61516	S	3	2	5	0.00000
Coprococcus eutactus	61500	S	1	4	5	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Coprococcus sp900548315	61510	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	86	64	150	0.00001
Choladousia sp029225065	61409	S	35	5	40	0.00000
Choladousia sp902363665	61415	S	29	111	140	0.00001
Choladousia sp902363135	61414	S	13	52	65	0.00000
Choladousia sp951230155	61436	S	7	11	18	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia intestinigallinarum	61383	S	4	4	8	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	2	4	6	0.00000
Choladousia sp020859965	61388	S	1	3	4	0.00000
SUG1228 sp029007845	63210	S	175	11	186	0.00001
Mediterraneibacter_A butyricigenes	62438	S	173	1058	1231	0.00005
Limivivens sp900066135	62313	S	94	353	447	0.00002
Limivivens faecihominis	62309	S	11	58	69	0.00000
Limivivens sp905214955	62314	S	4	2	6	0.00000
Limivivens intestinipullorum	62310	S	3	1	4	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	141	662	803	0.00003
Roseburia_C amylophila	63134	S	55	255	310	0.00001
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Hominisplanchenecus sp900551235	61919	S	96	74	170	0.00001
Hominisplanchenecus faecis	61917	S	17	75	92	0.00000
Hominisplanchenecus sp905214675	61920	S	16	38	54	0.00000
Bacteroides_F pectinophilus	60674	S	131	639	770	0.00003
Anthropogastromicrobium sp958446555	60645	S	60	72	132	0.00001
Anthropogastromicrobium aceti	60639	S	3	15	18	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	1	2	0.00000
14-2 sp902463835	60228	S	94	212	306	0.00001
14-2 sp934434905	60231	S	25	3	28	0.00000
Roseburia_B zhanii	63133	S	115	967	1082	0.00004
CHH4-2 sp002899675	61287	S	91	47	138	0.00001
CHH4-2 sp018378255	61288	S	2	1	3	0.00000
Merdimonas sp900553355	62445	S	56	47	103	0.00000
Merdimonas faecis	62443	S	50	255	305	0.00001
UBA3402 sp003478355	63650	S	51	459	510	0.00002
UBA3402 sp944380605	63667	S	29	2	31	0.00000
UBA3402 sp934418055	63666	S	17	14	31	0.00000
Lachnoclostridium sp023457255	62152	S	103	35	138	0.00001
NC2004 sp934317845	62566	S	100	50	150	0.00001
Jutongia sp003524945	62081	S	44	136	180	0.00001
Jutongia sp934351255	62087	S	37	6	43	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia huaianensis	62080	S	3	5	8	0.00000
Jutongia sp934339135	62086	S	3	2	5	0.00000
Luxibacter massiliensis	62316	S	95	365	460	0.00002
NK4A136 sp029558315	62597	S	85	371	456	0.00002
Coprococcus_A catus_A	61520	S	65	312	377	0.00002
Coprococcus_A catus	61519	S	6	34	40	0.00000
Marvinbryantia sp902473545	62361	S	36	21	57	0.00000
Marvinbryantia sp900550755	62360	S	24	23	47	0.00000
Marvinbryantia sp030539395	62359	S	6	3	9	0.00000
Marvinbryantia formatexigens	62356	S	4	2	6	0.00000
CAG-303 sp910584685	61088	S	52	49	101	0.00000
CAG-303 sp944381595	61090	S	9	10	19	0.00000
CAG-303 sp000437755	61076	S	6	1	7	0.00000
UBA3212 sp934339365	63520	S	63	14	77	0.00000
UBA9414 sp018365895	63820	S	44	131	175	0.00001
UBA9414 sp003458885	63818	S	11	51	62	0.00000
Oribacterium sp030540075	62695	S	8	26	34	0.00000
Oribacterium sp013394775	62691	S	5	8	13	0.00000
Oribacterium sp900770445	62701	S	5	10	15	0.00000
Oribacterium asaccharolyticum	62677	S	1	1	2	0.00000
Lientehia caecorum	62293	S	10	1	11	0.00000
Lientehia dongpingensis	62294	S	7	38	45	0.00000
Lientehia sp902363445	62301	S	2	9	11	0.00000
Lientehia sp030053595	62300	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	51	33	84	0.00000
UBA3282 sp003612405	63530	S	18	60	78	0.00000
UBA3282 sp021199255	63550	S	13	1	14	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
Lactonifactor sp009677585	62266	S	16	66	82	0.00000
Bovifimicola ammoniilytica	60866	S	40	166	206	0.00001
Bovifimicola sp902786365	60876	S	7	27	34	0.00000
Eubacterium_Q sp937872845	61811	S	44	539	583	0.00002
CAG-194 sp002441865	61068	S	31	10	41	0.00000
CAG-194 sp000432915	61067	S	6	5	11	0.00000
JAHHTM01 sp020024675	62024	S	39	77	116	0.00000
Muricoprocola shaoxingensis	62556	S	18	53	71	0.00000
Muricoprocola sp900544685	62557	S	11	5	16	0.00000
Muricoprocola sp934373455	62558	S	3	0	3	0.00000
Muricoprocola sp934394985	62559	S	3	1	4	0.00000
Muricoprocola aceti	62555	S	2	4	6	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	37	37	74	0.00000
Avilachnospira sp944383265	60671	S	34	8	42	0.00000
Avilachnospira sp944381575	60669	S	2	1	3	0.00000
Avilachnospira sp944381405	60666	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	36	18	54	0.00000
Dorea formicigenerans	61527	S	31	250	281	0.00001
Dorea sp934307335	61528	S	3	2	5	0.00000
Fimimorpha excrementavium	61853	S	29	11	40	0.00000
Fimimorpha sp026169045	61856	S	4	2	6	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	27	174	201	0.00001
Petralouisia sp012519695	62753	S	26	24	50	0.00000
Roseburia_D sp900771955	63146	S	17	42	59	0.00000
Roseburia_D sp002299665	63145	S	8	12	20	0.00000
CAG-882 sp934351925	61244	S	13	2	15	0.00000
CAG-882 sp958446835	61247	S	11	4	15	0.00000
JAGZHZ01 sp030526005	62021	S	13	2	15	0.00000
JAGZHZ01 sp018366495	62019	S	6	2	8	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	22	33	55	0.00000
Caccovicinus sp030524635	61356	S	12	0	12	0.00000
Caccovicinus merdipullorum	61352	S	8	2	10	0.00000
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
UBA2868 sp004552595	63455	S	20	40	60	0.00000
TWA4 sp022781515	63353	S	16	0	16	0.00000
TWA4 sp902496125	63356	S	3	1	4	0.00000
CABSEG01 sp902476645	61066	S	19	16	35	0.00000
Pararoseburia sp900546435	62738	S	12	29	41	0.00000
Pararoseburia sp934352055	62739	S	6	3	9	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
JAFBIX01 sp021531895	62010	S	17	29	46	0.00000
Dorea_B phocaeensis	61539	S	17	67	84	0.00000
Diplocloster agilis	61525	S	12	8	20	0.00000
Diplocloster modestus	61526	S	3	2	5	0.00000
Lachnoanaerobaculum orale	62129	S	2	11	13	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	1	2	0.00000
VSOB01 sp934432885	63861	S	14	2	16	0.00000
Fimousia stercorigallinarum	61865	S	11	3	14	0.00000
Fimousia sp001940245	61861	S	2	5	7	0.00000
Extibacter sp017566055	61826	S	6	15	21	0.00000
Extibacter muris	61824	S	4	1	5	0.00000
Extibacter sp001185345	61825	S	1	1	2	0.00000
Moryella longum_A	62534	S	7	11	18	0.00000
Moryella sp002892395	62535	S	2	1	3	0.00000
Moryella longum	62533	S	1	1	2	0.00000
Egerieimonas_A faecigallinarum	61549	S	9	2	11	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Pullilachnospira intestinigallinarum	62855	S	8	3	11	0.00000
Novisyntrophococcus sp900539175	62662	S	4	7	11	0.00000
Novisyntrophococcus sp946412445	62663	S	2	4	6	0.00000
JAHZHG01 sp019420425	62027	S	7	2	9	0.00000
V9D3004 sp900760345	63843	S	6	2	8	0.00000
RUG11237 sp949289145	62986	S	6	2	8	0.00000
UBA3633 sp947303805	63700	S	6	0	6	0.00000
UBA2882 sp900549665	63505	S	6	2	8	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	2	4	0.00000
Pullilachnospira_A sp949286525	62859	S	1	1	2	0.00000
RUG11977 sp017553665	62998	S	5	1	6	0.00000
Merdiplasma sp905207905	62453	S	3	0	3	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp902778245	62451	S	1	1	2	0.00000
CAKRHR01 sp934339005	61258	S	5	0	5	0.00000
Ruminococcus_G sp946494335	63156	S	4	1	5	0.00000
Murimonas intestini	62561	S	4	1	5	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	3	0	3	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
JALENY01 sp022767285	62064	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	2	3	5	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	2	0	2	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	1	3	4	0.00000
SUG1684 sp029227635	63211	S	1	0	1	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
RGIG6919 sp934293375	62950	S	1	0	1	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
Weimeria sp002480925	63892	S	1	0	1	0.00000
Butyrivibrio_A sp900771195	61059	S	1	0	1	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	11713	66642	78355	0.00314
Anaerotignum lactatifermentans	59979	S	606	5926	6532	0.00026
Anaerotignum sp958420075	60020	S	42	329	371	0.00001
Anaerotignum faecicola	59978	S	20	140	160	0.00001
Anaerotignum sp004557645	59988	S	8	43	51	0.00000
Anaerotignum merdipullorum	59981	S	7	3	10	0.00000
Anaerotignum sp022786605	59999	S	5	8	13	0.00000
Anaerotignum sp902477755	60006	S	4	5	9	0.00000
Anaerotignum lactatifermentans_A	59980	S	2	4	6	0.00000
Anaerotignum sp945868505	60017	S	2	2	4	0.00000
Anaerotignum sp937901125	60013	S	2	1	3	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp905212195	60007	S	1	5	6	0.00000
Metalachnospira sp902406135	60054	S	2275	2127	4402	0.00018
Metalachnospira sp900553995	60053	S	50	83	133	0.00001
Metalachnospira sp900546215	60051	S	14	18	32	0.00000
Metalachnospira sp900548595	60052	S	9	2	11	0.00000
Metalachnospira sp019423725	60048	S	5	1	6	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1902	3875	5777	0.00023
JANFXS01 sp024460105	60046	S	1327	4190	5517	0.00022
Neoanaerotignum sp944378105	60057	S	238	184	422	0.00002
Coprocola sp017888185	60027	S	15	1	16	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
Cellulosilyticum pullistercoris	60171	S	222	28	250	0.00001
Faecimorpha sp900764045	60081	S	156	361	517	0.00002
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	43	20	63	0.00000
Bianquea renquensis	60075	S	15	7	22	0.00000
Gallispira sp905201505	60122	S	37	14	51	0.00000
CAG-274 sp900545305	60102	S	19	20	39	0.00000
CALWRD01 sp938042265	60104	S	17	1	18	0.00000
MGBC114079 sp949738935	60141	S	7	11	18	0.00000
HGM11788 sp900760465	60127	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	43781	477225	521006	0.02086
Dysosmobacter faecalis	66680	S	12167	46218	58385	0.00234
Dysosmobacter sp019418625	66708	S	5076	10114	15190	0.00061
Dysosmobacter sp019417795	66707	S	253	5559	5812	0.00023
Dysosmobacter pullicola	66682	S	252	739	991	0.00004
Dysosmobacter sp944387035	66781	S	85	103	188	0.00001
Dysosmobacter sp958426425	66810	S	71	43	114	0.00000
Dysosmobacter excrementavium	66678	S	68	180	248	0.00001
Dysosmobacter segnis	66683	S	60	734	794	0.00003
Dysosmobacter sp947631635	66801	S	43	29	72	0.00000
Dysosmobacter excrementigallinarum	66679	S	35	104	139	0.00001
Dysosmobacter sp018228705	66706	S	35	130	165	0.00001
Dysosmobacter sp019423635	66709	S	26	9	35	0.00000
Dysosmobacter sp947625655	66799	S	25	44	69	0.00000
Dysosmobacter sp026169195	66726	S	19	10	29	0.00000
Dysosmobacter sp902462475	66739	S	16	21	37	0.00000
Dysosmobacter sp900115635	66729	S	8	10	18	0.00000
Dysosmobacter sp004558115	66687	S	6	10	16	0.00000
Dysosmobacter sp905200545	66743	S	6	5	11	0.00000
Dysosmobacter sp934590165	66773	S	5	5	10	0.00000
Dysosmobacter sp944387015	66780	S	4	2	6	0.00000
Dysosmobacter sp900544105	66730	S	3	8	11	0.00000
Dysosmobacter sp900763685	66737	S	2	3	5	0.00000
Dysosmobacter avistercoris	66677	S	2	3	5	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp902490355	66741	S	2	2	4	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	2	3	0.00000
Dysosmobacter sp900550685	66735	S	1	1	2	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp910587875	66766	S	1	1	2	0.00000
Lawsonibacter sp902363045	67426	S	19236	148137	167373	0.00670
Lawsonibacter asaccharolyticus	67383	S	9687	26103	35790	0.00143
Lawsonibacter aceti	67382	S	7463	28624	36087	0.00144
Lawsonibacter sp900066825	67417	S	5775	55770	61545	0.00246
Lawsonibacter sp900754605	67422	S	2981	12980	15961	0.00064
Lawsonibacter sp959022875	67477	S	297	391	688	0.00003
Lawsonibacter sp000177015	67389	S	266	282	548	0.00002
Lawsonibacter sp900764755	67424	S	266	612	878	0.00004
Lawsonibacter sp947645675	67464	S	172	292	464	0.00002
Lawsonibacter sp905215425	67429	S	128	122	250	0.00001
Lawsonibacter sp944385665	67449	S	50	38	88	0.00000
Lawsonibacter sp902497145	67427	S	49	32	81	0.00000
Lawsonibacter faecis	67384	S	21	184	205	0.00001
Lawsonibacter sp900545895	67418	S	13	49	62	0.00000
Lawsonibacter sp900766145	67425	S	11	27	38	0.00000
Lawsonibacter sp947623745	67462	S	7	1	8	0.00000
Lawsonibacter sp003478995	67392	S	4	12	16	0.00000
Lawsonibacter sp944385675	67450	S	4	1	5	0.00000
Lawsonibacter pullicola	67388	S	3	11	14	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp002161175	67391	S	2	3	5	0.00000
Lawsonibacter sp949293165	67470	S	1	0	1	0.00000
CAG-103 sp000432375	66536	S	8269	87189	95458	0.00382
CAG-103 sp934589185	66549	S	58	574	632	0.00003
CAG-103 sp900757655	66545	S	15	107	122	0.00000
CAG-103 sp900317855	66542	S	4	48	52	0.00000
CAG-103 sp905215475	66548	S	4	33	37	0.00000
CAG-103 sp900543625	66544	S	4	36	40	0.00000
Flavonifractor plautii	67235	S	24924	129196	154120	0.00617
Flavonifractor sp002159265	67236	S	981	2998	3979	0.00016
Flavonifractor massiliensis_A	67232	S	215	651	866	0.00003
Flavonifractor sp944385575	67243	S	101	67	168	0.00001
Flavonifractor sp944385585	67244	S	64	32	96	0.00000
Flavonifractor sp002159455	67237	S	37	93	130	0.00001
Flavonifractor sp022785125	67239	S	33	36	69	0.00000
Flavonifractor sp017811815	67238	S	28	122	150	0.00001
Flavonifractor avistercoris	67230	S	8	9	17	0.00000
Flavonifractor phocaeensis_A	67234	S	2	4	6	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	24392	53167	77559	0.00311
Evtepia sp900758955	66912	S	23	10	33	0.00000
Evtepia excrementipullorum	66890	S	8	26	34	0.00000
Evtepia sp004556345	66896	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	11821	8044	19865	0.00080
Limivicinus sp900546515	67549	S	53	62	115	0.00000
Limivicinus sp900549545	67552	S	9	9	18	0.00000
Limivicinus sp934573855	67592	S	2	0	2	0.00000
Limivicinus sp934573735	67591	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	8145	10627	18772	0.00075
Enterenecus sp902461475	66833	S	25	188	213	0.00001
Enterenecus sp905210385	66834	S	23	45	68	0.00000
Enterenecus sp944387065	66861	S	21	91	112	0.00000
Enterenecus sp934675115	66856	S	11	41	52	0.00000
Enterenecus sp002161235	66820	S	5	26	31	0.00000
Enterenecus stercoripullorum	66889	S	3	7	10	0.00000
Enterenecus capillosus_A	66817	S	2	9	11	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Enterenecus sp021768085	66828	S	1	8	9	0.00000
Enterenecus sp910579155	66837	S	1	16	17	0.00000
Pseudoscilispira sp937915065	67746	S	7881	5052	12933	0.00052
Pseudoscilispira sp018369915	67743	S	99	114	213	0.00001
Pseudoscilispira sp020555605	67745	S	22	162	184	0.00001
Vescimonas coprocola	67951	S	6062	49023	55085	0.00221
Vescimonas cirricatena	67950	S	143	1256	1399	0.00006
Vescimonas sp900545495	67985	S	94	153	247	0.00001
Vescimonas sp900757415	67999	S	57	108	165	0.00001
Vescimonas sp000435975	67954	S	33	49	82	0.00000
Vescimonas sp004557655	67961	S	29	111	140	0.00001
Vescimonas sp900554275	67995	S	28	13	41	0.00000
Vescimonas sp003487665	67958	S	25	37	62	0.00000
Vescimonas sp900545585	67986	S	14	30	44	0.00000
Vescimonas sp000435555	67953	S	10	12	22	0.00000
Vescimonas sp944385395	68022	S	9	0	9	0.00000
Vescimonas sp934591815	68014	S	7	12	19	0.00000
Vescimonas sp900548615	67988	S	4	5	9	0.00000
Vescimonas sp900552475	67993	S	4	4	8	0.00000
Vescimonas sp003539495	67959	S	4	3	7	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas fastidiosa	67952	S	1	6	7	0.00000
Vescimonas sp900552725	67994	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	1979	3265	5244	0.00021
Intestinimonas massiliensis	67319	S	188	466	654	0.00003
Intestinimonas timonensis	67332	S	159	532	691	0.00003
Intestinimonas sp902492005	67325	S	115	82	197	0.00001
Intestinimonas sp944385655	67326	S	59	51	110	0.00000
Intestinimonas merdavium	67320	S	8	3	11	0.00000
Intestinimonas sp026169115	67323	S	2	1	3	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1764	5042	6806	0.00027
Pseudoflavonifractor_A sp002159175	67733	S	51	85	136	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	10	21	31	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	6	7	13	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	3	8	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	2	3	5	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
HGM13006 sp902475435	67258	S	1393	2608	4001	0.00016
HGM13006 sp900756575	67256	S	165	164	329	0.00001
HGM13006 sp949289625	67266	S	43	75	118	0.00000
HGM13006 sp905202605	67262	S	41	64	105	0.00000
HGM13006 sp900757695	67257	S	18	7	25	0.00000
Vermiculatibacterium sp900169975	67933	S	1337	4249	5586	0.00022
Vermiculatibacterium sp900543935	67934	S	112	109	221	0.00001
Vermiculatibacterium agrestimuris	67926	S	66	70	136	0.00001
Pseudoflavonifractor capillosus	67722	S	338	1818	2156	0.00009
Pseudoflavonifractor sp902362925	67725	S	24	151	175	0.00001
Pseudoflavonifractor faecis	67723	S	12	11	23	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1014	443	1457	0.00006
UMGS1766 sp019420945	67919	S	889	3902	4791	0.00019
UMGS1766 sp900554855	67922	S	36	15	51	0.00000
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
CAG-170 sp000432135	66554	S	160	218	378	0.00002
CAG-170 sp937967235	66591	S	155	286	441	0.00002
CAG-170 sp900549635	66565	S	80	460	540	0.00002
CAG-170 sp900751035	66568	S	73	53	126	0.00001
CAG-170 sp002404795	66557	S	50	31	81	0.00000
CAG-170 sp900545925	66563	S	14	25	39	0.00000
CAG-170 sp900548625	66564	S	12	16	28	0.00000
CAG-170 sp934661135	66583	S	10	7	17	0.00000
CAG-170 sp902803075	66570	S	4	1	5	0.00000
CAG-170 sp003516765	66559	S	3	1	4	0.00000
CAG-170 sp900555665	66567	S	3	1	4	0.00000
CAG-170 sp902796245	66569	S	2	1	3	0.00000
CAG-170 sp000436735	66555	S	1	0	1	0.00000
CAG-170 sp934655875	66581	S	1	0	1	0.00000
CAG-170 sp934646185	66580	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	538	217	755	0.00003
CALXDZ01 sp902478785	66660	S	239	151	390	0.00002
Avoscillospira_A sp019422005	66529	S	755	51	806	0.00003
Avoscillospira_A avistercoris	66528	S	2	8	10	0.00000
Faecousia sp022775085	67090	S	78	81	159	0.00001
Faecousia sp003525905	66958	S	73	136	209	0.00001
Faecousia sp900544975	67116	S	40	10	50	0.00000
Faecousia sp949293985	67224	S	28	17	45	0.00000
Faecousia sp934569225	67156	S	20	7	27	0.00000
Faecousia sp021771675	67086	S	16	46	62	0.00000
Faecousia sp000435995	66951	S	15	15	30	0.00000
Faecousia sp900547405	67119	S	8	5	13	0.00000
Faecousia sp945487445	67189	S	5	1	6	0.00000
Faecousia sp900554625	67125	S	4	10	14	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp934645175	67171	S	3	1	4	0.00000
Faecousia sp944382965	67178	S	3	0	3	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp900763965	67132	S	1	0	1	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp017408725	67004	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	163	1988	2151	0.00009
Hominicoprocola sp934835795	67308	S	30	145	175	0.00001
Hominicoprocola sp900552375	67295	S	18	41	59	0.00000
Hominicoprocola sp900550165	67293	S	17	23	40	0.00000
Hominicoprocola sp937915075	67310	S	12	6	18	0.00000
Hominicoprocola sp900317525	67291	S	2	3	5	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	211	821	1032	0.00004
F23-B02 sp004557075	66927	S	35	41	76	0.00000
F23-B02 sp900556535	66934	S	16	6	22	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
F23-B02 sp003533405	66924	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	171	2462	2633	0.00011
Scatomorpha sp900545405	67848	S	86	58	144	0.00001
Scatomorpha intestinavium	67839	S	22	3	25	0.00000
Scatomorpha intestinigallinarum	67840	S	21	9	30	0.00000
Scatomorpha merdavium	67841	S	3	1	4	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	87	26	113	0.00000
Avoscillospira stercoripullorum	66527	S	16	4	20	0.00000
Onthomonas sp937858235	67666	S	80	1131	1211	0.00005
Onthomonas sp003150485	67634	S	7	0	7	0.00000
Onthomonas sp900758315	67660	S	7	9	16	0.00000
Onthomonas sp900752305	67659	S	4	3	7	0.00000
CALXCT01 sp944386865	66659	S	89	17	106	0.00000
UMGS1202 sp900549565	67917	S	84	47	131	0.00001
Pelethomonas sp958423465	67721	S	54	38	92	0.00000
Pelethomonas sp900549475	67693	S	6	5	11	0.00000
Pelethomonas sp944387785	67710	S	3	1	4	0.00000
Pelethomonas sp944385715	67708	S	2	0	2	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	49	29	78	0.00000
HGM12998 sp900756495	67252	S	15	5	20	0.00000
Dysosmobacter_A acutus	66814	S	12	16	28	0.00000
Dysosmobacter_A hominis	66815	S	2	6	8	0.00000
Lawsonibacter_A hominis	67478	S	13	37	50	0.00000
DXYV01 sp019415645	66676	S	11	15	26	0.00000
Heteroscilispira sp934561725	67275	S	7	0	7	0.00000
UBA738 sp003522945	67903	S	2	4	6	0.00000
Galloscillospira_A stercoripullorum	67251	S	4	2	6	0.00000
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
CAJFPI01 sp944386995	66602	S	3	2	5	0.00000
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	3	1	4	0.00000
CALXCQ01 sp944386835	66654	S	2	1	3	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CANAAV01 sp947346365	66666	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	11075	160783	171858	0.00688
Faecalibacterium sp900539885	68327	S	5764	46039	51803	0.00207
Faecalibacterium duncaniae	68301	S	5012	57681	62693	0.00251
Faecalibacterium sp900539945	68328	S	2615	29712	32327	0.00129
Faecalibacterium sp902463905	68336	S	378	2625	3003	0.00012
Faecalibacterium sp902463235	68335	S	338	5254	5592	0.00022
Faecalibacterium sp937880095	68362	S	275	383	658	0.00003
Faecalibacterium sp934501115	68339	S	192	509	701	0.00003
Faecalibacterium longum	68309	S	184	2439	2623	0.00011
Faecalibacterium sp900765105	68332	S	181	856	1037	0.00004
Faecalibacterium sp905215595	68338	S	181	2086	2267	0.00009
Faecalibacterium prausnitzii_F	68314	S	142	867	1009	0.00004
Faecalibacterium gallinarum	68304	S	121	407	528	0.00002
Faecalibacterium sp934511465	68341	S	112	504	616	0.00002
Faecalibacterium sp003449675	68320	S	108	1801	1909	0.00008
Faecalibacterium prausnitzii_I	68315	S	107	459	566	0.00002
Faecalibacterium sp900765705	68333	S	100	1080	1180	0.00005
Faecalibacterium sp934561485	68360	S	73	62	135	0.00001
Faecalibacterium hattorii	68306	S	60	415	475	0.00002
Faecalibacterium sp934525325	68347	S	39	396	435	0.00002
Faecalibacterium prausnitzii_A	68311	S	39	684	723	0.00003
