name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A obeum	60767	S	38	317	355	0.00002
Blautia_A avistercoris	60750	S	37	33	70	0.00000
Blautia_A sp003477525	60773	S	33	252	285	0.00002
Blautia_A sp900553515	60820	S	30	73	103	0.00001
Blautia_A sp934437695	60845	S	28	16	44	0.00000
Blautia_A sp900541985	60813	S	27	104	131	0.00001
Blautia_A intestinipullorum	60765	S	26	81	107	0.00001
Blautia_A sp934424575	60843	S	23	50	73	0.00000
Blautia_A sp000436615	60770	S	18	146	164	0.00001
Blautia_A sp021771755	60787	S	16	75	91	0.00001
Blautia_A intestinalis	60762	S	12	120	132	0.00001
Blautia_A intestinavium	60763	S	11	29	40	0.00000
Blautia_A schinkii	60768	S	9	14	23	0.00000
Blautia_A sp030524715	60799	S	8	2	10	0.00000
Blautia_A faecigallinarum	60756	S	7	8	15	0.00000
Blautia_A sp030536995	60804	S	5	7	12	0.00000
Blautia_A sp934394545	60837	S	4	2	6	0.00000
Blautia_A faecipullorum	60757	S	4	0	4	0.00000
Blautia_A sp900066355	60808	S	4	45	49	0.00000
Blautia_A sp934378195	60836	S	3	1	4	0.00000
Blautia_A sp900066205	60806	S	3	40	43	0.00000
Blautia_A excrementigallinarum	60753	S	3	5	8	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A sp003474435	60772	S	2	17	19	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp900120195	60809	S	1	9	10	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A sp900551715	60819	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp900066335	60807	S	1	8	9	0.00000
Mediterraneibacter torques	62435	S	141209	550991	692200	0.04096
Mediterraneibacter sp900120155	62401	S	6530	14170	20700	0.00122
Mediterraneibacter massiliensis	62389	S	1791	2502	4293	0.00025
Mediterraneibacter turbiniformis	62436	S	1459	6488	7947	0.00047
Mediterraneibacter lactaris	62388	S	864	5459	6323	0.00037
Mediterraneibacter intestinigallinarum	62386	S	336	1345	1681	0.00010
Mediterraneibacter sp900541505	62402	S	207	504	711	0.00004
Mediterraneibacter sp019420405	62400	S	59	15	74	0.00000
Mediterraneibacter sp944384505	62425	S	56	30	86	0.00001
Mediterraneibacter sp900553885	62403	S	45	155	200	0.00001
Mediterraneibacter guildfordensis	62383	S	23	109	132	0.00001
Mediterraneibacter sp900752395	62404	S	23	5	28	0.00000
Mediterraneibacter norfolkensis	62393	S	21	254	275	0.00002
Mediterraneibacter faecis	62380	S	10	88	98	0.00001
Mediterraneibacter sp944375755	62412	S	10	27	37	0.00000
Mediterraneibacter sp946499505	62426	S	10	62	72	0.00000
Mediterraneibacter excrementipullorum	62376	S	9	33	42	0.00000
Mediterraneibacter faecipullorum	62379	S	8	87	95	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	32	40	0.00000
Mediterraneibacter hominis	62384	S	8	0	8	0.00000
Mediterraneibacter cottocaccae	62373	S	8	5	13	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	49	56	0.00000
Mediterraneibacter vanvlietii	62437	S	6	19	25	0.00000
Mediterraneibacter pullistercoris	62397	S	6	5	11	0.00000
Mediterraneibacter sp949294665	62428	S	5	10	15	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter stercoravium	62430	S	4	6	10	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	8	12	0.00000
Mediterraneibacter surreyensis	62433	S	3	18	21	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter sp944376695	62415	S	2	5	7	0.00000
Mediterraneibacter sp944383695	62423	S	2	3	5	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp934330165	62411	S	1	2	3	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter gallistercoris	62381	S	1	5	6	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	5	6	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Dorea_A longicatena	61531	S	43529	330900	374429	0.02215
Dorea_A amylophila	61529	S	391	6055	6446	0.00038
Dorea_A sp019421265	61533	S	336	6058	6394	0.00038
Dorea_A sp934295165	61537	S	196	206	402	0.00002
Dorea_A sp900550865	61535	S	63	82	145	0.00001
Dorea_A sp934309195	61538	S	9	17	26	0.00000
Dorea_A contorta_A	61530	S	2	5	7	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	36610	114973	151583	0.00897
Enterocloster bolteae	61571	S	2907	11040	13947	0.00083
Enterocloster asparagiformis	61570	S	2827	7649	10476	0.00062
Enterocloster excrementigallinarum	61575	S	2788	2382	5170	0.00031
Enterocloster excrementipullorum	61576	S	2393	2172	4565	0.00027
Enterocloster sp944383785	61598	S	1575	655	2230	0.00013
Enterocloster pacaense	61579	S	807	1651	2458	0.00015
Enterocloster citroniae	61572	S	726	1347	2073	0.00012
Enterocloster lavalensis	61578	S	511	1561	2072	0.00012
Enterocloster sp944384065	61599	S	402	855	1257	0.00007
Enterocloster aldenensis	61569	S	314	637	951	0.00006
Enterocloster sp958441075	61600	S	126	73	199	0.00001
Enterocloster sp005845215	61584	S	105	355	460	0.00003
Enterocloster faecavium	61577	S	36	15	51	0.00000
Enterocloster sp944382045	61597	S	32	110	142	0.00001
Enterocloster sp900541315	61586	S	27	178	205	0.00001
Enterocloster sp900555905	61591	S	27	14	41	0.00000
Enterocloster porci	61580	S	25	89	114	0.00001
Enterocloster alcoholdehydrogenati	61568	S	19	83	102	0.00001
Enterocloster sp000431375	61581	S	18	119	137	0.00001
Enterocloster sp900759225	61593	S	14	1	15	0.00000
Enterocloster sp902464595	61595	S	10	3	13	0.00000
Enterocloster clostridioformis_A	61574	S	9	30	39	0.00000
Enterocloster clostridioformis	61573	S	6	34	40	0.00000
Enterocloster sp944376135	61596	S	4	1	5	0.00000
Enterocloster sp900549235	61588	S	3	1	4	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp900770345	61594	S	2	2	4	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	4468	52000	56468	0.00334
Oliverpabstia faecicola	62664	S	1187	9846	11033	0.00065
Oliverpabstia tarda	62674	S	1148	23322	24470	0.00145
Oliverpabstia sp934359255	62673	S	341	912	1253	0.00007
Oliverpabstia sp004556655	62668	S	53	503	556	0.00003
Oliverpabstia sp022764165	62672	S	32	105	137	0.00001
Oliverpabstia sp004562915	62669	S	31	263	294	0.00002
Oliverpabstia sp002361775	62667	S	25	38	63	0.00000
Oliverpabstia sp000432335	62666	S	18	28	46	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	41412	157927	199339	0.01179
Lachnospira sp000437735	62195	S	3632	11050	14682	0.00087
Lachnospira sp000436475	62193	S	35	45	80	0.00000
Lachnospira hominis	62188	S	10	44	54	0.00000
Lachnospira sp934358235	62217	S	9	2	11	0.00000
Lachnospira sp934359185	62218	S	8	3	11	0.00000
Lachnospira sp030536855	62205	S	6	3	9	0.00000
Lachnospira eligens_A	62187	S	3	42	45	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira eligens	62186	S	1	8	9	0.00000
Roseburia inulinivorans	63058	S	13487	196288	209775	0.01241
Roseburia hominis	63055	S	1798	14807	16605	0.00098
Roseburia sp019411365	63068	S	891	10111	11002	0.00065
Roseburia sp900542495	63076	S	863	2370	3233	0.00019
Roseburia sp902781225	63081	S	125	214	339	0.00002
Roseburia intestinalis	63057	S	76	1171	1247	0.00007
Roseburia sp003483745	63061	S	49	75	124	0.00001
Roseburia sp900550935	63078	S	38	37	75	0.00000
Roseburia sp021770785	63071	S	14	36	50	0.00000
Roseburia sp934292805	63086	S	10	1	11	0.00000
Roseburia sp900753715	63079	S	8	3	11	0.00000
Roseburia sp019421345	63069	S	3	2	5	0.00000
Roseburia sp001940165	63060	S	2	3	5	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp017621905	63065	S	2	1	3	0.00000
Roseburia rectibacter	63059	S	1	3	4	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Blautia argi	60714	S	18395	69844	88239	0.00522
Blautia sp000432195	60727	S	4859	23885	28744	0.00170
Blautia sp022717655	60728	S	1465	3491	4956	0.00029
Blautia sp900753905	60737	S	798	1572	2370	0.00014
Blautia sp902476765	60738	S	745	744	1489	0.00009
Blautia ornithocaccae	60723	S	692	2529	3221	0.00019
Blautia celeris	60716	S	571	897	1468	0.00009
Blautia pullicola	60725	S	311	387	698	0.00004
Blautia sp900555025	60735	S	304	1186	1490	0.00009
Blautia sp900556555	60736	S	103	212	315	0.00002
Blautia sp958352855	60743	S	76	59	135	0.00001
Blautia sp900547685	60734	S	74	226	300	0.00002
Blautia pullistercoris	60726	S	55	225	280	0.00002
Blautia merdigallinarum	60721	S	38	136	174	0.00001
Blautia sp900120295	60731	S	32	151	183	0.00001
Blautia merdavium	60720	S	22	51	73	0.00000
Blautia avicola	60715	S	15	32	47	0.00000
Blautia sp947654165	60741	S	14	54	68	0.00000
Blautia sp900541955	60733	S	13	52	65	0.00000
Blautia merdipullorum	60722	S	12	49	61	0.00000
Blautia hansenii	60718	S	11	100	111	0.00001
Blautia coccoides	60717	S	10	17	27	0.00000
Blautia stercoris	60747	S	9	60	69	0.00000
Blautia stercorigallinarum	60745	S	7	16	23	0.00000
Blautia sp944380235	60739	S	3	1	4	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp900539145	60732	S	2	11	13	0.00000
Blautia sp949291945	60742	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	25367	76646	102013	0.00604
Brotaphodocola sp900540335	60902	S	307	595	902	0.00005
Brotaphodocola merdavium	60880	S	98	15	113	0.00001
Brotaphodocola sp003481825	60883	S	72	657	729	0.00004
Brotaphodocola sp003506385	60884	S	42	586	628	0.00004
Brotaphodocola catenula	60879	S	13	75	88	0.00001
Brotaphodocola sp030825115	60900	S	11	5	16	0.00000
Brotaphodocola sp003480315	60882	S	7	59	66	0.00000
Brotaphodocola sp003478505	60881	S	4	37	41	0.00000
Brotaphodocola sp004554205	60887	S	2	6	8	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	21715	59969	81684	0.00483
Otoolea symbiosa_A	62728	S	3195	3889	7084	0.00042
Otoolea sp937885015	62722	S	278	55	333	0.00002
Otoolea symbiosa	62727	S	210	179	389	0.00002
Otoolea saccharolyticum_A	62714	S	75	553	628	0.00004
Otoolea sp018377235	62718	S	72	30	102	0.00001
Otoolea sp958442925	62726	S	46	50	96	0.00001
Otoolea sp944384125	62724	S	34	24	58	0.00000
Otoolea sp027698105	62720	S	7	18	25	0.00000
Otoolea fessa	62712	S	7	58	65	0.00000
Eisenbergiella sp900555195	61561	S	7145	5621	12766	0.00076
Eisenbergiella porci	61556	S	5643	18035	23678	0.00140
Eisenbergiella tayi	61567	S	2255	5152	7407	0.00044
Eisenbergiella sp003478085	61558	S	1368	6499	7867	0.00047
Eisenbergiella sp900548905	61560	S	47	105	152	0.00001
Eisenbergiella intestinigallinarum	61552	S	36	246	282	0.00002
Eisenbergiella pullistercoris	61557	S	32	158	190	0.00001
Eisenbergiella merdipullorum	61555	S	11	29	40	0.00000
Eisenbergiella sp904392525	61562	S	5	15	20	0.00000
Eisenbergiella stercorigallinarum	61566	S	3	10	13	0.00000
Eisenbergiella sp944380025	61563	S	1	3	4	0.00000
Agathobacter faecis	60474	S	10690	78352	89042	0.00527
Agathobacter rectalis	60475	S	609	5824	6433	0.00038
Agathobacter sp000434275	60477	S	207	1978	2185	0.00013
Agathobacter sp002474415	60478	S	31	24	55	0.00000
Agathobacter sp900549895	60502	S	29	66	95	0.00001
Agathobacter sp944381555	60513	S	19	4	23	0.00000
Agathobacter sp900550545	60503	S	16	101	117	0.00001
Agathobacter sp934316545	60508	S	10	18	28	0.00000
Agathobacter sp905209075	60505	S	8	6	14	0.00000
Agathobacter sp900546625	60500	S	7	25	32	0.00000
Agathobacter sp934365945	60511	S	3	8	11	0.00000
Agathobacter sp934359755	60510	S	3	0	3	0.00000
Agathobacter sp900317585	60498	S	1	5	6	0.00000
Catenibacillus sp900553975	61371	S	15612	2942	18554	0.00110
Catenibacillus scindens	61369	S	17	46	63	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus faecigallinarum	61368	S	2	1	3	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15341	10143	25484	0.00151
Schaedlerella sp958402795	63257	S	103	88	191	0.00001
Schaedlerella sp900765975	63244	S	17	52	69	0.00000
Schaedlerella sp905203555	63245	S	6	19	25	0.00000
Schaedlerella sp934435195	63250	S	4	7	11	0.00000
Schaedlerella sp000403295	63238	S	2	12	14	0.00000
Schaedlerella hominis	63237	S	1	8	9	0.00000
Frisingicoccus sp900757195	61872	S	13627	2061	15688	0.00093
Frisingicoccus sp900753685	61871	S	604	930	1534	0.00009
Frisingicoccus sp900549105	61870	S	26	104	130	0.00001
Frisingicoccus sp902471845	61873	S	19	71	90	0.00001
Frisingicoccus sp958426095	61876	S	4	15	19	0.00000
Frisingicoccus caecimuris	61866	S	3	9	12	0.00000
Eubacterium_F sp003491505	61613	S	1552	15038	16590	0.00098
Eubacterium_F sp937902905	61649	S	184	722	906	0.00005
Eubacterium_F sp934322085	61647	S	90	714	804	0.00005
Eubacterium_F sp900539115	61631	S	53	543	596	0.00004
Eubacterium_F sp934338065	61648	S	3	1	4	0.00000
Eubacterium_F sp002435545	61610	S	2	14	16	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	2	3	0.00000
Eubacterium_F sp947629865	61660	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	4111	5889	10000	0.00059
Eubacterium_G sp000434315	61671	S	2239	11783	14022	0.00083
Eubacterium_G sp900548465	61682	S	713	3321	4034	0.00024
Eubacterium_G sp030844625	61681	S	656	2747	3403	0.00020
Eubacterium_G sp900764695	61684	S	263	1315	1578	0.00009
Eubacterium_G sp948759685	61704	S	30	1149	1179	0.00007
Eubacterium_G sp944382505	61695	S	25	5	30	0.00000
Eubacterium_G sp937958975	61694	S	16	5	21	0.00000
Eubacterium_G sp000435815	61672	S	5	11	16	0.00000
Eubacterium_G sp947573465	61698	S	4	2	6	0.00000
Eubacterium_G segne	61670	S	3	6	9	0.00000
Eubacterium_G sp900550135	61683	S	3	5	8	0.00000
Eubacterium_G ventriosum	61705	S	1	5	6	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	10830	106717	117547	0.00696
Ruminococcus_B sp900544395	63151	S	133	229	362	0.00002
Ruminococcus_B sp949290175	63152	S	10	1	11	0.00000
Ruminococcus_B intestinipullorum	63150	S	6	7	13	0.00000
Choladousia sp900757145	61413	S	9435	4021	13456	0.00080
Choladousia intestinipullorum	61384	S	142	25	167	0.00001
Choladousia sp958422845	61437	S	97	45	142	0.00001
Choladousia intestinigallinarum	61383	S	42	46	88	0.00001
Choladousia sp951230155	61436	S	11	19	30	0.00000
Choladousia sp902363135	61414	S	10	78	88	0.00001
Choladousia sp902363665	61415	S	6	36	42	0.00000
Choladousia sp029225065	61409	S	2	1	3	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp021771715	61406	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	9912	82060	91972	0.00544
Dorea sp934307335	61528	S	30	25	55	0.00000
Sellimonas intestinalis	63268	S	9906	19145	29051	0.00172
Sellimonas sp937880845	63270	S	118	256	374	0.00002
Sellimonas catena	63267	S	32	236	268	0.00002
Sellimonas sp904393575	63269	S	19	23	42	0.00000
Sellimonas caecigallum	63266	S	4	8	12	0.00000
Anaerobutyricum sp900754855	60570	S	8210	463	8673	0.00051
Anaerobutyricum stercoripullorum	60585	S	355	275	630	0.00004
Anaerobutyricum sp934307085	60579	S	205	123	328	0.00002
Anaerobutyricum hallii	60558	S	39	143	182	0.00001
Anaerobutyricum faecale	60557	S	14	4	18	0.00000
Anaerobutyricum stercoris	60586	S	14	8	22	0.00000
Anaerobutyricum soehngenii	60559	S	7	40	47	0.00000
Anaerobutyricum avicola	60556	S	5	3	8	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	4386	3522	7908	0.00047
Lachnoclostridium_A edouardi	62158	S	1555	2235	3790	0.00022
Lachnoclostridium_A sp002160755	62160	S	1539	4775	6314	0.00037
Lachnoclostridium_A stercoravium	62165	S	63	7	70	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	8	4	12	0.00000
Lachnoclostridium_A sp944383765	62163	S	7	3	10	0.00000
Lachnoclostridium_A pullistercoris	62159	S	3	0	3	0.00000
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	4347	13864	18211	0.00108
Laedolimicola sp002160825	62271	S	1528	3703	5231	0.00031
Laedolimicola ammoniilytica	62267	S	36	359	395	0.00002
Laedolimicola merdipullorum	62270	S	33	16	49	0.00000
Laedolimicola sp944375725	62285	S	15	15	30	0.00000
Laedolimicola sp944375745	62286	S	14	9	23	0.00000
Laedolimicola sp944383645	62289	S	9	9	18	0.00000
Laedolimicola sp944378225	62288	S	8	6	14	0.00000
Laedolimicola sp934373375	62283	S	4	4	8	0.00000
Laedolimicola hominis	62269	S	3	24	27	0.00000
Fusicatenibacter sp900543115	61883	S	2920	7754	10674	0.00063
Fusicatenibacter saccharivorans	61879	S	100	1062	1162	0.00007
Fusicatenibacter sp900772675	61884	S	49	184	233	0.00001
Fusicatenibacter sp902493585	61885	S	38	84	122	0.00001
Scatomonas hejianensis	63229	S	6629	9885	16514	0.00098
Scatomonas pullistercoris	63232	S	45	35	80	0.00000
Scatomonas merdigallinarum	63231	S	42	42	84	0.00000
Scatomonas merdavium	63230	S	8	4	12	0.00000
Alitiscatomonas aceti	60529	S	2226	15371	17597	0.00104
Alitiscatomonas sp905215775	60546	S	125	157	282	0.00002
Alitiscatomonas sp900066535	60540	S	74	1194	1268	0.00008
Alitiscatomonas sp900541255	60542	S	28	81	109	0.00001
Alitiscatomonas sp021770825	60536	S	20	32	52	0.00000
Alitiscatomonas sp900066055	60539	S	18	227	245	0.00001
Alitiscatomonas sp900066785	60541	S	1	9	10	0.00000
Anaerostipes excrementavium	60623	S	1348	552	1900	0.00011
Anaerostipes sp900756035	60636	S	840	3141	3981	0.00024
Anaerostipes sp019420275	60630	S	394	137	531	0.00003
Anaerostipes caccae	60622	S	264	769	1033	0.00006
Anaerostipes hadrus	60625	S	157	1592	1749	0.00010
Anaerostipes sp900066705	60635	S	30	219	249	0.00001
Anaerostipes sp905215045	60638	S	25	447	472	0.00003
Anaerostipes faecalis	60624	S	23	54	77	0.00000
Anaerostipes sp018918155	60629	S	12	9	21	0.00000
Anaerostipes sp018381315	60628	S	11	2	13	0.00000
Anaerostipes amylophilus	60619	S	11	85	96	0.00001
Anaerostipes butyraticus	60621	S	10	31	41	0.00000
Anaerostipes sp905213305	60637	S	6	6	12	0.00000
Anaerostipes hominis	60626	S	4	4	8	0.00000
Anaerostipes sp019423795	60631	S	1	18	19	0.00000
Anaerostipes sp021771695	60632	S	1	2	3	0.00000
Bariatricus massiliensis	60680	S	4539	10294	14833	0.00088
Bariatricus faecipullorum	60679	S	32	12	44	0.00000
Bariatricus comes_A	60678	S	24	213	237	0.00001
Bariatricus comes	60677	S	9	102	111	0.00001
Bariatricus sp905216215	60685	S	7	28	35	0.00000
Bariatricus sp004560705	60681	S	4	3	7	0.00000
Pseudolachnospira avium	62852	S	3090	375	3465	0.00021
Pseudolachnospira sp022867805	62853	S	756	521	1277	0.00008
Pseudolachnospira sp944376945	62854	S	52	16	68	0.00000
Pullilachnospira_A gallistercoris	62857	S	3306	2808	6114	0.00036
Pullilachnospira_A sp949286525	62859	S	42	28	70	0.00000
Brotonthovivens avistercoris	60920	S	3503	3709	7212	0.00043
Brotonthovivens ammoniilytica	60919	S	2	7	9	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	3108	13541	16649	0.00099
Lachnoclostridium_B sp019423745	62174	S	40	72	112	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	21	39	60	0.00000
Lachnoclostridium_B faecipullorum	62170	S	16	14	30	0.00000
Lachnoclostridium_B monacensis	62173	S	8	22	30	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	7	8	0.00000
Muricomes faecalis	62547	S	958	2664	3622	0.00021
Muricomes contortus_B	62545	S	485	2491	2976	0.00018
Muricomes fissicatena_A	62548	S	364	79	443	0.00003
Muricomes oroticus	62550	S	252	171	423	0.00003
Muricomes sp000509105	62551	S	62	193	255	0.00002
Ventrisoma faecale	63874	S	2980	367	3347	0.00020
Dorea_D sp900543415	61544	S	521	2079	2600	0.00015
Dorea_D sp000433535	61541	S	91	366	457	0.00003
Dorea_D sp030538915	61543	S	67	64	131	0.00001
Dorea_D sp910578495	61545	S	16	41	57	0.00000
Dorea_D hominis	61540	S	2	8	10	0.00000
Dorea_D sp947645355	61546	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	2534	1913	4447	0.00026
Dorea_B phocaeensis	61539	S	2577	13407	15984	0.00095
Scybalocola faecipullorum	63258	S	2416	1602	4018	0.00024
Scybalocola sp902489925	63260	S	13	19	32	0.00000
Hungatella hathewayi	61960	S	1511	4998	6509	0.00039
Hungatella effluvii	61959	S	295	76	371	0.00002
Merdiplasma excrementigallinarum	62447	S	2088	530	2618	0.00015
Merdiplasma sp905207905	62453	S	34	6	40	0.00000
Caccovicinus merdipullorum	61352	S	1626	736	2362	0.00014
Caccovicinus excrementipullorum	61351	S	13	8	21	0.00000
Caccovicinus sp017889125	61354	S	8	1	9	0.00000
Limivivens merdigallinarum	62311	S	1474	1316	2790	0.00017
Limivivens sp905214955	62314	S	23	13	36	0.00000
Limivivens sp934393555	62315	S	23	12	35	0.00000
Limivivens intestinipullorum	62310	S	4	2	6	0.00000
Limivivens sp900066135	62313	S	1	4	5	0.00000
Cuneatibacter caecimuris	61524	S	1480	439	1919	0.00011
RGIG7193 sp944381515	62957	S	1099	390	1489	0.00009
RGIG7193 sp944383835	62958	S	36	52	88	0.00001
Lactonifactor sp009677585	62266	S	546	2066	2612	0.00015
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
UMGS1370 sp904395885	63827	S	986	239	1225	0.00007
UMGS1370 sp021772025	63824	S	77	197	274	0.00002
UMGS1370 sp905215625	63828	S	13	45	58	0.00000
UMGS1370 sp944376125	63832	S	9	9	18	0.00000
UMGS1370 sp946498245	63833	S	9	1	10	0.00000
UMGS1370 sp900542035	63825	S	3	3	6	0.00000
UMGS1370 sp900551135	63826	S	1	3	4	0.00000
Egerieimonas sp900552095	61548	S	1151	148	1299	0.00008
Egerieimonas intestinavium	61547	S	7	0	7	0.00000
JAUUSJ01 sp030841965	62073	S	919	1626	2545	0.00015
Diplocloster agilis	61525	S	628	671	1299	0.00008
Diplocloster modestus	61526	S	34	44	78	0.00000
Lientehia dongpingensis	62294	S	259	1052	1311	0.00008
Lientehia caecorum	62293	S	6	1	7	0.00000
Lientehia sp902363445	62301	S	3	8	11	0.00000
Massilistercora timonensis	62368	S	524	2496	3020	0.00018
Massilistercora sp902406105	62367	S	190	896	1086	0.00006
Acetatifactor sp900755865	60360	S	198	66	264	0.00002
Acetatifactor sp947625255	60446	S	165	304	469	0.00003
Acetatifactor sp900766575	60362	S	76	226	302	0.00002
Acetatifactor sp900554205	60359	S	24	37	61	0.00000
Acetatifactor stercoripullorum	60469	S	16	4	20	0.00000
Acetatifactor sp944381545	60408	S	15	12	27	0.00000
Acetatifactor sp017473665	60316	S	11	0	11	0.00000
Acetatifactor acetigignens	60287	S	9	72	81	0.00000
Acetatifactor sp944384205	60410	S	7	3	10	0.00000
Acetatifactor sp003447295	60297	S	5	10	15	0.00000
Acetatifactor sp934433135	60405	S	3	2	5	0.00000
Acetatifactor sp002431915	60295	S	2	0	2	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp945913255	60415	S	2	0	2	0.00000
Acetatifactor sp900772845	60364	S	2	1	3	0.00000
Acetatifactor muris	60290	S	1	4	5	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	134	155	289	0.00002
Faecalimonas umbilicata	61851	S	91	163	254	0.00002
Faecalimonas sp026169575	61839	S	81	25	106	0.00001
Faecalimonas sp900546325	61843	S	77	109	186	0.00001
Faecalimonas phoceensis	61832	S	39	400	439	0.00003
Faecalimonas sp000209385	61833	S	18	18	36	0.00000
Faecalimonas sp900551895	61845	S	16	9	25	0.00000
Faecalimonas sp900556835	61847	S	7	17	24	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	510	1104	1614	0.00010
UBA3282 sp934401915	63594	S	411	254	665	0.00004
UBA3282 sp021199255	63550	S	26	2	28	0.00000
UBA3282 sp003611805	63529	S	1	3	4	0.00000
Coprococcus sp900548315	61510	S	326	145	471	0.00003
Coprococcus aceti	61498	S	13	49	62	0.00000
Coprococcus sp934277375	61516	S	3	1	4	0.00000
Coprococcus sp900557435	61511	S	3	1	4	0.00000
Coprococcus sp000154245	61501	S	1	3	4	0.00000
Hominiventricola filiformis	61928	S	230	1246	1476	0.00009
Hominiventricola sp003480725	61931	S	34	267	301	0.00002
Hominiventricola sp018376135	61937	S	12	2	14	0.00000
Hominiventricola sp944376715	61955	S	9	1	10	0.00000
Hominiventricola sp018223365	61936	S	5	21	26	0.00000
Hominiventricola sp009774155	61934	S	2	6	8	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	247	54	301	0.00002
Extibacter sp017566055	61826	S	16	65	81	0.00000
Clostridium_AP sp000509125	61489	S	125	278	403	0.00002
Clostridium_AP scindens	61488	S	21	90	111	0.00001
UBA933 sp958425285	63810	S	266	842	1108	0.00007
CHH4-2 sp018378255	61288	S	170	129	299	0.00002
Eubacterium_I sp902475415	61725	S	107	353	460	0.00003
Eubacterium_I ramulus	61706	S	67	360	427	0.00003
Eubacterium_I sp946491665	61730	S	40	30	70	0.00000
Eubacterium_I sp900546495	61724	S	34	43	77	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
Avilachnospira sp944381575	60669	S	198	120	318	0.00002
Avilachnospira avicola	60646	S	5	0	5	0.00000
Avilachnospira sp944381405	60666	S	4	2	6	0.00000
