name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Olsenella uli	50544	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	2	14	16	0.00000
Pauljensenia sp000278725	42607	S	3	120	123	0.00001
Pauljensenia sp938040725	42644	S	1	80	81	0.00001
Actinomyces sp000220835	42458	S	27	177	204	0.00002
Actinomyces massiliensis	42441	S	7	54	61	0.00001
Actinomyces graevenitzii	42434	S	3	50	53	0.00001
Actinomyces naeslundii	42442	S	2	21	23	0.00000
Actinomyces sp915069725	42469	S	2	47	49	0.00001
Actinomyces dentalis	42428	S	1	13	14	0.00000
Actinomyces oris_C	42447	S	1	14	15	0.00000
Actinomyces sp915063485	42468	S	1	8	9	0.00000
Actinomyces oris_A	42445	S	1	32	33	0.00000
Bifidobacterium dentium	42778	S	2	19	21	0.00000
Bifidobacterium bifidum	42758	S	2	103	105	0.00001
Bifidobacterium sp959020145	42874	S	1	164	165	0.00002
Bifidobacterium breve	42762	S	1	42	43	0.00000
Alloscardovia omnicolens	42729	S	13	155	168	0.00002
Scardovia denticolens	42932	S	3	11	14	0.00000
Rothia mucilaginosa_A	45234	S	4	86	90	0.00001
Lawsonella sp018376445	46367	S	5	62	67	0.00001
Corynebacterium pyruviciproducens	46130	S	1	6	7	0.00000
Mycobacterium sp023404955	46761	S	1	23	24	0.00000
Propionibacterium freudenreichii	48489	S	8	162	170	0.00002
Desulfovibrio sp900095395	100331	S	967	16369	17336	0.00178
Desulfovibrio desulfuricans_E	100270	S	36	10756	10792	0.00111
Desulfovibrio sp019422935	100311	S	6	160	166	0.00002
Desulfovibrio desulfuricans	100266	S	4	116	120	0.00001
Desulfovibrio sp023419375	100315	S	1	58	59	0.00001
Desulfovibrio gallistercoris	100273	S	1	15	16	0.00000
Mailhella massiliensis_A	100431	S	5	2	7	0.00000
Bilophila wadsworthia	100240	S	1	68	69	0.00001
Streptococcus salivarius_D	56177	S	29	3168	3197	0.00033
Streptococcus thermophilus	56397	S	12	1631	1643	0.00017
Streptococcus salivarius	56176	S	9	1075	1084	0.00011
Streptococcus sp001556435	56219	S	3	402	405	0.00004
Streptococcus parasanguinis	56118	S	3	518	521	0.00005
Streptococcus mutans	56039	S	2	34	36	0.00000
Streptococcus sp000187445	56205	S	2	213	215	0.00002
Streptococcus sp000448565	56213	S	1	376	377	0.00004
Streptococcus intermedius	55935	S	1	26	27	0.00000
Streptococcus oralis_BL	56056	S	1	232	233	0.00002
Lactococcus lactis	55812	S	6	661	667	0.00007
Lactococcus_A raffinolactis	55833	S	2	263	265	0.00003
Pediococcus pentosaceus	55701	S	31	646	677	0.00007
Latilactobacillus curvatus	55467	S	15	653	668	0.00007
Lacticaseibacillus paracasei	55325	S	7	387	394	0.00004
Lacticaseibacillus rhamnosus	55328	S	5	75	80	0.00001
Lacticaseibacillus suilingensis	55339	S	2	4	6	0.00000
Limosilactobacillus fermentum	55598	S	9	265	274	0.00003
Ligilactobacillus animalis	55555	S	1	24	25	0.00000
Leuconostoc citreum	55498	S	2	17	19	0.00000
Enterococcus_C dispar	55150	S	1	28	29	0.00000
Enterococcus_C stercoravium	55157	S	1	1	2	0.00000
Enterococcus_A avium	55109	S	1	19	20	0.00000
Turicibacter sanguinis	56442	S	3	120	123	0.00001
Turicibacter bilis	56441	S	2	148	150	0.00002
Psychrobacillus sp934234185	53848	S	1	22	23	0.00000
Bacillus_AD massilioanorexius	54045	S	1	3	4	0.00000
Salinicoccus qingdaonensis	57034	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	1697	179600	181297	0.01865
Morganella morganii	133230	S	1	11	12	0.00000
Proteus mirabilis	133356	S	1	26	27	0.00000
Azonexus sp937892345	130737	S	13	258	271	0.00003
Duodenibacillus sp900762555	127044	S	1	3	4	0.00000
Duodenibacillus intestinavium	127029	S	1	2	3	0.00000
Duodenibacillus sp900544335	127041	S	1	9	10	0.00000
JAABRC01 sp029561195	127294	S	2	105	107	0.00001
CAG-267 sp001917135	117491	S	31	158	189	0.00002
Scatacola_A faecigallinarum	117665	S	1	12	13	0.00000
Scatocola faecipullorum	117672	S	1	38	39	0.00000
Mycoplana sp023404095	119686	S	6	154	160	0.00002
MGBC162888 sp958448685	117813	S	1	56	57	0.00001
Dialister invisus	72914	S	1175	56758	57933	0.00596
Veillonella sp900757715	73040	S	62	69245	69307	0.00713
Veillonella sp009929605	73025	S	1	14	15	0.00000
Veillonella_A sp900765165	73072	S	2	3	5	0.00000
Megasphaera sp001546855	72962	S	1	28	29	0.00000
Acidaminococcus intestini	72487	S	2	76	78	0.00001
Acidaminococcus hominis	72486	S	1	9	10	0.00000
Phascolarctobacterium faecium	72533	S	2	102	104	0.00001
Phascolarctobacterium sp900551745	72536	S	1	14	15	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	13	14	0.00000
Cryptoclostridium obscurum	72073	S	348	216	564	0.00006
HGM13862 sp944393575	72043	S	99	170	269	0.00003
CALXSV01 sp944391235	72037	S	22	804	826	0.00008
CALXSR01 sp944391215	72032	S	6	87	93	0.00001
UBA4844 sp002398105	72450	S	16	383	399	0.00004
CABVBB01 sp902496505	72362	S	10	26	36	0.00000
UMGS1590 sp900553245	72386	S	1	1	2	0.00000
Thomasclavelia merdavium	73851	S	83	3267	3350	0.00034
Thomasclavelia ramosa	73852	S	3	114	117	0.00001
Thomasclavelia spiroformis	73858	S	2	75	77	0.00001
Coprobacillus cateniformis	73817	S	9	1400	1409	0.00014
Allocoprobacillus sp002160865	73797	S	2	101	103	0.00001
Allocoprobacillus merdigallinarum	73796	S	1	9	10	0.00000
Catenibacterium sp900764725	73816	S	2	427	429	0.00004
Stoquefichus sp001244545	73848	S	1	17	18	0.00000
MGBC163490 sp021768625	73842	S	1	100	101	0.00001
Faecalibacillus sp949290865	73825	S	1	6	7	0.00000
Longibaculum muris	73838	S	1	61	62	0.00001
Clostridium_AQ innocuum	74002	S	6	786	792	0.00008
Clostridium_AQ sp000165065	74003	S	1	138	139	0.00001
Clostridium_AQ sp003481775	74004	S	1	116	117	0.00001
Bulleidia sp905194705	73958	S	1	177	178	0.00002
C-19 sp947385085	73984	S	9	41	50	0.00001
Merdibacter massiliensis	74098	S	7	1349	1356	0.00014
Merdibacter merdigallinarum	74100	S	1	87	88	0.00001
Amedibacterium intestinale	73873	S	2	171	173	0.00002
Massilicoli timonensis	74097	S	2	424	426	0.00004
Dielma fastidiosa	74013	S	1	25	26	0.00000
Caccenecus sp900758895	75117	S	102	55203	55305	0.00569
UMGS2016 sp018381595	76036	S	13	1839	1852	0.00019
Onthocola_B sp944332705	75463	S	3	23	26	0.00000
Onthocola_B sp900546715	75442	S	1	80	81	0.00001
Onthousia sp944333305	75519	S	2	268	270	0.00003
UMGS2068 sp900769635	76045	S	2	301	303	0.00003
CAG-1000 sp900768345	74811	S	1	188	189	0.00002
Faecimonas sp905209745	75266	S	1	87	88	0.00001
CAG-313 sp900760745	74344	S	49	30075	30124	0.00310
CAG-313 sp000433035	74339	S	2	39	41	0.00000
CAG-313 sp944326155	74345	S	1	12	13	0.00000
UMGS75 sp900752975	74370	S	4	238	242	0.00002
CAG-449 sp900551385	76165	S	2	6438	6440	0.00066
HGM14224 sp900761905	73430	S	356	1069	1425	0.00015
Zag111 sp958366705	98471	S	37	2173	2210	0.00023
Scatousia excrementigallinarum	98254	S	5	635	640	0.00007
Nanosynbacter sp905370345	110300	S	1	21	22	0.00000
Caccocola sp900545755	143217	S	1	10	11	0.00000
Cloacibacillus evryensis	143218	S	1	12	13	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	634	12648	13282	0.00137
UBA71 sp006954465	37462	S	10	3550	3560	0.00037
Methanobrevibacter_A sp900766745	35349	S	39	162994	163033	0.01677
