name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp000433735	61605	S	2	3	5	0.00000
Mobilitalea saccharofermentans	62460	S	1	10	11	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
UBA2868 sp024691125	63476	S	1	0	1	0.00000
CAJJNI01 sp949743325	61249	S	1	21	22	0.00001
JAILPU01 sp024699395	62052	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	19	20	0.00001
CAG-632 sp945946715	61169	S	1	2	3	0.00000
Mediterraneibacter sp946499505	62426	S	1	1	2	0.00000
Marvinbryantia sp902473545	62361	S	1	5	6	0.00000
Lachnoclostridium phytofermentans_A	62144	S	1	2	3	0.00000
Anaerocolumna sp002434335	60594	S	1	1	2	0.00000
Anaerobutyricum sp946629665	60583	S	1	2	3	0.00000
Acetatifactor sp910589655	60398	S	1	6	7	0.00000
UBA1258 sp024687305	63389	S	1	0	1	0.00000
Caccovivens sp900557645	59016	S	1	37	38	0.00001
Caccovivens sp944372585	59066	S	1	0	1	0.00000
UBA5893 sp002431905	59270	S	1	0	1	0.00000
UBA5893 sp949294585	59285	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	2	17	19	0.00001
UBA3857 sp017619735	58511	S	1	1	2	0.00000
RACS-045 sp029061605	59456	S	1	0	1	0.00000
CAG-269 sp944386365	70591	S	1	5	6	0.00000
CAG-269 sp944392525	70645	S	1	0	1	0.00000
CAG-492 sp019417465	70919	S	1	8	9	0.00000
Scatovivens sp947594985	71156	S	1	0	1	0.00000
CALXJE01 sp944388545	70443	S	1	7	8	0.00000
Pseudoramibacter alactolyticus	59943	S	3	9	12	0.00000
UBA3920 sp938003945	57358	S	2	1	3	0.00000
Ornithomonoglobus sp022509005	71761	S	1	0	1	0.00000
Caldicellulosiruptor danielii	71942	S	4	1	5	0.00000
Maridesulfovibrio sp010470665	100468	S	28521	72872	101393	0.03705
Maridesulfovibrio sp004923195	100466	S	22	279	301	0.00011
Desulfosalsimonas sp018334855	99584	S	1	0	1	0.00000
JAUXCK01 sp030618925	99768	S	1	0	1	0.00000
UBA1062 sp002316295	100152	S	1	7	8	0.00000
DAOVSZ01 sp030627725	100033	S	1	26	27	0.00001
Limosilactobacillus sp946579075	55642	S	10457	290786	301243	0.11008
Limosilactobacillus fermentum	55598	S	4	29	33	0.00001
Limosilactobacillus vaginalis	55648	S	2	22	24	0.00001
Limosilactobacillus merdigallinarum	55609	S	2	1	3	0.00000
Companilactobacillus sp937874185	55267	S	96	85	181	0.00007
Companilactobacillus nuruki	55262	S	2	3	5	0.00000
Weissella confusa	55733	S	8	23	31	0.00001
Weissella paramesenteroides	55746	S	6	14	20	0.00001
Weissella confusa_C	55736	S	2	3	5	0.00000
Weissella confusa_A	55734	S	1	2	3	0.00000
Leuconostoc carnosum	55497	S	4	20	24	0.00001
Leuconostoc mesenteroides	55508	S	2	16	18	0.00001
Leuconostoc gasicomitatum	55500	S	1	0	1	0.00000
Leuconostoc lactis	55505	S	1	5	6	0.00000
Lacticaseibacillus paracasei	55325	S	7	132	139	0.00005
Lacticaseibacillus sp028736235	55334	S	2	2	4	0.00000
Lactiplantibacillus plantarum	55357	S	3	15	18	0.00001
Lactiplantibacillus nangangensis	55352	S	1	0	1	0.00000
Lactobacillus crispatus	55376	S	2	46	48	0.00002
Lactobacillus delbrueckii	55377	S	1	3	4	0.00000
Ligilactobacillus acidipiscis	55553	S	2	4	6	0.00000
Pediococcus acidilactici	55692	S	2	1	3	0.00000
Paucilactobacillus nenjiangensis	55687	S	2	5	7	0.00000
Leuconostoc_B fallax	55517	S	1	0	1	0.00000
Amylolactobacillus amylophilus	55205	S	1	25	26	0.00001
Streptococcus sp015594605	56262	S	87	182	269	0.00010
Streptococcus sp002871495	56237	S	35	1805	1840	0.00067
Streptococcus mitis_CG	55996	S	13	466	479	0.00018
Streptococcus mitis_CW	56012	S	12	532	544	0.00020
Streptococcus mitis_O	56033	S	9	232	241	0.00009
Streptococcus loxodontisalivarius	55937	S	6	7	13	0.00000
Streptococcus infantarius	55921	S	5	71	76	0.00003
Streptococcus sp946902915	56370	S	5	180	185	0.00007
Streptococcus sp000314795	56211	S	4	115	119	0.00004
Streptococcus pseudopneumoniae_R	56168	S	4	111	115	0.00004
Streptococcus thermophilus	56397	S	4	190	194	0.00007
Streptococcus mitis_AH	55951	S	4	197	201	0.00007
Streptococcus sp905221195	56319	S	3	38	41	0.00001
Streptococcus mitis_BP	55978	S	2	27	29	0.00001
Streptococcus oralis_CO	56086	S	2	89	91	0.00003
Streptococcus oralis_BA	56046	S	2	83	85	0.00003
Streptococcus mitis_AK	55953	S	2	160	162	0.00006
Streptococcus sp905221165	56317	S	2	48	50	0.00002
Streptococcus sp905221065	56309	S	2	41	43	0.00002
Streptococcus sp905221215	56321	S	2	47	49	0.00002
Streptococcus mitis_BR	55980	S	2	80	82	0.00003
Streptococcus mutans	56039	S	2	9	11	0.00000
Streptococcus sp030217725	56278	S	2	105	107	0.00004
Streptococcus mitis_W	56036	S	2	98	100	0.00004
Streptococcus mitis_CQ	56006	S	2	177	179	0.00007
Streptococcus australis	55849	S	2	27	29	0.00001
Streptococcus mitis_P	56034	S	2	25	27	0.00001
Streptococcus infantis_E	55925	S	1	13	14	0.00001
Streptococcus macedonicus	55940	S	1	25	26	0.00001
Streptococcus sp023115445	56269	S	1	38	39	0.00001
Streptococcus oralis_C	56071	S	1	22	23	0.00001
Streptococcus infantis_M	55933	S	1	35	36	0.00001
Streptococcus oralis_CH	56079	S	1	44	45	0.00002
Streptococcus sp000411475	56212	S	1	23	24	0.00001
Streptococcus mitis_DE	56021	S	1	68	69	0.00003
Streptococcus mitis_H	56026	S	1	27	28	0.00001
Streptococcus mitis_CT	56009	S	1	35	36	0.00001
Streptococcus sp000187745	56206	S	1	44	45	0.00002
Streptococcus hyointestinalis	55916	S	1	15	16	0.00001
Streptococcus shenyangsis	56202	S	1	33	34	0.00001
Streptococcus sp916048145	56351	S	1	45	46	0.00002
Streptococcus sp916439305	56353	S	1	17	18	0.00001
Streptococcus sp927910965	56354	S	1	88	89	0.00003
Streptococcus oralis_BN	56058	S	1	50	51	0.00002
Streptococcus mitis_BQ	55979	S	1	42	43	0.00002
Streptococcus oralis_AA	56041	S	1	30	31	0.00001
Streptococcus oralis_AD	56044	S	1	30	31	0.00001
Streptococcus sp902461025	56296	S	1	12	13	0.00000
Streptococcus mitis_BK	55973	S	1	31	32	0.00001
Streptococcus sp030546305	56284	S	1	73	74	0.00003
Streptococcus sp001813675	56231	S	1	54	55	0.00002
Streptococcus pneumoniae_B	56149	S	1	34	35	0.00001
Streptococcus sp024295625	56270	S	1	49	50	0.00002
Streptococcus oralis_BP	56060	S	1	48	49	0.00002
Streptococcus mitis_AR	55956	S	1	76	77	0.00003
Streptococcus sp001811505	56228	S	1	41	42	0.00002
Streptococcus sp001810785	56226	S	1	118	119	0.00004
Streptococcus mitis_M	56031	S	1	91	92	0.00003
Streptococcus oralis_BU	56065	S	1	62	63	0.00002
Streptococcus sp001808665	56224	S	1	32	33	0.00001
Streptococcus oralis_N	56097	S	1	36	37	0.00001
Streptococcus suis_L	56384	S	1	4	5	0.00000
Streptococcus parasanguinis_S	56136	S	1	48	49	0.00002
Streptococcus sp943912555	56364	S	1	18	19	0.00001
Streptococcus pneumoniae_E	56151	S	1	48	49	0.00002
Streptococcus parasanguinis_G	56124	S	1	51	52	0.00002
Streptococcus suis_AG	56380	S	1	8	9	0.00000
Streptococcus parauberis	56140	S	1	6	7	0.00000
Streptococcus peroris	56143	S	1	22	23	0.00001
Lactococcus lactis	55812	S	496	13129	13625	0.00498
Lactococcus cremoris	55805	S	159	3547	3706	0.00135
Lactococcus hircilactis	55810	S	6	41	47	0.00002
Lactococcus sp004210295	55817	S	5	68	73	0.00003
Lactococcus taiwanensis	55822	S	2	5	7	0.00000
Lactococcus muris	55813	S	2	1	3	0.00000
Lactococcus petauri	55815	S	2	13	15	0.00001
Lactococcus garvieae	55808	S	1	16	17	0.00001
Lactococcus_A plantarum	55831	S	8	40	48	0.00002
Lactococcus_A carnosus	55824	S	3	15	18	0.00001
Lactococcus_A chungangensis	55825	S	3	75	78	0.00003
Lactococcus_A plantarum_A	55832	S	2	10	12	0.00000
Lactococcus_A raffinolactis	55833	S	2	29	31	0.00001
Granulicatella sp937891475	54999	S	8	157	165	0.00006
Granulicatella sp947254045	55006	S	5	70	75	0.00003
Granulicatella elegans_A	54986	S	2	12	14	0.00001
Granulicatella sp916719965	54997	S	2	13	15	0.00001
Granulicatella sp916438765	54996	S	2	28	30	0.00001
Granulicatella sp938039195	55005	S	1	4	5	0.00000
Granulicatella sp015264885	54989	S	1	13	14	0.00001
Granulicatella sp902479935	54992	S	1	12	13	0.00000
Aerococcus viridans_B	54958	S	2	3	5	0.00000
Aerococcus sp023442905	54944	S	2	13	15	0.00001
Abiotrophia sp001815865	54932	S	1	7	8	0.00000
Facklamia languida	54972	S	1	5	6	0.00000
Brochothrix thermosphacta	55757	S	39	23	62	0.00002
Listeria londoniensis	55772	S	1	7	8	0.00000
Enterococcus_B durans	55129	S	12	180	192	0.00007
Enterococcus_B lactis	55135	S	1	13	14	0.00001
Enterococcus faecalis	55088	S	6	141	147	0.00005
Enterococcus_G sp913775425	55176	S	4	0	4	0.00000
Dolosigranulum pigrum	55072	S	5	24	29	0.00001
Carnobacterium divergens	55054	S	2	5	7	0.00000
Vagococcus martis	56422	S	2	23	25	0.00001
Vagococcus_A lutrae	56429	S	2	4	6	0.00000
Staphylococcus epidermidis	57090	S	177	7965	8142	0.00298
Staphylococcus capitis	57076	S	102	856	958	0.00035
Staphylococcus warneri	57142	S	49	832	881	0.00032
Staphylococcus auricularis	57071	S	27	24	51	0.00002
Staphylococcus pasteuri	57109	S	20	81	101	0.00004
Staphylococcus hominis	57097	S	14	158	172	0.00006
Staphylococcus argensis	57067	S	12	10	22	0.00001
Staphylococcus equorum_A	57092	S	6	56	62	0.00002
Staphylococcus haemolyticus	57096	S	4	189	193	0.00007
Staphylococcus aureus	57070	S	4	223	227	0.00008
Staphylococcus warneri_A	57143	S	4	59	63	0.00002
Staphylococcus simulans_B	57127	S	4	23	27	0.00001
Staphylococcus arlettae	57069	S	3	19	22	0.00001
Staphylococcus cohnii	57081	S	2	10	12	0.00000
Staphylococcus simulans	57125	S	2	6	8	0.00000
Staphylococcus lugdunensis	57102	S	2	2	4	0.00000
Staphylococcus succinus	57139	S	2	23	25	0.00001
Staphylococcus saccharolyticus	57118	S	1	3	4	0.00000
Staphylococcus sp025558585	57136	S	1	5	6	0.00000
Staphylococcus sp943908435	57138	S	1	2	3	0.00000
Staphylococcus petrasii	57110	S	1	2	3	0.00000
Macrococcus sp002438305	57047	S	1	0	1	0.00000
Gemella haemolysans_B	56986	S	6	70	76	0.00003
Gemella haemolysans_D	56988	S	5	118	123	0.00004
Gemella sp900766305	56999	S	3	31	34	0.00001
Gemella sp002871655	56993	S	2	44	46	0.00002
Gemella sp947254465	57005	S	2	107	109	0.00004
Gemella morbillorum	56990	S	2	20	22	0.00001
Gemella haemolysans_A	56985	S	2	14	16	0.00001
Gemella haemolysans_C	56987	S	2	9	11	0.00000
Gemella haemolysans	56984	S	1	11	12	0.00000
Gemella sp938038035	57002	S	1	9	10	0.00000
Gemella sp900555985	56998	S	1	1	2	0.00000
Bacillus_A bombysepticus	53561	S	1	62	63	0.00002
Gottfriedia acidiceleris	53630	S	1	0	1	0.00000
Bacillus subtilis	53512	S	4	83	87	0.00003
Ferdinandcohnia aciditolerans	53686	S	1	51	52	0.00002
Lysinibacillus contaminans	53737	S	6	4	10	0.00000
Sporosarcina sp002743055	53893	S	1	0	1	0.00000
Paenisporosarcina antarctica	53775	S	1	3	4	0.00000
Robertmurraya yapensis	54289	S	1	3	4	0.00000
Bacillus_BU sp937894355	54114	S	1	38	39	0.00001
Peribacillus psychrosaccharolyticus	54067	S	2	0	2	0.00000
Bacillus_BN acanthi	54051	S	1	0	1	0.00000
Virgibacillus salexigens	54534	S	3	2	5	0.00000
Virgibacillus dokdonensis	54526	S	1	1	2	0.00000
Oceanobacillus saliphilus	54465	S	1	1	2	0.00000
Halobacillus halophilus	54564	S	2	7	9	0.00000
Halobacillus sp001592845	54579	S	1	1	2	0.00000
Halalkalibacterium halodurans	54690	S	2	8	10	0.00000
Alkalihalobacillus alcalophilus	54668	S	1	0	1	0.00000
Paenibacillus_O herberti	56862	S	3	2	5	0.00000
Paludifilum halophilum	57167	S	3	5	8	0.00000
Exiguobacterium alkaliphilum	54881	S	2	0	2	0.00000
Sporolactobacillus pectinivorans	54793	S	1	5	6	0.00000
Massilibacterium senegalense	54604	S	1	1	2	0.00000
Nostoc sp015206985	96870	S	1	112	113	0.00004
Nostoc sp023522315	96887	S	1	7	8	0.00000
Nostoc sp020829585	96883	S	1	276	277	0.00010
Trichormus_B sp936914905	96961	S	8	17	25	0.00001
Chlorogloeopsis sp030381805	96757	S	1	62	63	0.00002
Cuspidothrix issatschenkoi	96758	S	1	14	15	0.00001
Tolypothrix_B sp002368435	96944	S	1	68	69	0.00003
Aliterella sp905479905	96489	S	2	3	5	0.00000
Aliterella sp003003885	96485	S	1	32	33	0.00001
Aliterella sp030826005	96488	S	1	0	1	0.00000
Gloeocapsopsis sp002749975	96499	S	4	81	85	0.00003
JAHHHE01 sp019359535	96502	S	1	187	188	0.00007
JAJEAQ01 sp022822685	96600	S	2	0	2	0.00000
Waterburya sp020692205	97044	S	1	20	21	0.00001
Sodalinema sp007693465	96575	S	1	46	47	0.00002
Chroococcus sp017312365	96665	S	1	19	20	0.00001
PCC-6304 sp000317105	96975	S	1	28	29	0.00001
Spirulina_A subsalsa	97023	S	1	29	30	0.00001
Prochlorococcus_B sp003216295	97652	S	1	2	3	0.00000
AG-363-N20 sp003280105	97172	S	1	60	61	0.00002
RECH01 sp016888135	97912	S	2	221	223	0.00008
Scytolyngbya sp019359045	97146	S	1	15	16	0.00001
DSRU01 sp015296075	97111	S	1	328	329	0.00012
Halomicronema sp028330965	97808	S	1	0	1	0.00000
PCC-7407 sp000317045	97795	S	1	169	170	0.00006
RUG841 sp017406505	98213	S	2	0	2	0.00000
JAEZOG01 sp023421795	98172	S	1	0	1	0.00000
SIG32 sp944325895	98228	S	1	0	1	0.00000
Sulfotelmatobacter sp017883425	40557	S	516	3805	4321	0.00158
Occallatibacter sp031296305	40335	S	1	2	3	0.00000
Solibacter sp025463045	40064	S	1	0	1	0.00000
JACZXM01 sp022571615	40860	S	2	5	7	0.00000
Veillonella sp915066865	73050	S	1	63	64	0.00002
Anaeroglobus micronuciformis	72951	S	2	11	13	0.00000
Megasphaera cerevisiae	72957	S	1	8	9	0.00000
Centipeda noxia	72670	S	8	98	106	0.00004
Centipeda artemidis	72664	S	3	6	9	0.00000
Centipeda sp000315545	72673	S	1	0	1	0.00000
Selenomonas sp905372355	72807	S	2	3	5	0.00000
Megamonas funiformis	72685	S	2	73	75	0.00003
Anaerospora sp002337925	72901	S	2	12	14	0.00001
Succinispira mobilis	72594	S	1	3	4	0.00000
Deinococcus sp943914785	98824	S	21	1	22	0.00001
Deinococcus sp024171495	98817	S	1	6	7	0.00000
Thermus thalpophilus	98912	S	2	4	6	0.00000
Thermus brockianus	98894	S	2	3	5	0.00000
Thermus parvatiensis	98905	S	2	9	11	0.00000
Thermus scotoductus	98906	S	1	6	7	0.00000
Caccenecus sp900758895	75117	S	2	128	130	0.00005
UBA3789 sp017964405	75864	S	1	0	1	0.00000
SIG205 sp015059335	75800	S	1	11	12	0.00000
UBA5578 sp947632495	75934	S	1	0	1	0.00000
UBA6448 sp947624085	75957	S	1	1	2	0.00000
MGBC162267 sp948469065	75426	S	1	7	8	0.00000
UBA6985 sp024683115	75965	S	1	0	1	0.00000
CAG-877 sp900753325	74969	S	1	20	21	0.00001
CAMQRS01 sp009916335	73997	S	4	364	368	0.00013
UBA2212 sp021847325	74162	S	1	0	1	0.00000
Thomasclavelia cocleata	73850	S	1	5	6	0.00000
Faecalibacillus spiroformis_A	73826	S	1	7	8	0.00000
4572-104 sp016935815	74295	S	1	1	2	0.00000
Zrk29 sp018622675	74328	S	1	0	1	0.00000
Mycoplasmoides alvi	74706	S	1	0	1	0.00000
RGIG1987 sp017394375	74717	S	1	0	1	0.00000
CANRPC01 sp947632435	76177	S	1	0	1	0.00000
UBA970 sp030831415	76491	S	1	0	1	0.00000
UBA9973 sp027347985	109943	S	14	223	237	0.00009
UBA8515 sp026395965	109868	S	1	0	1	0.00000
JAHILZ01 sp030693205	108400	S	1	0	1	0.00000
2-02-FULL-48-12 sp001819875	108847	S	1	0	1	0.00000
SDRW01 sp007845485	110693	S	2	8	10	0.00000
Nanosynbacter sp938041005	110317	S	1	15	16	0.00001
GCA-002841655 sp903937325	106560	S	1	0	1	0.00000
Fusobacterium animalis	102578	S	5	35	40	0.00001
Fusobacterium nucleatum	102583	S	1	8	9	0.00000
Cetobacterium_A sp947038635	102574	S	2	3	5	0.00000
Fusobacterium_A varium_C	102616	S	1	2	3	0.00000
Psychrilyobacter sp030625925	102654	S	1	0	1	0.00000
Leptotrichia sp013394795	102670	S	2	28	30	0.00001
JABCPH02 sp013333235	102659	S	1	1	2	0.00000
Streptobacillus canis	102693	S	1	11	12	0.00000
Treponema_B pedis	142630	S	2	2	4	0.00000
Treponema_B denticola_A	142626	S	1	3	4	0.00000
Treponema_F sp946061495	142924	S	2	7	9	0.00000
Treponema_C sp905372025	142640	S	1	0	1	0.00000
Borrelia miyamotoi	141933	S	1	0	1	0.00000
Brachyspira sp910588665	141711	S	1	8	9	0.00000
Brachyspira sp910578695	141710	S	1	3	4	0.00000
Campylobacter_E sp026616895	92466	S	1	0	1	0.00000
Sulfurimonas sp001829785	92829	S	1	0	1	0.00000
Sulfurimonas sp021157665	92864	S	1	0	1	0.00000
Poseidonibacter antarcticus	92236	S	1	1	2	0.00000
Arcobacter_B roscoffensis	92179	S	1	1	2	0.00000
Sulfurospirillum diekertiae	92964	S	1	3	4	0.00000
JAOZPA01 sp029932985	92657	S	1	0	1	0.00000
Caminibacter sp027062285	93198	S	1	3	4	0.00000
Corallococcus interemptor	104346	S	7	8	15	0.00001
JABFXX01 sp013368795	104499	S	2	2	4	0.00000
SCUS01 sp004297725	104636	S	2	1	3	0.00000
Lujinxingia vulgaris	104212	S	2	7	9	0.00000
Akkermansia muciniphila	145645	S	1	16	17	0.00001
Haloferula flavescens	145736	S	1	3	4	0.00000
Roseimicrobium sp011044495	146100	S	1	0	1	0.00000
Methylacidimicrobium sp903064525	144924	S	1	1	2	0.00000
LW23 sp003054695	144940	S	1	0	1	0.00000
UBA1096 sp002684915	144709	S	1	1	2	0.00000
CALMUP01 sp937873455	143688	S	1	0	1	0.00000
GLO-12 sp003353845	105082	S	13	46	59	0.00002
RGVT01 sp010027105	112861	S	1	0	1	0.00000
WRKP01 sp031283825	112792	S	1	0	1	0.00000
Rubripirellula sp012270385	112599	S	1	4	5	0.00000
JABDGM01 sp022614705	112372	S	1	1	2	0.00000
JAQWNP01 sp937899935	111427	S	1	3	4	0.00000
UBA5793 sp900696685	111727	S	1	4	5	0.00000
JACZRQ01 sp022574655	95439	S	2	1	3	0.00000
GCA-2719675 sp009392295	95346	S	1	1	2	0.00000
M55B177 sp018399375	95222	S	1	0	1	0.00000
UMGS1590 sp900759105	72387	S	4	187	191	0.00007
Peptococcus niger	72365	S	2	15	17	0.00001
Fretibacterium fastidiosum	143115	S	2	1	3	0.00000
JAFUXM01 sp017394925	143123	S	1	0	1	0.00000
JAAYFL01 sp012728165	143225	S	1	16	17	0.00001
Thermosynergistes pyruvativorans	143269	S	1	1	2	0.00000
FEN-1250 sp030854615	102840	S	1	1	2	0.00000
AG11 sp028287285	102823	S	1	0	1	0.00000
JAJFMG01 sp021772245	93355	S	1	0	1	0.00000
CANJJB01 sp947474635	93423	S	1	0	1	0.00000
RGXB01 sp010031885	93551	S	2	11	13	0.00000
DYOQ01 sp020720455	91326	S	1	2	3	0.00000
Silvanigrella cienkowskii	91701	S	1	0	1	0.00000
JAEXNA01 sp023447635	102279	S	2	2	4	0.00000
Endomicrobium sp938040055	102039	S	1	1	2	0.00000
G020356045 sp020352495	103628	S	2	0	2	0.00000
VGTK01 sp019749875	101436	S	2	1	3	0.00000
JADFOP01 sp027717595	103403	S	2	3	5	0.00000
JANQHU01 sp028282485	73570	S	2	0	2	0.00000
WJIY01 sp014730005	99066	S	1	0	1	0.00000
Tenebribacter sp030600585	96423	S	1	0	1	0.00000
Rifleibacterium sp018818125	141552	S	1	0	1	0.00000
SURF-23 sp020723105	105823	S	1	0	1	0.00000
Muiribacterium halophilum	104189	S	1	0	1	0.00000
JAAZCA01 sp012513515	143431	S	1	4	5	0.00000
Thermosipho_A sp017656335	143404	S	1	2	3	0.00000
Alkalicella caledoniensis	73181	S	1	2	3	0.00000
Orenia metallireducens_B	73420	S	1	0	1	0.00000
JACQGM01 sp016199585	53184	S	1	0	1	0.00000
JAADDZ01 sp013153635	52906	S	1	0	1	0.00000
JAJNBK01 sp021155845	38609	S	2	0	2	0.00000
Nitrososphaera sp025922735	38647	S	2	0	2	0.00000
Nitrosocosmicus arcticus	38613	S	1	0	1	0.00000
TH5896 sp009377575	38684	S	1	0	1	0.00000
Nitrosopumilus sp902514095	38518	S	1	0	1	0.00000
JACAEI01 sp013388895	38018	S	6	0	6	0.00000
Infirmifilum uzonense	38834	S	1	0	1	0.00000
Halalkalicoccus sp022561895	33953	S	2	0	2	0.00000
Halalkalicoccus subterraneus	33955	S	2	0	2	0.00000
Geoglobus sp002494725	33879	S	1	0	1	0.00000
Methanocalculus sp003838065	34509	S	1	0	1	0.00000
Methanolobus sp016278385	34887	S	1	0	1	0.00000
JABLTI01 sp016840945	33552	S	1	1	2	0.00000
JAFGOA01 sp016926735	33617	S	1	0	1	0.00000
JAJZOM01 sp021850745	37676	S	1	0	1	0.00000
JAHWIM01 sp019322535	36762	S	1	0	1	0.00000
GW2011-AR5 sp000806115	33339	S	1	0	1	0.00000
Methanosphaera stadtmanae	35418	S	1	1	2	0.00000
