name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp944388395	69146	S	23	9	32	0.00000
Ruthenibacterium merdigallinarum	69135	S	13	1	14	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium sp905212515	69143	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	12833	8427	21260	0.00146
Porcipelethomonas sp900554975	68740	S	400	148	548	0.00004
Porcipelethomonas sp949745795	68747	S	33	12	45	0.00000
Porcipelethomonas sp900538575	68739	S	8	4	12	0.00000
Merdimmobilis hominis	68688	S	7667	4905	12572	0.00086
Harryflintia acetispora	68566	S	5275	3235	8510	0.00058
Anaerotruncus colihominis	68117	S	2256	6227	8483	0.00058
Anaerotruncus colihominis_A	68118	S	36	53	89	0.00001
Anaerotruncus sp902490045	68127	S	5	4	9	0.00000
Anaerotruncus rubiinfantis	68122	S	4	1	5	0.00000
Anaerotruncus massiliensis	68120	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	2333	925	3258	0.00022
Negativibacillus sp019423685	68720	S	15	8	23	0.00000
Negativibacillus massiliensis	68716	S	2	6	8	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1232	297	1529	0.00010
Avimicrobium sp934845495	68162	S	6	2	8	0.00000
Bittarella massiliensis	68170	S	261	732	993	0.00007
Bittarella massiliensis_A	68171	S	4	11	15	0.00000
CALXEM01 sp021771035	68252	S	386	353	739	0.00005
Faecalibacterium prausnitzii	68310	S	22	197	219	0.00002
Faecalibacterium duncaniae	68301	S	12	80	92	0.00001
Faecalibacterium prausnitzii_D	68312	S	10	74	84	0.00001
Faecalibacterium faecipullorum	68303	S	4	1	5	0.00000
Faecalibacterium sp014858325	68321	S	3	0	3	0.00000
Faecalibacterium sp900539945	68328	S	2	11	13	0.00000
Faecalibacterium prausnitzii_I	68315	S	2	4	6	0.00000
Faecalibacterium prausnitzii_A	68311	S	1	8	9	0.00000
Faecalibacterium faecigallinarum	68302	S	1	1	2	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	3	4	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	3	4	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium sp002160895	68319	S	1	2	3	0.00000
Ruminococcus sp002362175	68974	S	136	19	155	0.00001
Ruminococcus sp905215965	69061	S	20	47	67	0.00000
Ruminococcus sp021769725	69033	S	16	78	94	0.00001
Ruminococcus sp910584195	69065	S	1	4	5	0.00000
Gemmiger qucibialis	68499	S	44	60	104	0.00001
Gemmiger sp900554145	68511	S	9	19	28	0.00000
Gemmiger sp004561545	68501	S	9	4	13	0.00000
Gemmiger sp937890665	68519	S	9	18	27	0.00000
Gemmiger formicilis	68495	S	9	43	52	0.00000
Gemmiger variabilis_C	68542	S	4	6	10	0.00000
Gemmiger sp900540775	68509	S	4	15	19	0.00000
Gemmiger sp900540595	68508	S	4	14	18	0.00000
Gemmiger formicilis_A	68496	S	3	3	6	0.00000
Gemmiger stercorigallinarum	68537	S	3	5	8	0.00000
Gemmiger sp900556255	68512	S	3	1	4	0.00000
Gemmiger sp944388175	68529	S	3	1	4	0.00000
Gemmiger sp900539695	68507	S	2	6	8	0.00000
Gemmiger variabilis_B	68541	S	2	2	4	0.00000
Gemmiger formicilis_B	68497	S	1	1	2	0.00000
Gemmiger variabilis	68539	S	1	2	3	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	74	28	102	0.00001
Pseudoruminococcus_B sp937901805	68750	S	6	2	8	0.00000
UBA3818 sp904397845	69188	S	61	13	74	0.00001
UBA3818 sp028692035	69186	S	7	1	8	0.00000
UBA3818 sp900557155	69187	S	4	5	9	0.00000
Ruminococcus_C sp900765125	69114	S	28	24	52	0.00000
Ruminococcus_C sp021203985	69109	S	18	0	18	0.00000
Ruminococcus_C sp937907215	69119	S	13	1	14	0.00000
Ruminococcus_C sp000980705	69100	S	8	10	18	0.00000
Ruminococcus_C sp000437255	69099	S	7	0	7	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp947566125	69123	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	28	40	68	0.00000
Metaruminococcus_A sp003150405	68703	S	13	2	15	0.00000
Metaruminococcus_A sp958427155	68707	S	6	5	11	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Fournierella massiliensis	68471	S	14	34	48	0.00000
Fournierella sp900543285	68481	S	12	23	35	0.00000
Fournierella merdipullorum	68474	S	6	3	9	0.00000
Fournierella sp002159185	68477	S	6	8	14	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	38	156	194	0.00001
Angelakisella sp900552845	68148	S	2	0	2	0.00000
Angelakisella sp003453215	68134	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	34	2	36	0.00000
Ruminiclostridium_E siraeum	68853	S	6	29	35	0.00000
Massiliimalia sp900752435	68682	S	9	4	13	0.00000
Massiliimalia timonensis	68685	S	5	7	12	0.00000
Massilioclostridium methylpentosum	68687	S	13	11	24	0.00000
Hominimerdicola aceti	68574	S	2	7	9	0.00000
Hominimerdicola alba_C	68578	S	2	2	4	0.00000
UBA866 sp949299455	69259	S	7	2	9	0.00000
UBA866 sp016901855	69251	S	3	7	10	0.00000
UBA866 sp900543295	69254	S	2	0	2	0.00000
Fumia xinanensis	68487	S	3	7	10	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
RGIG4131 sp017466865	68788	S	9	22	31	0.00000
UMGS363 sp949299215	69316	S	4	4	8	0.00000
UMGS363 sp946404705	69315	S	1	1	2	0.00000
Egerieicola pullicola	68272	S	5	0	5	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	1	3	4	0.00000
HGM13222 sp944386455	68549	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	4	0	4	0.00000
Gemmiger_A sp944386225	68544	S	4	1	5	0.00000
Pygmaiobacter sp944386515	68758	S	2	0	2	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	1	0	1	0.00000
Merdivicinus excrementipullorum	68689	S	3	0	3	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Fimivivens hominis	68421	S	1	3	4	0.00000
Fimivivens sp900113995	68430	S	1	1	2	0.00000
JAEZYS01 sp023418925	68657	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	1	0	1	0.00000
WRAV01 sp018434245	69321	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	31953	20358	52311	0.00358
Hominenteromicrobium mulieris	64692	S	50	640	690	0.00005
Hominenteromicrobium sp019422905	64697	S	13	1	14	0.00000
Hominenteromicrobium gallistercoris	64691	S	9	7	16	0.00000
Hominenteromicrobium sp004555625	64694	S	5	5	10	0.00000
Hominenteromicrobium sp002305575	64693	S	2	0	2	0.00000
Fimivicinus sp900544375	64666	S	13283	11811	25094	0.00172
Fimivicinus sp002320555	64665	S	582	252	834	0.00006
Fimivicinus sp900544715	64667	S	96	76	172	0.00001
Fimivicinus intestinavium	64664	S	5	7	12	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Scatavimonas merdipullorum	65143	S	6444	4753	11197	0.00077
Scatavimonas merdigallinarum	65142	S	93	69	162	0.00001
Scatavimonas sp900540275	65144	S	65	50	115	0.00001
Acutalibacter stercoravium	64211	S	2344	1947	4291	0.00029
Acutalibacter sp905215055	64187	S	718	881	1599	0.00011
Acutalibacter ornithocaccae	64167	S	209	175	384	0.00003
Acutalibacter timonensis	64213	S	70	92	162	0.00001
Acutalibacter sp944380625	64199	S	63	31	94	0.00001
Acutalibacter sp900755895	64183	S	37	55	92	0.00001
Acutalibacter sp000432995	64170	S	30	17	47	0.00000
Acutalibacter sp900543305	64181	S	25	23	48	0.00000
Acutalibacter sp904391645	64185	S	14	15	29	0.00000
Acutalibacter sp019416395	64175	S	11	1	12	0.00000
Acutalibacter sp019416455	64176	S	9	10	19	0.00000
Acutalibacter sp904419785	64186	S	7	1	8	0.00000
Acutalibacter sp900548545	64182	S	6	6	12	0.00000
Acutalibacter stercorigallinarum	64212	S	5	3	8	0.00000
Acutalibacter sp021771115	64178	S	5	7	12	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter sp944376265	64198	S	2	1	3	0.00000
Acutalibacter muris	64166	S	1	2	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	1297	699	1996	0.00014
Anaeromassilibacillus sp001305115	64215	S	2	2	4	0.00000
UMGS1071 sp900541905	65474	S	146	822	968	0.00007
UMGS1071 sp900542375	65475	S	16	88	104	0.00001
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	680	364	1044	0.00007
UMGS1484 sp902490145	65513	S	7	14	21	0.00000
Clostridium_A leptum	64444	S	486	1093	1579	0.00011
Clostridium_A sp902490005	64445	S	3	0	3	0.00000
Clostridium_A sp959596515	64446	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	317	95	412	0.00003
Ruminococcus_E sp900755995	65008	S	96	343	439	0.00003
Ruminococcus_E bromii_B	64915	S	10	83	93	0.00001
Ruminococcus_E bovis	64912	S	8	13	21	0.00000
Ruminococcus_E intestinalis	64917	S	5	18	23	0.00000
Ruminococcus_E bromii	64913	S	1	6	7	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
Ruminococcus_E sp947584595	65080	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	1	3	4	0.00000
CAJFUH01 sp904420155	64349	S	123	11	134	0.00001
CAJFUH01 sp934717555	64350	S	20	7	27	0.00000
Solibaculum mannosilyticum	65152	S	67	162	229	0.00002
CABQCM01 sp902462665	64239	S	67	39	106	0.00001
Fimenecus sp000432435	64605	S	28	51	79	0.00001
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	56	40	96	0.00001
UMGS1491 sp900757335	65530	S	44	31	75	0.00001
UMGS1491 sp934700635	65536	S	3	0	3	0.00000
Heritagella sp019418545	64683	S	15	4	19	0.00000
Heritagella sp019422525	64684	S	15	13	28	0.00000
Heritagella caecorum	64679	S	4	5	9	0.00000
Heritagella pullistercoris	64682	S	2	1	3	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	25	7	32	0.00000
UMGS1623 sp902492895	65557	S	2	1	3	0.00000
CAKXIK01 sp934875675	64366	S	22	1	23	0.00000
CABSLJ01 sp902478455	64240	S	18	8	26	0.00000
CAG-177 sp003538135	64247	S	3	10	13	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	7	17	24	0.00000
UMGS856 sp902478605	65584	S	4	2	6	0.00000
CAG-217 sp000436335	64299	S	11	21	32	0.00000
Caccousia stercoris	64393	S	9	3	12	0.00000
Caccousia sp900752115	64388	S	1	0	1	0.00000
UBA7067 sp946500295	65345	S	9	3	12	0.00000
CATWUX01 sp958354085	64383	S	9	1	10	0.00000
RGIG7067 sp944384895	64791	S	7	0	7	0.00000
Scatolibacter sp900549675	65148	S	6	8	14	0.00000
Onthovicinus excrementipullorum	64741	S	6	0	6	0.00000
Eubacterium_R sp900548085	64547	S	3	0	3	0.00000
Eubacterium_R sp000436835	64491	S	1	2	3	0.00000
UMGS263 sp949283785	65578	S	5	0	5	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
UMGS1264 sp900550095	65488	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	3	0	3	0.00000
JAGZMM01 sp946491705	64717	S	2	2	4	0.00000
CAG-964 sp000435335	64340	S	2	1	3	0.00000
UBA737 sp905211675	65434	S	1	0	1	0.00000
UBA737 sp900543215	65415	S	1	1	2	0.00000
Howiella intestinavium	64702	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	1	2	0.00000
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
Scybalenecus merdavium	65149	S	2	1	3	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	1	1	2	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	14043	2689	16732	0.00115
Butyricicoccus sp004552245	65643	S	223	241	464	0.00003
Butyricicoccus sp959018045	65659	S	101	365	466	0.00003
Butyricicoccus sp018383195	65645	S	32	114	146	0.00001
Butyricicoccus sp900604335	65651	S	17	83	100	0.00001
Butyricicoccus pullicaecorum	65639	S	6	23	29	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	6	8	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	3	4	0.00000
Agathobaculum ammoniilyticum	65606	S	52	74	126	0.00001
Agathobaculum pullistercoris	65617	S	31	22	53	0.00000
Agathobaculum butyriciproducens	65607	S	5	16	21	0.00000
Agathobaculum sp019421385	65619	S	5	8	13	0.00000
Agathobaculum stercoravium	65636	S	2	2	4	0.00000
Agathobaculum sp900557315	65624	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	12	7	19	0.00000
Pseudobutyricicoccus sp003477405	65681	S	8	24	32	0.00000
Pseudobutyricicoccus sp019420045	65683	S	4	0	4	0.00000
Pseudobutyricicoccus sp938000015	65686	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	8	22	30	0.00000
SIG471 sp905199135	65711	S	2	2	4	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	1	1	2	0.00000
CAKTAA01 sp019415985	65855	S	18	24	42	0.00000
CAKTAA01 sp934526185	65856	S	10	17	27	0.00000
Firm-07 sp905187695	65897	S	17	8	25	0.00000
CAG-272 sp900556615	65764	S	12	4	16	0.00000
CAG-272 sp000433515	65754	S	3	4	7	0.00000
Avispirillum sp018370615	65743	S	14	12	26	0.00000
UMGS911 sp003343545	66375	S	3	2	5	0.00000
CAG-841 sp900544285	65837	S	2	1	3	0.00000
CAKSQF01 sp934486825	65851	S	2	1	3	0.00000
CAG-448 sp945929845	65823	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	5	1	6	0.00000
UBA644 sp014872655	69404	S	1	1	2	0.00000
Emergencia timonensis	69562	S	17822	55715	73537	0.00504
Emergencia sp900551775	69554	S	39	68	107	0.00001
Emergencia sp902476665	69555	S	16	61	77	0.00001
Emergencia sp944388465	69559	S	3	5	8	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Mogibacterium_A kristiansenii	69771	S	798	11367	12165	0.00083
Mogibacterium_A sp016775335	69772	S	123	2571	2694	0.00018
Mogibacterium_A sp934234035	69774	S	111	3535	3646	0.00025
Mogibacterium_A sp934278925	69775	S	104	1828	1932	0.00013
Hominibacterium odorimutans_A	69615	S	145	46	191	0.00001
Hominibacterium sp959021945	69621	S	81	54	135	0.00001
Hominibacterium faecale	69613	S	2	2	4	0.00000
Fimisoma avicola	69590	S	94	58	152	0.00001
Fimisoma sp900545135	69600	S	17	28	45	0.00000
Fimisoma sp900754795	69601	S	8	5	13	0.00000
Fimisoma sp000435715	69591	S	2	2	4	0.00000
Fimisoma sp002320005	69592	S	2	13	15	0.00000
Fimisoma sp029218545	69597	S	2	3	5	0.00000
Lentihominibacter excrementipullorum	69690	S	45	20	65	0.00000
Lentihominibacter excrementigallinarum	69689	S	14	2	16	0.00000
Lentihominibacter excrementavium	69688	S	12	53	65	0.00000
Lentihominibacter sp902787725	69732	S	10	25	35	0.00000
Lentihominibacter sp021769545	69707	S	5	18	23	0.00000
Lentihominibacter faecis	69691	S	2	4	6	0.00000
Lentihominibacter butyrica	69687	S	1	2	3	0.00000
Mogibacterium diversum	69761	S	2	36	38	0.00000
Mogibacterium timidum	69770	S	2	8	10	0.00000
UBA1426 sp002329675	69925	S	37	58	95	0.00001
CAG-238 sp900551415	69522	S	14	39	53	0.00000
Gallibacter sp937900695	69611	S	11	4	15	0.00000
Hornefia butyriciproducens	69622	S	11	45	56	0.00000
Eubacterium_B sulci	69579	S	1	9	10	0.00000
Alangreenwoodia sp905206455	69496	S	2	0	2	0.00000
S5-A14a sp000758905	69907	S	1	2	3	0.00000
S5-A14a sp900553025	69912	S	1	0	1	0.00000
CALHKP01 sp938034165	69535	S	2	4	6	0.00000
QAKD01 sp003343965	69777	S	1	0	1	0.00000
Intestinibacter bartlettii	70034	S	986	1259	2245	0.00015
Intestinibacter sp937944945	70038	S	564	6457	7021	0.00048
Intestinibacter sp900540355	70037	S	5	7	12	0.00000
Intestinibacter bartlettii_A	70035	S	1	0	1	0.00000
Peptoclostridium_A acidaminophilum	70057	S	56	126	182	0.00001
Clostridium_Y thermoalcaliphilum	70030	S	29	47	76	0.00001
Terrisporobacter petrolearius	70099	S	2	0	2	0.00000
Terrisporobacter sp900557165	70103	S	2	3	5	0.00000
Eubacterium callanderi	59933	S	3421	18231	21652	0.00148
Eubacterium limosum	59934	S	79	390	469	0.00003
Eubacterium limosum_B	59935	S	52	171	223	0.00002
Eubacterium maltosivorans	59936	S	11	25	36	0.00000
Anaerofustis stercorihominis_A	59899	S	6	14	20	0.00000
Hominilimicola fabiformis	71733	S	7065	13502	20567	0.00141
Hominilimicola sp001941225	71734	S	2	3	5	0.00000
HGM11521 sp900751885	71726	S	3009	4179	7188	0.00049
UMGS1958 sp900556575	71811	S	47	29	76	0.00001
JALEPO01 sp022768695	71755	S	20	2	22	0.00000
CAKSNH01 sp934476075	71719	S	3	0	3	0.00000
RGIG1666 sp949299615	71823	S	2	0	2	0.00000
CALYAR01 sp944393585	71709	S	1	0	1	0.00000
Aphodoplasma excrementigallinarum	71837	S	1	0	1	0.00000
QANA01 sp019420265	58711	S	863	793	1656	0.00011
Christensenella hongkongensis	58693	S	430	153	583	0.00004
Christensenella sp022846035	58697	S	3	5	8	0.00000
Christensenella massiliensis	58695	S	2	2	4	0.00000
Christensenella minuta	58696	S	1	1	2	0.00000
Christensenella timonensis	58699	S	1	2	3	0.00000
Guopingia tenuis	58700	S	62	31	93	0.00001
Onthenecus sp023402355	57541	S	991	323	1314	0.00009
Onthenecus sp023404715	57542	S	6	0	6	0.00000
Firm-10 sp004552515	57459	S	67	191	258	0.00002
Firm-10 sp934631025	57464	S	2	4	6	0.00000
Firm-10 sp934636425	57465	S	1	2	3	0.00000
RUG11247 sp902767315	57561	S	117	42	159	0.00001
Faecivicinus sp900553265	57452	S	100	32	132	0.00001
Faecivicinus sp934663595	57454	S	1	0	1	0.00000
Faecivicinus sp944353735	57455	S	1	0	1	0.00000
Limiplasma sp023404345	57525	S	47	20	67	0.00000
Limiplasma sp004556545	57503	S	13	12	25	0.00000
Limiplasma sp944349545	57538	S	2	2	4	0.00000
Limiplasma sp900548145	57532	S	2	0	2	0.00000
Limiplasma pullistercoris	57500	S	1	0	1	0.00000
Limiplasma merdipullorum	57498	S	1	0	1	0.00000
Pullichristensenella stercoripullorum	57554	S	16	16	32	0.00000
Pullichristensenella excrementigallinarum	57546	S	10	0	10	0.00000
Pullichristensenella excrementipullorum	57547	S	10	14	24	0.00000
Pullichristensenella stercorigallinarum	57553	S	2	1	3	0.00000
Pullichristensenella avicola	57545	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	35	14	49	0.00000
SFTH01 sp019419995	57655	S	16	5	21	0.00000
Aphodomonas sp004557805	57370	S	14	10	24	0.00000
Aphodomonas sp934615235	57371	S	1	0	1	0.00000
Ventricola sp017937505	57780	S	10	6	16	0.00000
Ventricola gallistercoris	57760	S	1	0	1	0.00000
Ventricola sp900542445	57790	S	1	0	1	0.00000
RUG11272 sp946407745	57569	S	14	15	29	0.00000
Avichristensenella intestinipullorum	57423	S	7	4	11	0.00000
Egerieenecus sp944364075	57443	S	3	0	3	0.00000
Egerieenecus merdigallinarum	57440	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	3	0	3	0.00000
SUG1456 sp029218505	57664	S	3	0	3	0.00000
RUG563 sp934632155	57615	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	0	1	0.00000
RUG756 sp946408995	57628	S	1	0	1	0.00000
Borkfalkia ceftriaxoniphila	57813	S	710	86	796	0.00005
Borkfalkia sp003343765	57820	S	26	49	75	0.00001
Borkfalkia sp944376445	57848	S	9	10	19	0.00000
UMGS775 sp003343995	58353	S	19	50	69	0.00000
UBA4675 sp905212395	58351	S	14	14	28	0.00000
Scatosoma sp003150575	58167	S	2	3	5	0.00000
Gallimonas sp947631905	58112	S	2	1	3	0.00000
Spyradocola merdavium	59405	S	543	256	799	0.00005
Spyradocola sp002492415	59407	S	6	1	7	0.00000
Spyradocola sp905193155	59408	S	2	0	2	0.00000
CALWRM01 sp944383925	59399	S	1	0	1	0.00000
UMGS693 sp900544555	58537	S	176	33	209	0.00001
UMGS946 sp900544965	58538	S	109	73	182	0.00001
PeH17 sp947168565	58432	S	1	9	10	0.00000
UBA1685 sp002320595	58469	S	9	3	12	0.00000
Aphodomorpha intestinavium	58382	S	3	1	4	0.00000
Aphodomorpha sp019416935	58383	S	1	0	1	0.00000
Pelethousia gallinarum	58433	S	1	4	5	0.00000
RUG472 sp900545265	58453	S	4	4	8	0.00000
SFEL01 sp004557245	58464	S	3	5	8	0.00000
Protoclostridium gallicola	58858	S	101	25	126	0.00001
Protoclostridium sp944372345	58867	S	1	0	1	0.00000
UBA10677 sp900553005	58893	S	2	0	2	0.00000
QAND01 sp003150225	58930	S	41	3	44	0.00000
Allochristensenella sp019415425	58929	S	1	0	1	0.00000
Luoshenia tenuis	58780	S	23	7	30	0.00000
Limadaptatus sp900553825	58661	S	14	6	20	0.00000
Limadaptatus stercorigallinarum	58673	S	1	0	1	0.00000
CAG-475 sp947628855	58645	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	11	12	23	0.00000
Gehongia tenuis	58802	S	2	0	2	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
Ornithoclostridium excrementipullorum	59436	S	2	0	2	0.00000
STF2-111 sp028693155	59496	S	1	0	1	0.00000
CAG-269 sp905215845	70532	S	79	906	985	0.00007
CAG-269 sp900553985	70509	S	30	266	296	0.00002
CAG-269 sp958413095	70791	S	29	342	371	0.00003
CAG-269 sp945949485	70666	S	11	44	55	0.00000
CAG-269 sp900556345	70514	S	7	60	67	0.00000
CAG-269 sp934129895	70545	S	3	23	26	0.00000
CAG-269 sp947575605	70703	S	1	6	7	0.00000
JAETTH01 sp021769225	71062	S	9	61	70	0.00000
CAKPSH01 sp948469815	70995	S	5	110	115	0.00001
Merdicola sp944393485	71083	S	1	4	5	0.00000
Scatovivens sp900768805	71133	S	3	7	10	0.00000
CAG-245 sp900761475	70457	S	1	24	25	0.00000
CAG-793 sp900557475	70943	S	1	4	5	0.00000
RGIG5057 sp023460515	70446	S	286	610	896	0.00006
UBA1234 sp900753135	71308	S	1	10	11	0.00000
JAEXZL01 sp023451395	59786	S	24	3	27	0.00000
Clostridium saudiense	59556	S	1	4	5	0.00000
Clostridium_X sp022773025	59765	S	1	0	1	0.00000
Sarcina perfringens	59811	S	1	1	2	0.00000
Clostridium_AN bornimense	59665	S	1	3	4	0.00000
Hathewaya proteolytica	59780	S	1	3	4	0.00000
SFGY01 sp004556455	70188	S	16	58	74	0.00001
JAAYFZ01 sp028695145	70379	S	6	6	12	0.00000
CAJTWN01 sp910580105	64104	S	7	0	7	0.00000
Monoglobus pectinilyticus	64110	S	3	7	10	0.00000
UMGS1820 sp900555375	64151	S	2	0	2	0.00000
UMGS1820 sp900545865	64150	S	1	0	1	0.00000
Egerieisoma sp900552695	71691	S	3	4	7	0.00000
UMGS1851 sp900555605	71706	S	2	0	2	0.00000
JAAWTG01 sp938005345	70152	S	6	2	8	0.00000
Qingrenia sp022009895	71851	S	2	1	3	0.00000
RGIG1828 sp016293435	71857	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	1304	61220	62524	0.00428
Collinsella sp937965595	51491	S	379	91825	92204	0.00632
Collinsella sp934630735	51445	S	131	4930	5061	0.00035
Collinsella sp937981515	51493	S	121	6905	7026	0.00048
Collinsella sp019419605	50826	S	70	8961	9031	0.00062
Collinsella sp902492825	51310	S	70	6654	6724	0.00046
Collinsella sp018380195	50785	S	68	7905	7973	0.00055
Collinsella sp938033385	51505	S	68	5951	6019	0.00041
Collinsella sp900547345	50988	S	66	7502	7568	0.00052
Collinsella sp900554455	51078	S	64	5414	5478	0.00038
Collinsella sp937926755	51479	S	58	4609	4667	0.00032
Collinsella sp905211615	51399	S	55	4568	4623	0.00032
Collinsella sp905214525	51407	S	55	6331	6386	0.00044
Collinsella sp900548495	51001	S	49	6050	6099	0.00042
Collinsella sp900542275	50916	S	46	5804	5850	0.00040
Collinsella aerofaciens_Z	50731	S	46	1855	1901	0.00013
Collinsella sp022720335	50840	S	42	4209	4251	0.00029
Collinsella sp900764415	51172	S	32	2519	2551	0.00017
Collinsella sp934658705	51466	S	24	310	334	0.00002
Collinsella sp900552145	51052	S	23	1849	1872	0.00013
Collinsella sp905193635	51373	S	20	2962	2982	0.00020
Collinsella sp900757705	51143	S	19	3301	3320	0.00023
Collinsella sp958413455	51549	S	18	1952	1970	0.00013
Collinsella sp900541285	50894	S	18	1868	1886	0.00013
Collinsella sp900551635	51047	S	17	1781	1798	0.00012
Collinsella sp958447915	51588	S	14	856	870	0.00006
Collinsella sp938023085	51501	S	12	1373	1385	0.00009
Collinsella sp900757495	51139	S	12	861	873	0.00006
Collinsella sp900552755	51063	S	11	1394	1405	0.00010
Collinsella sp900552295	51055	S	10	1432	1442	0.00010
Collinsella sp900549355	51017	S	9	678	687	0.00005
Collinsella sp934654605	51457	S	7	143	150	0.00001
Collinsella sp938011935	51500	S	6	556	562	0.00004
Collinsella sp959020035	51598	S	6	705	711	0.00005
Collinsella sp900544755	50951	S	5	717	722	0.00005
Collinsella sp902478765	51256	S	5	458	463	0.00003
Collinsella tanakaei	51623	S	5	5	10	0.00000
Collinsella sp934646965	51451	S	5	66	71	0.00000
Collinsella aerofaciens_AV	50705	S	5	845	850	0.00006
Collinsella sp025992855	50847	S	4	290	294	0.00002
Collinsella sp900541885	50909	S	4	484	488	0.00003
Collinsella sp900548075	50996	S	4	309	313	0.00002
Collinsella sp900552185	51054	S	4	420	424	0.00003
Collinsella sp900554645	51083	S	3	286	289	0.00002
