name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900548495	51001	S	10	1323	1333	0.00011
Collinsella sp938045065	51508	S	8	2448	2456	0.00021
Collinsella sp900542555	50921	S	5	506	511	0.00004
Collinsella sp937965595	51491	S	4	998	1002	0.00008
Collinsella sp022713905	50839	S	3	618	621	0.00005
Collinsella sp937934885	51483	S	3	398	401	0.00003
Collinsella sp934668695	51469	S	3	133	136	0.00001
Collinsella sp900554645	51083	S	2	142	144	0.00001
Collinsella sp900552185	51054	S	2	444	446	0.00004
Collinsella sp905197595	51379	S	2	550	552	0.00005
Collinsella sp019424965	50833	S	2	185	187	0.00002
Collinsella aerofaciens_AS	50702	S	1	210	211	0.00002
Collinsella sp937926755	51479	S	1	174	175	0.00001
Collinsella sp958348985	51524	S	1	2	3	0.00000
Collinsella sp900541285	50894	S	1	168	169	0.00001
Collinsella sp902482615	51277	S	1	181	182	0.00002
Collinsella sp937943045	51486	S	1	160	161	0.00001
Adlercreutzia rubneri	51656	S	1030	20508	21538	0.00181
Adlercreutzia equolifaciens	51652	S	45	488	533	0.00004
Adlercreutzia sp902478715	51657	S	39	303	342	0.00003
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Anaerotardibacter sp937998355	51698	S	30	30	60	0.00001
Anaerotardibacter sp000435675	51673	S	27	743	770	0.00006
Anaerotardibacter sp900538545	51678	S	8	111	119	0.00001
Anaerotardibacter sp900542525	51682	S	6	24	30	0.00000
Anaerotardibacter sp902464295	51693	S	2	12	14	0.00000
Anaerotardibacter sp958409415	51700	S	1	26	27	0.00000
Eggerthella lenta	51757	S	428	9737	10165	0.00085
Eggerthella timonensis	51759	S	2	4	6	0.00000
Gordonibacter pamelaeae	51779	S	312	5109	5421	0.00045
Gordonibacter massiliensis	51778	S	5	6	11	0.00000
Gordonibacter urolithinfaciens	51782	S	3	45	48	0.00000
Senegalimassilia sp934661765	51842	S	27	3296	3323	0.00028
Senegalimassilia sp003474385	51834	S	1	22	23	0.00000
Ellagibacter sp900554945	51762	S	9	83	92	0.00001
JAEWQO01 sp023460315	51786	S	1	69	70	0.00001
Cryptobacterium curtum	51747	S	1	2	3	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	42814	S	342	39159	39501	0.00332
Bifidobacterium longum	42796	S	102	10501	10603	0.00089
Bifidobacterium kashiwanohense	42791	S	57	1241	1298	0.00011
Bifidobacterium sp002742445	42835	S	34	393	427	0.00004
Bifidobacterium sp959028125	42876	S	22	1528	1550	0.00013
Bifidobacterium sp959020145	42874	S	16	1050	1066	0.00009
Bifidobacterium longum_D	42797	S	14	1836	1850	0.00016
Bifidobacterium bifidum	42758	S	10	146	156	0.00001
Bifidobacterium catenulatum	42767	S	4	102	106	0.00001
Bifidobacterium breve	42762	S	2	37	39	0.00000
Bifidobacterium pullorum_B	42819	S	2	16	18	0.00000
Bifidobacterium sp959020155	42875	S	2	209	211	0.00002
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Bifidobacterium sp022739095	42847	S	1	7	8	0.00000
Alloscardovia omnicolens	42729	S	1	12	13	0.00000
Actinomyces sp000220835	42458	S	25	128	153	0.00001
Actinomyces massiliensis	42441	S	5	37	42	0.00000
Actinomyces sp002999235	42460	S	2	12	14	0.00000
Actinomyces oris_C	42447	S	1	25	26	0.00000
Pauljensenia sp902373545	42631	S	4	33	37	0.00000
Pauljensenia sp000185285	42606	S	2	18	20	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	8	9	0.00000
Pauljensenia sp938028585	42642	S	1	43	44	0.00000
Pauljensenia sp019425105	42619	S	1	13	14	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Rothia dentocariosa	45227	S	1	20	21	0.00000
Propionibacterium freudenreichii	48489	S	8	120	128	0.00001
Corynebacterium durum	46031	S	11	19	30	0.00000
Mycobacterium sp023404955	46761	S	5	77	82	0.00001
Longicatena caecimuris	74094	S	2615	50844	53459	0.00449
Clostridium_AQ sp003481775	74004	S	395	30546	30941	0.00260
Clostridium_AQ innocuum	74002	S	150	13015	13165	0.00110
Clostridium_AQ sp900552125	74005	S	22	264	286	0.00002
Clostridium_AQ sp000165065	74003	S	1	93	94	0.00001
Holdemania filiformis	74065	S	128	8790	8918	0.00075
Holdemania sp900120005	74068	S	96	2784	2880	0.00024
Dielma fastidiosa	74013	S	2	66	68	0.00001
Bulleidia sp905194705	73958	S	21	2296	2317	0.00019
Eubacterium_P hominis	74037	S	4	522	526	0.00004
Amedibacterium intestinale	73873	S	2	115	117	0.00001
Merdibacter merdigallinarum	74100	S	1	57	58	0.00000
Faecalicoccus sp902497095	74043	S	1	58	59	0.00000
Thomasclavelia ramosa	73852	S	2793	68941	71734	0.00602
Thomasclavelia sp021770925	73856	S	1	9	10	0.00000
Thomasclavelia spiroformis_A	73859	S	1	10	11	0.00000
Coprobacillus cateniformis	73817	S	99	10298	10397	0.00087
Longibaculum muris	73838	S	36	1472	1508	0.00013
Beduini sp018365815	73801	S	1	12	13	0.00000
CAG-313 sp900760745	74344	S	64	27157	27221	0.00228
UMGS872 sp905215145	76050	S	32	7008	7040	0.00059
Onthocola_B stercoravium	75491	S	18	1296	1314	0.00011
UMGS2016 sp018381595	76036	S	6	556	562	0.00005
CAG-345 sp003497225	76118	S	10	24	34	0.00000
CAG-345 sp000433315	76117	S	1	31	32	0.00000
Bilophila wadsworthia	100240	S	1155	50602	51757	0.00434
Bilophila sp902373525	100236	S	3	14	17	0.00000
Desulfovibrio desulfuricans_E	100270	S	115	23931	24046	0.00202
Desulfovibrio sp902477725	100337	S	3	43	46	0.00000
Desulfovibrio sp018379785	100310	S	2	38	40	0.00000
Desulfovibrio sp900546145	100334	S	1	7	8	0.00000
Desulfovibrio porci	100283	S	1	54	55	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
Desulfobulbus sp012729435	99873	S	2	8	10	0.00000
Phascolarctobacterium faecium	72533	S	1502	52373	53875	0.00452
Phascolarctobacterium sp900551745	72536	S	13	134	147	0.00001
Acidaminococcus intestini	72487	S	13	311	324	0.00003
Succiniclasticum sp017443005	72571	S	1	75	76	0.00001
Succiniclasticum sp900316935	72579	S	1	26	27	0.00000
CAG-266 sp003150755	72502	S	1	19	20	0.00000
Veillonella sp900757715	73040	S	98	73366	73464	0.00617
Veillonella sp902477915	73044	S	42	1779	1821	0.00015
Veillonella_A sp900765165	73072	S	8	8	16	0.00000
Megasphaera sp001546855	72962	S	16	306	322	0.00003
Dialister invisus	72914	S	1	39	40	0.00000
Anaeromusa sp009929485	72596	S	2	28	30	0.00000
Megamonas funiformis	72685	S	1	60	61	0.00001
Parasutterella gallistercoris	128134	S	170	11430	11600	0.00097
Parasutterella sp900552195	128136	S	48	1528	1576	0.00013
Parasutterella excrementihominis	128133	S	44	2034	2078	0.00017
Parasutterella sp900766055	128138	S	6	119	125	0.00001
Sutterella seckii_A	129119	S	48	216	264	0.00002
Sutterella wadsworthensis	129150	S	1	52	53	0.00000
Duodenibacillus sp900552545	127042	S	4	35	39	0.00000
Turicimonas muris	129328	S	2	16	18	0.00000
Aphodousia sp900544345	126449	S	1	2	3	0.00000
Azonexus sp937892345	130737	S	11	303	314	0.00003
Escherichia coli	133040	S	5	643	648	0.00005
Klebsiella pneumoniae	133145	S	2	189	191	0.00002
Enterobacter ludwigii	132976	S	1	36	37	0.00000
Tolumonas sp008015085	132252	S	13	906	919	0.00008
Succinivibrio sp900548485	134270	S	1	12	13	0.00000
Tatlockia massiliensis	135317	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	558	9471	10029	0.00084
Scatacola_A faecigallinarum	117665	S	3	24	27	0.00000
CALXSC01 sp944391025	123521	S	2	44	46	0.00000
Streptococcus thermophilus	56397	S	27	2795	2822	0.00024
Streptococcus sp001556435	56219	S	1	127	128	0.00001
Streptococcus gordonii	55902	S	1	41	42	0.00000
Streptococcus sp000187445	56205	S	1	99	100	0.00001
Streptococcus sp000314795	56211	S	1	151	152	0.00001
Lactococcus lactis	55812	S	31	2268	2299	0.00019
Lactococcus cremoris	55805	S	3	384	387	0.00003
Lentilactobacillus rapi	55490	S	4	16	20	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	12	13	0.00000
Lacticaseibacillus pantheris	55324	S	1	2	3	0.00000
Lactobacillus gasseri	55381	S	2	40	42	0.00000
Lactiplantibacillus plantarum	55357	S	2	27	29	0.00000
Dellaglioa algida	55275	S	2	76	78	0.00001
Ligilactobacillus salivarius	55576	S	1	27	28	0.00000
Turicibacter sanguinis	56442	S	3	80	83	0.00001
CABVBB01 sp902496505	72362	S	556	983	1539	0.00013
UMGS1590 sp934229395	72388	S	5	31	36	0.00000
UBA7185 sp900756555	72377	S	2	14	16	0.00000
HGM13862 sp944393575	72043	S	124	145	269	0.00002
CALXSV01 sp944391235	72037	S	15	360	375	0.00003
CALXSV01 sp944390945	72036	S	5	24	29	0.00000
CALXSR01 sp944391215	72032	S	7	67	74	0.00001
UMGS1585 sp900766355	98414	S	445	45175	45620	0.00383
Stercorousia sp001917115	98279	S	29	18	47	0.00000
Zag111 sp900551965	98440	S	4	162	166	0.00001
Zag111 sp958366705	98471	S	1	39	40	0.00000
Scatousia sp900554385	98258	S	4	130	134	0.00001
RUG841 sp017406505	98213	S	2	5	7	0.00000
Cloacibacillus evryensis	143218	S	81	701	782	0.00007
Cloacibacillus porcorum	143219	S	1	46	47	0.00000
Fusobacterium_A sp900764925	102611	S	4	44	48	0.00000
UBA2834 sp004561445	110552	S	1	173	174	0.00001
Treponema_D sp016294035	142710	S	2	128	130	0.00001
Chlamydophila sp937884635	93287	S	1	7	8	0.00000
HGM14224 sp900761905	73430	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	8	23821	23829	0.00200
Methanosphaera stadtmanae	35418	S	1	1705	1706	0.00014
UBA71 sp006954465	37462	S	2	505	507	0.00004
