name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RYN-124 sp025465135	47592	S	1	14	15	0.00003
CAJCIY01 sp903970495	45419	S	13	339	352	0.00061
CADCTP01 sp902805565	45418	S	2	80	82	0.00014
BP-191 sp030840645	45417	S	1	16	17	0.00003
RYN-140 sp025963185	47574	S	1	14	15	0.00003
QHCA01 sp003244095	47570	S	1	70	71	0.00012
Amnibacterium sp019352055	43683	S	111	1300	1411	0.00244
Amnibacterium kyonggiense	43681	S	37	875	912	0.00158
Amnibacterium setariae	43682	S	21	613	634	0.00110
Amnibacterium sp025463795	43685	S	11	156	167	0.00029
Amnibacterium sp022701925	43684	S	7	153	160	0.00028
Amnibacterium sp025936735	43686	S	4	704	708	0.00122
Amnibacterium sp029846255	43687	S	4	127	131	0.00023
Frondihabitans australicus	43905	S	12	338	350	0.00060
Frondihabitans sp001577365	43907	S	7	113	120	0.00021
Frondihabitans sp001423105	43906	S	4	89	93	0.00016
Frondihabitans sp003752365	43909	S	2	45	47	0.00008
Frondihabitans sp025464735	43910	S	2	3	5	0.00001
Frondihabitans sucicola	43911	S	1	14	15	0.00003
Microbacterium sp015654575	44332	S	3	7	10	0.00002
Microbacterium sp012524205	44324	S	2	30	32	0.00006
Microbacterium sp001314225	44253	S	1	156	157	0.00027
Microbacterium ulmi	44473	S	1	18	19	0.00003
Microbacterium binotii	44137	S	1	28	29	0.00005
Microbacterium sp006715565	44314	S	1	18	19	0.00003
Curtobacterium sp001422205	43843	S	1	27	28	0.00005
Galbitalea sp030838475	43916	S	2	174	176	0.00030
Lacisediminihabitans sp025463615	44002	S	2	76	78	0.00013
Pseudolysinimonas sp030776385	44591	S	3	14	17	0.00003
Homoserinibacter sp001898835	43957	S	1	77	78	0.00013
Homoserinibacter sp030150265	43967	S	1	46	47	0.00008
Naasia aerilata	44526	S	1	24	25	0.00004
Naasia sp025463675	44532	S	1	109	110	0.00019
Herbiconiux solani	43945	S	1	24	25	0.00004
JAFIQW01 sp017355965	43979	S	1	36	37	0.00006
Microcella sp024362325	44504	S	1	30	31	0.00005
Leifsonia poae	44011	S	1	23	24	0.00004
Dermacoccus nishinomiyaensis	43368	S	5	664	669	0.00116
Allobranchiibius sp030853805	43350	S	1	27	28	0.00005
Cellulomonas sp025642745	43101	S	1	34	35	0.00006
Brevibacterium antiquum_A	42937	S	1	211	212	0.00037
Actinomyces oris_C	42447	S	1	17	18	0.00003
Kineococcus vitellinus	43568	S	1	38	39	0.00007
Trebonia sp027326205	50342	S	19	550	569	0.00098
Trebonia kvetii	50336	S	16	137	153	0.00026
Trebonia sp027314595	50341	S	8	136	144	0.00025
Trebonia sp025934375	50339	S	5	166	171	0.00030
Trebonia sp025935815	50340	S	1	40	41	0.00007
Bog-532 sp019240215	50010	S	54	1032	1086	0.00188
Bog-532 sp003164955	50009	S	12	1224	1236	0.00214
Palsa-504 sp003168295	50190	S	10	98	108	0.00019
Palsa-504 sp003140115	50188	S	5	60	65	0.00011
Palsa-504 sp030853115	50197	S	4	32	36	0.00006
Palsa-504 sp003161205	50189	S	3	17	20	0.00003
Palsa-504 sp021154785	50192	S	2	15	17	0.00003
Palsa-504 sp019246795	50191	S	1	9	10	0.00002
Palsa-504 sp030040475	50194	S	1	28	29	0.00005
Spirillospora cremea	50240	S	7	880	887	0.00153
JAJYUU01 sp030038715	50037	S	1	4	5	0.00001
UBA9676 sp003541285	50345	S	3	415	418	0.00072
RYN-230 sp025964635	50213	S	2	23	25	0.00004
Chersky-822 sp021792855	50014	S	1	19	20	0.00003
Nonomuraea fuscirosea	50147	S	1	19	20	0.00003
JAFARZ01 sp019245115	50028	S	1	27	28	0.00005
Nocardioides sp002729525	48210	S	77	5756	5833	0.01008
Nocardioides sp020715565	48245	S	1	16	17	0.00003
Nocardioides zeae_A	48316	S	1	21	22	0.00004
Nocardioides nematodiphilus	48164	S	1	17	18	0.00003
Nocardioides sp025937085	48263	S	1	28	29	0.00005
Marmoricola sp025964795	48069	S	2	30	32	0.00006
Cutibacterium acnes	48418	S	37	11237	11274	0.01948
Propioniciclava sp029977985	48501	S	1	51	52	0.00009
Friedmanniella_A kandeliicorticis	48450	S	1	17	18	0.00003
Streptomyces albospinus	48938	S	4	87	91	0.00016
Streptomyces sp026236535	49759	S	4	125	129	0.00022
Streptomyces actuosus_A	48916	S	4	96	100	0.00017
Streptomyces malachitofuscus	49255	S	2	112	114	0.00020
Streptomyces albidoflavus	48928	S	1	32	33	0.00006
Streptomyces sp024435355	49743	S	1	10	11	0.00002
Streptomyces gobiensis	49145	S	1	18	19	0.00003
Streptomyces sp000373565	49417	S	1	15	16	0.00003
Streptomyces xanthochromogenes	49960	S	1	18	19	0.00003
Streptomyces sulfonofaciens	49894	S	1	16	17	0.00003
Streptomyces sp002803085	49527	S	1	18	19	0.00003
Streptomyces sp020982545	49714	S	1	22	23	0.00004
Actinacidiphila oryziradicis	48797	S	2	54	56	0.00010
Actinacidiphila fildesensis	48794	S	1	23	24	0.00004
Streptacidiphilus albus	48885	S	1	29	30	0.00005
Streptacidiphilus sp014084125	48897	S	1	42	43	0.00007
Kitasatospora sp000955975	48847	S	1	22	23	0.00004
Wenjunlia vitaminophila	49979	S	1	14	15	0.00003
Catenulispora rubra	48784	S	1	15	16	0.00003
Palsa-465 sp017882405	52578	S	16	89	105	0.00018
Palsa-465 sp019240115	52583	S	12	376	388	0.00067
Palsa-465 sp023330685	52596	S	11	176	187	0.00032
Palsa-465 sp937888775	52609	S	9	238	247	0.00043
Palsa-465 sp030947145	52605	S	6	24	30	0.00005
Palsa-465 sp030945945	52603	S	4	44	48	0.00008
Palsa-465 sp019240305	52584	S	3	68	71	0.00012
Palsa-465 sp021846845	52593	S	2	67	69	0.00012
Palsa-465 sp019240655	52585	S	2	20	22	0.00004
Palsa-465 sp030038955	52600	S	2	75	77	0.00013
Palsa-465 sp003165655	52573	S	1	30	31	0.00005
Palsa-465 sp019239445	52581	S	1	8	9	0.00002
Palsa-465 sp027451345	52599	S	1	18	19	0.00003
Palsa-465 sp019241635	52586	S	1	109	110	0.00019
Palsa-465 sp017882465	52579	S	1	160	161	0.00028
Palsa-465 sp030853685	52601	S	1	6	7	0.00001
Palsa-744 sp903970315	52641	S	12	134	146	0.00025
Palsa-744 sp017882445	52623	S	1	85	86	0.00015
Baekduia sp017084525	52511	S	1	69	70	0.00012
Conexibacter sp015655225	52533	S	1	23	24	0.00004
F1-60-MAGs163 sp009699915	52544	S	1	14	15	0.00003
JAOPZQ01 sp025964075	52569	S	1	36	37	0.00006
JACCYI01 sp937871635	52560	S	1	40	41	0.00007
CADCVQ01 sp030690545	52522	S	1	68	69	0.00012
VAYN01 sp025964255	52480	S	27	359	386	0.00067
VAYN01 sp001898095	52468	S	23	3895	3918	0.00677
VAYN01 sp018268695	52478	S	11	174	185	0.00032
VAYN01 sp018268415	52473	S	7	89	96	0.00017
VAYN01 sp018268575	52474	S	7	114	121	0.00021
VAYN01 sp018268605	52475	S	6	77	83	0.00014
VAYN01 sp018268675	52477	S	4	92	96	0.00017
VAYN01 sp937907435	52483	S	3	254	257	0.00044
VAYN01 sp946479725	52484	S	1	24	25	0.00004
VAYN01 sp016649905	52471	S	1	13	14	0.00002
VAYN01 sp030860625	52482	S	1	37	38	0.00007
VRUE01 sp025450195	52490	S	2	7	9	0.00002
VRUE01 sp021154855	52489	S	1	4	5	0.00001
AC-56 sp005884985	52454	S	1	15	16	0.00003
RHKX01 sp018263295	52463	S	1	18	19	0.00003
JACCUC01 sp902806245	52694	S	3	79	82	0.00014
JAAYBF01 sp013812005	52687	S	1	8	9	0.00002
RAAP-2 sp025463285	41977	S	50	6	56	0.00010
Bog-473 sp003160635	41806	S	2	12	14	0.00002
JAKAQB01 sp021846485	41744	S	4	276	280	0.00048
JAKBAM01 sp025499425	41750	S	2	13	15	0.00003
JALZAH01 sp030853185	41757	S	2	7	9	0.00002
PALSA-693 sp003156595	41761	S	1	16	17	0.00003
JAODBN01 sp025463965	41243	S	5	30	35	0.00006
VFMC01 sp025359865	41546	S	1	5	6	0.00001
Ferrimicrobium sp027409005	41108	S	1	39	40	0.00007
J010 sp003697065	41154	S	1	7	8	0.00001
JAKAVM01 sp027452005	41607	S	1	7	8	0.00001
VFJN01 sp030852625	41579	S	1	7	8	0.00001
BP-133 sp025934385	42213	S	1	11	12	0.00002
CALGFH01 sp030152105	50392	S	1	9	10	0.00002
JAOPZY01 sp025963875	52773	S	1	17	18	0.00003
Nostoc sp017115085	96877	S	1646	4862	6508	0.01125
Nostoc commune	96838	S	262	1949	2211	0.00382
Nostoc sp020829625	96884	S	228	6238	6466	0.01117
Nostoc sp028623165	96889	S	175	1333	1508	0.00261
Nostoc punctiforme_A	96856	S	147	1048	1195	0.00206
Nostoc sp002245985	96858	S	139	1269	1408	0.00243
Nostoc flagelliforme_A	96844	S	103	1097	1200	0.00207
Nostoc sp002949735	96860	S	96	1012	1108	0.00191
Nostoc sp013393905	96865	S	84	478	562	0.00097
Nostoc sp020829485	96882	S	79	2820	2899	0.00501
Nostoc mirabile	96851	S	67	1054	1121	0.00194
Nostoc sp026127265	96888	S	57	402	459	0.00079
Nostoc favosum	96843	S	53	1720	1773	0.00306
Nostoc sphaeroides	96894	S	48	395	443	0.00077
Nostoc indistinguendum	96848	S	45	652	697	0.00120
Nostoc flagelliforme_B	96845	S	42	354	396	0.00068
Nostoc sp017115045	96876	S	42	122	164	0.00028
Nostoc sp023522315	96887	S	41	336	377	0.00065
Nostoc sp017115165	96880	S	37	132	169	0.00029
Nostoc sp015714725	96871	S	32	70	102	0.00018
Nostoc sp020829685	96886	S	32	1034	1066	0.00184
Nostoc foliaceum_A	96846	S	31	245	276	0.00048
Nostoc sp017115095	96878	S	31	97	128	0.00022
Nostoc sp015206895	96868	S	31	448	479	0.00083
Nostoc desertorum	96840	S	29	404	433	0.00075
Nostoc sp017114945	96872	S	28	125	153	0.00026
Nostoc sp002246015	96859	S	27	213	240	0.00041
Nostoc muscorum_A	96853	S	27	402	429	0.00074
Nostoc sp017114985	96873	S	27	79	106	0.00018
Nostoc sp020829665	96885	S	25	1389	1414	0.00244
Nostoc sp014222285	96866	S	24	603	627	0.00108
Nostoc sp937863485	96893	S	23	115	138	0.00024
Nostoc sp020829585	96883	S	23	1460	1483	0.00256
Nostoc sp014698795	96867	S	23	408	431	0.00074
Nostoc sp020829445	96881	S	21	543	564	0.00097
Nostoc sp029379315	96891	S	21	32	53	0.00009
Nostoc commune_A	96839	S	20	161	181	0.00031
Nostoc sp015206985	96870	S	18	241	259	0.00045
Nostoc sp001712795	96857	S	18	216	234	0.00040
Nostoc sp013343235	96864	S	18	136	154	0.00027
Nostoc sp017115025	96875	S	17	43	60	0.00010
Nostoc punctiforme	96855	S	17	205	222	0.00038
Nostoc calcicola	96837	S	15	74	89	0.00015
Nostoc sp002949795	96861	S	15	96	111	0.00019
Nostoc sp015206945	96869	S	13	228	241	0.00042
Nostoc paludosum	96854	S	13	39	52	0.00009
Nostoc sp017114995	96874	S	12	58	70	0.00012
Nostoc sp005869855	96863	S	12	31	43	0.00007
Nostoc edaphicum_B	96842	S	10	268	278	0.00048
Nostoc edaphicum_A	96841	S	10	66	76	0.00013
Nostoc sp017115105	96879	S	7	22	29	0.00005
Nostoc sp030382115	96892	S	7	60	67	0.00012
Nostoc muscorum	96852	S	5	45	50	0.00009
Nostoc sp029379225	96890	S	4	3	7	0.00001
Nostoc linckia	96849	S	3	15	18	0.00003
Nostoc geniculatum	96847	S	1	6	7	0.00001
Trichormus_B sp936914905	96961	S	2381	9112	11493	0.01986
Stigonema ocellatum	96939	S	370	26729	27099	0.04683
Stigonema sp903903925	96940	S	125	74	199	0.00034
NSF051 sp937873135	96830	S	68	118	186	0.00032
NSF051 sp029379265	96828	S	40	68	108	0.00019
NSF051 sp029379215	96827	S	39	26	65	0.00011
NSF051 sp029379285	96829	S	37	39	76	0.00013
Brasilonema sp019359415	96749	S	18	6	24	0.00004
Brasilonema sp012912105	96747	S	16	23	39	0.00007
Brasilonema angustatum	96743	S	13	18	31	0.00005
Brasilonema sennae	96745	S	5	19	24	0.00004
Brasilonema sp012031965	96746	S	5	29	34	0.00006
Brasilonema bromeliae	96744	S	2	17	19	0.00003
Brasilonema sp017982655	96748	S	2	4	6	0.00001
Iningainema tapete	96811	S	38	32	70	0.00012
Aetokthonos hydrillicola	96718	S	33	282	315	0.00054
Aulosira sp014697075	96741	S	21	110	131	0.00023
Aulosira diplosiphon	96733	S	3	23	26	0.00004
Aulosira brevissima	96731	S	2	16	18	0.00003
Aulosira linckia_A	96734	S	1	3	4	0.00001
Aulosira membranacea	96735	S	1	1	2	0.00000
Aulosira sp002368195	96739	S	1	3	4	0.00001
Hassallia brevis	96803	S	6	12	18	0.00003
Hassallia hofmanni	96805	S	6	25	31	0.00005
Hassallia byssoidea_A	96804	S	4	8	12	0.00002
Hassallia radiosum_A	96806	S	4	3	7	0.00001
Hassallia sp002218085	96808	S	3	9	12	0.00002
Hassallia rafaelensis	96807	S	1	2	3	0.00001
Desmonostoc vinosum	96766	S	28	19	47	0.00008
Nostoc_B sp020829595	96905	S	9	477	486	0.00084
Nostoc_B sp014697475	96899	S	4	16	20	0.00003
Nostoc_B sp015207705	96903	S	3	26	29	0.00005
Nostoc_B sp000316625	96896	S	2	7	9	0.00002
Nostoc_B sp014697425	96898	S	2	2	4	0.00001
Nostoc_B sp003990705	96897	S	1	3	4	0.00001
Nostoc_B spongiaeforme	96906	S	1	6	7	0.00001
Tolypothrix_B sp002368435	96944	S	11	136	147	0.00025
Tolypothrix_B campylonemoides	96941	S	2	109	111	0.00019
Tolypothrix_B hyalinum	96942	S	2	5	7	0.00001
Tolypothrix_B sp002368235	96943	S	1	7	8	0.00001
Pelatocladus sp024239075	96914	S	10	16	26	0.00004
Pelatocladus muscicola_A	96911	S	7	29	36	0.00006
Pelatocladus prolificus_A	96912	S	1	1	2	0.00000
JAJPJF01 sp021324415	96812	S	19	8	27	0.00005
Komarekiella sp014904695	96817	S	6	33	39	0.00007
Komarekiella sp014831675	96816	S	2	13	15	0.00003
Komarekiella sp015206995	96818	S	2	4	6	0.00001
Komarekiella sp010091925	96815	S	1	8	9	0.00002
Trichormus sp019976755	96955	S	11	49	60	0.00010
Trichormus parmelioides	96947	S	4	26	30	0.00005
Trichormus azoticus	96945	S	1	0	1	0.00000
Trichormus minutissimus	96946	S	1	1	2	0.00000
Trichormus sp000009705	96948	S	1	9	10	0.00002
Scytonema sp009725235	96934	S	7	33	40	0.00007
Scytonema hofmannii	96933	S	5	22	27	0.00005
Scytonema bouteillei	96932	S	1	2	3	0.00001
Dulcicalothrix desertica	96783	S	9	9	18	0.00003
Dulcicalothrix elsteri	96784	S	3	0	3	0.00001
Dulcicalothrix sp019359675	96791	S	1	0	1	0.00000
Dendronalium minutum	96764	S	5	43	48	0.00008
Dendronalium phyllosphericum	96765	S	3	5	8	0.00001
LEGE-11386 sp019358915	96820	S	8	36	44	0.00008
Nodularia sp015207755	96834	S	4	13	17	0.00003
Nodularia sp003556955	96832	S	2	2	4	0.00001
Nodularia sp007692755	96833	S	1	0	1	0.00000
Fortiea sp000316575	96798	S	6	22	28	0.00005
Goleter apudmare	96800	S	6	13	19	0.00003
Cylindrospermum sp014697195	96762	S	6	7	13	0.00002
Cyanomargarita calcarea	96760	S	6	1	7	0.00001
Cyanocohniella sp022241785	96759	S	5	16	21	0.00004
Fischerella muscicola	96795	S	3	25	28	0.00005
Chlorogloeopsis sp030381805	96757	S	3	11	14	0.00002
Anabaena cylindrica	96722	S	2	12	14	0.00002
Mojavia pulchra	96824	S	2	3	5	0.00001
Mastigocladopsis repens	96821	S	2	10	12	0.00002
PCC-6303 sp000317435	96907	S	2	4	6	0.00001
Sphaerospermopsis_A aphanizomenoides_A	96938	S	1	2	3	0.00001
PCC9605 sp000517105	96908	S	1	1	2	0.00000
Raphidiopsis brookii	96919	S	1	19	20	0.00003
Gloeotrichia echinulata	96799	S	1	4	5	0.00001
Amazonocrinis sp017164015	96721	S	1	4	5	0.00001
Chamaesiphon sp025358725	96474	S	1087	763	1850	0.00320
Chamaesiphon minutus	96471	S	1	2	3	0.00001
Allocoleopsis franciscana	96505	S	8	30	38	0.00007
Allocoleopsis sp014695895	96506	S	2	3	5	0.00001
CADCTM01 sp902805485	96508	S	7	32	39	0.00007
CADCTM01 sp030776905	96507	S	1	3	4	0.00001
JAIUYC01 sp020216575	96515	S	8	255	263	0.00045
Symplocastrum torsivum	96529	S	4	43	47	0.00008
Kastovskya adunca	96516	S	2	0	2	0.00000
LEGE-07092 sp015207375	96517	S	1	1	2	0.00000
UBA11370 sp003486645	96530	S	1	4	5	0.00001
Microcoleus sp012035135	96621	S	4	22	26	0.00004
Planktothrix sp001873365	96650	S	1	3	4	0.00001
JAFAVL01 sp019242465	96500	S	11	7	18	0.00003
JAFAVL01 sp019244235	96501	S	2	0	2	0.00000
Aliterella sp013698215	96486	S	2	43	45	0.00008
Aliterella sp003003885	96485	S	1	1	2	0.00000
JAHHHE01 sp019359535	96502	S	1	8	9	0.00002
FACHB-40 sp014695915	96559	S	4	33	37	0.00006
FACHB-T130 sp014695375	96561	S	3	10	13	0.00002
FACHB-T130 sp014698845	96562	S	1	2	3	0.00001
FACHB-831 sp014695585	96560	S	3	7	10	0.00002
Xenococcus sp030065615	97050	S	9	4	13	0.00002
Microseira wollei	96995	S	2	2	4	0.00001
Microseira sp003486675	96994	S	1	3	4	0.00001
Phormidium_B ambiguum	96996	S	2	4	6	0.00001
Phormidium_B sp015207735	96997	S	1	2	3	0.00001
Crocosphaera sp030064935	96696	S	4	20	24	0.00004
Crocosphaera sp002172675	96693	S	3	5	8	0.00001
Cyanobacterium sp002813895	96532	S	3	9	12	0.00002
Hydrococcus rivularis	96668	S	1	60	61	0.00011
PCC-9228 sp001870905	96579	S	1	0	1	0.00000
Prochlorococcus_A sp003209055	97405	S	1	113	114	0.00020
Prochlorococcus_A sp902618335	97619	S	1	406	407	0.00070
Prochlorococcus_A sp902624785	97629	S	1	170	171	0.00030
Synechococcus_B sp007571085	97706	S	2	0	2	0.00000
CADCWO01 sp902806435	97934	S	6	82	88	0.00015
ULC077BIN1 sp003249025	97154	S	3	3	6	0.00001
Stenomitos rutilans	97149	S	1	0	1	0.00000
Scytolyngbya sp019359045	97146	S	1	0	1	0.00000
Pseudanabaena yagii	97905	S	1	5	6	0.00001
Pseudanabaena sp903819605	97903	S	1	1	2	0.00000
PCC-7502 sp949127865	97878	S	1	0	1	0.00000
DVEB01 sp015295905	97055	S	1	5	6	0.00001
JABDBL01 sp013288645	98599	S	1	0	1	0.00000
JARLHI01 sp031292355	98621	S	1	14	15	0.00003
VGJY01 sp016867235	97965	S	1	4	5	0.00001
Granulicella_C tundricola	40204	S	230	500	730	0.00126
Granulicella_C sp937873145	40203	S	176	229	405	0.00070
Granulicella_C sibirica	40198	S	132	2668	2800	0.00484
Granulicella_C rosea	40197	S	88	322	410	0.00071
Granulicella_C sp026225095	40201	S	68	61	129	0.00022
Granulicella_C sp903970285	40202	S	36	423	459	0.00079
Granulicella_C pectinivorans	40196	S	34	175	209	0.00036
Granulicella_C sp009914315	40199	S	23	116	139	0.00024
Granulicella_C sp025350865	40200	S	17	413	430	0.00074
Edaphobacter sp025408425	40155	S	56	326	382	0.00066
Edaphobacter sp001897435	40140	S	30	648	678	0.00117
Edaphobacter lichenicola	40130	S	28	454	482	0.00083
Edaphobacter sp025462645	40156	S	23	25	48	0.00008
Edaphobacter lichenicola_C	40133	S	20	123	143	0.00025
Edaphobacter sp025462755	40157	S	18	44	62	0.00011
Edaphobacter sp018449545	40151	S	17	60	77	0.00013
Edaphobacter sp009765825	40142	S	17	49	66	0.00011
Edaphobacter sp000421065	40138	S	15	67	82	0.00014
Edaphobacter aggregans	40125	S	14	59	73	0.00013
Edaphobacter sp018449715	40152	S	14	76	90	0.00016
Edaphobacter lichenicola_A	40131	S	12	108	120	0.00021
Edaphobacter modestus	40136	S	12	40	52	0.00009
Edaphobacter sp025359825	40154	S	11	42	53	0.00009
Edaphobacter sp009766095	40144	S	11	81	92	0.00016
Edaphobacter sp030853485	40162	S	9	4	13	0.00002
Edaphobacter sp009765835	40143	S	8	41	49	0.00008
Edaphobacter sp025462885	40158	S	6	5	11	0.00002
Edaphobacter lichenicola_D	40134	S	6	77	83	0.00014
Edaphobacter sp000688615	40139	S	4	11	15	0.00003
Edaphobacter sp021780315	40153	S	4	249	253	0.00044
Edaphobacter sp018268775	40149	S	4	28	32	0.00006
Edaphobacter lichenicola_E	40135	S	3	17	20	0.00003
Edaphobacter aggregans_A	40126	S	3	4	7	0.00001
Edaphobacter bradus	40127	S	3	6	9	0.00002
Edaphobacter lichenicola_B	40132	S	3	42	45	0.00008
Edaphobacter sp018268895	40150	S	2	5	7	0.00001
Edaphobacter flagellatus	40129	S	2	25	27	0.00005
Edaphobacter sp014274685	40147	S	2	2	4	0.00001
Edaphobacter sp000381605	40137	S	2	8	10	0.00002
Edaphobacter sp015655585	40148	S	1	1	2	0.00000
Edaphobacter sp028872955	40161	S	1	49	50	0.00009
Edaphobacter sp010093025	40146	S	1	3	4	0.00001
Edaphobacter sp009781125	40145	S	1	0	1	0.00000
Edaphobacter sp028283685	40160	S	1	5	6	0.00001
Terriglobus roseus_B	40382	S	149	494	643	0.00111
Terriglobus roseus	40380	S	103	342	445	0.00077
Terriglobus sp937859825	40389	S	35	43	78	0.00013
Terriglobus aquaticus	40379	S	27	58	85	0.00015
Terriglobus sp937871605	40390	S	22	29	51	0.00009
Terriglobus sp023265355	40386	S	21	17	38	0.00007
Terriglobus sp903642225	40388	S	20	9	29	0.00005
Terriglobus saanensis	40383	S	17	42	59	0.00010
Terriglobus sp937873305	40391	S	12	21	33	0.00006
Terriglobus sp026225595	40387	S	11	3	14	0.00002
Terriglobus roseus_A	40381	S	2	18	20	0.00003
Terriglobus sp000800015	40384	S	2	51	53	0.00009
Terriglobus sp018268855	40385	S	1	13	14	0.00002
Granulicella elongata	40164	S	45	84	129	0.00022
Granulicella sp937871785	40193	S	39	38	77	0.00013
Granulicella sp903970445	40192	S	32	221	253	0.00044
Granulicella sp009765785	40171	S	31	93	124	0.00021
Granulicella sp019351975	40174	S	31	29	60	0.00010
Granulicella paludicola	40167	S	30	46	76	0.00013
Granulicella sp903873705	40190	S	15	23	38	0.00007
Granulicella sp021778845	40176	S	13	1208	1221	0.00211
Granulicella sp903970395	40191	S	11	201	212	0.00037
Granulicella sp014083945	40173	S	10	21	31	0.00005
Granulicella sp028283655	40188	S	10	25	35	0.00006
Granulicella mallensis_A	40166	S	9	21	30	0.00005
Granulicella sapmiensis	40168	S	7	2	9	0.00002
Granulicella sp021780415	40177	S	6	4554	4560	0.00788
Granulicella sp009766105	40172	S	5	6	11	0.00002
Granulicella cerasi	40163	S	3	3	6	0.00001
Granulicella sp027452215	40186	S	3	11	14	0.00002
Granulicella sp021778315	40175	S	3	23	26	0.00004
Granulicella sp002413385	40169	S	3	7	10	0.00002
Granulicella sp021798655	40178	S	2	197	199	0.00034
Granulicella sp003138795	40170	S	2	21	23	0.00004
Granulicella sp028283625	40187	S	1	2	3	0.00001
Granulicella sp030854435	40189	S	1	30	31	0.00005
Granulicella_D aggregans_A	40206	S	224	753	977	0.00169
Granulicella_D sp903642265	40207	S	152	28	180	0.00031
Granulicella_D aggregans	40205	S	32	146	178	0.00031
Granulicella_B arctica	40194	S	272	2598	2870	0.00496
Granulicella_B arctica_A	40195	S	21	104	125	0.00022
Acidisarcina polymorpha	40108	S	291	3234	3525	0.00609
Occallatibacter gabretensis	40248	S	47	334	381	0.00066
Occallatibacter sp003164635	40272	S	7	63	70	0.00012
Occallatibacter sp003140785	40261	S	5	313	318	0.00055
Occallatibacter sp021779695	40288	S	5	2020	2025	0.00350
Occallatibacter sp003165095	40275	S	3	25	28	0.00005
Occallatibacter sp021781255	40290	S	2	257	259	0.00045
Occallatibacter sp003164255	40271	S	2	36	38	0.00007
Occallatibacter sp003140705	40260	S	2	48	50	0.00009
Occallatibacter sp903842065	40337	S	2	17	19	0.00003
Occallatibacter sp903849645	40338	S	2	48	50	0.00009
Occallatibacter sp025350325	40307	S	2	20	22	0.00004
Occallatibacter sp903911925	40339	S	1	16	17	0.00003
Occallatibacter sp028876395	40313	S	1	19	20	0.00003
Occallatibacter sp015654835	40282	S	1	0	1	0.00000
Occallatibacter sp027452125	40310	S	1	3	4	0.00001
Occallatibacter sp003165075	40274	S	1	2	3	0.00001
Occallatibacter sp025353435	40308	S	1	3	4	0.00001
Occallatibacter sp003151985	40265	S	1	15	16	0.00003
Occallatibacter sp003138365	40257	S	1	10	11	0.00002
Occallatibacter riparius	40250	S	1	2	3	0.00001
Occallatibacter sp002314435	40253	S	1	7	8	0.00001
Occallatibacter sp003142015	40262	S	1	2	3	0.00001
Occallatibacter sp003139795	40259	S	1	15	16	0.00003
Occallatibacter sp003133425	40254	S	1	37	38	0.00007
EB88 sp003858395	40122	S	57	98	155	0.00027
EB88 sp937859835	40123	S	21	28	49	0.00008
CAHJWL01 sp903642235	40114	S	59	16	75	0.00013
CAHJWL01 sp937873265	40115	S	21	45	66	0.00011
KBS-83 sp025462805	40246	S	55	3523	3578	0.00618
KBS-83 sp000381585	40245	S	16	34	50	0.00009
KBS-83 sp030838385	40247	S	3	8	11	0.00002
Palsa-288 sp003162875	40347	S	10	224	234	0.00040
Palsa-288 sp030776065	40352	S	10	82	92	0.00016
Palsa-288 sp025357875	40349	S	9	459	468	0.00081
Palsa-288 sp003133205	40344	S	4	49	53	0.00009
Palsa-288 sp030775885	40351	S	3	5	8	0.00001
Palsa-288 sp003132145	40343	S	1	19	20	0.00003
Palsa-288 sp003142235	40346	S	1	30	31	0.00005
Silvibacterium bohemicum	40370	S	17	64	81	0.00014
Silvibacterium sp030037215	40377	S	2	2	4	0.00001
Silvibacterium sp022870745	40375	S	1	2	3	0.00001
Silvibacterium sp030039895	40378	S	1	2	3	0.00001
Acidicapsa sp903832475	40106	S	12	302	314	0.00054
Acidicapsa acidisoli	40101	S	3	5	8	0.00001
Acidicapsa ligni	40103	S	3	5	8	0.00001
Acidicapsa sp903832055	40105	S	2	24	26	0.00004
Acidicapsa dinghuensis	40102	S	1	1	2	0.00000
Alloacidobacterium sp009765985	40111	S	15	30	45	0.00008
Alloacidobacterium sp015655315	40113	S	2	0	2	0.00000
Alloacidobacterium sp013285705	40112	S	1	1	2	0.00000
Palsa-343 sp003167515	40359	S	8	153	161	0.00028
Palsa-343 sp003131625	40355	S	2	479	481	0.00083
Palsa-343 sp003152415	40356	S	1	19	20	0.00003
Palsa-343 sp027315385	40361	S	1	16	17	0.00003
Palsa-343 sp030041435	40364	S	1	4	5	0.00001
Palsa-343 sp030041515	40365	S	1	1	2	0.00000
Palsa-343 sp030041955	40366	S	1	26	27	0.00005
PALSA-350 sp003152195	40340	S	12	163	175	0.00030
PALSA-350 sp021799945	40341	S	1	66	67	0.00012
Terriglobus_A tenax	40396	S	6	21	27	0.00005
Terriglobus_A sp013361705	40394	S	2	2	4	0.00001
Terriglobus_A albidus_A	40393	S	1	1	2	0.00000
Paracidobacterium acidisoli	40367	S	8	15	23	0.00004
Acidipila rosea	40107	S	8	185	193	0.00033
JANXZS01 sp025355385	40243	S	5	297	302	0.00052
JAJZFR01 sp021805265	40221	S	2	94	96	0.00017
JARLFX01 sp031296355	40244	S	1	7	8	0.00001
Pseudacidobacterium ailaaui	40368	S	1	4	5	0.00001
CAIZGA01 sp903932385	40120	S	1	70	71	0.00012
JAJZAL01 sp021799405	40209	S	1	2703	2704	0.00467
