name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bulleidia sp934725105	73962	S	2	16	18	0.00000
Holdemanella hominis	74056	S	18	1181	1199	0.00022
Holdemanella sp900556915	74061	S	3	303	306	0.00006
Holdemanella sp003458715	74059	S	1	39	40	0.00001
Holdemanella sp900547815	74060	S	1	55	56	0.00001
Holdemania sp900120005	74068	S	22	599	621	0.00011
Holdemania filiformis	74065	S	10	653	663	0.00012
Merdibacter merdipullorum	74101	S	12	67	79	0.00001
Faecalicoccus sp902497095	74043	S	13	731	744	0.00014
Dielma fastidiosa	74013	S	4	68	72	0.00001
Clostridium_AQ sp000165065	74003	S	3	202	205	0.00004
Clostridium_AQ sp003481775	74004	S	3	221	224	0.00004
Amedibacillus dolichus	73872	S	3	269	272	0.00005
UBA636 sp029101345	74209	S	1	11	12	0.00000
Faecalibacillus intestinalis	73820	S	52	3142	3194	0.00059
Faecalibacillus sp900544435	73823	S	5	184	189	0.00003
Faecalibacillus faecis	73819	S	2	68	70	0.00001
Coprobacillus cateniformis	73817	S	97	7694	7791	0.00144
Thomasclavelia sp000508865	73854	S	21	1719	1740	0.00032
Thomasclavelia ramosa	73852	S	9	214	223	0.00004
CAKVJS01 sp934754755	73806	S	3	48	51	0.00001
Catenibacterium faecis	73811	S	1	119	120	0.00002
CAG-313 sp900760745	74344	S	90	17145	17235	0.00319
UMGS75 sp900752975	74370	S	1	37	38	0.00001
CAG-449 sp900551385	76165	S	8	3767	3775	0.00070
CAG-288 sp000437395	76116	S	6	39	45	0.00001
Enterosoma sp900549915	76141	S	1	9	10	0.00000
Pelethenecus sp900540705	73763	S	1	17	18	0.00000
Dialister invisus	72914	S	4700	143627	148327	0.02741
Dialister sp900765565	72935	S	4	35	39	0.00001
Dialister sp900759415	72934	S	3	289	292	0.00005
Dialister sp001553355	72917	S	1	9	10	0.00000
Allisonella histaminiformans	72911	S	233	967	1200	0.00022
Allisonella pneumosinta	72912	S	2	30	32	0.00001
Veillonella sp900757715	73040	S	38	21815	21853	0.00404
Veillonella tobetsuensis	73061	S	12	80	92	0.00002
Veillonella atypica	73006	S	1	22	23	0.00000
Veillonella sp902466275	73043	S	1	52	53	0.00001
Veillonella rogosae	73022	S	1	35	36	0.00001
Veillonella_A sp900765165	73072	S	3	3	6	0.00000
Megasphaera sp001546855	72962	S	1	18	19	0.00000
UMGS915 sp900546795	72982	S	1	5	6	0.00000
Phascolarctobacterium faecium	72533	S	411	12806	13217	0.00244
Phascolarctobacterium sp900551745	72536	S	4	39	43	0.00001
Megamonas funiformis	72685	S	661	38735	39396	0.00728
Megamonas sp900556715	72689	S	7	129	136	0.00003
Megamonas hypermegale	72687	S	1	28	29	0.00001
Selenomonas_A sp900769615	72836	S	1	17	18	0.00000
Akkermansia muciniphila	145645	S	42	1646	1688	0.00031
Akkermansia sp905200945	145706	S	11	327	338	0.00006
Akkermansia massiliensis	145644	S	3	120	123	0.00002
Akkermansia muciniphila_A	145646	S	3	70	73	0.00001
UBA1183 sp934700265	145614	S	2	54	56	0.00001
Haemophilus_D parainfluenzae	133910	S	1	117	118	0.00002
Haemophilus_D sp014931275	133936	S	1	89	90	0.00002
Haemophilus_D sp905214375	133950	S	1	77	78	0.00001
Haemophilus_D parainfluenzae_Q	133922	S	1	150	151	0.00003
Haemophilus_A sputorum	133908	S	11	377	388	0.00007
Aggregatibacter kilianii	133841	S	1	11	12	0.00000
Escherichia coli	133040	S	1	115	116	0.00002
Sutterella wadsworthensis_A	129151	S	54	2954	3008	0.00056
Sutterella sp900762445	129128	S	45	1163	1208	0.00022
Sutterella wadsworthensis	129150	S	39	1315	1354	0.00025
Neisseria elongata	130346	S	1	6	7	0.00000
Azonexus sp937892345	130737	S	2	33	35	0.00001
Moraxella_A sp937889485	137345	S	1	4	5	0.00000
Mycoplana sp023404095	119686	S	26	427	453	0.00008
Paracoccus denitrificans_A	121825	S	1	3	4	0.00000
Streptococcus salivarius_D	56177	S	11	671	682	0.00013
Streptococcus constellatus_A	55864	S	4	321	325	0.00006
Streptococcus thermophilus	56397	S	4	332	336	0.00006
Streptococcus rubneri	56173	S	2	86	88	0.00002
Streptococcus salivarius	56176	S	2	129	131	0.00002
Streptococcus oralis_BL	56056	S	1	119	120	0.00002
Streptococcus parasanguinis_R	56135	S	1	232	233	0.00004
Streptococcus sp000314795	56211	S	1	74	75	0.00001
Lactobacillus paragasseri	55406	S	1	14	15	0.00000
Ligilactobacillus ruminis	55572	S	1	4	5	0.00000
Turicibacter bilis	56441	S	19	751	770	0.00014
Turicibacter sanguinis	56442	S	6	124	130	0.00002
Turicibacter sp030531025	56447	S	2	58	60	0.00001
Kroppenstedtia sp959600065	57159	S	8	130	138	0.00003
Gemella morbillorum	56990	S	1	17	18	0.00000
Gemella sanguinis	56992	S	1	4	5	0.00000
Psychrobacillus sp934234185	53848	S	1	10	11	0.00000
Bilophila wadsworthia	100240	S	148	5866	6014	0.00111
Bilophila sp900553145	100235	S	2	14	16	0.00000
JAKPKF01 sp029553845	107191	S	246	24206	24452	0.00452
SDRW01 sp007845485	110693	S	1	12	13	0.00000
UBA7185 sp902492275	72379	S	50	739	789	0.00015
UBA7185 sp902462325	72378	S	7	54	61	0.00001
UBA7185 sp944391625	72381	S	1	3	4	0.00000
QAKL01 sp003343815	72367	S	8	142	150	0.00003
UMGS1590 sp900759105	72387	S	8	591	599	0.00011
CABVBB01 sp902496505	72362	S	6	10	16	0.00000
Zag111 sp902489575	98443	S	29	936	965	0.00018
Zag111 sp950022695	98470	S	9	674	683	0.00013
Zag111 sp910584405	98448	S	1	65	66	0.00001
Stercorousia sp001917115	98279	S	9	5	14	0.00000
CAG-196 sp002102975	98040	S	3	218	221	0.00004
UBA1221 sp900770525	98339	S	1	6	7	0.00000
Scatousia sp900554385	98258	S	1	31	32	0.00001
Sebaldella sp018058425	102686	S	6	65	71	0.00001
JAGPAO01 sp018063805	143227	S	2	1	3	0.00000
Cloacibacillus evryensis	143218	S	1	7	8	0.00000
Ornithospirochaeta sp934271365	142149	S	2	7	9	0.00000
Treponema sp938029485	142623	S	1	6	7	0.00000
Avelusimicrobium sp900762815	101795	S	1	5	6	0.00000
Methanobrevibacter_A sp900766745	35349	S	24	11516	11540	0.00213
UBA71 sp006954465	37462	S	3	122	125	0.00002
