name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp900548215	61509	S	15	10	25	0.00000
Coprococcus sp900557435	61511	S	3	2	5	0.00000
Coprococcus sp000154245	61501	S	2	9	11	0.00000
Coprococcus sp900548315	61510	S	2	1	3	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	100	52	152	0.00000
RGIG7193 sp944383835	62958	S	4	7	11	0.00000
RGIG7193 sp944380185	62956	S	3	0	3	0.00000
Extibacter sp017566055	61826	S	78	269	347	0.00001
Extibacter hylemonae	61823	S	21	4	25	0.00000
Cuneatibacter caecimuris	61524	S	111	49	160	0.00001
Bacteroides_F pectinophilus	60674	S	107	642	749	0.00002
UBA3402 sp003478355	63650	S	94	1109	1203	0.00004
UBA3402 sp910574345	63656	S	5	22	27	0.00000
UBA3402 sp934418055	63666	S	4	4	8	0.00000
Moryella indoligenes	62532	S	72	255	327	0.00001
Moryella sp937924975	62543	S	6	15	21	0.00000
Moryella longum_A	62534	S	2	14	16	0.00000
Pararoseburia sp934352055	62739	S	72	59	131	0.00000
Pararoseburia lenta	62735	S	13	39	52	0.00000
Pararoseburia sp934899185	62740	S	4	0	4	0.00000
ISDg sp030524525	61980	S	93	2	95	0.00000
Muricoprocola shaoxingensis	62556	S	47	224	271	0.00001
Muricoprocola sp934394985	62559	S	13	10	23	0.00000
Muricoprocola sp934373455	62558	S	6	2	8	0.00000
Muricoprocola sp900544685	62557	S	5	5	10	0.00000
Muricoprocola aceti	62555	S	2	6	8	0.00000
UBA7109 sp937950565	63801	S	87	58	145	0.00000
UBA3282 sp934401915	63594	S	79	73	152	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	1	3	4	0.00000
Wujia sp900766925	63935	S	49	94	143	0.00000
Wujia chipingensis	63904	S	10	56	66	0.00000
Wujia sp902800325	63941	S	2	2	4	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	56	334	390	0.00001
UBA9414 sp018365895	63820	S	7	36	43	0.00000
UBA2882 sp900549665	63505	S	48	24	72	0.00000
UBA2882 sp900542015	63504	S	10	1	11	0.00000
UBA2882 sp900317505	63503	S	3	0	3	0.00000
JAGOGN01 sp017996675	62013	S	57	302	359	0.00001
COE1 sp001916965	61292	S	30	51	81	0.00000
COE1 sp002491195	61295	S	22	1	23	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	38	231	269	0.00001
Coprococcus_A catus	61519	S	10	77	87	0.00000
Marvinbryantia sp900550755	62360	S	10	25	35	0.00000
Marvinbryantia sp030539395	62359	S	8	6	14	0.00000
Marvinbryantia sp902473545	62361	S	8	13	21	0.00000
Butyrivibrio_A crossotus	61053	S	28	136	164	0.00001
Butyrivibrio_A sp000431815	61054	S	5	18	23	0.00000
Butyrivibrio_A sp945928575	61063	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	37	38	75	0.00000
Hominisplanchenecus sp905214675	61920	S	14	52	66	0.00000
Hominisplanchenecus faecis	61917	S	12	72	84	0.00000
Hominisplanchenecus sp900551235	61919	S	5	6	11	0.00000
CABSEG01 sp902476645	61066	S	37	48	85	0.00000
Hominifimenecus microfluidus	61916	S	34	316	350	0.00001
Merdimonas faecis	62443	S	16	104	120	0.00000
Merdimonas faecigallinarum	62442	S	10	8	18	0.00000
Merdimonas sp900553355	62445	S	1	1	2	0.00000
CAG-632 sp000431515	61158	S	25	5	30	0.00000
RGIG6307 sp021205565	62946	S	23	3	26	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	18	89	107	0.00000
Bovifimicola sp902786365	60876	S	4	22	26	0.00000
Roseburia_D yibonii	63148	S	17	52	69	0.00000
Roseburia_D sp900771955	63146	S	5	16	21	0.00000
Oribacterium sp900768305	62700	S	8	12	20	0.00000
Oribacterium sp938030845	62710	S	1	2	3	0.00000
CAG-510 sp900550475	61110	S	16	7	23	0.00000
CAG-510 sp945919075	61115	S	2	1	3	0.00000
Ruminococcus_G gauvreauii	63154	S	10	22	32	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	2	4	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	11	12	0.00000
V9D3004 sp934437985	63845	S	10	21	31	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	9	17	26	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	3	6	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	6	7	0.00000
Paralachnospira_A sangeri	62730	S	12	0	12	0.00000
UBA4285 sp900545225	63749	S	11	7	18	0.00000
Eubacterium_Q sp937872845	61811	S	11	161	172	0.00001
Kineothrix sp022781985	62110	S	10	1	11	0.00000
Roseburia_B zhanii	63133	S	9	89	98	0.00000
CAG-791 sp902781655	61220	S	9	14	23	0.00000
RUG11237 sp949289145	62986	S	7	3	10	0.00000
RUG11237 sp947174015	62985	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	8	2	10	0.00000
CAJJNI01 sp905193085	61248	S	8	4	12	0.00000
Johnsonella sp900766185	62076	S	1	7	8	0.00000
Brotonthovivens avistercoris	60920	S	4	6	10	0.00000
Brotonthovivens ammoniilytica	60919	S	3	12	15	0.00000
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	6	0	6	0.00000
TWA4 sp028724245	63354	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	7	15	22	0.00000
MGBC136627 sp910585935	62340	S	7	13	20	0.00000
Petralouisia sp000403255	62746	S	6	37	43	0.00000
Sporofaciens sp009774295	63275	S	6	42	48	0.00000
Porcincola sp902799015	62808	S	5	7	12	0.00000
Avilachnospira sp944381575	60669	S	4	2	6	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	3	9	12	0.00000
Velocimicrobium porci	63869	S	2	3	5	0.00000
RGIG1668 sp017399685	62865	S	4	1	5	0.00000
CAKRHR01 sp934339005	61258	S	3	0	3	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	2	2	4	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	3	5	8	0.00000
JAHHTM01 sp020024675	62024	S	2	4	6	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	3	4	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	2	3	5	0.00000
Pullilachnospira stercoravium	62856	S	2	1	3	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	6	7	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
Roseburia_A porci	63106	S	1	1	2	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	1	2	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	1	2	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	2	3	0.00000
Acetitomaculum ruminis	60470	S	1	2	3	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
Bilifractor sp900317175	60704	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	5257	19362	24619	0.00079
CAG-274 sp000432155	60101	S	396	1915	2311	0.00007
Gallispira sp905201505	60122	S	44	26	70	0.00000
Gallispira sp902497185	60121	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	3	4	7	0.00000
Anaerotignum sp001304995	59984	S	1809	10839	12648	0.00041
Anaerotignum lactatifermentans	59979	S	323	3865	4188	0.00013
Anaerotignum lactatifermentans_A	59980	S	74	202	276	0.00001
Anaerotignum sp022786605	59999	S	20	37	57	0.00000
Anaerotignum sp958420075	60020	S	12	93	105	0.00000
Anaerotignum sp905212195	60007	S	11	65	76	0.00000
Anaerotignum faecicola	59978	S	9	87	96	0.00000
Anaerotignum sp945868505	60017	S	6	7	13	0.00000
Anaerotignum sp902477755	60006	S	2	2	4	0.00000
JAGZLR01 sp018364635	60042	S	1481	5974	7455	0.00024
Metalachnospira sp900548595	60052	S	985	387	1372	0.00004
Metalachnospira sp900553995	60053	S	2	4	6	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	189	649	838	0.00003
Neoanaerotignum_A tabaqchaliae	60067	S	5	3	8	0.00000
Neoanaerotignum_A sp944380455	60063	S	4	7	11	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	7	10	0.00000
Neoanaerotignum_A sp019422065	60059	S	1	2	3	0.00000
JANFXS01 sp024460105	60046	S	236	1149	1385	0.00004
Neoanaerotignum galli	60056	S	4	5	9	0.00000
Neoanaerotignum sp944378105	60057	S	1	0	1	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	2245	219	2464	0.00008
Faecimorpha sp900764045	60081	S	4	76	80	0.00000
Faecimorpha stercoravium	60085	S	3	18	21	0.00000
Bianquea renquensis	60075	S	12	9	21	0.00000
Faecalibacterium hattorii	68306	S	27522	286952	314474	0.01011
Faecalibacterium sp900539885	68327	S	6105	72651	78756	0.00253
Faecalibacterium prausnitzii_D	68312	S	4014	87597	91611	0.00295
Faecalibacterium longum	68309	S	2973	54704	57677	0.00185
Faecalibacterium prausnitzii_F	68314	S	1255	10778	12033	0.00039
Faecalibacterium prausnitzii_A	68311	S	1249	33849	35098	0.00113
Faecalibacterium prausnitzii	68310	S	907	25293	26200	0.00084
Faecalibacterium sp900758465	68331	S	702	9164	9866	0.00032
Faecalibacterium sp900539945	68328	S	491	8284	8775	0.00028
Faecalibacterium sp934514285	68344	S	309	1999	2308	0.00007
Faecalibacterium sp905215595	68338	S	283	5333	5616	0.00018
Faecalibacterium sp900765705	68333	S	201	3214	3415	0.00011
Faecalibacterium sp002160895	68319	S	190	1024	1214	0.00004
Faecalibacterium sp902463235	68335	S	176	4438	4614	0.00015
Faecalibacterium sp003449675	68320	S	138	3546	3684	0.00012
Faecalibacterium sp934525845	68350	S	118	409	527	0.00002
Faecalibacterium sp934540955	68355	S	93	1796	1889	0.00006
Faecalibacterium sp900765105	68332	S	78	591	669	0.00002
Faecalibacterium duncaniae	68301	S	71	1181	1252	0.00004
Faecalibacterium prausnitzii_E	68313	S	63	576	639	0.00002
Faecalibacterium sp934511465	68341	S	60	433	493	0.00002
Faecalibacterium prausnitzii_J	68316	S	59	1583	1642	0.00005
Faecalibacterium sp934532365	68352	S	54	936	990	0.00003
Faecalibacterium sp934525405	68348	S	49	878	927	0.00003
Faecalibacterium sp900540455	68329	S	31	69	100	0.00000
Faecalibacterium sp934561115	68359	S	30	531	561	0.00002
Faecalibacterium sp934501115	68339	S	25	109	134	0.00000
Faecalibacterium sp934525325	68347	S	23	383	406	0.00001
Faecalibacterium prausnitzii_I	68315	S	17	110	127	0.00000
Faecalibacterium sp934524985	68346	S	9	167	176	0.00001
Faecalibacterium sp934512105	68342	S	8	137	145	0.00000
Faecalibacterium sp014858325	68321	S	7	7	14	0.00000
Faecalibacterium prausnitzii_M	68318	S	6	8	14	0.00000
Faecalibacterium sp934526125	68351	S	6	8	14	0.00000
Faecalibacterium sp934503275	68340	S	5	80	85	0.00000
Faecalibacterium sp934513205	68343	S	5	29	34	0.00000
Faecalibacterium sp934561555	68361	S	5	77	82	0.00000
Faecalibacterium intestinigallinarum	68308	S	4	15	19	0.00000
Faecalibacterium sp937880095	68362	S	3	7	10	0.00000
Faecalibacterium sp937917475	68364	S	3	1	4	0.00000
Faecalibacterium sp934525735	68349	S	3	13	16	0.00000
Faecalibacterium sp902463905	68336	S	2	22	24	0.00000
Faecalibacterium sp900551435	68330	S	2	5	7	0.00000
Faecalibacterium sp934539245	68354	S	2	30	32	0.00000
Faecalibacterium sp934547065	68356	S	1	1	2	0.00000
Faecalibacterium sp900772565	68334	S	1	17	18	0.00000
Porcipelethomonas sp900538575	68739	S	116188	183931	300119	0.00965
Porcipelethomonas sp900554975	68740	S	154	275	429	0.00001
Porcipelethomonas sp002305725	68734	S	46	68	114	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	47715	127946	175661	0.00565
Gemmiger formicilis	68495	S	4653	41763	46416	0.00149
Gemmiger sp900539695	68507	S	2175	13579	15754	0.00051
Gemmiger sp900540775	68509	S	469	4229	4698	0.00015
Gemmiger sp900556255	68512	S	416	721	1137	0.00004
Gemmiger sp900540595	68508	S	393	2691	3084	0.00010
Gemmiger variabilis_C	68542	S	306	916	1222	0.00004
Gemmiger sp900554145	68511	S	235	1148	1383	0.00004
Gemmiger sp937907025	68520	S	35	108	143	0.00000
Gemmiger variabilis_B	68541	S	32	79	111	0.00000
Gemmiger variabilis	68539	S	29	166	195	0.00001
Gemmiger sp937890665	68519	S	16	85	101	0.00000
Gemmiger sp019420135	68503	S	10	23	33	0.00000
Gemmiger sp900772715	68513	S	6	13	19	0.00000
Gemmiger sp934561205	68518	S	5	13	18	0.00000
Gemmiger sp004561545	68501	S	5	5	10	0.00000
Gemmiger faecavium	68493	S	4	4	8	0.00000
Gemmiger sp019413245	68502	S	3	9	12	0.00000
Gemmiger sp944388215	68530	S	3	2	5	0.00000
Gemmiger sp934502625	68517	S	2	1	3	0.00000
Gemmiger avistercoris	68489	S	2	3	5	0.00000
Gemmiger sp900545545	68510	S	1	2	3	0.00000
Gemmiger sp945830575	68531	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	2	3	0.00000
Gemmiger gallinarum	68498	S	1	3	4	0.00000
Gemmiger formicilis_A	68496	S	1	3	4	0.00000
Gemmiger faecigallinarum	68494	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	9049	60000	69049	0.00222
Ruminiclostridium_E sp900539195	68906	S	300	1918	2218	0.00007
Ruminiclostridium_E sp934490165	68918	S	226	688	914	0.00003
Ruminiclostridium_E sp902490585	68910	S	176	598	774	0.00002
Ruminiclostridium_E sp945921635	68923	S	158	105	263	0.00001
Ruminiclostridium_E sp003512525	68857	S	123	557	680	0.00002
Ruminiclostridium_E sp017935365	68890	S	81	287	368	0.00001
Ruminiclostridium_E sp945921515	68922	S	34	49	83	0.00000
Ruminiclostridium_E sp002437415	68855	S	13	20	33	0.00000
Ruminiclostridium_E sp016302655	68878	S	9	13	22	0.00000
Ruthenibacterium lactatiformans	69133	S	3996	29497	33493	0.00108
Ruthenibacterium sp947381875	69149	S	383	81	464	0.00001
Ruthenibacterium merdipullorum	69136	S	158	82	240	0.00001
Ruthenibacterium sp905212515	69143	S	140	73	213	0.00001
Ruthenibacterium sp018380115	69140	S	84	65	149	0.00000
Ruthenibacterium sp944388395	69146	S	73	72	145	0.00000
Ruthenibacterium sp944388415	69147	S	8	4	12	0.00000
Ruthenibacterium sp944386565	69145	S	3	1	4	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	3989	12434	16423	0.00053
UBA3818 sp002369315	69184	S	6	9	15	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Avimicrobium sp934845495	68162	S	3647	2348	5995	0.00019
Avimicrobium caecorum	68159	S	6	1	7	0.00000
Negativibacillus sp000435195	68717	S	1754	4905	6659	0.00021
Negativibacillus sp902490335	68725	S	22	65	87	0.00000
Negativibacillus faecipullorum	68715	S	11	9	20	0.00000
Negativibacillus massiliensis	68716	S	6	36	42	0.00000
Negativibacillus sp019423685	68720	S	3	3	6	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
Merdimmobilis hominis	68688	S	3364	5725	9089	0.00029
Anaerotruncus massiliensis	68120	S	667	1684	2351	0.00008
Anaerotruncus rubiinfantis	68122	S	526	310	836	0.00003
Anaerotruncus colihominis	68117	S	513	3418	3931	0.00013
Anaerotruncus colihominis_A	68118	S	5	18	23	0.00000
Anaerotruncus sp944385965	68131	S	3	0	3	0.00000
Fumia xinanensis	68487	S	1075	2423	3498	0.00011
Fumia sp902493155	68485	S	1	2	3	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	1066	4203	5269	0.00017
Ruminococcus_C sp000437175	69098	S	70	224	294	0.00001
Ruminococcus_C sp900765125	69114	S	36	213	249	0.00001
Ruminococcus_C sp947627445	69124	S	2	1	3	0.00000
Fournierella sp900543285	68481	S	744	3289	4033	0.00013
Fournierella sp002161595	68479	S	22	112	134	0.00000
Fournierella massiliensis	68471	S	9	65	74	0.00000
Fournierella merdipullorum	68474	S	2	4	6	0.00000
Fournierella excrementavium	68469	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	533	151	684	0.00002
Massiliimalia timonensis	68685	S	288	758	1046	0.00003
Massiliimalia massiliensis	68680	S	121	132	253	0.00001
Massiliimalia sp900752435	68682	S	68	121	189	0.00001
Massiliimalia sp944382885	68684	S	4	0	4	0.00000
Harryflintia acetispora	68566	S	482	560	1042	0.00003
Youxingia wuxianensis	69345	S	465	3347	3812	0.00012
FB2012 sp900604945	68290	S	220	285	505	0.00002
FB2012 sp900543145	68289	S	163	63	226	0.00001
Metaruminococcus_A sp900762715	68705	S	179	949	1128	0.00004
Metaruminococcus_A gallistercoris	68702	S	4	3	7	0.00000
Metaruminococcus_A sp003150405	68703	S	3	1	4	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	92	268	360	0.00001
Fimivivens sp023457355	68428	S	35	74	109	0.00000
Fimivivens hominis	68421	S	11	88	99	0.00000
Fimivivens sp949285275	68432	S	8	0	8	0.00000
Fimivivens faecavium	68420	S	2	1	3	0.00000
Faecivivens sp022770625	68407	S	216	45	261	0.00001
Merdivicinus sp934869045	68696	S	175	190	365	0.00001
Merdivicinus sp905214265	68694	S	5	11	16	0.00000
Merdivicinus excrementipullorum	68689	S	2	1	3	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Merdivicinus sp900555435	68693	S	1	1	2	0.00000
Neobittarella massiliensis	68731	S	213	1186	1399	0.00004
Marseille-P2935 sp900104565	68679	S	179	272	451	0.00001
Bittarella massiliensis	68170	S	56	181	237	0.00001
UMGS363 sp949299215	69316	S	42	72	114	0.00000
UMGS363 sp937926145	69313	S	15	59	74	0.00000
UMGS363 sp900768245	69311	S	2	6	8	0.00000
Ruminococcus sp900761275	69059	S	66	71	137	0.00000
Ruminococcus sp021769725	69033	S	31	284	315	0.00001
Ruminococcus sp910584195	69065	S	9	105	114	0.00000
Ruminococcus sp900752785	69058	S	2	5	7	0.00000
Ruminococcus sp029572815	69049	S	2	3	5	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	42	18	60	0.00000
UMGS1601 sp902489475	69266	S	26	11	37	0.00000
UMGS1601 sp900545345	69264	S	18	4	22	0.00000
Soleaferrea massiliensis	69171	S	74	42	116	0.00000
CAG-115 sp910587135	68206	S	48	23	71	0.00000
CAG-115 sp003531585	68178	S	1	2	3	0.00000
Schneewindia gallinarum	69170	S	65	0	65	0.00000
Faeciplasma sp947623585	68391	S	27	13	40	0.00000
Faeciplasma sp900553675	68386	S	14	5	19	0.00000
Hominimerdicola sp900314975	68592	S	2	11	13	0.00000
Hominimerdicola sp017626015	68587	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	1	17	18	0.00000
CAMMMX01 sp946498095	68260	S	30	27	57	0.00000
Ligaoa zhengdingensis	68678	S	25	157	182	0.00001
CALXEM01 sp021771035	68252	S	23	70	93	0.00000
UBA866 sp016901855	69251	S	7	42	49	0.00000
UBA866 sp900543295	69254	S	3	4	7	0.00000
UBA866 sp904384225	69255	S	3	2	5	0.00000
Angelakisella massiliensis	68133	S	7	74	81	0.00000
Angelakisella sp900552845	68148	S	4	4	8	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	13	3	16	0.00000
Huintestinicola sp934486875	68629	S	9	5	14	0.00000
Huintestinicola butyrica	68611	S	2	11	13	0.00000
Pygmaiobacter hominis	68752	S	4	2	6	0.00000
Pygmaiobacter sp944386515	68758	S	4	2	6	0.00000
HGM13222 sp900757485	68548	S	6	15	21	0.00000
Massilioclostridium methylpentosum	68687	S	6	12	18	0.00000
Massilioclostridium facile	68686	S	3	2	5	0.00000
UMGS1668 sp004556975	69280	S	5	8	13	0.00000
UMGS1668 sp937906945	69300	S	4	0	4	0.00000
Ruminococcus_F champanellensis	69129	S	3	9	12	0.00000
Pseudoruminococcus_B sp900543705	68749	S	4	1	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	1	3	0.00000
Gemmiger_A sp944386225	68544	S	4	9	13	0.00000
JAEDDN01 sp016298065	68654	S	4	1	5	0.00000
UBA7477 sp002479715	69241	S	3	0	3	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	101956	53803	155759	0.00501
Faecousia sp022786965	67093	S	218	489	707	0.00002
Faecousia sp003525905	66958	S	66	168	234	0.00001
Faecousia sp000435995	66951	S	62	107	169	0.00001
Faecousia sp022775085	67090	S	38	201	239	0.00001
Faecousia sp944387635	67185	S	26	38	64	0.00000
Faecousia sp900547405	67119	S	24	37	61	0.00000
Faecousia sp900549495	67121	S	24	28	52	0.00000
Faecousia faecavium	66944	S	16	126	142	0.00000
Faecousia sp949296115	67225	S	15	25	40	0.00000
Faecousia sp030536515	67107	S	13	3	16	0.00000
Faecousia sp021771675	67086	S	7	34	41	0.00000
Faecousia sp902465435	67137	S	7	2	9	0.00000
Faecousia sp949293985	67224	S	6	14	20	0.00000
Faecousia sp934569225	67156	S	5	16	21	0.00000
Faecousia sp900549705	67122	S	5	6	11	0.00000
Faecousia sp900752285	67128	S	5	3	8	0.00000
Faecousia sp958436045	67227	S	2	5	7	0.00000
Faecousia sp900554625	67125	S	2	13	15	0.00000
Faecousia sp000434635	66950	S	2	10	12	0.00000
Faecousia sp934645175	67171	S	2	2	4	0.00000
Faecousia sp946011705	67203	S	2	11	13	0.00000
Faecousia sp900556935	67127	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	4	5	0.00000
Faecousia sp900544705	67114	S	1	2	3	0.00000
Faecousia sp946059285	67205	S	1	2	3	0.00000
Faecousia sp958402445	67226	S	1	0	1	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	57131	250693	307824	0.00990
CAG-103 sp000432375	66536	S	7745	88294	96039	0.00309
CAG-103 sp900543625	66544	S	81	707	788	0.00003
CAG-103 sp900757655	66545	S	57	390	447	0.00001
CAG-103 sp934589185	66549	S	22	203	225	0.00001
CAG-103 sp905215475	66548	S	8	63	71	0.00000
CAG-103 sp900317855	66542	S	7	84	91	0.00000
CAG-103 sp004556965	66537	S	5	13	18	0.00000
Lawsonibacter aceti	67382	S	14485	68355	82840	0.00266
Lawsonibacter sp902363045	67426	S	2502	28766	31268	0.00101
Lawsonibacter sp900764755	67424	S	2164	6934	9098	0.00029
Lawsonibacter asaccharolyticus	67383	S	1809	6374	8183	0.00026
Lawsonibacter sp900754605	67422	S	1764	11819	13583	0.00044
Lawsonibacter sp900066825	67417	S	426	5199	5625	0.00018
Lawsonibacter sp002161175	67391	S	220	580	800	0.00003
Lawsonibacter sp905215425	67429	S	213	296	509	0.00002
Lawsonibacter faecis	67384	S	212	2256	2468	0.00008
Lawsonibacter sp947645675	67464	S	67	180	247	0.00001
Lawsonibacter sp900545895	67418	S	53	268	321	0.00001
Lawsonibacter sp900549405	67419	S	49	73	122	0.00000
Lawsonibacter sp900766145	67425	S	41	138	179	0.00001
Lawsonibacter sp959022875	67477	S	21	38	59	0.00000
Lawsonibacter sp000177015	67389	S	10	14	24	0.00000
Lawsonibacter sp021770445	67406	S	7	10	17	0.00000
Lawsonibacter pullicola	67388	S	7	34	41	0.00000
Lawsonibacter sp019424865	67403	S	4	3	7	0.00000
Lawsonibacter sp944385035	67443	S	2	2	4	0.00000
Lawsonibacter sp944385665	67449	S	2	2	4	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp904420465	67428	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	10029	152073	162102	0.00521
Dysosmobacter faecalis	66680	S	3195	15549	18744	0.00060
Dysosmobacter sp947625655	66799	S	683	1529	2212	0.00007
Dysosmobacter sp019418625	66708	S	223	600	823	0.00003
Dysosmobacter sp019417795	66707	S	186	5560	5746	0.00018
Dysosmobacter pullicola	66682	S	130	488	618	0.00002
Dysosmobacter sp900544955	66732	S	104	45	149	0.00000
Dysosmobacter sp947631635	66801	S	80	71	151	0.00000
Dysosmobacter segnis	66683	S	18	275	293	0.00001
Dysosmobacter sp900550685	66735	S	15	34	49	0.00000
Dysosmobacter sp944387035	66781	S	13	20	33	0.00000
Dysosmobacter sp018228705	66706	S	12	61	73	0.00000
Dysosmobacter sp000436875	66685	S	12	9	21	0.00000
Dysosmobacter sp950097035	66807	S	12	25	37	0.00000
Dysosmobacter sp958426425	66810	S	10	8	18	0.00000
Dysosmobacter sp009774015	66689	S	8	59	67	0.00000
Dysosmobacter avistercoris	66677	S	6	15	21	0.00000
Dysosmobacter sp022801815	66723	S	5	10	15	0.00000
Dysosmobacter sp934565855	66772	S	4	1	5	0.00000
Dysosmobacter sp900544105	66730	S	3	10	13	0.00000
Dysosmobacter sp026169195	66726	S	3	2	5	0.00000
Dysosmobacter sp946494635	66791	S	2	6	8	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp910575815	66748	S	2	12	14	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp021771635	66714	S	2	6	8	0.00000
Dysosmobacter excrementavium	66678	S	2	6	8	0.00000
Dysosmobacter faecalis_A	66681	S	2	6	8	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	4981	21427	26408	0.00085
Intestinimonas butyriciproducens	67318	S	604	1262	1866	0.00006
Intestinimonas timonensis	67332	S	39	206	245	0.00001
Intestinimonas sp902492005	67325	S	12	18	30	0.00000
Intestinimonas sp958435885	67329	S	11	30	41	0.00000
Intestinimonas sp026169115	67323	S	7	9	16	0.00000
Intestinimonas pullistercoris	67321	S	2	1	3	0.00000
Intestinimonas sp900540545	67324	S	2	0	2	0.00000
Intestinimonas sp944385655	67326	S	2	4	6	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	5750	6199	11949	0.00038
