name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QANA01 sp003149735	58708	S	2	0	2	0.00000
QANA01 sp900554725	58712	S	2	0	2	0.00000
HGM11616 sp900761075	58701	S	20	0	20	0.00000
HGM11616 sp934373295	58702	S	15	0	15	0.00000
HGM11616 sp934438035	58703	S	1	0	1	0.00000
Scybalosoma faecavium	58721	S	8	0	8	0.00000
Guopingia tenuis	58700	S	5	0	5	0.00000
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Borkfalkia sp944341895	57838	S	144	29	173	0.00001
Borkfalkia sp902465495	57825	S	59	8	67	0.00000
Borkfalkia ceftriaxoniphila	57813	S	32	0	32	0.00000
Borkfalkia sp944346885	57840	S	18	0	18	0.00000
Borkfalkia sp900557285	57824	S	5	0	5	0.00000
Borkfalkia stercoripullorum	57858	S	4	0	4	0.00000
Borkfalkia faecavium	57817	S	2	0	2	0.00000
Borkfalkia sp949292885	57855	S	1	0	1	0.00000
Borkfalkia sp949282395	57849	S	1	0	1	0.00000
UMGS775 sp003343995	58353	S	170	39	209	0.00001
Scatosoma pullistercoris	58165	S	20	0	20	0.00000
Scatosoma sp003150575	58167	S	17	3	20	0.00000
Scatosoma sp900552625	58226	S	5	0	5	0.00000
Gallimonas merdae	58001	S	15	0	15	0.00000
Gallimonas faecium	57996	S	9	0	9	0.00000
Gallimonas intestinalis	57998	S	2	0	2	0.00000
Gallimonas intestinigallinarum	58000	S	2	0	2	0.00000
UBA10281 sp900556195	58247	S	6	1	7	0.00000
UBA10281 sp900767815	58250	S	5	1	6	0.00000
UBA10281 sp902495325	58252	S	1	0	1	0.00000
UMGS621 sp900543915	58352	S	10	0	10	0.00000
Coproplasma stercorigallinarum	57992	S	2	1	3	0.00000
UBA4675 sp905212395	58351	S	2	0	2	0.00000
HGM11416 sp934292955	58140	S	2	0	2	0.00000
UBA1259 sp905210545	58319	S	1	0	1	0.00000
Limadaptatus stercorigallinarum	58673	S	89	6	95	0.00000
Limadaptatus sp900754695	58663	S	21	7	28	0.00000
Limadaptatus sp900553825	58661	S	7	0	7	0.00000
Limadaptatus sp944358385	58666	S	4	0	4	0.00000
Limadaptatus sp900545885	58660	S	1	0	1	0.00000
Limadaptatus sp900554085	58662	S	1	0	1	0.00000
Limadaptatus sp944332815	58664	S	1	0	1	0.00000
Limadaptatus sp944372795	58669	S	1	0	1	0.00000
CAG-349 sp001940895	58604	S	78	8	86	0.00000
CAG-349 sp003539515	58605	S	2	1	3	0.00000
CAG-475 sp900549225	58621	S	54	6	60	0.00000
RGIG4097 sp937885645	58678	S	17	0	17	0.00000
RGIG4097 sp017461985	58675	S	1	0	1	0.00000
Protoclostridium sp944362615	58866	S	171	48	219	0.00001
Protoclostridium sp900555875	58863	S	15	1	16	0.00000
Protoclostridium sp900761765	58864	S	3	0	3	0.00000
RUG12826 sp015055625	58887	S	56	2	58	0.00000
Neoclostridium sp900555125	58854	S	22	7	29	0.00000
UBA10677 sp900543755	58892	S	10	2	12	0.00000
UBA10677 sp900760475	58894	S	2	0	2	0.00000
UBA10677 sp900767465	58896	S	2	0	2	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	4	0	4	0.00000
UMGS1975 sp900546685	58933	S	174	12	186	0.00001
UMGS1975 sp959600905	58936	S	14	0	14	0.00000
UMGS1975 sp900751745	58935	S	11	0	11	0.00000
QAND01 sp003150225	58930	S	4	0	4	0.00000
Allochristensenella sp019415425	58929	S	3	0	3	0.00000
CAG-314 sp000437915	58542	S	103	8	111	0.00000
CAG-314 sp900551395	58543	S	2	0	2	0.00000
SFEB01 sp004558105	58595	S	34	10	44	0.00000
JAEWZT01 sp023458375	58586	S	11	0	11	0.00000
Spyradocola sp905193155	59408	S	51	3	54	0.00000
Spyradocola sp002492415	59407	S	9	0	9	0.00000
Spyradocola merdavium	59405	S	8	1	9	0.00000
CALWRM01 sp944383925	59399	S	18	0	18	0.00000
UBA1428 sp002329335	59411	S	1	0	1	0.00000
Gehongia tenuis	58802	S	86	6	92	0.00000
Parachristensenella sp900542005	59495	S	53	0	53	0.00000
Parachristensenella avicola	59494	S	7	0	7	0.00000
CALWDW01 sp944376795	59482	S	6	0	6	0.00000
JAEYRA01 sp023398815	59485	S	1	0	1	0.00000
STF2-111 sp028693155	59496	S	1	0	1	0.00000
Neochristensenella gallicola	58913	S	27	2	29	0.00000
Neochristensenella sp003150515	58914	S	2	0	2	0.00000
JAHAAN01 sp018376855	58912	S	19	0	19	0.00000
UMGS1322 sp900550765	58919	S	5	0	5	0.00000
UMGS1322 sp900769815	58920	S	2	0	2	0.00000
UMGS1338 sp900550805	58926	S	1	0	1	0.00000
Ornithoclostridium excrementipullorum	59436	S	43	2	45	0.00000
Ornithoclostridium sp944381335	59444	S	1	0	1	0.00000
Caccalectryoclostridium excrementigallinarum	59417	S	2	0	2	0.00000
JAHZEH01 sp019421925	58689	S	19	0	19	0.00000
CALWSW01 sp944384305	58687	S	9	0	9	0.00000
Maliibacterium massiliense	58797	S	13	1	14	0.00000
RGIG9107 sp019420085	58800	S	2	0	2	0.00000
HGM11417 sp900761895	58783	S	14	0	14	0.00000
JAEDHM01 sp016296985	58374	S	2	0	2	0.00000
RUG14300 sp945482995	58379	S	1	0	1	0.00000
Clostridium sp027692445	59597	S	3244	3248	6492	0.00020
Clostridium paraputrificum	59549	S	2745	3951	6696	0.00021
Clostridium sp018372875	59578	S	1813	2014	3827	0.00012
Clostridium sp023445445	59592	S	405	105	510	0.00002
Clostridium tertium	59622	S	211	184	395	0.00001
Clostridium butyricum	59528	S	150	28	178	0.00001
Clostridium sp023399035	59588	S	50	13	63	0.00000
Clostridium sp900540255	59605	S	42	18	60	0.00000
Clostridium sp934746015	59613	S	32	5	37	0.00000
Clostridium sp023845585	59593	S	16	11	27	0.00000
Clostridium sp015550425	59570	S	13	4	17	0.00000
Clostridium saudiense	59556	S	11	11	22	0.00000
Clostridium sp900766315	59609	S	9	18	27	0.00000
Clostridium hominis	59542	S	8	1	9	0.00000
Clostridium sp015670405	59573	S	6	3	9	0.00000
Clostridium chauvoei	59533	S	6	1	7	0.00000
Clostridium sp017888565	59576	S	6	3	9	0.00000
Clostridium sp018372555	59577	S	6	11	17	0.00000
Clostridium sp027686065	59596	S	5	8	13	0.00000
Clostridium sp900547475	59607	S	4	7	11	0.00000
Clostridium sp026168755	59595	S	2	3	5	0.00000
Clostridium saccharoperbutylacetonicum	59552	S	2	0	2	0.00000
Clostridium sp947072515	59620	S	2	0	2	0.00000
Clostridium celatum	59532	S	1	0	1	0.00000
Clostridium butyricum_B	59530	S	1	0	1	0.00000
Clostridium moniliforme	59545	S	1	0	1	0.00000
Clostridium neonatale	59547	S	1	0	1	0.00000
Clostridium_J culturomicium	59735	S	538	18	556	0.00002
Clostridium_J faecium	59736	S	82	16	98	0.00000
Clostridium_J sp029851835	59746	S	12	0	12	0.00000
Clostridium_X cadaveris	59763	S	156	22	178	0.00001
Clostridium_X sp022773025	59765	S	2	0	2	0.00000
Clostridium_AO liquoris	59667	S	6	2	8	0.00000
Clostridium_AA polynesiense	59628	S	4	0	4	0.00000
Clostridium_AR folliculivorans	59670	S	1	0	1	0.00000
Clostridium_AR manihotivorum	59672	S	1	0	1	0.00000
Clostridium_AH fallax	59651	S	1	0	1	0.00000
Clostridium_D collagenovorans	59705	S	1	0	1	0.00000
Hathewaya proteolytica	59780	S	1	0	1	0.00000
CAG-269 sp900556695	70515	S	7842	940	8782	0.00027
CAG-269 sp944388765	70631	S	44	3	47	0.00000
CAG-269 sp944388805	70634	S	8	0	8	0.00000
CAG-269 sp900556345	70514	S	5	0	5	0.00000
CAG-269 sp900551615	70506	S	2	0	2	0.00000
CAG-269 sp900554175	70510	S	2	0	2	0.00000
CAG-269 sp905215845	70532	S	2	0	2	0.00000
CAG-269 sp946487895	70673	S	2	0	2	0.00000
CAG-269 sp946498265	70677	S	2	0	2	0.00000
CAG-269 sp003525075	70483	S	1	0	1	0.00000
CAG-269 sp900754285	70519	S	1	0	1	0.00000
CAG-269 sp944386145	70585	S	1	0	1	0.00000
CAG-269 sp000437215	70474	S	1	0	1	0.00000
JAETTH01 sp021769225	71062	S	1266	284	1550	0.00005
CAG-273 sp003507395	70796	S	122	23	145	0.00000
CAG-273 sp900752335	70806	S	43	2	45	0.00000
CAG-273 sp000438355	70795	S	35	1	36	0.00000
CAG-273 sp904420285	70811	S	7	0	7	0.00000
CAG-273 sp944391835	70836	S	2	3	5	0.00000
CAG-273 sp944392545	70847	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	118	50	168	0.00001
Merdicola sp018371855	71066	S	16	4	20	0.00000
Merdicola sp001915925	71065	S	12	7	19	0.00000
Merdicola sp958422985	71087	S	7	2	9	0.00000
Merdicola sp900754085	71070	S	4	1	5	0.00000
Merdicola sp900555085	71069	S	1	0	1	0.00000
Merdicola sp900759015	71071	S	1	0	1	0.00000
UMGS1994 sp948465565	71280	S	186	25	211	0.00001
CAG-245 sp000435175	70454	S	22	22	44	0.00000
CAG-245 sp900758165	70456	S	2	0	2	0.00000
CAG-245 sp934119935	70458	S	1	0	1	0.00000
CAG-492 sp900557045	70921	S	4	1	5	0.00000
CAG-492 sp017404545	70910	S	2	0	2	0.00000
CAG-492 sp900553225	70920	S	2	0	2	0.00000
UMGS1663 sp958417695	71228	S	5	1	6	0.00000
UMGS1663 sp900753245	71195	S	1	0	1	0.00000
CAG-793 sp934130085	70948	S	2	0	2	0.00000
CAG-793 sp900557475	70943	S	1	0	1	0.00000
Scatovivens sp900768805	71133	S	3	0	3	0.00000
RGIG8482 sp904381285	71093	S	1	1	2	0.00000
UMGS1933 sp900772235	71257	S	1	0	1	0.00000
RGIG5057 sp023460515	70446	S	769	152	921	0.00003
CAG-465 sp944388565	70421	S	143	17	160	0.00000
CAG-465 sp000433335	70398	S	14	0	14	0.00000
CAG-465 sp023460235	70403	S	5	0	5	0.00000
CAG-465 sp900554875	70406	S	5	2	7	0.00000
UBA1234 sp900753135	71308	S	44	16	60	0.00000
UBA1234 sp900765095	71309	S	22	4	26	0.00000
Finegoldia sp900766215	71441	S	404	241	645	0.00002
Finegoldia magna_I	71438	S	70	58	128	0.00000
Finegoldia magna	71435	S	20	6	26	0.00000
Finegoldia magna_F	71436	S	7	4	11	0.00000
Finegoldia magna_J	71439	S	5	1	6	0.00000
Finegoldia magna_H	71437	S	4	0	4	0.00000
Finegoldia sp910589545	71442	S	2	0	2	0.00000
Finegoldia sp947252345	71443	S	1	0	1	0.00000
Peptoniphilus_A gorbachii	71522	S	86	42	128	0.00000
Peptoniphilus_A vaginalis	71538	S	3	0	3	0.00000
Peptoniphilus_A grossensis	71523	S	3	1	4	0.00000
Peptoniphilus_A harei	71524	S	2	2	4	0.00000
Peptoniphilus_A harei_A	71525	S	2	0	2	0.00000
Peptoniphilus_A lacydonensis	71527	S	2	0	2	0.00000
Peptoniphilus_A sp902489255	71534	S	1	0	1	0.00000
Peptoniphilus_A sp946222045	71535	S	1	0	1	0.00000
Anaerococcus tetradius	71402	S	37	9	46	0.00000
Anaerococcus octavius	71367	S	9	1	10	0.00000
Anaerococcus vaginalis_C	71406	S	2	1	3	0.00000
Anaerococcus nagyae	71366	S	2	0	2	0.00000
Anaerococcus sp943914475	71396	S	2	0	2	0.00000
Anaerococcus sp902488555	71388	S	1	0	1	0.00000
Ezakiella sp022778715	71423	S	41	11	52	0.00000
Ezakiella sp900540185	71424	S	1	0	1	0.00000
Helcococcus ovis	71447	S	8	0	8	0.00000
Parvimonas sp902470455	71517	S	5	1	6	0.00000
Neofamilia sp012728775	71506	S	3	0	3	0.00000
Neofamilia massiliensis	71504	S	2	0	2	0.00000
Fenollaria sp900539225	71429	S	1	4	5	0.00000
Murdochiella sp023394045	71498	S	4	0	4	0.00000
Ndongobacter massiliensis	71502	S	3	0	3	0.00000
W5053 sp000467935	71552	S	2	0	2	0.00000
UBA3583 sp002375815	71660	S	1	0	1	0.00000
Sedimentibacter sp003457065	71575	S	1	0	1	0.00000
HGM11521 sp900751885	71726	S	310	44	354	0.00001
Hominilimicola fabiformis	71733	S	131	23	154	0.00000
Ornithomonoglobus_A sp934454215	71775	S	4	0	4	0.00000
Ornithomonoglobus_A sp959602045	71777	S	4	0	4	0.00000
Avimonoglobus sp900756545	71716	S	2	0	2	0.00000
UMGS1958 sp905215805	71812	S	1	0	1	0.00000
UBA4716 sp934476675	71808	S	1	0	1	0.00000
Ornithomonoglobus sp029226065	71763	S	1	0	1	0.00000
HGM11525 sp944391635	71730	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	242	14	256	0.00001
RGIG1666 sp949299615	71823	S	200	6	206	0.00001
CALYAO01 sp944393605	71814	S	3	0	3	0.00000
Congzhengia minquanensis	71815	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	32	0	32	0.00000
Aphodoplasma excrementigallinarum	71837	S	3	0	3	0.00000
Aphodoplasma sp900550065	71839	S	1	0	1	0.00000
CAKSHP01 sp934457145	71842	S	1	0	1	0.00000
SFFI01 sp004556925	70183	S	335	7	342	0.00001
SFGY01 sp004556455	70188	S	243	89	332	0.00001
DTU032 sp002427475	70172	S	32	0	32	0.00000
CAKZWV01 sp937922005	70170	S	1	0	1	0.00000
Fastidiosipila sanguinis	70217	S	1	0	1	0.00000
JAAYOA01 sp023420715	70222	S	1	0	1	0.00000
RGIG4708 sp905210855	71866	S	544	11	555	0.00002
Qingrenia yutianensis	71854	S	7	1	8	0.00000
Qingrenia sp022009895	71851	S	6	0	6	0.00000
CALGRC01 sp937959315	71848	S	7	0	7	0.00000
UMGS1810 sp900555295	71879	S	5	0	5	0.00000
Ructibacterium sp958346135	64135	S	261	28	289	0.00001
Ructibacterium sp017625185	64131	S	17	1	18	0.00000
Monoglobus pectinilyticus	64110	S	60	11	71	0.00000
Monoglobus sp958352815	64123	S	29	0	29	0.00000
Monoglobus sp947625905	64118	S	19	0	19	0.00000
Roslinia sp019419865	64127	S	3	0	3	0.00000
UMGS1820 sp902766745	64154	S	2	0	2	0.00000
UMGS1820 sp900545865	64150	S	1	0	1	0.00000
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
CAJLYO01 sp905210885	64090	S	151	5	156	0.00000
UMGS1388 sp900551345	64161	S	2	0	2	0.00000
Egerieisoma sp900543695	71690	S	111	23	134	0.00000
Egerieisoma sp902462635	71692	S	72	0	72	0.00000
Egerieisoma faecipullorum	71685	S	12	1	13	0.00000
UMGS1851 sp900555605	71706	S	6	0	6	0.00000
CASDQQ01 sp949282945	71667	S	5	0	5	0.00000
SIG427 sp902465325	71672	S	2	0	2	0.00000
UMGS1840 sp900555525	71891	S	202	7	209	0.00001
SIG452 sp017468465	71887	S	1	0	1	0.00000
CABSMD01 sp902478725	59967	S	162	25	187	0.00001
HGM11514 sp900757255	59970	S	18	0	18	0.00000
Hungateiclostridium mesophilum	57224	S	48	1	49	0.00000
SKW182 sp026418275	57273	S	40	0	40	0.00000
JAEZTC01 sp023397675	57317	S	40	1	41	0.00000
Ruminiclostridium herbifermentans	57234	S	4	0	4	0.00000
Ruminiclostridium sp023460955	57264	S	2	0	2	0.00000
MnB-11 sp012027035	57293	S	4	0	4	0.00000
HGM11327 sp900759935	59961	S	94	4	98	0.00000
SIG351 sp905210525	59964	S	11	0	11	0.00000
SIG351 sp945918795	59965	S	5	0	5	0.00000
Eubacterium callanderi	59933	S	23	5	28	0.00000
Eubacterium maltosivorans	59936	S	13	1	14	0.00000
Eubacterium limosum_B	59935	S	1	0	1	0.00000
Eubacterium_O aggregans	59939	S	1	0	1	0.00000
Pseudoramibacter alactolyticus	59943	S	1	0	1	0.00000
Alkalibacter sp003446375	59891	S	24	3	27	0.00000
Anaerofustis stercorihominis_A	59899	S	11	1	12	0.00000
Anaerofustis stercorihominis	59898	S	5	0	5	0.00000
Anaerofustis sp900549875	59897	S	2	0	2	0.00000
WRIE01 sp009782875	59909	S	1	0	1	0.00000
Lutispora sp003527145	64082	S	11	0	11	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
HGM11501 sp900766735	71895	S	8	0	8	0.00000
UMGS1883 sp905195005	71931	S	2	0	2	0.00000
JAFLUQ01 sp947589005	71908	S	1	0	1	0.00000
DTU059 sp023443745	59850	S	10	0	10	0.00000
DTU059 sp012520855	59835	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	4	0	4	0.00000
Bacteroides uniformis	77091	S	2062824	1840820	3903644	0.12190
Bacteroides thetaiotaomicron	77088	S	950812	2996974	3947786	0.12328
Bacteroides thetaiotaomicron_A	77089	S	313863	107680	421543	0.01316
Bacteroides sp947646015	77069	S	279441	1006733	1286174	0.04016
Bacteroides sp948847595	77071	S	263047	455995	719042	0.02245
Bacteroides rodentium	76974	S	127698	46131	173829	0.00543
Bacteroides muris	76961	S	125865	54980	180845	0.00565
Bacteroides sp947038155	77059	S	122134	280971	403105	0.01259
Bacteroides sp900755095	77014	S	91740	343399	435139	0.01359
Bacteroides sp900761785	77016	S	78150	55433	133583	0.00417
Bacteroides faecis	76937	S	72096	23109	95205	0.00297
Bacteroides sp019415065	76988	S	68005	235735	303740	0.00949
Bacteroides nordii	76964	S	38132	11797	49929	0.00156
Bacteroides sp019412865	76987	S	34085	74614	108699	0.00339
Bacteroides bouchesdurhonensis	76926	S	27118	19118	46236	0.00144
Bacteroides stercoris	77086	S	26887	24752	51639	0.00161
Bacteroides sp934716785	77035	S	26266	1894	28160	0.00088
Bacteroides acidifaciens	76924	S	19764	60916	80680	0.00252
Bacteroides faecalis	76935	S	17813	9873	27686	0.00086
Bacteroides faecichinchillae	76936	S	16293	5972	22265	0.00070
Bacteroides sp949300425	77080	S	13387	2112	15499	0.00048
Bacteroides sp910586915	77034	S	9996	1724	11720	0.00037
Bacteroides caccae	76927	S	9210	18653	27863	0.00087
Bacteroides sp959606905	77084	S	8973	28605	37578	0.00117
Bacteroides sp905197435	77026	S	8227	1786	10013	0.00031
Bacteroides congonensis	76932	S	8151	5146	13297	0.00042
Bacteroides massiliensis_D	76957	S	7127	1070	8197	0.00026
Bacteroides ovatus_A	76967	S	6799	2015	8814	0.00028
Bacteroides sp905207245	77029	S	5499	1328	6827	0.00021
Bacteroides xylanisolvens	77092	S	5285	10007	15292	0.00048
Bacteroides propionicigenes	76968	S	5175	2971	8146	0.00025
Bacteroides clarus	76931	S	4396	451	4847	0.00015
Bacteroides caecimuris	76928	S	4028	7954	11982	0.00037
Bacteroides sp910578895	77032	S	3520	460	3980	0.00012
Bacteroides sp948436425	77070	S	3462	7414	10876	0.00034
Bacteroides ndongoniae	76962	S	3324	2756	6080	0.00019
Bacteroides eggerthii	76934	S	3113	2418	5531	0.00017
Bacteroides cellulosilyticus	76930	S	3016	1374	4390	0.00014
Bacteroides stercorirosoris	77085	S	2879	973	3852	0.00012
Bacteroides timonensis	77090	S	2798	1402	4200	0.00013
Bacteroides helcogenes	76944	S	2263	82	2345	0.00007
Bacteroides sp902472795	77023	S	1933	622	2555	0.00008
Bacteroides sp029057325	76997	S	1857	135	1992	0.00006
Bacteroides sp900556215	77011	S	1843	1452	3295	0.00010
Bacteroides luhongzhouii	76953	S	1698	480	2178	0.00007
Bacteroides sp902491285	77024	S	1560	467	2027	0.00006
Bacteroides stercoris_A	77087	S	1534	5328	6862	0.00021
Bacteroides fluxus	76940	S	1490	397	1887	0.00006
Bacteroides intestinigallinarum	76950	S	1466	927	2393	0.00007
Bacteroides caecimuris_A	76929	S	1316	2270	3586	0.00011
Bacteroides ovatus	76966	S	1219	2852	4071	0.00013
Bacteroides sp910585845	77033	S	1155	125	1280	0.00004
Bacteroides intestinalis_A	76948	S	1072	665	1737	0.00005
Bacteroides finegoldii	76939	S	1072	1225	2297	0.00007
Bacteroides sp900556625	77012	S	1036	3011	4047	0.00013
Bacteroides cutis	76933	S	967	263	1230	0.00004
Bacteroides oleiciplenus	76965	S	959	382	1341	0.00004
Bacteroides sp945607605	77052	S	811	11	822	0.00003
Bacteroides intestinalis	76947	S	801	1639	2440	0.00008
Bacteroides sp900759525	77015	S	570	525	1095	0.00003
Bacteroides sp900766195	77020	S	506	49	555	0.00002
Bacteroides salyersiae	76975	S	488	440	928	0.00003
Bacteroides sp902493215	77025	S	476	38	514	0.00002
Bacteroides sp902362375	77021	S	371	264	635	0.00002
Bacteroides sp902388495	77022	S	328	10	338	0.00001
Bacteroides sp900555635	77010	S	323	87	410	0.00001
Bacteroides neonati	76963	S	317	69	386	0.00001
Bacteroides faecium	76938	S	312	61	373	0.00001
Bacteroides fragilis	76941	S	287	297	584	0.00002
Bacteroides sp900552405	77008	S	276	185	461	0.00001
Bacteroides sp944321495	77045	S	248	9	257	0.00001
Bacteroides zhangwenhongii	77093	S	207	157	364	0.00001
Bacteroides sp959029255	77083	S	204	3	207	0.00001
Bacteroides sp905215345	77030	S	181	14	195	0.00001
Bacteroides pyogenes_A	76972	S	171	69	240	0.00001
Bacteroides massiliensis_C	76956	S	159	1	160	0.00000
Bacteroides fragilis_B	76942	S	125	54	179	0.00001
Bacteroides sp900547205	77007	S	108	1	109	0.00000
Bacteroides sp014750685	76981	S	106	21	127	0.00000
Bacteroides sp944320945	77043	S	97	1	98	0.00000
Bacteroides sp947632445	77068	S	91	5	96	0.00000
Bacteroides sp900557355	77013	S	86	122	208	0.00001
Bacteroides laotingensis	76952	S	81	14	95	0.00000
Bacteroides zoogleoformans	77094	S	61	16	77	0.00000
Bacteroides sp947176775	77067	S	59	9	68	0.00000
Bacteroides sp900765785	77018	S	42	20	62	0.00000
Bacteroides sp900766005	77019	S	39	17	56	0.00000
Bacteroides sp937890825	77036	S	39	4	43	0.00000
Bacteroides sp022648295	76992	S	36	0	36	0.00000
Bacteroides sp947071285	77060	S	26	9	35	0.00000
Bacteroides sp030843315	77000	S	26	2	28	0.00000
Bacteroides sp958477465	77082	S	26	3	29	0.00000
Bacteroides massiliensis	76954	S	25	21	46	0.00000
Bacteroides hominis	76946	S	24	7	31	0.00000
Bacteroides sp905201685	77027	S	24	10	34	0.00000
Bacteroides gallinarum	76943	S	16	5	21	0.00000
Bacteroides sp023458215	76995	S	13	0	13	0.00000
Bacteroides sp944322345	77049	S	11	0	11	0.00000
Bacteroides sp905203765	77028	S	11	0	11	0.00000
Bacteroides sp900762525	77017	S	8	0	8	0.00000
Bacteroides sp017630035	76985	S	7	0	7	0.00000
Bacteroides massiliensis_B	76955	S	7	0	7	0.00000
Bacteroides sp944320635	77040	S	7	0	7	0.00000
Bacteroides sp958445495	77081	S	6	0	6	0.00000
Bacteroides sp028690125	76996	S	6	0	6	0.00000
Bacteroides sp944320865	77042	S	5	0	5	0.00000
Bacteroides sp030151085	76998	S	5	0	5	0.00000
Bacteroides sp939791845	77037	S	4	0	4	0.00000
Bacteroides sp905215555	77031	S	4	0	4	0.00000
Bacteroides sp023426145	76994	S	4	0	4	0.00000
Bacteroides sp949289345	77076	S	3	0	3	0.00000
Bacteroides merdipullorum	76960	S	3	0	3	0.00000
Bacteroides sp947074235	77063	S	3	0	3	0.00000
Bacteroides sp017992695	76986	S	2	0	2	0.00000
Bacteroides heparinolyticus	76945	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides sp023336905	76993	S	2	0	2	0.00000
Bacteroides sp945641355	77053	S	2	0	2	0.00000
Bacteroides sp031262085	77003	S	2	0	2	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides sp944321465	77044	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Prevotella timonensis	78128	S	6152	14800	20952	0.00065
Prevotella sp900544495	77796	S	6125	14827	20952	0.00065
Prevotella stercorea	78126	S	4885	4514	9399	0.00029
Prevotella timonensis_A	78129	S	4758	13115	17873	0.00056
Prevotella buccalis	77345	S	4496	13908	18404	0.00057
Prevotella disiens	77364	S	3788	6247	10035	0.00031
Prevotella colorans	77348	S	3696	6175	9871	0.00031
Prevotella ihumii	77372	S	1785	2296	4081	0.00013
Prevotella sp902465605	77844	S	1566	4790	6356	0.00020
Prevotella corporis	77361	S	1247	2139	3386	0.00011
Prevotella sp017415455	77543	S	926	52	978	0.00003
Prevotella sp937995875	77999	S	774	302	1076	0.00003
Prevotella bergensis	77339	S	710	613	1323	0.00004
Prevotella bivia	77340	S	575	719	1294	0.00004
Prevotella sp900547085	77803	S	548	1501	2049	0.00006
Prevotella amnii	77335	S	526	644	1170	0.00004
Prevotella intestinalis	77375	S	476	209	685	0.00002
Prevotella sp900553595	77819	S	472	55	527	0.00002
Prevotella sp900549175	77808	S	469	48	517	0.00002
Prevotella sp017623155	77623	S	443	174	617	0.00002
Prevotella aurantiaca	77336	S	424	400	824	0.00003
Prevotella sp028723525	77707	S	413	140	553	0.00002
Prevotella sp900313215	77725	S	409	335	744	0.00002
Prevotella sp000479005	77428	S	397	714	1111	0.00003
Prevotella hominis	77371	S	377	1215	1592	0.00005
Prevotella brunnea	77342	S	348	516	864	0.00003
Prevotella fusca	77368	S	337	176	513	0.00002
Prevotella lascolaii	77380	S	316	231	547	0.00002
Prevotella sp900557255	77830	S	302	3240	3542	0.00011
Prevotella sp900554835	77823	S	288	763	1051	0.00003
Prevotella sp900770395	77839	S	285	68	353	0.00001
Prevotella sp900556825	77828	S	284	128	412	0.00001
Prevotella sp028726625	77708	S	245	628	873	0.00003
Prevotella merdae	77389	S	219	164	383	0.00001
Prevotella micans	77390	S	210	47	257	0.00001
Prevotella sp900550365	77810	S	209	13	222	0.00001
Prevotella sp916440255	77964	S	188	70	258	0.00001
Prevotella copri_B	77353	S	188	2916	3104	0.00010
Prevotella loescheii	77381	S	168	50	218	0.00001
Prevotella pectinovora	77403	S	165	107	272	0.00001
Prevotella seregens	77416	S	163	69	232	0.00001
Prevotella sp022781445	77684	S	161	31	192	0.00001
Prevotella sp902775075	77875	S	160	536	696	0.00002
Prevotella sp023664625	77690	S	157	7	164	0.00001
Prevotella rara	77406	S	144	82	226	0.00001
Prevotella sp000758925	77433	S	137	194	331	0.00001
Prevotella muris	77394	S	134	7	141	0.00000
Prevotella sp000688375	77431	S	120	25	145	0.00000
Prevotella sp000163055	77418	S	117	81	198	0.00001
Prevotella sp946998205	78096	S	116	91	207	0.00001
Prevotella sp947170725	78115	S	115	30	145	0.00000
Prevotella sp004557285	77506	S	105	35	140	0.00000
Prevotella pallens	77401	S	99	83	182	0.00001
Prevotella melaninogenica_C	77387	S	94	340	434	0.00001
Prevotella sp022735715	77671	S	60	82	142	0.00000
Prevotella sp018054505	77646	S	37	23	60	0.00000
Prevotella salivae	77414	S	35	18	53	0.00000
Prevotella sp934120735	77966	S	33	78	111	0.00000
Prevotella sp900548745	77807	S	30	18	48	0.00000
Prevotella sp946998295	78097	S	26	13	39	0.00000
Prevotella caecicola	77346	S	24	13	37	0.00000
Prevotella copri_F	77356	S	21	318	339	0.00001
Prevotella copri_H	77358	S	21	387	408	0.00001
Prevotella sp000467895	77427	S	20	32	52	0.00000
Prevotella sp934217675	77977	S	19	0	19	0.00000
Prevotella sp900552965	77816	S	17	11	28	0.00000
Prevotella copri_G	77357	S	16	302	318	0.00001
Prevotella copri_E	77355	S	13	170	183	0.00001
Prevotella sp934191715	77971	S	12	140	152	0.00000
Prevotella sp022732315	77670	S	12	72	84	0.00000
Prevotella vespertina	78131	S	11	11	22	0.00000
Prevotella melaninogenica	77384	S	10	45	55	0.00000
