name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter pankratovii	89875	S	4	16	20	0.00001
Mucilaginibacter sp018266935	89920	S	4	3	7	0.00000
Mucilaginibacter dorajii	89848	S	4	12	16	0.00001
Mucilaginibacter phyllosphaerae	89878	S	4	42	46	0.00002
Mucilaginibacter sp028288025	89942	S	4	12	16	0.00001
Mucilaginibacter sp018266915	89919	S	3	3	6	0.00000
Mucilaginibacter agri	89837	S	3	31	34	0.00001
Mucilaginibacter sp020880975	89926	S	3	12	15	0.00001
Mucilaginibacter sp028288105	89944	S	3	9	12	0.00000
Mucilaginibacter sp028288205	89947	S	3	10	13	0.00000
Mucilaginibacter sp903927645	89973	S	3	179	182	0.00007
Mucilaginibacter sp013286235	89902	S	3	0	3	0.00000
Mucilaginibacter corticis	89846	S	3	16	19	0.00001
Mucilaginibacter sp001636615	89890	S	3	47	50	0.00002
Mucilaginibacter segetis	89888	S	3	14	17	0.00001
Mucilaginibacter sp010093045	89899	S	3	16	19	0.00001
Mucilaginibacter sp013149275	89900	S	3	16	19	0.00001
Mucilaginibacter gotjawali	89861	S	3	18	21	0.00001
Mucilaginibacter sp014200575	89914	S	3	13	16	0.00001
Mucilaginibacter sp014376655	89916	S	3	3	6	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	2	8	10	0.00000
Mucilaginibacter sp002288635	89893	S	2	35	37	0.00001
Mucilaginibacter pedocola	89876	S	2	12	14	0.00001
Mucilaginibacter rubeus_A	89887	S	2	132	134	0.00005
Mucilaginibacter sp028287845	89937	S	2	6	8	0.00000
Mucilaginibacter sp903891475	89969	S	2	11	13	0.00000
Mucilaginibacter sp025934475	89934	S	2	4	6	0.00000
Mucilaginibacter sp903863845	89964	S	2	99	101	0.00004
Mucilaginibacter sp028288185	89946	S	2	6	8	0.00000
Mucilaginibacter sp900103125	89960	S	2	14	16	0.00001
Mucilaginibacter sp018390515	89922	S	2	15	17	0.00001
Mucilaginibacter hurinus	89863	S	1	4	5	0.00000
Mucilaginibacter glaciei	89858	S	1	6	7	0.00000
Mucilaginibacter gossypii	89859	S	1	29	30	0.00001
Mucilaginibacter sp030519355	89956	S	1	4	5	0.00000
Mucilaginibacter galii	89853	S	1	2	3	0.00000
Mucilaginibacter sp028288315	89951	S	1	1	2	0.00000
Mucilaginibacter daejeonensis	89847	S	1	7	8	0.00000
Mucilaginibacter sp903866915	89966	S	1	81	82	0.00003
Mucilaginibacter sp903887275	89968	S	1	11	12	0.00000
Mucilaginibacter celer	89844	S	1	5	6	0.00000
Mucilaginibacter aurantiaciroseus	89842	S	1	8	9	0.00000
Mucilaginibacter sp913777515	89976	S	1	3	4	0.00000
Mucilaginibacter auburnensis	89841	S	1	6	7	0.00000
Mucilaginibacter aquatilis	89840	S	1	12	13	0.00000
Mucilaginibacter terrigena	89982	S	1	3	4	0.00000
Mucilaginibacter yixingensis	89985	S	1	2	3	0.00000
Mucilaginibacter sp028287805	89936	S	1	2	3	0.00000
Mucilaginibacter sp016763755	89918	S	1	14	15	0.00001
Mucilaginibacter sp018267005	89921	S	1	8	9	0.00000
Mucilaginibacter sp013288485	89909	S	1	5	6	0.00000
Mucilaginibacter sp019235595	89924	S	1	1	2	0.00000
Mucilaginibacter sp009770985	89898	S	1	8	9	0.00000
Mucilaginibacter sp028287865	89938	S	1	2	3	0.00000
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter robiniae	89884	S	1	7	8	0.00000
Mucilaginibacter limnophilus	89868	S	1	7	8	0.00000
Mucilaginibacter sp028288285	89949	S	1	2	3	0.00000
Mucilaginibacter rigui_A	89882	S	1	5	6	0.00000
Pedobacter sp009765875	90102	S	82	274	356	0.00013
Pedobacter sp025351765	90124	S	5	38	43	0.00002
Pedobacter yonginense	90159	S	2	18	20	0.00001
Pedobacter sp014205835	90103	S	2	21	23	0.00001
Pedobacter foliorum	90031	S	1	15	16	0.00001
Pedobacter mendelii	90050	S	1	9	10	0.00000
Pedobacter namyangjuensis	90055	S	1	6	7	0.00000
Pedobacter heparinus	90042	S	1	15	16	0.00001
Pedobacter sp028287885	90133	S	1	1	2	0.00000
Pedobacter sp029269825	90134	S	1	24	25	0.00001
Pedobacter ghigonis	90036	S	1	10	11	0.00000
Pedobacter sp015223055	90109	S	1	4	5	0.00000
Pedobacter rhizosphaerae	90071	S	1	4	5	0.00000
Mucilaginibacter_A sp937859865	89988	S	44	40	84	0.00003
Mucilaginibacter_A sp903642215	89987	S	16	20	36	0.00001
Mucilaginibacter_A arboris	89986	S	13	71	84	0.00003
HMF7647 sp009834875	89824	S	7	112	119	0.00004
Daejeonella sp025353765	89811	S	2	3	5	0.00000
Daejeonella rubra	89802	S	1	6	7	0.00000
Daejeonella sp938008555	89820	S	1	206	207	0.00008
Parapedobacter composti	89996	S	1	70	71	0.00003
Parapedobacter pyrenivorans	90002	S	1	1	2	0.00000
Pedobacter_A sp946887045	90166	S	1	21	22	0.00001
Pararcticibacter tournemirensis	90008	S	1	29	30	0.00001
Puia sp030546645	83693	S	30	191	221	0.00008
Puia sp015655015	83681	S	27	6	33	0.00001
Puia sp001898505	83668	S	16	139	155	0.00006
Puia sp025934485	83692	S	12	2	14	0.00001
Puia sp018267545	83685	S	9	27	36	0.00001
Puia sp031292515	83696	S	8	283	291	0.00011
Puia sp017307755	83682	S	7	35	42	0.00002
Puia sp018267585	83687	S	6	25	31	0.00001
Puia sp015654595	83680	S	5	3	8	0.00000
Puia sp002413325	83669	S	4	37	41	0.00002
Puia sp030706635	83694	S	3	10	13	0.00000
Puia sp013287475	83677	S	2	2	4	0.00000
Puia sp013288945	83678	S	2	12	14	0.00001
Puia dinghuensis_B	83667	S	2	4	6	0.00000
Puia sp030706735	83695	S	1	3	4	0.00000
Puia sp018267615	83688	S	1	31	32	0.00001
Puia dinghuensis	83665	S	1	7	8	0.00000
Puia sp903927975	83698	S	1	42	43	0.00002
Puia sp013289175	83679	S	1	9	10	0.00000
Puia sp003168265	83674	S	1	3	4	0.00000
Puia sp003167015	83673	S	1	1	2	0.00000
Puia sp003136915	83671	S	1	1	2	0.00000
Puia dinghuensis_A	83666	S	1	0	1	0.00000
Flavipsychrobacter sp903851455	83319	S	6	101	107	0.00004
Flavipsychrobacter sp013285595	83268	S	4	26	30	0.00001
Flavipsychrobacter sp018267915	83284	S	3	37	40	0.00002
Flavipsychrobacter sp947455215	83352	S	3	2	5	0.00000
Flavipsychrobacter sp013286835	83271	S	2	104	106	0.00004
Flavipsychrobacter sp030426665	83307	S	1	2	3	0.00000
Flavipsychrobacter sp013288445	83273	S	1	0	1	0.00000
Flavipsychrobacter sp013286485	83270	S	1	0	1	0.00000
Flavipsychrobacter sp002421685	83264	S	1	140	141	0.00005
Flavipsychrobacter sp016786565	83277	S	1	14	15	0.00001
Flavipsychrobacter stenotrophus_B	83357	S	1	24	25	0.00001
Flavipsychrobacter sp903824665	83314	S	1	8	9	0.00000
Segetibacter koreensis	83906	S	12	227	239	0.00009
Segetibacter aerophilus	83904	S	10	25	35	0.00001
Segetibacter sp030948675	83915	S	6	4	10	0.00000
Segetibacter sp025963695	83910	S	5	21	26	0.00001
Segetibacter sp025963675	83909	S	3	24	27	0.00001
Segetibacter sp028288485	83912	S	2	15	17	0.00001
JAFDXJ01 sp018268015	83462	S	91	6694	6785	0.00256
Ferruginibacter sp014377975	83137	S	2	1	3	0.00000
Ferruginibacter albus	83114	S	1	5	6	0.00000
Ferruginibacter sp025351645	83177	S	1	2	3	0.00000
Ferruginibacter sp028288465	83194	S	1	15	16	0.00001
Ferruginibacter sp025352525	83179	S	1	5	6	0.00000
Ferruginibacter sp025963635	83190	S	1	15	16	0.00001
Ferruginibacter sp025352695	83181	S	1	2	3	0.00000
Ferruginibacter sp029561305	83197	S	1	7	8	0.00000
Ferruginibacter sp025359625	83184	S	1	6	7	0.00000
Ferruginibacter sp016722465	83151	S	1	16	17	0.00001
Ferruginibacter sp025361325	83186	S	1	1	2	0.00000
Ferruginibacter sp018268135	83161	S	1	9	10	0.00000
Sediminibacterium sp903899675	83849	S	1	28	29	0.00001
Sediminibacterium roseum	83762	S	1	12	13	0.00000
Sediminibacterium magnilacihabitans	83754	S	1	21	22	0.00001
Sediminibacterium sp903924075	83852	S	1	2	3	0.00000
Sediminibacterium sp025352905	83817	S	1	3	4	0.00000
JADGPY01 sp017882215	83444	S	2	44	46	0.00002
JADGPY01 sp025353485	83445	S	2	10	12	0.00000
JADGPY01 sp002050465	83441	S	1	13	14	0.00001
JADGPY01 sp013694745	83442	S	1	0	1	0.00000
JADGPY01 sp028288585	83446	S	1	32	33	0.00001
JADGPY01 sp030946075	83447	S	1	0	1	0.00000
JACMLD01 sp028876035	83438	S	7	1	8	0.00000
JACMLD01 sp014379785	83437	S	1	1	2	0.00000
Chitinophaga sp017745275	83076	S	1	3	4	0.00000
Chitinophaga polysaccharea_B	83058	S	1	4	5	0.00000
Chitinophaga sp019219075	83079	S	1	2	3	0.00000
Chitinophaga silvatica	83065	S	1	1	2	0.00000
Chitinophaga deserti	83030	S	1	2	3	0.00000
Lacibacter sp022841365	83560	S	6	435	441	0.00017
Lacibacter sp002336115	83552	S	2	106	108	0.00004
Lacibacter luteus	83551	S	1	13	14	0.00001
Lacibacter sp002337125	83553	S	1	19	20	0.00001
JJ008 sp016235125	83501	S	1	4	5	0.00000
JJ008 sp017303855	83524	S	1	55	56	0.00002
JJ008 sp018268055	83526	S	1	104	105	0.00004
UBA1952 sp030151745	83959	S	4	25	29	0.00001
UBA1952 sp018267675	83956	S	1	316	317	0.00012
UBA1952 sp023392185	83958	S	1	3	4	0.00000
Agriterribacter sp003075435	82974	S	2	217	219	0.00008
Agriterribacter sp020847395	82981	S	1	60	61	0.00002
Agriterribacter sp946886925	82989	S	1	78	79	0.00003
Parafilimonas sp018268035	83629	S	2	865	867	0.00033
Parafilimonas sp013285855	83626	S	1	1	2	0.00000
Ilyomonas limi	83418	S	5	9	14	0.00001
Hanamia sp018268075	83396	S	2	603	605	0.00023
Hanamia sp030853195	83408	S	1	4	5	0.00000
Hanamia sp028876495	83406	S	1	1	2	0.00000
Flavihumibacter sp029778965	83255	S	1	11	12	0.00000
Flavihumibacter sp000814325	83247	S	1	9	10	0.00000
Foetidibacter luteolus	83389	S	2	104	106	0.00004
Foetidibacter sp030345135	83390	S	2	5	7	0.00000
Pinibacter sp029906195	83657	S	2	1	3	0.00000
Pseudobacter hemicellulosilyticus	83660	S	2	10	12	0.00000
CAIQDX01 sp028877045	82998	S	2	9	11	0.00000
Flavitalea sp946885665	83388	S	1	81	82	0.00003
JAFDYH01 sp018267535	83464	S	1	105	106	0.00004
JADCRZ01 sp015069695	83440	S	1	0	1	0.00000
QFOI01 sp003241175	83699	S	1	83	84	0.00003
JAEZDR01 sp028288595	83454	S	1	0	1	0.00000
CAISDV01 sp903884185	83003	S	1	56	57	0.00002
JAFKHH01 sp017306865	83466	S	1	32	33	0.00001
Paraflavisolibacter caeni	83636	S	1	2	3	0.00000
Paracnuella aquatica	83625	S	1	39	40	0.00002
Dinghuibacter silviterrae	83099	S	1	1	2	0.00000
SXYR01 sp903957405	83728	S	1	35	36	0.00001
CW01 sp004028795	83017	S	1	1464	1465	0.00055
UBA1930 sp002337145	83943	S	1	101	102	0.00004
JABDFW01 sp903882935	83435	S	1	1	2	0.00000
Filimonas effusa	83232	S	1	2	3	0.00000
UBA1941 sp025963485	84049	S	4	10	14	0.00001
UBA1941 sp003165135	84045	S	1	1	2	0.00000
Bog-950 sp903889265	84031	S	3	187	190	0.00007
Neolewinella lacunae	84413	S	1	2	3	0.00000
WFYJ01 sp015490175	84559	S	1	7	8	0.00000
Vicinibacter sp016715965	84546	S	1	116	117	0.00004
Hymenobacter sp004684095	85201	S	114	3682	3796	0.00143
Hymenobacter sp001596155	85199	S	66	477	543	0.00020
Hymenobacter psoromatis	85179	S	14	94	108	0.00004
Hymenobacter sp937871705	85238	S	13	23	36	0.00001
Hymenobacter sp001562275	85198	S	11	194	205	0.00008
Hymenobacter sp030063445	85228	S	11	73	84	0.00003
Hymenobacter sp022701825	85212	S	10	22	32	0.00001
Hymenobacter sp013256425	85203	S	9	195	204	0.00008
Hymenobacter sp013256625	85204	S	9	77	86	0.00003
Hymenobacter sp913776615	85236	S	4	84	88	0.00003
Hymenobacter polaris	85176	S	4	24	28	0.00001
Hymenobacter rubidus	85186	S	4	78	82	0.00003
Hymenobacter artigasi	85134	S	4	109	113	0.00004
Hymenobacter baengnokdamensis	85135	S	3	76	79	0.00003
Hymenobacter negativus_A	85167	S	3	49	52	0.00002
Hymenobacter terricola	85244	S	3	29	32	0.00001
Hymenobacter sp030580955	85231	S	3	81	84	0.00003
Hymenobacter setariae	85192	S	3	47	50	0.00002
Hymenobacter roseosalivarius	85185	S	3	9	12	0.00000
Hymenobacter sp017571525	85208	S	3	25	28	0.00001
Hymenobacter coccineus	85141	S	2	28	30	0.00001
Hymenobacter sp025356245	85223	S	2	16	18	0.00001
Hymenobacter ginkgonis	85150	S	2	22	24	0.00001
Hymenobacter elongatus	85146	S	2	9	11	0.00000
Hymenobacter caeli	85136	S	2	36	38	0.00001
Hymenobacter jeongseonensis	85155	S	2	16	18	0.00001
Hymenobacter cyanobacteriorum	85143	S	2	43	45	0.00002
Hymenobacter siberiensis	85193	S	1	27	28	0.00001
Hymenobacter sp025354605	85222	S	1	8	9	0.00000
Hymenobacter nivis_A	85170	S	1	21	22	0.00001
Hymenobacter norwichensis	85171	S	1	6	7	0.00000
Hymenobacter sp025353745	85220	S	1	17	18	0.00001
Hymenobacter sp016427535	85207	S	1	8	9	0.00000
Hymenobacter sp022921075	85216	S	1	33	34	0.00001
Hymenobacter mucosus	85165	S	1	36	37	0.00001
Hymenobacter properus	85178	S	1	14	15	0.00001
Hymenobacter sp000715495	85194	S	1	25	26	0.00001
Hymenobacter sedentarius	85189	S	1	28	29	0.00001
Hymenobacter sp030853985	85235	S	1	5	6	0.00000
Hymenobacter glacialis	85151	S	1	14	15	0.00001
Hymenobacter negativus	85166	S	1	5	6	0.00000
Hymenobacter sp028288445	85226	S	1	12	13	0.00000
Hymenobacter frigidus	85148	S	1	6	7	0.00000
Hymenobacter terrenus	85242	S	1	8	9	0.00000
Hymenobacter sp030580865	85230	S	1	3	4	0.00000
Hymenobacter sp030581005	85232	S	1	18	19	0.00001
Hymenobacter sp030581075	85233	S	1	14	15	0.00001
Solirubrum sp025979705	85324	S	1	64	65	0.00002
Spirosoma endophyticum	85545	S	143	358	501	0.00019
Spirosoma pollinicola	85555	S	11	82	93	0.00004
Spirosoma validum	85574	S	10	10	20	0.00001
Spirosoma arboris	85542	S	5	13	18	0.00001
Spirosoma sp006965485	85562	S	5	22	27	0.00001
Spirosoma endbachense	85544	S	4	26	30	0.00001
Spirosoma spitsbergense	85569	S	4	7	11	0.00000
Spirosoma profusum	85556	S	4	4	8	0.00000
Spirosoma telluris	85571	S	3	15	18	0.00001
Spirosoma foliorum	85547	S	3	12	15	0.00001
Spirosoma radiotolerans	85557	S	2	11	13	0.00000
Spirosoma sp028288385	85568	S	2	14	16	0.00001
Spirosoma sp014377625	85564	S	2	2	4	0.00000
Spirosoma agri	85541	S	2	3	5	0.00000
Spirosoma oryzicola	85553	S	2	9	11	0.00000
Spirosoma oryzae	85552	S	1	18	19	0.00001
Spirosoma rhododendri	85558	S	1	3	4	0.00000
Spirosoma rigui	85559	S	1	9	10	0.00000
Spirosoma sordidisoli	85560	S	1	72	73	0.00003
Spirosoma luteum	85550	S	1	6	7	0.00000
Spirosoma sp025351545	85566	S	1	0	1	0.00000
Dyadobacter arcticus	85403	S	2	9	11	0.00000
Dyadobacter sp009801115	85430	S	2	9	11	0.00000
Dyadobacter sediminis	85425	S	1	23	24	0.00001
Dyadobacter chenwenxiniae	85407	S	1	11	12	0.00000
Dyadobacter sp023667495	85441	S	1	0	1	0.00000
Fibrella aquatilis	85466	S	2	4	6	0.00000
Fibrella aestuarina	85464	S	1	15	16	0.00001
Fibrella algicola	85465	S	1	5	6	0.00000
Fibrella rubiginis	85468	S	1	74	75	0.00003
Rudanella sp028867935	85517	S	1	3	4	0.00000
Tellurirhabdus rosea	85578	S	1	11	12	0.00000
Arcicella sp025354645	85394	S	1	3	4	0.00000
Larkinella humicola	85489	S	1	7	8	0.00000
JACMQM01 sp028288365	85072	S	14	99	113	0.00004
ELB16-189 sp025370075	84840	S	1	14	15	0.00001
Algoriphagus terrigena	84710	S	1	4	5	0.00000
Chryseotalea sp027533395	84757	S	1	1	2	0.00000
Lunatimonas salilacus	84938	S	1	3	4	0.00000
Chryseolinea serpens	84743	S	1	1	2	0.00000
UBA9547 sp025360395	85612	S	1	0	1	0.00000
Flammeovirga pectinis	85097	S	1	2	3	0.00000
Epilithonimonas sp003248755	89261	S	553	8601	9154	0.00346
Flavobacterium sp004296145	86800	S	1	25	26	0.00001
JAHENB01 sp024643345	87309	S	2	8	10	0.00000
Flagellimonas olearia	86414	S	1	157	158	0.00006
BCD5 sp013359255	88951	S	1	11	12	0.00000
Vicingus sp016183805	88993	S	1	1	2	0.00000
UBA952 sp945860065	85963	S	1	0	1	0.00000
CANHVK01 sp947455515	85755	S	1	0	1	0.00000
CSBr16-58 sp020832345	88680	S	1	36	37	0.00001
PALSA-968 sp903923915	76642	S	29	1144	1173	0.00044
PALSA-968 sp013288015	76639	S	7	12	19	0.00001
PALSA-968 sp903970545	76643	S	6	20	26	0.00001
PALSA-968 sp013287545	76638	S	2	1	3	0.00000
UBA2475 sp002342065	76646	S	1	13	14	0.00001
UBA2475 sp020846335	76666	S	1	5	6	0.00000
UBA4416 sp002390745	76689	S	6	7	13	0.00000
UBA4334 sp002353575	78264	S	2	8	10	0.00000
UBA4334 sp024695315	78291	S	1	6	7	0.00000
Bacteroides neonati	76963	S	1	164	165	0.00006
Paludibacter sp903929065	80465	S	1	137	138	0.00005
Paludibacter sp031292575	80457	S	1	0	1	0.00000
RF16 sp946616535	80681	S	2	159	161	0.00006
Cryptobacteroides sp017428725	82064	S	1	24	25	0.00001
JAITMY01 sp031268055	82605	S	1	0	1	0.00000
UBA8529 sp003818205	81579	S	3	0	3	0.00000
CALFEP01 sp937950125	76719	S	1	1	2	0.00000
UBA3663 sp017449065	81719	S	1	1	2	0.00000
F23-D06 sp002392325	82782	S	1	1	2	0.00000
SZUA-534 sp003250355	81375	S	1	1	2	0.00000
JAADID01 sp030619415	78740	S	1	0	1	0.00000
Tannerella sp031289515	81542	S	1	0	1	0.00000
SB11 sp008933805	89537	S	1	5	6	0.00000
UBA9320 sp002384205	89554	S	1	21	22	0.00001
JABEUT01 sp013289475	89748	S	1	0	1	0.00000
JABDJZ01 sp013003255	91142	S	1	0	1	0.00000
JABDJZ01 sp029262855	91144	S	1	0	1	0.00000
JAAZVD01 sp028284865	91138	S	1	0	1	0.00000
JAEUSO01 sp016788605	90771	S	1	224	225	0.00008
Labilithrix sp028287035	104750	S	257	1489	1746	0.00066
Labilithrix sp025351875	104748	S	53	822	875	0.00033
Labilithrix sp019637155	104741	S	48	716	764	0.00029
Labilithrix sp019637175	104742	S	35	1495	1530	0.00058
Labilithrix sp028287065	104751	S	34	181	215	0.00008
Labilithrix sp023402175	104746	S	23	153	176	0.00007
Labilithrix luteola	104736	S	14	64	78	0.00003
Labilithrix sp019637225	104744	S	12	773	785	0.00030
Labilithrix sp023423895	104747	S	11	71	82	0.00003
Labilithrix sp022842465	104745	S	11	315	326	0.00012
Labilithrix sp001899635	104737	S	9	109	118	0.00004
Labilithrix sp019637195	104743	S	7	601	608	0.00023
Labilithrix sp019637105	104740	S	6	422	428	0.00016
Labilithrix sp937949945	104752	S	6	52	58	0.00002
Labilithrix sp025353725	104749	S	2	2	4	0.00000
Labilithrix sp009781005	104739	S	2	0	2	0.00000
Labilithrix sp009780955	104738	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	1882	5355	7237	0.00273
JAICXU01 sp025934595	104720	S	38	96	134	0.00005
PALSA-1152 sp003151595	104761	S	34	71	105	0.00004
Palsa-1150 sp937998045	104781	S	5	16	21	0.00001
Palsa-1150 sp021778125	104777	S	3	180	183	0.00007
Palsa-1150 sp937902985	104780	S	3	8	11	0.00000
Palsa-1150 sp003139415	104775	S	1	9	10	0.00000
Palsa-1150 sp003153495	104776	S	1	2	3	0.00000
Sorangium cellulosum_B	104802	S	1	26	27	0.00001
Sorangium cellulosum_E	104804	S	1	15	16	0.00001
JANXMC01 sp025354825	104727	S	14	91	105	0.00004
Polyangium spumosum	104790	S	2	22	24	0.00001
PMG-095 sp903642325	104773	S	4	7	11	0.00000
PMG-095 sp004193285	104763	S	1	2	3	0.00000
PMG-095 sp023411445	104765	S	1	1	2	0.00000
Minicystis rosea	104754	S	8	75	83	0.00003
JAAFHV01 sp013297655	104682	S	2	8	10	0.00000
JAAFHV01 sp016720545	104684	S	2	19	21	0.00001
JAAFHV01 sp016712525	104683	S	1	35	36	0.00001
JAGQJA01 sp020430845	104709	S	6	442	448	0.00017
JANYHY01 sp025362165	104730	S	3	28	31	0.00001
JANYHY01 sp947473045	104731	S	1	8	9	0.00000
JANYHK01 sp025359105	104729	S	4	58	62	0.00002
JANXLV01 sp025355005	104726	S	3	15	18	0.00001
JANWXX01 sp025453595	104725	S	3	10	13	0.00000
CAITIQ01 sp016794345	104669	S	2	22	24	0.00001
JABFRG01 sp013141295	104685	S	2	9	11	0.00000
JADJCA01 sp016703425	104695	S	2	16	18	0.00001
SXNL01 sp005777185	104791	S	1	2	3	0.00000
SXNL01 sp016794325	104792	S	1	11	12	0.00000
JADLFU01 sp020849655	104703	S	1	27	28	0.00001
JADLFU01 sp963169165	104704	S	1	13	14	0.00001
JAHFDV01 sp023248815	104714	S	1	0	1	0.00000
JANYGI01 sp025362495	104728	S	1	14	15	0.00001
CAMAVR01 sp945861885	104676	S	1	0	1	0.00000
JADJRH01 sp016712345	104700	S	1	2	3	0.00000
NIC37A-2 sp012514535	104756	S	1	1	2	0.00000
JACKEA01 sp020633235	104688	S	1	10	11	0.00000
SCUS01 sp028287085	104638	S	9	68	77	0.00003
SCUS01 sp903845045	104640	S	9	120	129	0.00005
SCUS01 sp903860995	104641	S	6	113	119	0.00004
SCUS01 sp016704445	104637	S	2	60	62	0.00002
SCUS01 sp030652255	104639	S	2	34	36	0.00001
SCUS01 sp004297725	104636	S	1	17	18	0.00001
SCUS01 sp947477565	104642	S	1	6	7	0.00000
CAISKJ01 sp945952225	104627	S	1	3	4	0.00000
JACRDB01 sp016218725	104632	S	1	1	2	0.00000
CAIXWQ01 sp021783935	104643	S	1	30	31	0.00001
JADJMO01 sp016709545	104645	S	1	13	14	0.00001
JADJMO01 sp016794445	104646	S	1	9	10	0.00000
JAAYBZ01 sp012744445	104814	S	1	15	16	0.00001
SG8-38 sp029861865	104837	S	1	0	1	0.00000
JACKEC01 sp019637095	104849	S	1	36	37	0.00001
JADZFZ01 sp020854145	104652	S	2	26	28	0.00001
JANWZI01 sp025054695	104661	S	1	5	6	0.00000
JABFXX01 sp025357755	104517	S	218	1688	1906	0.00072
JABFXX01 sp025353585	104516	S	15	422	437	0.00016
JABFXX01 sp019237945	104510	S	13	214	227	0.00009
JABFXX01 sp028287115	104519	S	11	29	40	0.00002
JABFXX01 sp026387715	104518	S	9	149	158	0.00006
JABFXX01 sp018262455	104509	S	7	28	35	0.00001
JABFXX01 sp005887925	104498	S	7	113	120	0.00005
JABFXX01 sp013368795	104499	S	6	143	149	0.00006
JABFXX01 sp030857175	104522	S	6	175	181	0.00007
JABFXX01 sp013813765	104502	S	6	199	205	0.00008
JABFXX01 sp016720595	104505	S	5	75	80	0.00003
JABFXX01 sp019637375	104511	S	4	175	179	0.00007
JABFXX01 sp028287135	104520	S	4	44	48	0.00002
JABFXX01 sp023430775	104515	S	4	48	52	0.00002
JABFXX01 sp023386455	104513	S	4	104	108	0.00004
JABFXX01 sp013813945	104503	S	4	46	50	0.00002
JABFXX01 sp013812655	104501	S	4	378	382	0.00014
JABFXX01 sp030857245	104523	S	3	411	414	0.00016
JABFXX01 sp023428295	104514	S	2	24	26	0.00001
JABFXX01 sp016794545	104506	S	2	40	42	0.00002
JABFXX01 sp013696695	104500	S	2	16	18	0.00001
JABFXX01 sp022842285	104512	S	1	47	48	0.00002
JABFXX01 sp016706545	104504	S	1	54	55	0.00002
UBA2376 sp019912685	104539	S	3	139	142	0.00005
UBA2376 sp947483555	104541	S	2	23	25	0.00001
JAIOQA01 sp021413675	104526	S	2	79	81	0.00003
CALFML01 sp937879845	104605	S	123	2080	2203	0.00083
JAEUJZ01 sp937952145	104607	S	7	56	63	0.00002
JAEUJZ01 sp016794505	104606	S	2	6	8	0.00000
JAEUKA01 sp016794465	104609	S	2	5	7	0.00000
JANWXW01 sp025057315	104613	S	3	3	6	0.00000
JAQBQH01 sp028287105	104617	S	15	95	110	0.00004
PALSA-1104 sp003170275	104618	S	5	197	202	0.00008
JANWLJ01 sp025450955	104616	S	4	18	22	0.00001
PALSA-1153 sp003153195	104619	S	3	49	52	0.00002
SHYY01 sp009692555	104620	S	1	4	5	0.00000
JADGRB01 sp025934105	104467	S	3	137	140	0.00005
JADGRB01 sp937889515	104468	S	1	3	4	0.00000
Fen-1118 sp017881285	104454	S	1	47	48	0.00002
JADJRG01 sp020431135	104587	S	2	77	79	0.00003
Enhygromyxa salina_A	104570	S	1	1	2	0.00000
Ga0077550 sp019694555	104576	S	1	4	5	0.00000
Nannocystis pusilla	104595	S	1	4	5	0.00000
JACPQR01 sp016190375	104564	S	1	1	2	0.00000
JACRCY01 sp016218785	104565	S	1	3	4	0.00000
Corallococcus praedator	104349	S	3	123	126	0.00005
Corallococcus terminator	104359	S	1	35	36	0.00001
Corallococcus sp004173515	104354	S	1	26	27	0.00001
Corallococcus sp003611675	104353	S	1	45	46	0.00002
Corallococcus soli	104352	S	1	33	34	0.00001
Corallococcus silvisoli	104351	S	1	31	32	0.00001
Myxococcus virescens	104416	S	2	58	60	0.00002
Myxococcus fallax	104398	S	1	23	24	0.00001
Myxococcus macrosporus	104404	S	1	38	39	0.00001
Myxococcus parkwaysis	104405	S	1	17	18	0.00001
Aggregicoccus sp009659535	104322	S	2	47	49	0.00002
Hyalangium minutum	104366	S	1	18	19	0.00001
RPRB01 sp017881345	104423	S	1	4	5	0.00000
JAFAFL01 sp023423535	104385	S	1	63	64	0.00002
JAEUJQ01 sp020247085	104380	S	1	14	15	0.00001
Archangium_A sp009885595	104331	S	1	4	5	0.00000
JADGHL01 sp019686135	104370	S	1	9	10	0.00000
40CM-4-68-19 sp025350525	104282	S	2	76	78	0.00003
CAIWCD01 sp903911145	104284	S	8	21	29	0.00001
CAIWCD01 sp018266095	104283	S	3	22	25	0.00001
JANYKT01 sp025358085	104285	S	1	20	21	0.00001
SZAS-1 sp018266075	104432	S	11	63	74	0.00003
Anaeromyxobacter oryzae	104290	S	1	14	15	0.00001
Anaeromyxobacter_B sp021782135	104304	S	1	65	66	0.00002
JAJXUD01 sp021783235	104319	S	1	111	112	0.00004
UBA10939 sp002408385	104434	S	1	10	11	0.00000
JARGFU01 sp029210625	104441	S	1	4	5	0.00000
JALHOP01 sp022842935	105061	S	68	1639	1707	0.00064
JACRCV01 sp022703175	105066	S	1	14	15	0.00001
SXOB01 sp945861065	104927	S	1	0	1	0.00000
CANLGQ01 sp945882675	104907	S	1	1	2	0.00000
CAJBVW01 sp030684355	104940	S	1	12	13	0.00000
SXON01 sp014191855	104949	S	1	3	4	0.00000
JAEUKK01 sp016792625	104962	S	1	4	5	0.00000
CAKZKQ01 sp937123825	104222	S	1	4	5	0.00000
