name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM11386 sp900761915	58845	S	2	6	8	0.00000
UBA10677 sp900553005	58893	S	1	0	1	0.00000
CAG-1782 sp934274515	58735	S	2	65	67	0.00001
Caccovivens sp944345365	59034	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	1	10	11	0.00000
CAG-273 sp003534295	70797	S	534	30838	31372	0.00654
CAG-273 sp930991035	70816	S	1	16	17	0.00000
CAG-273 sp934122155	70822	S	1	8	9	0.00000
CAG-273 sp900752095	70805	S	1	51	52	0.00001
CAG-245 sp000435175	70454	S	30	2242	2272	0.00047
CAG-245 sp934119935	70458	S	5	146	151	0.00003
CAG-245 sp934131055	70461	S	5	158	163	0.00003
CAG-245 sp900758165	70456	S	4	270	274	0.00006
CAG-245 sp900761475	70457	S	3	341	344	0.00007
CAG-245 sp934122035	70459	S	3	31	34	0.00001
CAG-269 sp934177795	70580	S	211	836	1047	0.00022
CAG-269 sp900762425	70520	S	8	42	50	0.00001
CAG-269 sp934155625	70561	S	5	146	151	0.00003
CAG-269 sp003525075	70483	S	5	398	403	0.00008
CAG-269 sp934122385	70543	S	5	74	79	0.00002
CAG-269 sp902462295	70521	S	2	25	27	0.00001
CAG-269 sp905215845	70532	S	2	233	235	0.00005
CAG-269 sp900552555	70507	S	2	50	52	0.00001
CAG-269 sp900556695	70515	S	1	52	53	0.00001
CAG-269 sp900556345	70514	S	1	55	56	0.00001
UMGS1663 sp934157035	71199	S	6	59	65	0.00001
UMGS1663 sp900553865	71194	S	1	80	81	0.00002
CAG-492 sp900557045	70921	S	4	497	501	0.00010
CAG-492 sp934129745	70924	S	1	7	8	0.00000
UMGS1754 sp900554815	71230	S	2	136	138	0.00003
JAAWPK01 sp944388635	71038	S	2	9	11	0.00000
HGM13634 sp934130435	71024	S	1	23	24	0.00001
CAG-793 sp900557475	70943	S	1	72	73	0.00002
Merdicola sp900555085	71069	S	1	43	44	0.00001
CAG-465 sp023460235	70403	S	59	2704	2763	0.00058
CAG-465 sp905204915	70408	S	55	1827	1882	0.00039
UBA1234 sp900753135	71308	S	3	425	428	0.00009
UBA1234 sp959598745	71315	S	1	25	26	0.00001
Fimisoma avicola	69590	S	356	1067	1423	0.00030
Fimisoma sp000435715	69591	S	197	1077	1274	0.00027
Lentihominibacter faecis	69691	S	83	2408	2491	0.00052
Lentihominibacter excrementipullorum	69690	S	71	173	244	0.00005
Lentihominibacter hominis	69692	S	43	2919	2962	0.00062
Lentihominibacter excrementigallinarum	69689	S	33	169	202	0.00004
Lentihominibacter butyrica	69687	S	1	60	61	0.00001
Alangreenwoodia sp905206455	69496	S	105	226	331	0.00007
Emergencia sp904420065	69556	S	47	137	184	0.00004
Emergencia sp900551775	69554	S	30	1135	1165	0.00024
Emergencia sp937997955	69558	S	13	118	131	0.00003
Emergencia sp902476665	69555	S	2	55	57	0.00001
Hominibacterium hominis	69614	S	16	853	869	0.00018
Hominibacterium faecale	69613	S	3	99	102	0.00002
Hominibacterium sp019420305	69617	S	1	8	9	0.00000
Hominibacterium sp020558355	69618	S	1	8	9	0.00000
Hominibacterium sp959021945	69621	S	1	18	19	0.00000
CAG-238 sp900542245	69521	S	13	217	230	0.00005
CAG-238 sp902465215	69524	S	1	22	23	0.00000
QAKD01 sp003343965	69777	S	6	23	29	0.00001
Eubacterium_B sulci	69579	S	2	33	35	0.00001
S5-A14a sp900553025	69912	S	1	10	11	0.00000
UBA1426 sp002329675	69925	S	1	40	41	0.00001
Romboutsia timonensis	70075	S	54	4226	4280	0.00089
Romboutsia sp904418825	70073	S	2	36	38	0.00001
Intestinibacter bartlettii	70034	S	40	1081	1121	0.00023
Intestinibacter sp937944945	70038	S	32	10292	10324	0.00215
Intestinibacter sp900540355	70037	S	14	84	98	0.00002
Terrisporobacter sp900557165	70103	S	4	132	136	0.00003
Monoglobus pectinilyticus	64110	S	303	22626	22929	0.00478
Monoglobus sp900554105	64112	S	4	90	94	0.00002
UMGS1820 sp900545865	64150	S	48	1165	1213	0.00025
Ructibacterium gallinarum	64128	S	2	20	22	0.00000
Ructibacterium sp905205855	64133	S	1	7	8	0.00000
Ructibacterium sp958346135	64135	S	1	31	32	0.00001
Roslinia sp019419865	64127	S	3	57	60	0.00001
Egerieisoma sp900552695	71691	S	303	2475	2778	0.00058
CASDQQ01 sp949282945	71667	S	28	132	160	0.00003
Hominilimicola fabiformis	71733	S	188	10926	11114	0.00232
Hominilimicola sp001941225	71734	S	2	46	48	0.00001
HGM11525 sp944391635	71730	S	6	170	176	0.00004
CAKSQL01 sp934463455	71721	S	3	4	7	0.00000
Ornithomonoglobus_A sp934454215	71775	S	2	51	53	0.00001
Ornithomonoglobus_A sp959602045	71777	S	1	23	24	0.00001
UMGS1958 sp900556575	71811	S	1	20	21	0.00000
UBA4716 sp905199755	71807	S	1	17	18	0.00000
CABSKZ01 sp902478395	71813	S	8	139	147	0.00003
RGIG1666 sp949299615	71823	S	2	20	22	0.00000
CAKSHP01 sp934457145	71842	S	1	8	9	0.00000
HGM11514 sp900757255	59970	S	16	223	239	0.00005
CABSMD01 sp902478725	59967	S	4	178	182	0.00004
Clostridium sp934754915	59615	S	2	8	10	0.00000
Clostridium sp900539375	59604	S	1	7	8	0.00000
Clostridium sp900540255	59605	S	1	16	17	0.00000
Clostridium saudiense	59556	S	1	37	38	0.00001
Clostridium celatum	59532	S	1	3	4	0.00000
SFGY01 sp004556455	70188	S	7	844	851	0.00018
JAAWTG01 sp938005345	70152	S	4	61	65	0.00001
CALCLY01 sp900552775	71900	S	4	81	85	0.00002
Peptoniphilus_B sp902488455	71541	S	1	2	3	0.00000
JAEZTC01 sp023397675	57317	S	1	6	7	0.00000
RGIG4708 sp934454585	71867	S	1	10	11	0.00000
Bifidobacterium bifidum	42758	S	3196	35754	38950	0.00812
Bifidobacterium sp959020145	42874	S	958	84369	85327	0.01779
Bifidobacterium longum	42796	S	684	80294	80978	0.01688
Bifidobacterium sp959020155	42875	S	260	36303	36563	0.00762
Bifidobacterium adolescentis	42737	S	241	23929	24170	0.00504
Bifidobacterium sp002742445	42835	S	233	4223	4456	0.00093
Bifidobacterium angulatum_A	42743	S	139	4468	4607	0.00096
Bifidobacterium pseudocatenulatum	42814	S	82	12879	12961	0.00270
Bifidobacterium ruminantium	42824	S	71	806	877	0.00018
Bifidobacterium sp959028125	42876	S	54	5169	5223	0.00109
Bifidobacterium longum_D	42797	S	52	8772	8824	0.00184
Bifidobacterium infantis	42788	S	26	637	663	0.00014
Bifidobacterium catenulatum	42767	S	9	309	318	0.00007
Bifidobacterium sp022739095	42847	S	8	76	84	0.00002
Bifidobacterium minimum	42803	S	7	20	27	0.00001
Bifidobacterium kashiwanohense	42791	S	3	88	91	0.00002
Bifidobacterium sp937874315	42863	S	2	34	36	0.00001
Bifidobacterium pongonis	42813	S	1	3	4	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	24	25	0.00001
Bifidobacterium callitrichidarum	42763	S	1	12	13	0.00000
Bifidobacterium reuteri	42822	S	1	23	24	0.00001
Pauljensenia sp902373545	42631	S	1	5	6	0.00000
Streptomyces djakartensis	49087	S	3	21	24	0.00001
Streptomyces cinnamoneus	49049	S	2	9	11	0.00000
Streptomyces tendae	49905	S	1	5	6	0.00000
Streptomyces longisporoflavus	49241	S	1	2	3	0.00000
Collinsella sp022713905	50839	S	180	38250	38430	0.00801
Collinsella sp900548495	51001	S	94	9144	9238	0.00193
Collinsella sp937926755	51479	S	38	6365	6403	0.00133
Collinsella sp905214525	51407	S	25	2561	2586	0.00054
Collinsella sp900550185	51025	S	15	1810	1825	0.00038
Collinsella aerofaciens_AS	50702	S	13	1901	1914	0.00040
Collinsella sp905208635	51393	S	11	1988	1999	0.00042
Collinsella sp938011935	51500	S	4	1062	1066	0.00022
Collinsella sp900764415	51172	S	4	334	338	0.00007
Collinsella sp900554455	51078	S	3	454	457	0.00010
Collinsella sp900552295	51055	S	2	191	193	0.00004
Collinsella sp900759335	51149	S	2	227	229	0.00005
Collinsella sp937989875	51496	S	2	210	212	0.00004
Collinsella sp900549215	51012	S	1	120	121	0.00003
Collinsella sp900552185	51054	S	1	221	222	0.00005
Collinsella aerofaciens_G	50713	S	1	594	595	0.00012
Collinsella sp937934885	51483	S	1	110	111	0.00002
Collinsella sp937965595	51491	S	1	178	179	0.00004
Collinsella sp905214105	51402	S	1	348	349	0.00007
Collinsella sp900549355	51017	S	1	123	124	0.00003
Collinsella sp905207425	51391	S	1	297	298	0.00006
Adlercreutzia rubneri	51656	S	92	2187	2279	0.00048
Adlercreutzia equolifaciens	51652	S	6	77	83	0.00002
Adlercreutzia sp902478715	51657	S	6	56	62	0.00001
Adlercreutzia mucosicola	51654	S	1	2	3	0.00000
Anaerotardibacter sp000435675	51673	S	3	103	106	0.00002
Anaerotardibacter sp958409415	51700	S	3	101	104	0.00002
Anaerotardibacter sp900538545	51678	S	3	52	55	0.00001
Anaerotardibacter sp937998355	51698	S	1	1	2	0.00000
Anaerotardibacter sp902464295	51693	S	1	7	8	0.00000
Gordonibacter pamelaeae	51779	S	69	1296	1365	0.00028
Gordonibacter urolithinfaciens	51782	S	18	289	307	0.00006
Gordonibacter massiliensis	51778	S	2	3	5	0.00000
Gordonibacter sp003339845	51780	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	62	305	367	0.00008
Eggerthella lenta	51757	S	30	810	840	0.00018
UBA9715 sp947564425	51883	S	9	2	11	0.00000
Ellagibacter sp900554945	51762	S	4	43	47	0.00001
MGBC163016 sp902497215	51792	S	1	8	9	0.00000
Senegalimassilia sp934661765	51842	S	3	446	449	0.00009
Enteroscipio rubneri	51774	S	2	16	18	0.00000
CANRLS01 sp947581665	50478	S	1	3	4	0.00000
JAHZGC01 sp019421015	51969	S	1	1	2	0.00000
Akkermansia muciniphila	145645	S	1655	84418	86073	0.01794
Akkermansia sp905200945	145706	S	316	12271	12587	0.00262
Akkermansia massiliensis	145644	S	299	15726	16025	0.00334
Akkermansia muciniphila_A	145646	S	264	7914	8178	0.00170
Akkermansia muciniphila_E	145649	S	4	37	41	0.00001
Akkermansia sp900545155	145700	S	3	2	5	0.00000
Victivallis lenta	144288	S	19	470	489	0.00010
Victivallis vadensis	144301	S	1	11	12	0.00000
UBA11452 sp003526375	144180	S	6	56	62	0.00001
UBA1829 sp905197955	144209	S	2	3	5	0.00000
UBA1067 sp018384485	143924	S	6	40	46	0.00001
CASEAR01 sp949285835	143974	S	1	1	2	0.00000
Coprobacillus cateniformis	73817	S	2343	224596	226939	0.04730
Faecalibacillus intestinalis	73820	S	79	5891	5970	0.00124
Faecalibacillus faecis	73819	S	4	157	161	0.00003
Faecalibacillus sp900544435	73823	S	1	45	46	0.00001
Thomasclavelia spiroformis	73858	S	89	2581	2670	0.00056
Thomasclavelia spiroformis_A	73859	S	3	38	41	0.00001
Stoquefichus sp001244545	73848	S	5	68	73	0.00002
Stoquefichus massiliensis	73847	S	2	1	3	0.00000
MGBC163490 sp021768625	73842	S	4	322	326	0.00007
MGBC113645 sp910579135	73840	S	1	13	14	0.00000
Holdemania massiliensis	74066	S	33	1710	1743	0.00036
Holdemania massiliensis_A	74067	S	1	6	7	0.00000
Clostridium_AQ sp000165065	74003	S	42	3421	3463	0.00072
Clostridium_AQ innocuum	74002	S	26	2724	2750	0.00057
Dielma fastidiosa	74013	S	11	258	269	0.00006
Faecalicoccus sp902497095	74043	S	28	1993	2021	0.00042
Bulleidia sp905194705	73958	S	20	2096	2116	0.00044
Longicatena caecimuris	74094	S	15	351	366	0.00008
Merdibacter merdigallinarum	74100	S	13	910	923	0.00019
Merdibacter massiliensis	74098	S	2	308	310	0.00006
Absicoccus porci	73861	S	3	172	175	0.00004
Massilicoli timonensis	74097	S	1	170	171	0.00004
CAG-302 sp000431795	74844	S	148	8820	8968	0.00187
CAG-302 sp900548425	74849	S	19	620	639	0.00013
CAG-302 sp934101345	74856	S	4	59	63	0.00001
CAG-302 sp001916775	74845	S	1	117	118	0.00002
Caccenecus sp900758895	75117	S	24	3426	3450	0.00072
Onthocola_B sp944332505	75460	S	11	1202	1213	0.00025
Onthocola_B stercoravium	75491	S	2	184	186	0.00004
Onthousia sp900758495	75500	S	11	107	118	0.00002
Onthousia sp000438295	75497	S	1	9	10	0.00000
CAG-1193 sp900550145	74839	S	9	543	552	0.00012
UMGS2016 sp018381595	76036	S	5	571	576	0.00012
Coprosoma sp900546055	75167	S	4	112	116	0.00002
CAG-884 sp905200435	74981	S	3	253	256	0.00005
RUG11198 sp934167785	75594	S	3	182	185	0.00004
UMGS1611 sp900553435	76011	S	1	46	47	0.00001
UMGS872 sp905215145	76050	S	1	272	273	0.00006
CAG-582 sp900760845	74915	S	1	49	50	0.00001
CAG-313 sp900760745	74344	S	46	9224	9270	0.00193
CAG-313 sp000433035	74339	S	6	103	109	0.00002
UMGS75 sp900538885	74369	S	46	885	931	0.00019
UBA1737 sp934098295	74365	S	2	11	13	0.00000
CAG-449 sp900551385	76165	S	19	5250	5269	0.00110
CALVJO01 sp944332525	76170	S	1	21	22	0.00000
CAG-345 sp003497225	76118	S	5	5	10	0.00000
HGM10890 sp023398335	76156	S	3	23	26	0.00001
Pelethenecus sp900540705	73763	S	23	496	519	0.00011
Dialister hominis	72913	S	480	33039	33519	0.00699
Dialister sp025992895	72924	S	5	76	81	0.00002
Dialister invisus	72914	S	1	39	40	0.00001
Veillonella sp900757715	73040	S	17	11708	11725	0.00244
Veillonella_A sp900765165	73072	S	3	4	7	0.00000
Megasphaera sp001546855	72962	S	1	23	24	0.00001
Phascolarctobacterium_A sp004558595	72537	S	2	35	37	0.00001
CAG-266 sp003150755	72502	S	1	21	22	0.00000
Escherichia coli	133040	S	41	5590	5631	0.00117
Escherichia coli_E	133041	S	2	60	62	0.00001
Escherichia ruysiae	133045	S	1	54	55	0.00001
Citrobacter_B koseri	132914	S	2	55	57	0.00001
Haemophilus_D sp902482195	133947	S	1	128	129	0.00003
Aggregatibacter actinomycetemcomitans	133837	S	1	3	4	0.00000
Haemophilus_A sputorum	133908	S	1	48	49	0.00001
Sutterella wadsworthensis	129150	S	61	2596	2657	0.00055
Sutterella sp900762445	129128	S	5	161	166	0.00003
Sutterella faecalis	129114	S	1	2	3	0.00000
Parasutterella excrementihominis	128133	S	5	114	119	0.00002
Duodenibacillus sp019410445	127035	S	1	6	7	0.00000
Paracandidimonas soli	128106	S	1	8	9	0.00000
Diaphorobacter nitroreducens	126983	S	1	10	11	0.00000
Acinetobacter sp002165255	137190	S	1	75	76	0.00002
Mycoplana sp023404095	119686	S	7	147	154	0.00003
Paracoccus denitrificans_A	121825	S	2	9	11	0.00000
Desulfovibrio fairfieldensis	100272	S	114	1084	1198	0.00025
Desulfovibrio sp018379785	100310	S	5	77	82	0.00002
Bilophila sp900550745	100234	S	14	145	159	0.00003
Bilophila wadsworthia	100240	S	14	803	817	0.00017
Mailhella sp023450535	100440	S	1	1	2	0.00000
Desulfomicrobium sp023393525	100186	S	4	50	54	0.00001
JAKPKF01 sp029553845	107191	S	467	57307	57774	0.01204
Nanosynbacter sp900556885	110298	S	1	21	22	0.00000
Streptococcus salivarius_D	56177	S	7	400	407	0.00008
Streptococcus rubneri	56173	S	7	230	237	0.00005
Streptococcus sanguinis_R	56196	S	1	64	65	0.00001
Lactococcus lactis	55812	S	2	115	117	0.00002
Ligilactobacillus ruminis	55572	S	132	753	885	0.00018
Turicibacter bilis	56441	S	6	292	298	0.00006
Turicibacter sanguinis	56442	S	3	76	79	0.00002
Gemella sanguinis	56992	S	1	7	8	0.00000
Kroppenstedtia sp959600065	57159	S	1	20	21	0.00000
HGM13862 sp900760825	72040	S	215	276	491	0.00010
QAKL01 sp003343815	72367	S	7	158	165	0.00003
UBA7185 sp900756555	72377	S	2	21	23	0.00000
HGM14224 sp900761905	73430	S	15	36	51	0.00001
Stercorousia sp934675225	98294	S	3	34	37	0.00001
Stercorousia sp001917115	98279	S	2	1	3	0.00000
Stercorousia sp905212085	98291	S	1	17	18	0.00000
Stercorousia sp900551675	98281	S	1	39	40	0.00001
Scatousia sp900554385	98258	S	3	118	121	0.00003
Zag111 sp002102825	98426	S	2	50	52	0.00001
JAAYOB01 sp029553585	53319	S	5	211	216	0.00005
UBA9732 sp001940825	142248	S	1	11	12	0.00000
Methanobrevibacter_A smithii	35309	S	792	99588	100380	0.02092
Methanobrevibacter_A smithii_A	35310	S	57	3722	3779	0.00079
Methanobrevibacter_A sp900320955	35348	S	3	87	90	0.00002
Methanobrevibacter_A sp900766745	35349	S	1	165	166	0.00003
