name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pullilachnospira stercoravium	62856	S	7	2	9	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	8	10	18	0.00000
UBA3282 sp934401915	63594	S	2	1	3	0.00000
UBA3282 sp021199255	63550	S	2	0	2	0.00000
UBA3282 sp947626745	63626	S	2	0	2	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp947073545	63601	S	1	2	3	0.00000
Johnsonella sp900766185	62076	S	2	4	6	0.00000
Johnsonella sp905373785	62077	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	6	2	8	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	7	0	7	0.00000
Massilistercora sp902406105	62367	S	5	19	24	0.00000
Massilistercora timonensis	62368	S	1	4	5	0.00000
SFDP01 sp004558185	63157	S	7	3	10	0.00000
Roseburia_D sp900771955	63146	S	6	14	20	0.00000
UBA7109 sp002492335	63797	S	4	2	6	0.00000
UBA7109 sp946558465	63803	S	2	1	3	0.00000
Porcincola sp902785635	62806	S	2	2	4	0.00000
Porcincola sp902799015	62808	S	2	2	4	0.00000
Porcincola sp902781455	62805	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	5	14	19	0.00000
UBA4285 sp900545225	63749	S	3	1	4	0.00000
UBA4285 sp900542465	63748	S	2	1	3	0.00000
Egerieimonas_A faecigallinarum	61549	S	5	1	6	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	2	5	0.00000
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
1XD8-76 sp021769625	60241	S	4	3	7	0.00000
Lientehia sp030053595	62300	S	2	5	7	0.00000
Lientehia sp022793195	62298	S	1	0	1	0.00000
Lientehia sp022800815	62299	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	3	3	6	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
CABSEG01 sp902476645	61066	S	3	2	5	0.00000
NK4A136 sp002479655	62576	S	3	0	3	0.00000
Velocimicrobium ethanolgignens	63868	S	2	4	6	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Weimeria sp002480925	63892	S	3	1	4	0.00000
CAG-791 sp900625025	61214	S	2	2	4	0.00000
Hominifimenecus microfluidus	61916	S	3	19	22	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
Luxibacter massiliensis	62316	S	2	6	8	0.00000
Avilachnospira sp944381575	60669	S	2	1	3	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Roseburia_A porci	63106	S	2	2	4	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
CALWPC01 sp944383325	61262	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	1	2	3	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	950	914	1864	0.00010
Metalachnospira sp900546215	60051	S	17	20	37	0.00000
JANFXS01 sp024460105	60046	S	1095	2241	3336	0.00018
Neoanaerotignum sp944378105	60057	S	114	96	210	0.00001
Neoanaerotignum sp944381455	60058	S	3	1	4	0.00000
Anaerotignum lactatifermentans	59979	S	76	489	565	0.00003
Anaerotignum neopropionicum	59982	S	7	4	11	0.00000
Anaerotignum faecicola	59978	S	4	22	26	0.00000
Anaerotignum sp009929735	59989	S	3	3	6	0.00000
Anaerotignum sp905212195	60007	S	2	1	3	0.00000
Anaerotignum sp001304995	59984	S	2	1	3	0.00000
Anaerotignum sp958420075	60020	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	1	2	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	84	77	161	0.00001
Coprocola sp017888185	60027	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	61	126	187	0.00001
Bianquea sp019423265	60076	S	45	24	69	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
CAG-274 sp900545305	60102	S	46	38	84	0.00000
CALWRD01 sp938042265	60104	S	2	0	2	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
Cellulosilyticum lentocellum	60170	S	9	3	12	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
Cellulosilyticum sp900556665	60181	S	3	1	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	4654	150042	154696	0.00841
Faecalibacterium prausnitzii	68310	S	2791	126652	129443	0.00704
Faecalibacterium prausnitzii_I	68315	S	1499	13831	15330	0.00083
Faecalibacterium prausnitzii_A	68311	S	654	28388	29042	0.00158
Faecalibacterium sp902463235	68335	S	267	12448	12715	0.00069
Faecalibacterium sp003449675	68320	S	208	8856	9064	0.00049
Faecalibacterium sp900539945	68328	S	199	5098	5297	0.00029
Faecalibacterium sp934561555	68361	S	177	4981	5158	0.00028
Faecalibacterium prausnitzii_J	68316	S	124	5318	5442	0.00030
Faecalibacterium sp902463905	68336	S	99	2010	2109	0.00011
Faecalibacterium prausnitzii_F	68314	S	79	910	989	0.00005
Faecalibacterium sp934553285	68358	S	59	162	221	0.00001
Faecalibacterium sp934501115	68339	S	36	280	316	0.00002
Faecalibacterium sp900539885	68327	S	33	601	634	0.00003
Faecalibacterium sp900758465	68331	S	27	474	501	0.00003
Faecalibacterium sp900765705	68333	S	25	520	545	0.00003
Faecalibacterium sp934539245	68354	S	25	712	737	0.00004
Faecalibacterium sp934561115	68359	S	22	730	752	0.00004
Faecalibacterium longum	68309	S	21	519	540	0.00003
Faecalibacterium hattorii	68306	S	14	184	198	0.00001
Faecalibacterium sp934503275	68340	S	12	339	351	0.00002
Faecalibacterium sp934524985	68346	S	12	410	422	0.00002
Faecalibacterium sp905215595	68338	S	11	386	397	0.00002
Faecalibacterium sp900765105	68332	S	11	140	151	0.00001
Faecalibacterium sp934525325	68347	S	11	344	355	0.00002
Faecalibacterium sp934514285	68344	S	10	115	125	0.00001
Faecalibacterium sp002160895	68319	S	8	44	52	0.00000
Faecalibacterium sp934511465	68341	S	7	89	96	0.00001
Faecalibacterium sp934525405	68348	S	7	229	236	0.00001
Faecalibacterium duncaniae	68301	S	7	125	132	0.00001
Faecalibacterium gallinarum	68304	S	6	23	29	0.00000
Faecalibacterium sp934513205	68343	S	5	53	58	0.00000
Faecalibacterium sp900540455	68329	S	4	10	14	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	7	10	0.00000
Faecalibacterium sp900772565	68334	S	2	63	65	0.00000
Faecalibacterium sp934525845	68350	S	1	6	7	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	5	6	0.00000
Faecalibacterium sp934548045	68357	S	1	1	2	0.00000
Faecalibacterium sp934532365	68352	S	1	32	33	0.00000
Gemmiger formicilis	68495	S	19589	136248	155837	0.00847
Gemmiger sp900540775	68509	S	2651	19059	21710	0.00118
Gemmiger sp900540595	68508	S	976	5311	6287	0.00034
Gemmiger sp900539695	68507	S	964	4767	5731	0.00031
Gemmiger qucibialis	68499	S	370	814	1184	0.00006
Gemmiger variabilis_C	68542	S	255	569	824	0.00004
Gemmiger sp900554145	68511	S	65	257	322	0.00002
Gemmiger sp937890665	68519	S	64	275	339	0.00002
Gemmiger sp945830575	68531	S	21	26	47	0.00000
Gemmiger excrementavium	68490	S	18	17	35	0.00000
Gemmiger sp937907025	68520	S	10	26	36	0.00000
Gemmiger stercorigallinarum	68537	S	6	20	26	0.00000
Gemmiger formicilis_A	68496	S	6	16	22	0.00000
Gemmiger formicilis_B	68497	S	6	18	24	0.00000
Gemmiger gallinarum	68498	S	6	17	23	0.00000
Gemmiger sp934502625	68517	S	5	2	7	0.00000
Gemmiger variabilis_A	68540	S	5	4	9	0.00000
Gemmiger sp944388175	68529	S	5	4	9	0.00000
Gemmiger sp900772715	68513	S	4	7	11	0.00000
Gemmiger variabilis_B	68541	S	3	6	9	0.00000
Gemmiger sp934561205	68518	S	2	4	6	0.00000
Gemmiger sp900556255	68512	S	2	3	5	0.00000
Gemmiger sp019420135	68503	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	5042	60189	65231	0.00355
Hominimerdicola sp934435205	68603	S	219	2941	3160	0.00017
Hominimerdicola sp937898375	68606	S	174	632	806	0.00004
Hominimerdicola sp019423705	68588	S	50	134	184	0.00001
Hominimerdicola sp900539095	68595	S	24	86	110	0.00001
Hominimerdicola sp934476685	68604	S	6	16	22	0.00000
Hominimerdicola sp937894495	68605	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	22481	144212	166693	0.00906
Ruthenibacterium merdipullorum	69136	S	995	444	1439	0.00008
Ruthenibacterium sp947381875	69149	S	391	86	477	0.00003
Ruthenibacterium sp905212515	69143	S	109	49	158	0.00001
Ruthenibacterium sp013316265	69138	S	19	13	32	0.00000
Ruthenibacterium sp018380115	69140	S	18	12	30	0.00000
Ruthenibacterium sp944388395	69146	S	14	12	26	0.00000
Ruthenibacterium sp944388415	69147	S	6	3	9	0.00000
Anaerotruncus colihominis	68117	S	6609	36041	42650	0.00232
Anaerotruncus rubiinfantis	68122	S	1213	577	1790	0.00010
Anaerotruncus colihominis_A	68118	S	235	692	927	0.00005
Anaerotruncus sp003612625	68124	S	1	4	5	0.00000
Negativibacillus massiliensis	68716	S	9072	44239	53311	0.00290
Negativibacillus sp944388365	68728	S	4	1	5	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Negativibacillus sp000435195	68717	S	2	4	6	0.00000
Avimicrobium caecorum	68159	S	4751	1317	6068	0.00033
Avimicrobium sp934845495	68162	S	17	10	27	0.00000
Avimicrobium faecavium	68160	S	8	6	14	0.00000
Avimicrobium sp900761965	68161	S	3	3	6	0.00000
UBA3818 sp900557155	69187	S	3780	10417	14197	0.00077
UBA3818 sp002369315	69184	S	4	5	9	0.00000
UBA3818 sp910587335	69191	S	2	1	3	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	3348	846	4194	0.00023
Zongyangia hominis	69347	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	379	1384	1763	0.00010
Fournierella excrementavium	68469	S	112	693	805	0.00004
Fournierella massiliensis	68471	S	27	242	269	0.00001
Fournierella merdigallinarum	68473	S	7	26	33	0.00000
Fournierella merdipullorum	68474	S	6	25	31	0.00000
Fournierella pullicola	68475	S	6	29	35	0.00000
Fournierella sp002161595	68479	S	5	37	42	0.00000
Fournierella pullistercoris	68476	S	4	2	6	0.00000
Fournierella excrementigallinarum	68470	S	1	3	4	0.00000
HGM13222 sp900757485	68548	S	711	1239	1950	0.00011
HGM13222 sp959605275	68550	S	7	11	18	0.00000
Metaruminococcus_A gallistercoris	68702	S	555	209	764	0.00004
Metaruminococcus_A sp900762715	68705	S	157	678	835	0.00005
Metaruminococcus_A sp958427155	68707	S	78	112	190	0.00001
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	158	880	1038	0.00006
Ruminiclostridium_E sp902490585	68910	S	13	40	53	0.00000
Ruminiclostridium_E sp900539195	68906	S	4	22	26	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	9	12	0.00000
Ruminiclostridium_E sp944388385	68920	S	2	1	3	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	4	5	0.00000
Massilioclostridium methylpentosum	68687	S	819	1376	2195	0.00012
Massilioclostridium facile	68686	S	62	46	108	0.00001
Massiliimalia massiliensis	68680	S	649	581	1230	0.00007
Massiliimalia timonensis	68685	S	81	170	251	0.00001
Massiliimalia sp900752435	68682	S	36	51	87	0.00000
Harryflintia acetispora	68566	S	727	671	1398	0.00008
Fumia xinanensis	68487	S	519	959	1478	0.00008
Fumia sp902493155	68485	S	2	4	6	0.00000
Ruminococcus_C sp000980705	69100	S	480	1706	2186	0.00012
Ruminococcus_C sp900765125	69114	S	56	362	418	0.00002
Ruminococcus_C sp934463425	69118	S	31	25	56	0.00000
Ruminococcus_C sp000437175	69098	S	19	60	79	0.00000
Ruminococcus_C callidus	69096	S	2	3	5	0.00000
Ruminococcus_C sp900770195	69115	S	2	4	6	0.00000
Ruminococcus_C sp000433635	69097	S	1	1	2	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	302	280	582	0.00003
Merdivicinus sp900555435	68693	S	242	377	619	0.00003
Merdivicinus intestinigallinarum	68692	S	6	7	13	0.00000
Merdivicinus sp905214265	68694	S	5	9	14	0.00000
Merdivicinus sp944386445	68698	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	2	1	3	0.00000
Merdivicinus excrementipullorum	68689	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	613	2194	2807	0.00015
Bittarella massiliensis	68170	S	87	505	592	0.00003
Bittarella massiliensis_A	68171	S	2	13	15	0.00000
Angelakisella massiliensis	68133	S	309	2840	3149	0.00017
Angelakisella sp023451415	68146	S	65	7	72	0.00000
Angelakisella sp949285935	68156	S	11	7	18	0.00000
Angelakisella sp949298535	68157	S	4	2	6	0.00000
Angelakisella sp910585525	68150	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	424	2554	2978	0.00016
YE71 sp000434695	69331	S	374	2607	2981	0.00016
Ruminococcus flavefaciens_A	68942	S	219	391	610	0.00003
Ruminococcus sp900752785	69058	S	55	137	192	0.00001
Ruminococcus sp900761275	69059	S	33	32	65	0.00000
Ruminococcus sp905215965	69061	S	14	59	73	0.00000
Ruminococcus sp021769725	69033	S	14	101	115	0.00001
Ruminococcus sp937880065	69068	S	10	25	35	0.00000
Ruminococcus sp910584195	69065	S	2	19	21	0.00000
Ruminococcus sp937910385	69070	S	1	1	2	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Fimivivens sp949285275	68432	S	323	13	336	0.00002
Fimivivens faecavium	68420	S	1	0	1	0.00000
CALXEL01 sp944387315	68251	S	246	81	327	0.00002
Porcipelethomonas sp900554975	68740	S	154	275	429	0.00002
Porcipelethomonas ammoniilytica	68733	S	11	9	20	0.00000
Porcipelethomonas sp900538575	68739	S	4	5	9	0.00000
Schneewindia gallinarum	69170	S	149	1	150	0.00001
CALXEM01 sp021771035	68252	S	114	299	413	0.00002
Egerieicola sp019416775	68273	S	79	31	110	0.00001
Egerieicola pullicola	68272	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	51	0	51	0.00000
FB2012 sp017450925	68276	S	37	21	58	0.00000
FB2012 sp902797485	68293	S	9	1	10	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	30	45	75	0.00000
UMGS363 sp900768245	69311	S	17	38	55	0.00000
UMGS363 sp949299215	69316	S	8	11	19	0.00000
CAG-115 sp945935925	68226	S	9	5	14	0.00000
CAG-115 sp934446455	68209	S	8	5	13	0.00000
CAG-115 sp900768705	68203	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	14	34	48	0.00000
Gemmiger_A sp944388245	68545	S	3	1	4	0.00000
Gemmiger_A sp949295035	68546	S	1	3	4	0.00000
UBA866 sp016901855	69251	S	8	41	49	0.00000
UBA866 sp904384225	69255	S	6	4	10	0.00000
UBA866 sp900543295	69254	S	2	2	4	0.00000
Ligaoa zhengdingensis	68678	S	11	56	67	0.00000
Pseudoruminococcus_B merdavium	68748	S	7	4	11	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
Faeciplasma sp947625125	68394	S	3	2	5	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	3	2	5	0.00000
WRAV01 sp029550985	69322	S	2	8	10	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	2	2	4	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
UBA1405 sp948465665	69178	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	1	2	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1	1	2	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
RGIG8773 sp947626755	68826	S	1	1	2	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	97915	43295	141210	0.00768
Faecousia sp934667865	67174	S	107	162	269	0.00001
Faecousia sp003525905	66958	S	94	179	273	0.00001
Faecousia sp902465435	67137	S	44	10	54	0.00000
Faecousia sp021771675	67086	S	33	127	160	0.00001
Faecousia sp949293985	67224	S	26	58	84	0.00000
Faecousia sp000435995	66951	S	26	36	62	0.00000
Faecousia intestinigallinarum	66949	S	16	9	25	0.00000
Faecousia sp017419715	67012	S	12	9	21	0.00000
Faecousia intestinavium	66948	S	12	21	33	0.00000
Faecousia sp022786965	67093	S	10	19	29	0.00000
Faecousia sp900547405	67119	S	9	12	21	0.00000
Faecousia sp900540635	67112	S	8	34	42	0.00000
Faecousia sp934589155	67159	S	8	2	10	0.00000
Faecousia sp900554625	67125	S	6	35	41	0.00000
Faecousia sp934622035	67167	S	5	8	13	0.00000
Faecousia sp944382965	67178	S	5	14	19	0.00000
Faecousia sp944387145	67182	S	4	24	28	0.00000
Faecousia sp029098045	67099	S	3	0	3	0.00000
Faecousia sp900544705	67114	S	3	5	8	0.00000
Faecousia sp000434635	66950	S	2	9	11	0.00000
Faecousia sp944387615	67183	S	2	15	17	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp944387685	67186	S	1	1	2	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	4	5	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp934569225	67156	S	1	3	4	0.00000
Lawsonibacter sp900066825	67417	S	19149	183360	202509	0.01101
Lawsonibacter asaccharolyticus	67383	S	8617	24121	32738	0.00178
Lawsonibacter sp902363045	67426	S	1789	16818	18607	0.00101
Lawsonibacter sp900754605	67422	S	1531	8036	9567	0.00052
Lawsonibacter sp959022875	67477	S	283	399	682	0.00004
Lawsonibacter sp900764755	67424	S	52	143	195	0.00001
Lawsonibacter sp905215425	67429	S	42	45	87	0.00000
Lawsonibacter sp947645675	67464	S	26	49	75	0.00000
Lawsonibacter sp944385665	67449	S	20	18	38	0.00000
Lawsonibacter aceti	67382	S	17	62	79	0.00000
Lawsonibacter sp951801655	67476	S	8	7	15	0.00000
Lawsonibacter sp900766145	67425	S	6	16	22	0.00000
Lawsonibacter faecis	67384	S	5	41	46	0.00000
Lawsonibacter sp947650875	67466	S	4	9	13	0.00000
Lawsonibacter sp019424865	67403	S	4	2	6	0.00000
Lawsonibacter sp900545895	67418	S	3	12	15	0.00000
Lawsonibacter sp002161175	67391	S	3	6	9	0.00000
Lawsonibacter sp902497145	67427	S	3	2	5	0.00000
Lawsonibacter sp949293165	67470	S	2	1	3	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp003478995	67392	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	20453	236707	257160	0.01398
Dysosmobacter faecalis	66680	S	7332	26922	34254	0.00186
Dysosmobacter sp019417795	66707	S	722	16742	17464	0.00095
Dysosmobacter sp944387035	66781	S	618	692	1310	0.00007
Dysosmobacter sp021771635	66714	S	258	573	831	0.00005
Dysosmobacter sp946551795	66793	S	171	258	429	0.00002
Dysosmobacter sp947631635	66801	S	93	60	153	0.00001
Dysosmobacter pullicola	66682	S	76	205	281	0.00002
Dysosmobacter excrementavium	66678	S	75	181	256	0.00001
Dysosmobacter sp019423635	66709	S	46	15	61	0.00000
Dysosmobacter sp902490355	66741	S	34	43	77	0.00000
Dysosmobacter sp004558115	66687	S	29	47	76	0.00000
Dysosmobacter sp900544105	66730	S	13	32	45	0.00000
Dysosmobacter sp900115635	66729	S	11	13	24	0.00000
Dysosmobacter sp946494635	66791	S	10	22	32	0.00000
Dysosmobacter sp019418625	66708	S	9	17	26	0.00000
Dysosmobacter sp021771265	66713	S	8	5	13	0.00000
Dysosmobacter sp018228705	66706	S	7	27	34	0.00000
Dysosmobacter sp944382995	66776	S	4	5	9	0.00000
Dysosmobacter sp022778785	66717	S	4	2	6	0.00000
Dysosmobacter sp910587875	66766	S	4	7	11	0.00000
Dysosmobacter sp905200545	66743	S	3	2	5	0.00000
Dysosmobacter sp900544615	66731	S	2	3	5	0.00000
Dysosmobacter sp017937405	66705	S	2	2	4	0.00000
Dysosmobacter sp947625655	66799	S	2	3	5	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	5	7	0.00000
Dysosmobacter sp958426425	66810	S	2	1	3	0.00000
Dysosmobacter sp910588005	66767	S	2	3	5	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter segnis	66683	S	1	11	12	0.00000
Dysosmobacter sp947365245	66796	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	30810	158265	189075	0.01028
Flavonifractor massiliensis_A	67232	S	311	1032	1343	0.00007
Flavonifractor sp944385575	67243	S	89	68	157	0.00001
Flavonifractor sp002159265	67236	S	66	207	273	0.00001
Flavonifractor sp017811815	67238	S	58	244	302	0.00002
Flavonifractor phocaeensis_A	67234	S	49	122	171	0.00001
Flavonifractor sp944385585	67244	S	48	23	71	0.00000
Flavonifractor sp022785125	67239	S	7	8	15	0.00000
Flavonifractor sp002159455	67237	S	7	19	26	0.00000
Flavonifractor avistercoris	67230	S	5	5	10	0.00000
Flavonifractor avicola	67229	S	5	5	10	0.00000
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Evtepia excrementipullorum	66890	S	9474	8586	18060	0.00098
Evtepia faecavium	66891	S	126	94	220	0.00001
Evtepia gabavorous	66893	S	20	40	60	0.00000
Evtepia faecigallinarum	66892	S	15	5	20	0.00000
Evtepia sp004554585	66895	S	10	14	24	0.00000
Evtepia sp022764045	66907	S	4	1	5	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	10016	5347	15363	0.00084
Pelethomonas sp900549475	67693	S	82	104	186	0.00001
Pelethomonas sp958423465	67721	S	79	68	147	0.00001
Pelethomonas sp017887695	67685	S	13	12	25	0.00000
Pelethomonas sp944385715	67708	S	11	9	20	0.00000
Pelethomonas sp910587785	67705	S	2	5	7	0.00000
Pelethomonas sp910577915	67696	S	2	1	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	9279	32228	41507	0.00226
Intestinimonas butyriciproducens	67318	S	3506	5547	9053	0.00049
Intestinimonas massiliensis	67319	S	465	1467	1932	0.00011
Intestinimonas sp026169115	67323	S	41	44	85	0.00000
Intestinimonas timonensis	67332	S	18	70	88	0.00000
Intestinimonas sp902492005	67325	S	15	15	30	0.00000
Intestinimonas sp958435885	67329	S	15	27	42	0.00000
Intestinimonas sp944385655	67326	S	13	17	30	0.00000
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Onthomonas sp900758315	67660	S	3444	5534	8978	0.00049
Onthomonas sp003150485	67634	S	5	1	6	0.00000
Onthomonas sp937858235	67666	S	3	47	50	0.00000
Pseudoflavonifractor faecis	67723	S	2087	2036	4123	0.00022
Pseudoflavonifractor sp904419835	67726	S	15	64	79	0.00000
Pseudoflavonifractor capillosus	67722	S	1	12	13	0.00000
Vermiculatibacterium sp900169975	67933	S	1161	4121	5282	0.00029
Vermiculatibacterium sp900543935	67934	S	695	888	1583	0.00009
Vermiculatibacterium agrestimuris	67926	S	142	193	335	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	1491	4600	6091	0.00033
Pseudoflavonifractor_A sp002159175	67733	S	176	303	479	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	40	15	55	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	8	12	20	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	20	28	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	8	5	13	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	6	10	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	1662	8483	10145	0.00055
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
HGM13006 sp900757695	67257	S	766	523	1289	0.00007
HGM13006 sp902475435	67258	S	305	784	1089	0.00006
HGM13006 sp900756575	67256	S	207	264	471	0.00003
HGM13006 sp949289625	67266	S	52	107	159	0.00001
HGM13006 sp905202605	67262	S	44	91	135	0.00001
HGM13006 sp029012465	67255	S	15	1	16	0.00000
HGM13006 sp902475515	67259	S	7	7	14	0.00000
HGM13006 sp934512135	67264	S	3	0	3	0.00000
Scatomorpha sp900759385	67851	S	712	499	1211	0.00007
Scatomorpha stercorigallinarum	67863	S	15	12	27	0.00000
Scatomorpha intestinigallinarum	67840	S	8	6	14	0.00000
Scatomorpha intestinavium	67839	S	5	1	6	0.00000
Scatomorpha merdavium	67841	S	3	1	4	0.00000
Scatomorpha gallistercoris	67838	S	3	1	4	0.00000
Scatomorpha sp944387285	67859	S	3	1	4	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	370	286	656	0.00004
Pseudoscilispira sp020555605	67745	S	301	1898	2199	0.00012
Vescimonas sp900545495	67985	S	147	199	346	0.00002
Vescimonas sp900554275	67995	S	105	35	140	0.00001
Vescimonas cirricatena	67950	S	97	886	983	0.00005
Vescimonas coprocola	67951	S	90	706	796	0.00004
Vescimonas sp900545585	67986	S	29	64	93	0.00001
Vescimonas sp934623575	68018	S	29	24	53	0.00000
Vescimonas sp000435975	67954	S	20	31	51	0.00000
Vescimonas sp004557655	67961	S	6	23	29	0.00000
Vescimonas sp004555205	67960	S	5	10	15	0.00000
