name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp958428885	67861	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	136	33	169	0.00001
Dysosmobacter_A hominis	66815	S	61	22	83	0.00001
HGM13010 sp900754965	67271	S	181	6	187	0.00001
HGM13010 sp905214605	67272	S	46	1	47	0.00000
Enterenecus sp900549885	66832	S	58	7	65	0.00000
Enterenecus sp944387065	66861	S	49	5	54	0.00000
Enterenecus sp902461475	66833	S	31	5	36	0.00000
Enterenecus stercoripullorum	66889	S	19	2	21	0.00000
Enterenecus sp019421525	66827	S	13	1	14	0.00000
Enterenecus capillosus_A	66817	S	9	1	10	0.00000
Enterenecus sp905210385	66834	S	7	0	7	0.00000
Enterenecus sp002161235	66820	S	6	1	7	0.00000
Enterenecus sp949935795	66887	S	4	0	4	0.00000
Enterenecus sp934667095	66855	S	2	0	2	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp910587205	66843	S	1	0	1	0.00000
Enterenecus sp910585265	66842	S	1	0	1	0.00000
Enterenecus sp910577525	66836	S	1	0	1	0.00000
Enterenecus sp910575695	66835	S	1	0	1	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Enterenecus sp947364395	66866	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus faecium	66818	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	86	30	116	0.00001
Pseudoflavonifractor faecis	67723	S	43	3	46	0.00000
Pseudoflavonifractor sp902362925	67725	S	40	12	52	0.00000
Pseudoflavonifractor sp904419835	67726	S	9	0	9	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
Limivicinus sp958427375	67620	S	106	0	106	0.00001
Limivicinus sp900549545	67552	S	39	2	41	0.00000
Limivicinus sp002320035	67481	S	5	0	5	0.00000
Limivicinus sp900754515	67555	S	5	0	5	0.00000
Limivicinus sp900546515	67549	S	4	0	4	0.00000
Limivicinus sp900547315	67550	S	2	0	2	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp022782265	67524	S	2	0	2	0.00000
Limivicinus sp017398685	67490	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	118	27	145	0.00001
Onthomonas sp937858235	67666	S	37	22	59	0.00000
Onthomonas sp900758315	67660	S	25	1	26	0.00000
Onthomonas sp003150485	67634	S	12	0	12	0.00000
Onthomonas sp900545815	67658	S	10	0	10	0.00000
Onthomonas sp900752305	67659	S	6	0	6	0.00000
Onthomonas sp934597165	67665	S	3	0	3	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	60	1	61	0.00000
CAJFPI01 sp944386995	66602	S	38	2	40	0.00000
CAJFPI01 sp944386975	66600	S	9	0	9	0.00000
CAJFPI01 sp022801715	66592	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	44	2	46	0.00000
CAG-103 sp900757655	66545	S	16	6	22	0.00000
CAG-103 sp900543625	66544	S	6	3	9	0.00000
CAG-103 sp000432375	66536	S	5	3	8	0.00000
CAG-103 sp934589185	66549	S	2	1	3	0.00000
CAG-103 sp900317855	66542	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	40	2	42	0.00000
CALXDZ01 sp944387205	66661	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	20	0	20	0.00000
Avoscillospira_A avistercoris	66528	S	4	0	4	0.00000
UBA2658 sp012728025	67889	S	11	0	11	0.00000
UBA2658 sp018053145	67891	S	5	0	5	0.00000
DXYV01 sp019415645	66676	S	16	1	17	0.00000
Oscillibacter sp023402075	67675	S	6	0	6	0.00000
Oscillibacter sp934574045	67676	S	5	0	5	0.00000
CALXCT01 sp944386845	66658	S	8	0	8	0.00000
CALXCT01 sp944386865	66659	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	8	0	8	0.00000
RGIG3159 sp938049125	67753	S	6	0	6	0.00000
Instestinimonas_A celer	67317	S	5	0	5	0.00000
Avoscillospira avicola	66519	S	5	0	5	0.00000
CANAAV01 sp947346365	66666	S	5	0	5	0.00000
CASFCS01 sp949293245	66668	S	3	0	3	0.00000
UBA738 sp003522945	67903	S	1	0	1	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
RUG11142 sp902766215	67791	S	2	0	2	0.00000
CALXCR01 sp944386855	66656	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	48015	7152	55167	0.00371
Eubacterium_R sp900539775	64540	S	5620	500	6120	0.00041
Eubacterium_R sp900539165	64537	S	100	8	108	0.00001
Eubacterium_R sp029225565	64533	S	57	1	58	0.00000
Eubacterium_R sp900547915	64546	S	55	5	60	0.00000
Eubacterium_R sp900539425	64539	S	38	3	41	0.00000
Eubacterium_R sp945874765	64578	S	36	4	40	0.00000
Eubacterium_R sp900539325	64538	S	34	18	52	0.00000
Eubacterium_R sp902462495	64554	S	33	23	56	0.00000
Eubacterium_R sp900542875	64543	S	20	6	26	0.00000
Eubacterium_R faecipullorum	64488	S	18	1	19	0.00000
Eubacterium_R sp934512155	64565	S	18	3	21	0.00000
Eubacterium_R sp029050995	64528	S	14	0	14	0.00000
Eubacterium_R sp934525195	64566	S	13	8	21	0.00000
Eubacterium_R sp900540235	64541	S	11	0	11	0.00000
Eubacterium_R sp900555015	64548	S	10	3	13	0.00000
Eubacterium_R faecavium	64486	S	8	0	8	0.00000
Eubacterium_R sp000434995	64490	S	8	0	8	0.00000
Eubacterium_R sp900764665	64550	S	7	0	7	0.00000
Eubacterium_R sp947176035	64592	S	6	1	7	0.00000
Eubacterium_R sp945876745	64579	S	5	1	6	0.00000
Eubacterium_R sp022772725	64524	S	1	0	1	0.00000
Eubacterium_R sp902489595	64555	S	1	0	1	0.00000
Eubacterium_R sp029059925	64531	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp014465955	64501	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	32564	25759	58323	0.00392
Hominenteromicrobium sp934643185	64699	S	6040	2706	8746	0.00059
Hominenteromicrobium sp002305575	64693	S	836	37	873	0.00006
Hominenteromicrobium sp900549945	64698	S	768	38	806	0.00005
Hominenteromicrobium sp004555625	64694	S	55	3	58	0.00000
Hominenteromicrobium gallistercoris	64691	S	8	0	8	0.00000
Hominenteromicrobium sp017407665	64695	S	6	0	6	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
UMGS1071 sp900548305	65476	S	1520	171	1691	0.00011
UMGS1071 sp900542375	65475	S	45	14	59	0.00000
UMGS1071 sp900541905	65474	S	30	9	39	0.00000
UMGS1071 sp022801595	65472	S	11	0	11	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
UMGS1071 sp949741605	65484	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	1154	36	1190	0.00008
CAJFUH01 sp904420155	64349	S	3	0	3	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	975	64	1039	0.00007
Anaeromassilibacillus sp001305115	64215	S	44	3	47	0.00000
UMGS1484 sp900552285	65511	S	915	46	961	0.00006
UMGS1484 sp902490145	65513	S	5	0	5	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1484 sp905193225	65515	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	882	14	896	0.00006
UMGS1623 sp900553525	65554	S	20	1	21	0.00000
UMGS1623 sp902461995	65555	S	6	0	6	0.00000
UMGS1623 sp902492045	65556	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	794	117	911	0.00006
Clostridium_A sp959596515	64446	S	24	2	26	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	224	54	278	0.00002
Acutalibacter sp900548545	64182	S	180	8	188	0.00001
Acutalibacter sp019416395	64175	S	150	1	151	0.00001
Acutalibacter timonensis	64213	S	62	7	69	0.00000
Acutalibacter sp900543305	64181	S	59	3	62	0.00000
Acutalibacter sp900759575	64184	S	22	0	22	0.00000
Acutalibacter sp021771115	64178	S	20	2	22	0.00000
Acutalibacter sp000432995	64170	S	15	0	15	0.00000
Acutalibacter sp019416455	64176	S	14	0	14	0.00000
Acutalibacter sp910574935	64188	S	12	3	15	0.00000
Acutalibacter sp905215055	64187	S	8	0	8	0.00000
Acutalibacter sp910574995	64189	S	5	0	5	0.00000
Acutalibacter ornithocaccae	64167	S	4	0	4	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp009936035	64174	S	1	0	1	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	211	200	411	0.00003
Ruminococcus_E intestinalis	64917	S	123	45	168	0.00001
Ruminococcus_E sp019415945	64966	S	76	22	98	0.00001
Ruminococcus_E sp947593615	65082	S	38	3	41	0.00000
Ruminococcus_E sp900755995	65008	S	30	7	37	0.00000
Ruminococcus_E bromii	64913	S	23	19	42	0.00000
Ruminococcus_E sp003438075	64924	S	7	2	9	0.00000
Ruminococcus_E sp905215855	65046	S	6	4	10	0.00000
Ruminococcus_E sp902766775	65013	S	3	0	3	0.00000
Ruminococcus_E sp002493005	64922	S	2	0	2	0.00000
Ruminococcus_E sp019415925	64965	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	618	20	638	0.00004
UMGS263 sp958366985	65580	S	442	45	487	0.00003
UMGS263 sp900540535	65577	S	42	2	44	0.00000
UMGS263 sp949289045	65579	S	20	1	21	0.00000
UMGS263 sp949283785	65578	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	415	69	484	0.00003
Caproicibacterium sp029211325	64421	S	34	1	35	0.00000
UBA737 sp900554525	65421	S	345	19	364	0.00002
UBA737 sp900547445	65418	S	30	1	31	0.00000
UBA737 sp934457415	65441	S	26	0	26	0.00000
UBA737 sp900549055	65419	S	16	0	16	0.00000
UBA737 sp900547305	65417	S	6	0	6	0.00000
UBA737 sp945983355	65454	S	2	0	2	0.00000
UBA737 sp017391425	65369	S	2	0	2	0.00000
UBA737 sp944384845	65451	S	2	0	2	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	357	12	369	0.00002
UMGS1591 sp900553255	65552	S	5	0	5	0.00000
Scatolibacter sp900549675	65148	S	355	36	391	0.00003
Heritagella sp019418545	64683	S	201	6	207	0.00001
Heritagella sp905215105	64687	S	95	7	102	0.00001
Heritagella sp019422525	64684	S	15	1	16	0.00000
Heritagella pullistercoris	64682	S	12	1	13	0.00000
Heritagella caecorum	64679	S	6	1	7	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
HGM12814 sp900770165	64676	S	192	25	217	0.00001
HGM12814 sp934454005	64677	S	112	13	125	0.00001
HGM12814 sp934501135	64678	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	147	27	174	0.00001
UMGS856 sp900760305	65583	S	37	1	38	0.00000
UMGS856 sp902478605	65584	S	17	0	17	0.00000
Fimenecus sp949299505	64662	S	60	1	61	0.00000
Fimenecus sp000432435	64605	S	50	3	53	0.00000
Fimenecus sp021769885	64623	S	30	0	30	0.00000
Fimenecus excrementigallinarum	64604	S	19	0	19	0.00000
Fimenecus excrementavium	64603	S	5	0	5	0.00000
Fimenecus sp934436505	64635	S	3	0	3	0.00000
Fimenecus sp002361875	64606	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus sp937897215	64641	S	1	0	1	0.00000
Fimenecus sp002490525	64609	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	130	5	135	0.00001
CAG-217 sp000436335	64299	S	33	3	36	0.00000
UMGS1491 sp900757335	65530	S	114	4	118	0.00001
UMGS1491 sp900552265	65527	S	15	0	15	0.00000
UMGS1491 sp934718145	65538	S	9	0	9	0.00000
UMGS1491 sp900554775	65529	S	8	0	8	0.00000
UMGS1491 sp934702115	65537	S	3	0	3	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	79	4	83	0.00001
Fimivicinus sp002320555	64665	S	24	0	24	0.00000
Fimivicinus sp900544715	64667	S	19	1	20	0.00000
Fimivicinus sp949283655	64669	S	3	0	3	0.00000
Avimonas_A narfia	64235	S	124	9	133	0.00001
Caccousia sp900752115	64388	S	105	12	117	0.00001
Caccousia stercoris	64393	S	13	0	13	0.00000
Caccousia avicola	64386	S	1	0	1	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	82	4	86	0.00001
UBA1081 sp947631945	65174	S	74	1	75	0.00001
UBA1081 sp022763825	65166	S	5	0	5	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	66	2	68	0.00000
RUG592 sp902773395	64844	S	62	1	63	0.00000
Gallacutalibacter pullicola	64670	S	61	0	61	0.00000
CAG-964 sp000435335	64340	S	44	4	48	0.00000
Pseudoruminococcus massiliensis	64744	S	42	7	49	0.00000
CAKSKO01 sp934465125	64357	S	43	0	43	0.00000
UMGS1976 sp938034875	65575	S	40	4	44	0.00000
UMGS1976 sp900556765	65573	S	2	0	2	0.00000
UMGS1264 sp900550095	65488	S	34	0	34	0.00000
UMGS1264 sp904399395	65489	S	3	0	3	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	36	6	42	0.00000
CAG-488 sp900554995	64323	S	33	3	36	0.00000
Scatavimonas sp900540865	65145	S	24	0	24	0.00000
Scatavimonas merdigallinarum	65142	S	2	0	2	0.00000
Scatavimonas sp900540275	65144	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	27	4	31	0.00000
Solibaculum sp937905915	65154	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	26	0	26	0.00000
UMGS1532 sp900552605	65550	S	22	1	23	0.00000
CABSLJ01 sp902478455	64240	S	21	0	21	0.00000
UBA7067 sp946500295	65345	S	10	0	10	0.00000
UBA7067 sp958448165	65349	S	9	0	9	0.00000
UBA7067 sp002493755	65343	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	8	6	14	0.00000
CAG-177 sp002438685	64244	S	2	1	3	0.00000
CAG-177 sp002451755	64245	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	11	0	11	0.00000
UBA5905 sp017471765	65282	S	4	0	4	0.00000
UBA5905 sp934630515	65289	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
Yeguia hominis	65605	S	18	3	21	0.00000
CAKSIH01 sp934462705	64353	S	11	0	11	0.00000
Scybalenecus merdavium	65149	S	8	0	8	0.00000
Scybalenecus sp900540085	65151	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	8	0	8	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	9	0	9	0.00000
Avimonas sp012522615	64226	S	3	0	3	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	8	0	8	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
Onthovicinus sp949293315	64743	S	3	0	3	0.00000
UBA1227 sp900545655	65251	S	6	0	6	0.00000
CAKTXU01 sp902492455	64361	S	5	0	5	0.00000
CAKTXU01 sp934615635	64362	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	4	0	4	0.00000
RUG806 sp902796175	64903	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	3	0	3	0.00000
Caproiciproducens sp023418995	64440	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	3	0	3	0.00000
UMGS1858 sp900555705	65566	S	3	0	3	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
CABQCM01 sp902462665	64239	S	2	0	2	0.00000
Howiella sp900543525	64705	S	2	0	2	0.00000
UBA6857 sp017472225	65310	S	2	0	2	0.00000
CAUBKG01 sp958436475	64385	S	2	0	2	0.00000
SIG588 sp015065885	65122	S	2	0	2	0.00000
RUG14109 sp934486895	64813	S	2	0	2	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
Clostridium_E minihomine	64449	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	67538	17943	85481	0.00575
Agathobaculum ammoniilyticum	65606	S	2845	339	3184	0.00021
Agathobaculum sp934504345	65626	S	1001	142	1143	0.00008
Agathobaculum sp900557315	65624	S	535	81	616	0.00004
Agathobaculum hominis	65610	S	533	155	688	0.00005
Agathobaculum sp900544475	65623	S	120	17	137	0.00001
Agathobaculum sp951230135	65635	S	75	3	78	0.00001
Agathobaculum sp030524205	65621	S	37	0	37	0.00000
Agathobaculum merdigallinarum	65614	S	27	5	32	0.00000
Agathobaculum sp944376955	65627	S	23	2	25	0.00000
Agathobaculum desmolans	65608	S	20	3	23	0.00000
Agathobaculum sp944384695	65631	S	13	1	14	0.00000
Agathobaculum sp019421385	65619	S	7	3	10	0.00000
Agathobaculum sp019418305	65618	S	5	0	5	0.00000
Agathobaculum faecihominis_A	65609	S	5	0	5	0.00000
Agathobaculum pullistercoris	65617	S	4	0	4	0.00000
Agathobaculum intestinigallinarum	65611	S	4	0	4	0.00000
Agathobaculum merdipullorum	65615	S	2	0	2	0.00000
Agathobaculum merdavium	65613	S	2	0	2	0.00000
Agathobaculum stercoravium	65636	S	1	0	1	0.00000
Agathobaculum sp944384725	65632	S	1	0	1	0.00000
Butyricicoccus sp900604335	65651	S	7908	2508	10416	0.00070
Butyricicoccus pullicaecorum	65639	S	3942	1365	5307	0.00036
Butyricicoccus sp959018045	65659	S	1475	571	2046	0.00014
Butyricicoccus sp018383195	65645	S	367	148	515	0.00003
Butyricicoccus sp031293105	65649	S	269	25	294	0.00002
Butyricicoccus pullicaecorum_C	65642	S	40	14	54	0.00000
Butyricicoccus sp900547195	65650	S	17	0	17	0.00000
Butyricicoccus sp910584935	65653	S	13	0	13	0.00000
Butyricicoccus avicola	65637	S	13	0	13	0.00000
Butyricicoccus sp944381005	65655	S	4	0	4	0.00000
Butyricicoccus sp004552245	65643	S	4	0	4	0.00000
Butyricicoccus sp944381965	65656	S	3	0	3	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	1	3	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	0	1	0.00000
Butyricicoccus_A intestinisimiae	65660	S	121	5	126	0.00001
Butyricicoccus_A sp004555915	65663	S	52	11	63	0.00000
Butyricicoccus_A sp945872165	65673	S	14	1	15	0.00000
Pseudobutyricicoccus sp003477405	65681	S	116	36	152	0.00001
Pseudobutyricicoccus sp019420045	65683	S	27	0	27	0.00000
Pseudobutyricicoccus sp016901775	65682	S	10	1	11	0.00000
UBA4644 sp900555855	65720	S	42	1	43	0.00000
UBA4644 sp002405755	65712	S	30	1	31	0.00000
UBA4644 sp017559995	65717	S	7	0	7	0.00000
UBA4644 sp029099685	65719	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	46	3	49	0.00000
Intestinibacillus massiliensis	65677	S	4	0	4	0.00000
Intestinibacillus massiliensis_A	65678	S	1	0	1	0.00000
Ventrousia sp934675045	65729	S	4	0	4	0.00000
QXXE01 sp009911355	65687	S	2	0	2	0.00000
RGIG1902 sp944375715	65698	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UMGS1696 sp900554225	66294	S	409	6	415	0.00003
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	158	3	161	0.00001
UBA1740 sp934434925	66242	S	2	0	2	0.00000
Avispirillum sp018370615	65743	S	143	22	165	0.00001
Avispirillum sp900555345	65745	S	11	0	11	0.00000
Avispirillum sp910586545	65746	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	110	3	113	0.00001
QALR01 sp900542425	65968	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	76	3	79	0.00001
UMGS911 sp937934385	66380	S	16	0	16	0.00000
UMGS911 sp003343545	66375	S	4	0	4	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	66	13	79	0.00001
CAKTAA01 sp934526185	65856	S	14	2	16	0.00000
UMGS902 sp900546635	66369	S	34	0	34	0.00000
UMGS902 sp934467415	66371	S	3	0	3	0.00000
UMGS902 sp958414825	66374	S	3	0	3	0.00000
CAG-724 sp900551005	65827	S	14	0	14	0.00000
RGIG8775 sp934489945	66071	S	8	0	8	0.00000
RGIG8775 sp017455945	66068	S	2	0	2	0.00000
CAG-272 sp000433515	65754	S	6	0	6	0.00000
CAG-272 sp900556615	65764	S	4	0	4	0.00000
UMGS1865 sp900555785	66336	S	4	0	4	0.00000
UMGS1865 sp900547725	66335	S	3	0	3	0.00000
UMGS1002 sp934401725	66268	S	7	0	7	0.00000
RGIG3947 sp017452525	66036	S	3	0	3	0.00000
RGIG3925 sp017942005	66034	S	3	0	3	0.00000
UMGS1312 sp900550625	66271	S	2	0	2	0.00000
UBA11512 sp003522145	66144	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
RGIG1993 sp947627815	65982	S	1	0	1	0.00000
RGIG7213 sp017520505	66056	S	1	0	1	0.00000
Flemingibacterium sp934477985	65910	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	0	1	0.00000
UMGS882 sp900546385	66463	S	45	0	45	0.00000
UMGS1052 sp900548115	66449	S	7	0	7	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UBA1752 sp900554405	66439	S	6	0	6	0.00000
UMGS1387 sp017620655	66455	S	4	0	4	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
Woodwardibium sp900754535	66469	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	55	5	60	0.00000
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	13	2	15	0.00000
RGIG9041 sp902492505	68068	S	3	0	3	0.00000
UMGS1783 sp905209135	69442	S	8	0	8	0.00000
UMGS1783 sp900555065	69441	S	4	0	4	0.00000
Allobutyricicoccus sp018384365	69431	S	6	0	6	0.00000
Allobutyricicoccus sp944376195	69432	S	6	0	6	0.00000
Galloscillospira_B sp902474785	66485	S	4	0	4	0.00000
QAMX01 sp004555605	68075	S	4	0	4	0.00000
RGIG7773 sp934541205	68096	S	4	0	4	0.00000
Tabaqchalia intestinavium	66472	S	1	0	1	0.00000
Lentihominibacter butyrica	69687	S	2438	377	2815	0.00019
Lentihominibacter sp934247125	69739	S	166	21	187	0.00001
Lentihominibacter hominis	69692	S	163	14	177	0.00001
Lentihominibacter sp030525285	69718	S	72	2	74	0.00000
Lentihominibacter sp902495595	69727	S	52	0	52	0.00000
Lentihominibacter faecis	69691	S	11	0	11	0.00000
Lentihominibacter excrementipullorum	69690	S	4	0	4	0.00000
Lentihominibacter sp934255435	69740	S	3	0	3	0.00000
Lentihominibacter excrementavium	69688	S	2	0	2	0.00000
Lentihominibacter sp905193765	69737	S	2	0	2	0.00000
Lentihominibacter excrementigallinarum	69689	S	1	0	1	0.00000
Lentihominibacter sp934277495	69741	S	1	0	1	0.00000
Lentihominibacter sp022773945	69709	S	1	0	1	0.00000
Alangreenwoodia sp905206455	69496	S	1746	8	1754	0.00012
Emergencia sp937997955	69558	S	474	11	485	0.00003
Emergencia sp900551775	69554	S	203	17	220	0.00001
Emergencia sp902476665	69555	S	139	12	151	0.00001
Emergencia timonensis	69562	S	20	2	22	0.00000
Emergencia intestinalis	69545	S	10	0	10	0.00000
Emergencia sp900066695	69553	S	8	0	8	0.00000
Emergencia sp937894585	69557	S	1	0	1	0.00000
Mogibacterium diversum	69761	S	141	123	264	0.00002
Mogibacterium diversum_A	69762	S	16	14	30	0.00000
Mogibacterium neglectum	69763	S	15	4	19	0.00000
Mogibacterium sp938041965	69768	S	14	10	24	0.00000
Mogibacterium sp916438645	69765	S	4	2	6	0.00000
Mogibacterium sp916438865	69766	S	4	0	4	0.00000
Mogibacterium pumilum	69764	S	1	0	1	0.00000
Mogibacterium sp949286985	69769	S	1	0	1	0.00000
Fimisoma sp000435715	69591	S	173	4	177	0.00001
Fimisoma sp021769295	69596	S	35	3	38	0.00000
Fimisoma sp900540145	69598	S	16	1	17	0.00000
Fimisoma sp910588185	69603	S	15	0	15	0.00000
Fimisoma avicola	69590	S	6	0	6	0.00000
Fimisoma sp944382925	69605	S	4	0	4	0.00000
Fimisoma sp002320005	69592	S	2	0	2	0.00000
Fimisoma sp905214195	69602	S	1	0	1	0.00000
Hominibacterium sp959021945	69621	S	154	4	158	0.00001
Hominibacterium odorimutans_A	69615	S	53	0	53	0.00000
Hominibacterium hominis	69614	S	12	4	16	0.00000
Hominibacterium faecale	69613	S	5	0	5	0.00000
Hominibacterium sp020558355	69618	S	4	0	4	0.00000
Hominibacterium sp019420305	69617	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	153	9	162	0.00001
CAG-238 sp902465215	69524	S	24	1	25	0.00000
CAG-238 sp900542245	69521	S	10	0	10	0.00000
CAG-238 sp934277655	69528	S	7	0	7	0.00000
CAG-238 sp900754805	69523	S	7	0	7	0.00000
CAG-238 sp002439735	69515	S	6	0	6	0.00000
CAG-238 sp934271235	69527	S	2	0	2	0.00000
CAG-238 sp934277695	69529	S	1	0	1	0.00000
Eubacterium_B sulci	69579	S	15	3	18	0.00000
Eubacterium_B sp938049335	69577	S	3	0	3	0.00000
Hornefia sp938045615	69629	S	10	1	11	0.00000
Hornefia butyriciproducens	69622	S	4	0	4	0.00000
UMGS973 sp900547295	69947	S	5	0	5	0.00000
UMGS973 sp934256595	69948	S	3	0	3	0.00000
Gallibacter brachus	69608	S	7	0	7	0.00000
Gallibacter intestinalis	69609	S	1	0	1	0.00000
S5-A14a sp900553025	69912	S	7	0	7	0.00000
CALHKP01 sp938034165	69535	S	6	0	6	0.00000
RUG099 sp018064665	69837	S	4	0	4	0.00000
RUG099 sp934255135	69866	S	1	0	1	0.00000
UBA1426 sp002329675	69925	S	4	0	4	0.00000
RGIG7179 sp022793795	69810	S	3	0	3	0.00000
Bacilliculturomica massiliensis	69511	S	3	0	3	0.00000
Avanaerovorax sp949287095	69509	S	3	0	3	0.00000
