name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAAZZIT01 sp944382845	68652	S	11	19	30	0.00000
UBA11540 sp003445125	69172	S	8	2	10	0.00000
Neobittarella massiliensis	68731	S	4	33	37	0.00000
Firm-04 sp016296505	68443	S	3	2	5	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	3	2	5	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	1	3	0.00000
Gemmiger_A sp944386225	68544	S	2	3	5	0.00000
WRAV01 sp029550985	69322	S	2	5	7	0.00000
Ruminococcus_F champanellensis	69129	S	1	2	3	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	158319	502966	661285	0.01869
CAG-964 sp902789345	64347	S	908	1960	2868	0.00008
CAG-964 sp902471875	64343	S	13	48	61	0.00000
Fimivicinus sp900544375	64666	S	88674	99653	188327	0.00532
Fimivicinus sp900544715	64667	S	672	617	1289	0.00004
Fimivicinus sp002320555	64665	S	32	22	54	0.00000
Fimivicinus intestinavium	64664	S	15	20	35	0.00000
Fimivicinus sp949283655	64669	S	5	5	10	0.00000
Hominenteromicrobium mulieris	64692	S	17206	251379	268585	0.00759
Hominenteromicrobium sp934643185	64699	S	402	1661	2063	0.00006
Hominenteromicrobium sp900549945	64698	S	125	159	284	0.00001
Hominenteromicrobium gallistercoris	64691	S	13	10	23	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	72544	175958	248502	0.00703
Acutalibacter sp900759575	64184	S	1402	1868	3270	0.00009
Acutalibacter ornithocaccae	64167	S	376	268	644	0.00002
Acutalibacter sp900755895	64183	S	162	657	819	0.00002
Acutalibacter stercoravium	64211	S	79	51	130	0.00000
Acutalibacter sp900543305	64181	S	65	109	174	0.00000
Acutalibacter sp905215055	64187	S	60	113	173	0.00000
Acutalibacter sp900548545	64182	S	13	9	22	0.00000
Acutalibacter sp019416395	64175	S	4	0	4	0.00000
Acutalibacter sp021771115	64178	S	3	10	13	0.00000
Acutalibacter pullicola	64168	S	3	0	3	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	6	7	0.00000
UMGS1623 sp900553525	65554	S	25717	45592	71309	0.00202
UMGS1623 sp934647945	65558	S	131	52	183	0.00001
UMGS1623 sp902492045	65556	S	6	7	13	0.00000
UMGS1623 sp902492895	65557	S	4	4	8	0.00000
UMGS1623 sp944382025	65559	S	3	0	3	0.00000
UMGS1623 sp902461995	65555	S	2	2	4	0.00000
UMGS856 sp900546265	65582	S	27890	80135	108025	0.00305
UMGS856 sp902478605	65584	S	45	45	90	0.00000
UMGS856 sp900760305	65583	S	9	5	14	0.00000
Clostridium_A leptum	64444	S	23235	121168	144403	0.00408
Clostridium_A sp959596515	64446	S	461	1136	1597	0.00005
Clostridium_A sp902490005	64445	S	279	121	400	0.00001
Anaeromassilibacillus sp001305115	64215	S	21165	61053	82218	0.00232
Anaeromassilibacillus stercoravium	64217	S	30	29	59	0.00000
CAKTXU01 sp902492455	64361	S	9225	19547	28772	0.00081
CAKTXU01 sp934615635	64362	S	3063	1317	4380	0.00012
Hydrogeniiclostridium mannosilyticum	64706	S	6362	7415	13777	0.00039
UMGS1071 sp900541905	65474	S	702	5343	6045	0.00017
UMGS1071 sp900542375	65475	S	41	301	342	0.00001
UMGS1071 sp900548305	65476	S	4	8	12	0.00000
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
UMGS1071 sp949741605	65484	S	1	1	2	0.00000
Avimonas_A sp022800315	64237	S	1530	582	2112	0.00006
Avimonas_A narfia	64235	S	36	37	73	0.00000
JAHZIE01 sp019419895	64719	S	1558	1877	3435	0.00010
Ruminococcus_E sp900755995	65008	S	226	1411	1637	0.00005
Ruminococcus_E sp003438075	64924	S	152	1134	1286	0.00004
Ruminococcus_E bromii_B	64915	S	61	726	787	0.00002
Ruminococcus_E intestinalis	64917	S	29	279	308	0.00001
Ruminococcus_E sp905215855	65046	S	21	106	127	0.00000
Ruminococcus_E bromii	64913	S	18	134	152	0.00000
Ruminococcus_E sp019415945	64966	S	12	34	46	0.00000
Ruminococcus_E sp958403905	65089	S	10	25	35	0.00000
Ruminococcus_E sp934476515	65055	S	6	8	14	0.00000
Ruminococcus_E sp944415425	65058	S	4	5	9	0.00000
Ruminococcus_E sp904393835	65045	S	2	1	3	0.00000
Ruminococcus_E sp947584595	65080	S	2	0	2	0.00000
Ruminococcus_E bovis	64912	S	1	2	3	0.00000
Ruminococcus_E bromii_A	64914	S	1	8	9	0.00000
UMGS1264 sp900550095	65488	S	666	571	1237	0.00003
UMGS1264 sp904399395	65489	S	244	55	299	0.00001
UMGS1264 sp944380875	65490	S	25	10	35	0.00000
Yeguia hominis	65605	S	927	6595	7522	0.00021
CAJFUH01 sp934717555	64350	S	728	574	1302	0.00004
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	509	220	729	0.00002
Caccousia avistercoris	64387	S	118	24	142	0.00000
Caccousia sp930987725	64389	S	94	53	147	0.00000
Caccousia sp900752115	64388	S	85	188	273	0.00001
Caccousia stercoris	64393	S	67	58	125	0.00000
Caccousia avicola	64386	S	28	19	47	0.00000
UMGS1591 sp905198295	65553	S	370	176	546	0.00002
UMGS1591 sp900553255	65552	S	10	17	27	0.00000
Fimenecus sp000432435	64605	S	126	243	369	0.00001
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	5	6	0.00000
Fimenecus sp021769885	64623	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	247	899	1146	0.00003
Avimonas sp900551425	64232	S	116	74	190	0.00001
Avimonas caecicola	64218	S	27	10	37	0.00000
Avimonas sp946499275	64233	S	24	24	48	0.00000
Avimonas sp959601025	64234	S	10	1	11	0.00000
Avimonas merdigallinarum	64221	S	2	2	4	0.00000
Heritagella caecorum	64679	S	77	277	354	0.00001
Heritagella pullistercoris	64682	S	58	126	184	0.00001
Heritagella sp019418545	64683	S	51	37	88	0.00000
Heritagella sp019422525	64684	S	20	50	70	0.00000
Heritagella sp905200265	64686	S	6	2	8	0.00000
Heritagella sp944384915	64689	S	4	2	6	0.00000
Heritagella sp905215105	64687	S	3	4	7	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	220	189	409	0.00001
JAGZMM01 sp946491705	64717	S	70	197	267	0.00001
JAGZMM01 sp018364155	64715	S	8	11	19	0.00000
Howiella sp019417145	64703	S	150	140	290	0.00001
UMGS1484 sp900552285	65511	S	133	136	269	0.00001
UMGS1484 sp902490145	65513	S	6	29	35	0.00000
UMGS1487 sp900552225	65519	S	126	17	143	0.00000
Scatavimonas sp900540865	65145	S	110	150	260	0.00001
Scatavimonas merdigallinarum	65142	S	5	3	8	0.00000
UMGS1491 sp934700635	65536	S	83	43	126	0.00000
UMGS1491 sp900757335	65530	S	21	32	53	0.00000
UMGS1491 sp902495835	65531	S	5	33	38	0.00000
UMGS1491 sp900552265	65527	S	5	0	5	0.00000
UBA737 sp900549755	65420	S	34	61	95	0.00000
UBA737 sp900543215	65415	S	29	70	99	0.00000
UBA737 sp902762875	65426	S	13	8	21	0.00000
UBA737 sp944384855	65452	S	4	5	9	0.00000
UBA737 sp934486705	65445	S	4	2	6	0.00000
UBA737 sp900554525	65421	S	2	2	4	0.00000
UBA737 sp934446475	65438	S	1	0	1	0.00000
Eubacterium_R sp900547915	64546	S	33	40	73	0.00000
Eubacterium_R sp021770095	64520	S	13	48	61	0.00000
Eubacterium_R sp000436835	64491	S	9	14	23	0.00000
Eubacterium_R sp000434995	64490	S	8	2	10	0.00000
Eubacterium_R sp900540305	64542	S	5	10	15	0.00000
Eubacterium_R sp900543795	64544	S	4	6	10	0.00000
Eubacterium_R sp029225565	64533	S	3	0	3	0.00000
Eubacterium_R sp900772705	64553	S	3	3	6	0.00000
UBA6857 sp934561055	65338	S	28	3	31	0.00000
UBA6857 sp902792985	65333	S	23	17	40	0.00000
UBA6857 sp934552855	65337	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	51	257	308	0.00001
CABSLJ01 sp902478455	64240	S	51	39	90	0.00000
UMGS263 sp958366985	65580	S	44	130	174	0.00000
UMGS263 sp900540535	65577	S	4	4	8	0.00000
UMGS263 sp949283785	65578	S	2	0	2	0.00000
CAG-217 sp000436335	64299	S	17	57	74	0.00000
CAG-217 sp900547275	64300	S	17	14	31	0.00000
CAG-177 sp947166625	64298	S	4	3	7	0.00000
CAG-177 sp002451755	64245	S	1	11	12	0.00000
CAG-177 sp003514385	64246	S	1	11	12	0.00000
CAG-177 sp003538135	64247	S	1	3	4	0.00000
HGM12789 sp934667845	64675	S	32	12	44	0.00000
CAKSJY01 sp934486915	64356	S	28	33	61	0.00000
RUG806 sp902788995	64902	S	22	21	43	0.00000
Caproicibacterium sp900554535	64422	S	17	71	88	0.00000
CAG-488 sp000434055	64301	S	5	10	15	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	13	4	17	0.00000
RUG14215 sp934729465	64817	S	11	3	14	0.00000
Scybalenecus sp900540085	65151	S	5	4	9	0.00000
Scybalenecus merdavium	65149	S	4	3	7	0.00000
UBA7067 sp946500295	65345	S	6	3	9	0.00000
UBA7067 sp958448165	65349	S	2	4	6	0.00000
RUG11462 sp946493765	64811	S	7	0	7	0.00000
CAMMKL01 sp946497265	64374	S	7	8	15	0.00000
Clostridium_E sp947568225	64452	S	6	15	21	0.00000
Pseudoruminococcus massiliensis	64744	S	5	54	59	0.00000
RGIG2774 sp949293815	64763	S	6	4	10	0.00000
UBA1081 sp017531385	65161	S	4	5	9	0.00000
Onthovicinus sp900555545	64742	S	3	0	3	0.00000
Onthovicinus excrementipullorum	64741	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	4	5	9	0.00000
UBA5905 sp934630515	65289	S	4	1	5	0.00000
UMGS1474 sp900547105	65506	S	3	0	3	0.00000
RGIG7067 sp944384895	64791	S	3	0	3	0.00000
UMGS1976 sp938034875	65575	S	2	2	4	0.00000
Solibaculum mannosilyticum	65152	S	2	12	14	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	6	7	0.00000
SFWF01 sp017521125	65094	S	1	0	1	0.00000
RGIG2893 sp012839185	64766	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	25263	352566	377829	0.01068
Lawsonibacter asaccharolyticus	67383	S	9479	36690	46169	0.00131
Lawsonibacter aceti	67382	S	5814	31057	36871	0.00104
Lawsonibacter sp900754605	67422	S	1899	14350	16249	0.00046
Lawsonibacter sp019424865	67403	S	1806	1615	3421	0.00010
Lawsonibacter sp902363045	67426	S	1765	22518	24283	0.00069
Lawsonibacter sp900545895	67418	S	83	461	544	0.00002
Lawsonibacter sp947645675	67464	S	62	243	305	0.00001
Lawsonibacter sp959022875	67477	S	46	93	139	0.00000
Lawsonibacter sp900764755	67424	S	28	94	122	0.00000
Lawsonibacter sp944385675	67450	S	21	14	35	0.00000
Lawsonibacter sp949295195	67471	S	14	57	71	0.00000
Lawsonibacter faecis	67384	S	12	148	160	0.00000
Lawsonibacter sp904420465	67428	S	11	3	14	0.00000
Lawsonibacter sp002161175	67391	S	5	14	19	0.00000
Lawsonibacter pullicola	67388	S	5	26	31	0.00000
Lawsonibacter sp000177015	67389	S	5	7	12	0.00000
Lawsonibacter sp944385035	67443	S	2	2	4	0.00000
Lawsonibacter sp905215425	67429	S	2	3	5	0.00000
Lawsonibacter sp900766145	67425	S	2	7	9	0.00000
Lawsonibacter sp003478995	67392	S	1	4	5	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	11552	146452	158004	0.00447
CAG-103 sp905215475	66548	S	712	6304	7016	0.00020
CAG-103 sp934589185	66549	S	33	340	373	0.00001
CAG-103 sp900317855	66542	S	15	204	219	0.00001
CAG-103 sp900543625	66544	S	10	97	107	0.00000
CAG-103 sp900757655	66545	S	6	45	51	0.00000
CAG-103 sp004556965	66537	S	1	3	4	0.00000
Vescimonas coprocola	67951	S	61002	680547	741549	0.02096
Vescimonas sp000435975	67954	S	906	1902	2808	0.00008
Vescimonas cirricatena	67950	S	780	10637	11417	0.00032
Vescimonas sp934589145	68009	S	633	881	1514	0.00004
Vescimonas sp900545495	67985	S	409	934	1343	0.00004
Vescimonas sp900757415	67999	S	138	367	505	0.00001
Vescimonas sp900756715	67998	S	123	65	188	0.00001
Vescimonas sp934565655	68004	S	63	74	137	0.00000
Vescimonas sp900548615	67988	S	45	84	129	0.00000
Vescimonas sp900552725	67994	S	44	98	142	0.00000
Vescimonas sp900545585	67986	S	35	112	147	0.00000
Vescimonas sp934591815	68014	S	34	81	115	0.00000
Vescimonas fastidiosa	67952	S	25	244	269	0.00001
Vescimonas sp900552475	67993	S	23	35	58	0.00000
Vescimonas sp934623575	68018	S	22	32	54	0.00000
Vescimonas sp004555205	67960	S	17	52	69	0.00000
Vescimonas sp004557655	67961	S	15	91	106	0.00000
Vescimonas sp900551355	67991	S	12	33	45	0.00000
Vescimonas sp003539495	67959	S	11	15	26	0.00000
Vescimonas sp900551995	67992	S	9	31	40	0.00000
Vescimonas sp934635545	68020	S	4	4	8	0.00000
Vescimonas sp900547745	67987	S	3	6	9	0.00000
Vescimonas sp003487665	67958	S	3	7	10	0.00000
Vescimonas sp900554275	67995	S	3	1	4	0.00000
Vescimonas sp900313295	67983	S	2	0	2	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp012719745	67962	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	12019	35193	47212	0.00133
Dysosmobacter welbionis	66813	S	7771	128410	136181	0.00385
Dysosmobacter faecalis	66680	S	3225	18129	21354	0.00060
Dysosmobacter sp019417795	66707	S	603	19823	20426	0.00058
Dysosmobacter sp944387035	66781	S	380	640	1020	0.00003
Dysosmobacter sp019423635	66709	S	343	181	524	0.00001
Dysosmobacter sp947631635	66801	S	160	158	318	0.00001
Dysosmobacter sp900544105	66730	S	86	331	417	0.00001
Dysosmobacter segnis	66683	S	71	1213	1284	0.00004
Dysosmobacter sp934565855	66772	S	70	30	100	0.00000
Dysosmobacter pullicola	66682	S	66	275	341	0.00001
Dysosmobacter sp946494635	66791	S	46	155	201	0.00001
Dysosmobacter excrementavium	66678	S	43	163	206	0.00001
Dysosmobacter sp902490355	66741	S	43	75	118	0.00000
Dysosmobacter sp944387015	66780	S	33	31	64	0.00000
Dysosmobacter sp000436875	66685	S	23	20	43	0.00000
Dysosmobacter sp958426425	66810	S	21	19	40	0.00000
Dysosmobacter excrementigallinarum	66679	S	20	83	103	0.00000
Dysosmobacter sp900763685	66737	S	18	44	62	0.00000
Dysosmobacter sp902462475	66739	S	12	23	35	0.00000
Dysosmobacter sp018228705	66706	S	10	57	67	0.00000
Dysosmobacter sp004558115	66687	S	9	22	31	0.00000
Dysosmobacter sp900548505	66734	S	8	13	21	0.00000
Dysosmobacter avistercoris	66677	S	5	14	19	0.00000
Dysosmobacter sp900546705	66733	S	5	3	8	0.00000
Dysosmobacter sp900551885	66736	S	5	5	10	0.00000
Dysosmobacter sp934504065	66770	S	5	8	13	0.00000
Dysosmobacter sp900115635	66729	S	4	7	11	0.00000
Dysosmobacter sp950097265	66808	S	3	6	9	0.00000
Dysosmobacter faecalis_A	66681	S	2	7	9	0.00000
Dysosmobacter sp021771265	66713	S	2	2	4	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter sp004553545	66686	S	1	3	4	0.00000
Dysosmobacter sp947625655	66799	S	1	2	3	0.00000
Dysosmobacter sp900770295	66738	S	1	2	3	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Evtepia excrementipullorum	66890	S	29621	33455	63076	0.00178
Evtepia faecavium	66891	S	176	160	336	0.00001
Evtepia gabavorous	66893	S	158	482	640	0.00002
Evtepia faecigallinarum	66892	S	6	2	8	0.00000
Evtepia sp900758955	66912	S	6	4	10	0.00000
CAG-170 sp000432135	66554	S	5597	29183	34780	0.00098
CAG-170 sp900549635	66565	S	1853	24190	26043	0.00074
CAG-170 sp900545925	66563	S	789	3926	4715	0.00013
CAG-170 sp937967235	66591	S	320	2018	2338	0.00007
CAG-170 sp900548625	66564	S	100	271	371	0.00001
CAG-170 sp934655875	66581	S	84	102	186	0.00001
CAG-170 sp902796245	66569	S	73	217	290	0.00001
CAG-170 sp934630555	66575	S	58	14	72	0.00000
CAG-170 sp934661135	66583	S	52	78	130	0.00000
CAG-170 sp000436735	66555	S	50	79	129	0.00000
CAG-170 sp900751035	66568	S	50	128	178	0.00001
CAG-170 sp934646185	66580	S	33	94	127	0.00000
CAG-170 sp934621665	66573	S	23	3	26	0.00000
CAG-170 sp900553545	66566	S	16	50	66	0.00000
CAG-170 sp934668295	66586	S	11	18	29	0.00000
CAG-170 sp016296635	66561	S	11	9	20	0.00000
CAG-170 sp003516765	66559	S	11	21	32	0.00000
CAG-170 sp934623545	66574	S	7	1	8	0.00000
CAG-170 sp934613505	66572	S	7	15	22	0.00000
CAG-170 sp900555665	66567	S	7	15	22	0.00000
CAG-170 sp934631005	66576	S	3	1	4	0.00000
CAG-170 sp934668605	66587	S	3	4	7	0.00000
CAG-170 sp004555655	66560	S	2	2	4	0.00000
CAG-170 sp934655935	66582	S	2	1	3	0.00000
CAG-170 sp934670025	66588	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	25854	77925	103779	0.00293
Faecousia sp900544975	67116	S	5676	3384	9060	0.00026
Faecousia sp022786965	67093	S	225	578	803	0.00002
Faecousia sp934569225	67156	S	125	502	627	0.00002
Faecousia sp900554705	67126	S	111	74	185	0.00001
Faecousia sp900556935	67127	S	93	143	236	0.00001
Faecousia sp021771675	67086	S	89	470	559	0.00002
Faecousia sp934630495	67168	S	77	52	129	0.00000
Faecousia faecavium	66944	S	45	438	483	0.00001
Faecousia sp000434635	66950	S	39	256	295	0.00001
Faecousia sp900549705	67122	S	35	52	87	0.00000
Faecousia sp000435995	66951	S	21	37	58	0.00000
Faecousia sp017419715	67012	S	19	21	40	0.00000
Faecousia sp934654755	67172	S	12	22	34	0.00000
Faecousia sp900554625	67125	S	11	87	98	0.00000
Faecousia sp900549495	67121	S	10	14	24	0.00000
Faecousia sp900752285	67128	S	9	6	15	0.00000
Faecousia sp934645175	67171	S	8	11	19	0.00000
Faecousia sp900540635	67112	S	8	47	55	0.00000
Faecousia sp900551495	67123	S	7	4	11	0.00000
Faecousia sp900546075	67117	S	5	50	55	0.00000
Faecousia sp900544945	67115	S	5	29	34	0.00000
Faecousia sp946059285	67205	S	5	11	16	0.00000
Faecousia sp900547405	67119	S	4	7	11	0.00000
Faecousia intestinigallinarum	66949	S	4	3	7	0.00000
Faecousia sp944387635	67185	S	4	7	11	0.00000
Faecousia sp949293985	67224	S	3	8	11	0.00000
Faecousia sp945910975	67195	S	3	0	3	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia faecipullorum	66946	S	2	5	7	0.00000
Faecousia sp934591635	67163	S	2	1	3	0.00000
Faecousia sp902475855	67138	S	2	4	6	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp934593275	67165	S	1	3	4	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	3	4	0.00000
Faecousia sp900544705	67114	S	1	2	3	0.00000
Faecousia sp905188045	67144	S	1	25	26	0.00000
Faecousia sp946011705	67203	S	1	6	7	0.00000
Faecousia sp934565775	67150	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	18559	7774	26333	0.00074
Onthomonas sp900758315	67660	S	3	6	9	0.00000
Onthomonas sp937858235	67666	S	1	29	30	0.00000
Intestinimonas massiliensis	67319	S	6880	33728	40608	0.00115
Intestinimonas butyriciproducens	67318	S	1056	2444	3500	0.00010
Intestinimonas sp902492005	67325	S	651	1003	1654	0.00005
Intestinimonas timonensis	67332	S	40	228	268	0.00001
Intestinimonas sp958435885	67329	S	11	31	42	0.00000
Intestinimonas sp026169115	67323	S	4	5	9	0.00000
Intestinimonas stercoravium	67330	S	3	2	5	0.00000
Intestinimonas pullistercoris	67321	S	2	1	3	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
Hominicoprocola sp900317525	67291	S	525	4190	4715	0.00013
Hominicoprocola fusiformis	67277	S	260	9705	9965	0.00028
Hominicoprocola sp900552375	67295	S	85	412	497	0.00001
Hominicoprocola sp900550165	67293	S	46	316	362	0.00001
Hominicoprocola sp900768135	67298	S	29	77	106	0.00000
Hominicoprocola sp900556145	67296	S	17	96	113	0.00000
Hominicoprocola sp934589665	67305	S	13	8	21	0.00000
Hominicoprocola sp937915075	67310	S	11	64	75	0.00000
Hominicoprocola sp934553255	67301	S	7	10	17	0.00000
Hominicoprocola sp934597535	67306	S	5	40	45	0.00000
Hominicoprocola sp003522105	67280	S	3	17	20	0.00000
Hominicoprocola sp934572465	67304	S	2	3	5	0.00000
Hominicoprocola sp934835795	67308	S	1	29	30	0.00000
Hominicoprocola sp900546295	67292	S	1	8	9	0.00000
Hominicoprocola sp900552015	67294	S	1	10	11	0.00000
Pseudoflavonifractor faecis	67723	S	8924	13937	22861	0.00065
Pseudoflavonifractor capillosus	67722	S	136	951	1087	0.00003
Pseudoflavonifractor sp902362925	67725	S	73	542	615	0.00002
Pseudoflavonifractor sp944387275	67727	S	49	38	87	0.00000
Flavonifractor plautii	67235	S	6225	51520	57745	0.00163
Flavonifractor massiliensis_A	67232	S	89	417	506	0.00001
Flavonifractor sp002159265	67236	S	55	246	301	0.00001
Flavonifractor sp002159455	67237	S	25	96	121	0.00000
Flavonifractor sp944385575	67243	S	23	23	46	0.00000
Flavonifractor sp944383135	67242	S	16	6	22	0.00000
Flavonifractor sp944385585	67244	S	8	5	13	0.00000
Flavonifractor phocaeensis_A	67234	S	8	27	35	0.00000
Flavonifractor sp017811815	67238	S	6	38	44	0.00000
Flavonifractor avistercoris	67230	S	1	1	2	0.00000
Flavonifractor sp022785125	67239	S	1	1	2	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Enterenecus sp900549885	66832	S	6097	12647	18744	0.00053
Enterenecus capillosus_A	66817	S	88	415	503	0.00001
Enterenecus sp944385485	66860	S	49	135	184	0.00001
Enterenecus stercoripullorum	66889	S	37	86	123	0.00000
Enterenecus faecium	66818	S	27	217	244	0.00001
Enterenecus sp934675115	66856	S	13	37	50	0.00000
Enterenecus sp002161235	66820	S	10	58	68	0.00000
Enterenecus sp019421525	66827	S	8	9	17	0.00000
Enterenecus sp910579155	66837	S	5	60	65	0.00000
Enterenecus sp905210385	66834	S	3	6	9	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	6486	35113	41599	0.00118
Vermiculatibacterium agrestimuris	67926	S	333	478	811	0.00002
Vermiculatibacterium sp900543935	67934	S	229	335	564	0.00002
Avoscillospira_A sp019422005	66529	S	3663	425	4088	0.00012
Avoscillospira_A avistercoris	66528	S	7	62	69	0.00000
Pseudoscilispira sp018369915	67743	S	1949	1752	3701	0.00010
Pseudoscilispira sp020555605	67745	S	255	2629	2884	0.00008
Pseudoscilispira sp937915065	67746	S	4	3	7	0.00000
Pseudoscilispira faecavium	67741	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	705	826	1531	0.00004
Scatomorpha merdavium	67841	S	565	506	1071	0.00003
Scatomorpha gallistercoris	67838	S	75	40	115	0.00000
Scatomorpha sp900759385	67851	S	52	55	107	0.00000
Scatomorpha sp902496595	67852	S	12	4	16	0.00000
Scatomorpha sp900545405	67848	S	9	13	22	0.00000
Scatomorpha sp944385815	67857	S	3	0	3	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	728	1141	1869	0.00005
CALXDZ01 sp902478785	66660	S	135	261	396	0.00001
HGM13006 sp902475435	67258	S	982	3475	4457	0.00013
HGM13006 sp900756575	67256	S	220	391	611	0.00002
HGM13006 sp949289625	67266	S	62	292	354	0.00001
HGM13006 sp905202605	67262	S	8	17	25	0.00000
HGM13006 sp017469795	67254	S	3	0	3	0.00000
HGM13006 sp905201305	67261	S	2	0	2	0.00000
UMGS1766 sp019420945	67919	S	822	5909	6731	0.00019
UMGS1766 sp900554855	67922	S	74	49	123	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	620	3552	4172	0.00012
F23-B02 sp004557075	66927	S	80	158	238	0.00001
F23-B02 sp002472405	66923	S	42	88	130	0.00000
F23-B02 sp000431075	66920	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	444	8	452	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	393	1758	2151	0.00006
Pseudoflavonifractor_A sp016901735	67735	S	18	64	82	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	11	26	37	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	6	15	21	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	5	6	11	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	1	3	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	401	9798	10199	0.00029
CAKTFW01 sp019421975	66646	S	379	10	389	0.00001
CAKTFW01 sp934561175	66647	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	350	1039	1389	0.00004
Limivicinus sp002320035	67481	S	91	98	189	0.00001
Limivicinus sp902783825	67568	S	68	20	88	0.00000
Limivicinus sp900754515	67555	S	58	19	77	0.00000
Limivicinus sp900546515	67549	S	13	21	34	0.00000
Limivicinus sp003150355	67487	S	13	17	30	0.00000
Limivicinus sp900549545	67552	S	5	8	13	0.00000
Limivicinus sp934590505	67594	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	235	145	380	0.00001
CALXCT01 sp944386865	66659	S	213	70	283	0.00001
CALXCQ01 sp944386835	66654	S	178	161	339	0.00001
Lawsonibacter_A hominis	67478	S	170	806	976	0.00003
Pelethomonas intestinigallinarum	67679	S	53	54	107	0.00000
Pelethomonas sp900549475	67693	S	30	39	69	0.00000
Pelethomonas sp958423465	67721	S	21	25	46	0.00000
Pelethomonas sp017887695	67685	S	3	2	5	0.00000
Pelethomonas sp900555795	67694	S	3	2	5	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
