name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides stercoris_A	77087	S	100	75242	75342	0.00468
Bacteroides sp900766005	77019	S	97	11442	11539	0.00072
Bacteroides ovatus_A	76967	S	72	2987	3059	0.00019
Bacteroides intestinalis	76947	S	63	16129	16192	0.00101
Bacteroides faecalis	76935	S	59	8208	8267	0.00051
Bacteroides sp959606905	77084	S	57	23407	23464	0.00146
Bacteroides sp019412865	76987	S	47	2650	2697	0.00017
Bacteroides sp947071285	77060	S	44	660	704	0.00004
Bacteroides clarus	76931	S	35	663	698	0.00004
Bacteroides thetaiotaomicron	77088	S	34	5718	5752	0.00036
Bacteroides sp900761785	77016	S	34	2262	2296	0.00014
Bacteroides finegoldii	76939	S	32	3324	3356	0.00021
Bacteroides fluxus	76940	S	28	2177	2205	0.00014
Bacteroides sp902362375	77021	S	27	1636	1663	0.00010
Bacteroides nordii	76964	S	25	1313	1338	0.00008
Bacteroides gallinarum	76943	S	22	1413	1435	0.00009
Bacteroides acidifaciens	76924	S	22	11193	11215	0.00070
Bacteroides sp900555635	77010	S	18	198	216	0.00001
Bacteroides caecimuris_A	76929	S	14	3489	3503	0.00022
Bacteroides cutis	76933	S	12	938	950	0.00006
Bacteroides sp900755095	77014	S	9	1922	1931	0.00012
Bacteroides luhongzhouii	76953	S	8	176	184	0.00001
Bacteroides sp947646015	77069	S	8	1487	1495	0.00009
Bacteroides sp900556625	77012	S	8	560	568	0.00004
Bacteroides intestinigallinarum	76950	S	7	133	140	0.00001
Bacteroides rodentium	76974	S	6	329	335	0.00002
Bacteroides faecium	76938	S	6	50	56	0.00000
Bacteroides sp900765785	77018	S	6	295	301	0.00002
Bacteroides sp937890825	77036	S	6	168	174	0.00001
Bacteroides sp948847595	77071	S	4	332	336	0.00002
Bacteroides muris	76961	S	4	293	297	0.00002
Bacteroides sp947038155	77059	S	3	388	391	0.00002
Bacteroides sp934716785	77035	S	2	14	16	0.00000
Bacteroides sp905197435	77026	S	2	90	92	0.00001
Bacteroides sp900552405	77008	S	2	56	58	0.00000
Bacteroides sp910585845	77033	S	2	45	47	0.00000
Bacteroides sp900557355	77013	S	2	155	157	0.00001
Bacteroides hominis	76946	S	1	14	15	0.00000
Bacteroides faecichinchillae	76936	S	1	50	51	0.00000
Bacteroides sp900762525	77017	S	1	3	4	0.00000
Bacteroides sp009929715	76980	S	1	58	59	0.00000
Paraprevotella clara	77191	S	540	25788	26328	0.00164
Paraprevotella xylaniphila	77216	S	172	7024	7196	0.00045
Paraprevotella sp003477995	77192	S	1	86	87	0.00001
Alloprevotella sp900768625	76881	S	50	375	425	0.00003
Alloprevotella sp902477365	76885	S	31	1033	1064	0.00007
Alloprevotella sp004558535	76833	S	24	1100	1124	0.00007
Alloprevotella sp900540885	76872	S	15	168	183	0.00001
Alloprevotella sp905216095	76887	S	9	448	457	0.00003
Phocaeicola_A sp947581855	77331	S	6	65	71	0.00000
Phocaeicola_A sp947626525	77332	S	3	169	172	0.00001
OM05-12 sp019417975	77187	S	8	441	449	0.00003
UBA4334 sp934271655	78308	S	1	0	1	0.00000
Alistipes putredinis	80998	S	3427	456201	459628	0.02856
Alistipes communis	80980	S	1065	88387	89452	0.00556
Alistipes shahii	81002	S	594	125438	126032	0.00783
Alistipes senegalensis	80999	S	159	5168	5327	0.00033
Alistipes finegoldii	80988	S	115	13038	13153	0.00082
Alistipes onderdonkii	80996	S	65	5936	6001	0.00037
Alistipes sp902363575	81168	S	24	2751	2775	0.00017
Alistipes sp938014215	81185	S	23	761	784	0.00005
Alistipes avicola	80978	S	17	27	44	0.00000
Alistipes sp900541585	81151	S	15	235	250	0.00002
Alistipes timonensis	81227	S	11	53	64	0.00000
Alistipes sp003979135	81007	S	3	33	36	0.00000
Alistipes provencensis	80997	S	2	85	87	0.00001
Alistipes sp944322375	81200	S	1	6	7	0.00000
Alistipes sp900768045	81161	S	1	10	11	0.00000
Alistipes sp023443765	81144	S	1	1	2	0.00000
Alistipes sp949840605	81222	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	354	1283	1637	0.00010
Alistipes_A hominis	81228	S	135	6581	6716	0.00042
Alistipes_A ihumii	81229	S	7	143	150	0.00001
Alistipes_A sp019422485	81233	S	1	1	2	0.00000
Avirikenella pullistercoris	81244	S	2	12	14	0.00000
Parabacteroides distasonis	81434	S	410	32285	32695	0.00203
Parabacteroides merdae	81448	S	363	48617	48980	0.00304
Parabacteroides sp003473295	81451	S	12	119	131	0.00001
Parabacteroides goldsteinii	81440	S	8	184	192	0.00001
Parabacteroides sp019411205	81457	S	6	21	27	0.00000
Parabacteroides massiliensis	81447	S	4	116	120	0.00001
Parabacteroides sp020026285	81459	S	3	86	89	0.00001
Parabacteroides distasonis_A	81435	S	3	226	229	0.00001
Parabacteroides sp900548175	81467	S	2	99	101	0.00001
Parabacteroides segnis	81449	S	2	20	22	0.00000
Parabacteroides johnsonii	81446	S	2	125	127	0.00001
Parabacteroides sp900549585	81468	S	1	32	33	0.00000
Parabacteroides sp910577325	81474	S	1	15	16	0.00000
Parabacteroides intestinipullorum	81445	S	1	7	8	0.00000
Parabacteroides gordonii	81441	S	1	35	36	0.00000
Odoribacter splanchnicus	79297	S	1166	96709	97875	0.00608
Odoribacter sp900762515	79283	S	1163	205141	206304	0.01282
Odoribacter laneus	79271	S	25	581	606	0.00004
Odoribacter sp934725835	79291	S	25	1226	1251	0.00008
Odoribacter sp023400335	79278	S	18	132	150	0.00001
Odoribacter sp900548135	79282	S	17	610	627	0.00004
Odoribacter sp905216195	79286	S	5	14	19	0.00000
Odoribacter sp021771575	79277	S	3	138	141	0.00001
Odoribacter sp910578105	79287	S	1	30	31	0.00000
Butyricimonas sp019423345	79236	S	204	2802	3006	0.00019
Butyricimonas virosa	79240	S	30	1369	1399	0.00009
Butyricimonas sp003479425	79235	S	5	64	69	0.00000
Butyricimonas faecavium	79231	S	4	67	71	0.00000
Butyricimonas paravirosa	79234	S	4	405	409	0.00003
Butyricimonas synergistica	79239	S	4	8	12	0.00000
Gabonibacter massiliensis	79243	S	6	29	35	0.00000
UBA7173 sp900546835	80064	S	279	2630	2909	0.00018
Muribaculum gordoncarteri	79813	S	45	2723	2768	0.00017
SFTJ01 sp905210415	79915	S	22	761	783	0.00005
Lepagella sp900549375	79712	S	3	27	30	0.00000
Lepagella sp019416425	79669	S	3	19	22	0.00000
Lepagella sp949123685	79793	S	1	30	31	0.00000
Lepagella sp910588245	79750	S	1	0	1	0.00000
CAG-873 sp910586975	79475	S	3	17	20	0.00000
Avimuribaculum pullicola	79385	S	1	7	8	0.00000
Sodaliphilus sp004557565	79925	S	1	30	31	0.00000
Barnesiella intestinihominis	78508	S	603	53054	53657	0.00333
UMGS27 sp900538555	78530	S	14	18	32	0.00000
Coprobacter fastidiosus	78565	S	30	683	713	0.00004
Coprobacter secundus	78566	S	21	449	470	0.00003
Coprobacter sp900545915	78568	S	17	163	180	0.00001
QVMH01 sp023391625	80472	S	6	267	273	0.00002
QVMH01 sp949285425	80474	S	3	34	37	0.00000
RF16 sp934716995	80649	S	6	288	294	0.00002
Phil12 sp002633275	80134	S	13	1221	1234	0.00008
Coprenecus sp900550465	81942	S	6	34	40	0.00000
Egerieousia sp934717185	82543	S	2	2	4	0.00000
Cryptobacteroides sp934698975	82391	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	1	23	24	0.00000
RGIG7150 sp028701815	76806	S	1	4	5	0.00000
Merdimorpha sp003150615	88909	S	212	1493	1705	0.00011
Merdimorpha sp002314265	88908	S	1	49	50	0.00000
Collinsella aerofaciens_AS	50702	S	51	15903	15954	0.00099
Collinsella sp937937635	51484	S	18	1650	1668	0.00010
Collinsella sp900551185	51039	S	15	2457	2472	0.00015
Collinsella sp900549555	51020	S	11	1244	1255	0.00008
Collinsella sp900764415	51172	S	9	1464	1473	0.00009
Collinsella sp900759335	51149	S	8	1643	1651	0.00010
Collinsella sp018365375	50776	S	6	1492	1498	0.00009
Collinsella sp934668695	51469	S	6	496	502	0.00003
Collinsella sp019414645	50814	S	6	2511	2517	0.00016
Collinsella sp902479105	51269	S	5	1115	1120	0.00007
Collinsella sp905211615	51399	S	5	1059	1064	0.00007
Collinsella sp022713905	50839	S	4	1017	1021	0.00006
Collinsella sp900759435	51150	S	4	691	695	0.00004
Collinsella sp905197595	51379	S	3	1206	1209	0.00008
Collinsella sp900550185	51025	S	3	757	760	0.00005
Collinsella sp900544865	50953	S	3	692	695	0.00004
Collinsella sp905215095	51414	S	2	423	425	0.00003
Collinsella sp938005465	51499	S	2	511	513	0.00003
Collinsella sp900541025	50880	S	2	424	426	0.00003
Collinsella sp900548495	51001	S	2	448	450	0.00003
Collinsella sp937923795	51475	S	2	334	336	0.00002
Collinsella sp902469555	51222	S	2	525	527	0.00003
Collinsella sp937969105	51492	S	2	499	501	0.00003
Collinsella sp905197585	51378	S	2	453	455	0.00003
Collinsella sp900551555	51044	S	2	594	596	0.00004
Collinsella sp900541235	50892	S	2	655	657	0.00004
Collinsella sp959020035	51598	S	1	201	202	0.00001
Collinsella sp902464965	51204	S	1	160	161	0.00001
Collinsella sp905215275	51420	S	1	206	207	0.00001
Collinsella sp937925735	51478	S	1	139	140	0.00001
Collinsella sp958452935	51592	S	1	121	122	0.00001
Collinsella tanakaei	51623	S	1	8	9	0.00000
Collinsella sp905215815	51429	S	1	178	179	0.00001
Collinsella aerofaciens_AQ	50700	S	1	151	152	0.00001
Collinsella sp900556205	51097	S	1	182	183	0.00001
Collinsella sp900550205	51027	S	1	106	107	0.00001
Collinsella sp905193635	51373	S	1	428	429	0.00003
Collinsella sp900549355	51017	S	1	198	199	0.00001
Collinsella aerofaciens_AO	50698	S	1	232	233	0.00001
Collinsella aerofaciens_AY	50708	S	1	217	218	0.00001
Collinsella sp027663555	50850	S	1	284	285	0.00002
Collinsella sp905211535	51398	S	1	110	111	0.00001
Collinsella sp937965595	51491	S	1	427	428	0.00003
Slackia isoflavoniconvertens	51848	S	48	1451	1499	0.00009
Senegalimassilia faecalis	51832	S	114	1529	1643	0.00010
Senegalimassilia sp934661765	51842	S	12	1833	1845	0.00011
Senegalimassilia sp934636665	51841	S	6	122	128	0.00001
Senegalimassilia sp003474385	51834	S	3	141	144	0.00001
Senegalimassilia anaerobia	51831	S	1	29	30	0.00000
Senegalimassilia sp900550055	51835	S	1	21	22	0.00000
Ellagibacter isourolithinifaciens	51760	S	44	1088	1132	0.00007
Ellagibacter sp934643285	51766	S	2	40	42	0.00000
Ellagibacter sp900554945	51762	S	1	33	34	0.00000
Adlercreutzia rubneri	51656	S	67	2834	2901	0.00018
Adlercreutzia equolifaciens	51652	S	10	247	257	0.00002
Adlercreutzia sp902478715	51657	S	10	142	152	0.00001
Adlercreutzia sp947573925	51661	S	2	8	10	0.00000
Adlercreutzia muris	51655	S	1	9	10	0.00000
Adlercreutzia sp947649205	51663	S	1	3	4	0.00000
Gordonibacter pamelaeae	51779	S	13	409	422	0.00003
Gordonibacter urolithinfaciens	51782	S	3	62	65	0.00000
Gordonibacter sp003339845	51780	S	2	20	22	0.00000
CAJFUR01 sp904420575	51733	S	25	170	195	0.00001
Aphodovivens sp900550385	51707	S	2	41	43	0.00000
CAKUOV01 sp934630905	51737	S	3	88	91	0.00001
W1P20-047 sp004555335	51894	S	2	86	88	0.00001
UMGS1502 sp900552365	51885	S	2	47	49	0.00000
Phoenicibacter congonensis_A	51812	S	1	103	104	0.00001
Anaerotardibacter sp937998355	51698	S	1	3	4	0.00000
JAHZGC01 sp019421015	51969	S	91	136	227	0.00001
UMGS124 sp019420325	51971	S	1	2	3	0.00000
QAMH01 sp900544245	51914	S	5	47	52	0.00000
QAMH01 sp902478425	51917	S	1	10	11	0.00000
QAMH01 sp902493755	51918	S	1	8	9	0.00000
Tractidigestivibacter sp004557505	50641	S	3	67	70	0.00000
Thermophilibacter sp937900605	50621	S	1	6	7	0.00000
Bifidobacterium sp959020145	42874	S	193	14022	14215	0.00088
Bifidobacterium sp959020155	42875	S	110	12569	12679	0.00079
Bifidobacterium adolescentis	42737	S	82	7072	7154	0.00044
Bifidobacterium longum	42796	S	80	8613	8693	0.00054
Bifidobacterium ruminantium	42824	S	21	217	238	0.00001
Bifidobacterium angulatum_A	42743	S	17	348	365	0.00002
Bifidobacterium minimum	42803	S	13	34	47	0.00000
Bifidobacterium sp002742445	42835	S	10	137	147	0.00001
Bifidobacterium longum_D	42797	S	9	1310	1319	0.00008
Bifidobacterium kashiwanohense_A	42792	S	6	126	132	0.00001
Bifidobacterium pseudocatenulatum	42814	S	3	414	417	0.00003
Bifidobacterium sp022739095	42847	S	2	16	18	0.00000
Bifidobacterium pongonis	42813	S	1	3	4	0.00000
Bifidobacterium imperatoris	42786	S	1	10	11	0.00000
Bifidobacterium infantis	42788	S	1	22	23	0.00000
Bifidobacterium breve	42762	S	1	20	21	0.00000
Pauljensenia meyeri	42596	S	3	12	15	0.00000
Pauljensenia turicensis_B	42649	S	1	16	17	0.00000
Pauljensenia sp938030835	42643	S	1	84	85	0.00001
Actinomyces gerencseriae	42432	S	1	3	4	0.00000
Actinomyces oris_B	42446	S	1	7	8	0.00000
Actinomyces sp915069725	42469	S	1	14	15	0.00000
Actinomyces naeslundii	42442	S	1	8	9	0.00000
Actinomyces massiliensis	42441	S	1	6	7	0.00000
Arcanobacterium_A sp958428545	42508	S	11	58	69	0.00000
Peptidiphaga sp000466165	42653	S	4	35	39	0.00000
Rothia dentocariosa	45227	S	1	17	18	0.00000
Microbacterium sp029959545	44396	S	1	11	12	0.00000
Brevibacterium sp943914815	42992	S	1	64	65	0.00000
Mycobacterium sp023404955	46761	S	21	403	424	0.00003
Corynebacterium durum	46031	S	2	4	6	0.00000
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Lawsonella clevelandensis_A	46365	S	1	6	7	0.00000
Propionibacterium acidifaciens	48486	S	3	17	20	0.00000
Sutterella wadsworthensis_A	129151	S	4952	340500	345452	0.02146
Sutterella wadsworthensis	129150	S	25	1086	1111	0.00007
Sutterella sp900762445	129128	S	22	718	740	0.00005
Sutterella seckii_A	129119	S	1	8	9	0.00000
Parasutterella excrementihominis	128133	S	22	592	614	0.00004
Oxalobacter aliiformigenes	127862	S	18	189	207	0.00001
Oxalobacter sp023449275	127874	S	4	8	12	0.00000
Duodenibacillus sp900552545	127042	S	2	18	20	0.00000
Tolumonas sp008015085	132252	S	344	28783	29127	0.00181
Haemophilus_D parainfluenzae_Q	133922	S	1	292	293	0.00002
Enterobacter hoffmannii	132970	S	1	54	55	0.00000
Enterobacter roggenkampii	132985	S	1	46	47	0.00000
Atlantibacter hermannii	132828	S	2	57	59	0.00000
Atlantibacter subterranea	132832	S	1	15	16	0.00000
Moraxella_A sp937889485	137345	S	1	5	6	0.00000
Scatocola faecipullorum	117672	S	247	7594	7841	0.00049
Scatacola_A sp944391505	117667	S	1	16	17	0.00000
Scatacola_A sp944392835	117669	S	1	10	11	0.00000
MGBC133411 sp900540425	117617	S	1	5	6	0.00000
51-20 sp001917175	117470	S	1	36	37	0.00000
Enterousia sp023665245	123733	S	41	8231	8272	0.00051
CAKVBE01 sp934725005	123509	S	10	678	688	0.00004
Parvibaculum sp013823365	115998	S	1	10	11	0.00000
Megamonas funiformis	72685	S	3294	241361	244655	0.01520
Veillonella sp900757715	73040	S	119	84511	84630	0.00526
Veillonella parvula_A	73018	S	1	32	33	0.00000
Allisonella histaminiformans	72911	S	142	730	872	0.00005
Allisonella pneumosinta	72912	S	1	19	20	0.00000
Dialister sp900765565	72935	S	23	237	260	0.00002
Dialister sp900759415	72934	S	2	241	243	0.00002
Megasphaera elsdenii	72958	S	1	6	7	0.00000
Succiniclasticum sp017443005	72571	S	4	361	365	0.00002
CAG-266 sp003150755	72502	S	2	42	44	0.00000
Streptococcus thermophilus	56397	S	67	6933	7000	0.00043
Streptococcus salivarius	56176	S	3	247	250	0.00002
Streptococcus intermedius	55935	S	2	36	38	0.00000
Streptococcus salivarius_D	56177	S	2	148	150	0.00001
Streptococcus sp004166885	56240	S	2	377	379	0.00002
Streptococcus sp000314795	56211	S	2	191	193	0.00001
Streptococcus mutans	56039	S	1	12	13	0.00000
Streptococcus constellatus_A	55864	S	1	101	102	0.00001
Streptococcus sp943912555	56364	S	1	148	149	0.00001
Streptococcus sp003521145	56239	S	1	16	17	0.00000
Lactococcus lactis	55812	S	492	29113	29605	0.00184
Lactococcus cremoris	55805	S	7	447	454	0.00003
Lactococcus hircilactis	55810	S	3	58	61	0.00000
Lactococcus fujiensis	55807	S	1	4	5	0.00000
Lactococcus_A raffinolactis	55833	S	1	43	44	0.00000
Enterococcus_B durans	55129	S	44	1740	1784	0.00011
Enterococcus_B lactis	55135	S	27	981	1008	0.00006
Enterococcus_B faecium	55131	S	2	144	146	0.00001
Enterococcus_B thailandicus	55145	S	1	7	8	0.00000
Tetragenococcus sp030462125	55198	S	3	31	34	0.00000
Enterococcus faecalis	55088	S	1	49	50	0.00000
Lacticaseibacillus rhamnosus	55328	S	169	1319	1488	0.00009
Lacticaseibacillus paracasei	55325	S	3	119	122	0.00001
Lactobacillus sp902491705	55433	S	6	28	34	0.00000
Turicibacter bilis	56441	S	29	1425	1454	0.00009
Turicibacter sanguinis	56442	S	14	365	379	0.00002
Gemella sanguinis	56992	S	2	12	14	0.00000
Virgibacillus salexigens	54534	S	2	5	7	0.00000
Psychrobacillus sp934234185	53848	S	1	12	13	0.00000
Faecalibacillus faecis	73819	S	282	11439	11721	0.00073
Faecalibacillus intestinalis	73820	S	114	8485	8599	0.00053
Faecalibacillus sp003480255	73821	S	7	469	476	0.00003
Faecalibacillus sp900544435	73823	S	3	138	141	0.00001
Faecalibacillus sp945981915	73824	S	1	2	3	0.00000
Coprobacillus cateniformis	73817	S	11	1119	1130	0.00007
Allocoprobacillus merdigallinarum	73796	S	4	40	44	0.00000
Allocoprobacillus sp002160865	73797	S	1	42	43	0.00000
Thomasclavelia ramosa	73852	S	5	155	160	0.00001
Beduini sp900550005	73804	S	1	16	17	0.00000
Holdemania filiformis	74065	S	14	1151	1165	0.00007
Holdemania massiliensis	74066	S	13	706	719	0.00004
Bulleidia sp902766675	73947	S	37	419	456	0.00003
Bulleidia sp905194705	73958	S	16	1682	1698	0.00011
Clostridium_AQ innocuum	74002	S	22	2282	2304	0.00014
Clostridium_AQ sp003481775	74004	S	2	184	186	0.00001
Merdibacter merdigallinarum	74100	S	10	690	700	0.00004
Merdibacter merdipullorum	74101	S	3	20	23	0.00000
Amedibacillus dolichus	73872	S	5	558	563	0.00003
Massilicoli timonensis	74097	S	2	335	337	0.00002
Holdemanella sp934772795	74064	S	1	28	29	0.00000
CAG-288 sp000437395	76116	S	136	599	735	0.00005
CAG-449 sp900551385	76165	S	18	11069	11087	0.00069
CAKPXW01 sp902491575	76188	S	2	98	100	0.00001
Onthovivens sp944336335	76302	S	2	206	208	0.00001
UMGS2016 sp018381595	76036	S	76	8484	8560	0.00053
CAG-1000 sp900768345	74811	S	9	533	542	0.00003
Onthocola_B sp900546715	75442	S	5	285	290	0.00002
Onthocola_B sp944332505	75460	S	2	210	212	0.00001
Caccenecus sp910587745	75119	S	7	83	90	0.00001
CAG-1193 sp900550145	74839	S	7	388	395	0.00002
UMGS872 sp905215145	76050	S	6	1575	1581	0.00010
Aphodocola sp934162425	74778	S	5	62	67	0.00000
CAG-302 sp001916775	74845	S	2	206	208	0.00001
CAG-884 sp905200435	74981	S	2	164	166	0.00001
UMGS2068 sp900769635	76045	S	1	116	117	0.00001
Onthousia sp900758495	75500	S	1	7	8	0.00000
RUG705 sp900759875	75739	S	1	14	15	0.00000
CAG-313 sp900760745	74344	S	94	22615	22709	0.00141
UMGS75 sp900752975	74370	S	31	1451	1482	0.00009
UMGS75 sp900538885	74369	S	14	437	451	0.00003
UBA1737 sp934098295	74365	S	3	12	15	0.00000
Akkermansia muciniphila	145645	S	28	1181	1209	0.00008
Akkermansia sp905200945	145706	S	15	436	451	0.00003
Akkermansia muciniphila_A	145646	S	3	68	71	0.00000
Victivallis vadensis	144301	S	189	2222	2411	0.00015
Victivallis lenta	144288	S	70	1732	1802	0.00011
Victivallis sp900761715	144295	S	22	59	81	0.00001
Victivallis sp900551245	144294	S	1	18	19	0.00000
Victivallis sp900768515	144296	S	1	2	3	0.00000
UMGS1518 sp900552575	144286	S	63	401	464	0.00003
CAJMAW01 sp905211485	144163	S	1	22	23	0.00000
Bilophila wadsworthia	100240	S	180	9180	9360	0.00058
Bilophila sp900553145	100235	S	1	9	10	0.00000
Bilophila sp959604115	100239	S	1	5	6	0.00000
Mailhella merdigallinarum	100433	S	53	343	396	0.00002
Mailhella sp019421865	100438	S	1	1	2	0.00000
Desulfovibrio piger_A	100282	S	1	27	28	0.00000
UMGS1477 sp900553845	98409	S	115	4917	5032	0.00031
CAG-196 sp002102975	98040	S	60	5501	5561	0.00035
UBA2883 sp900768915	98377	S	57	35	92	0.00001
UMGS1585 sp900766355	98414	S	14	1312	1326	0.00008
RUG841 sp017406505	98213	S	18	24	42	0.00000
Stercorousia sp905212085	98291	S	9	155	164	0.00001
Stercorousia sp934675225	98294	S	7	80	87	0.00001
Avigastranaerophilus faecigallinarum	97994	S	6	870	876	0.00005
UBA1221 sp900770525	98339	S	1	8	9	0.00000
Zag111 sp902489575	98443	S	1	40	41	0.00000
RUG14156 sp934675695	98532	S	3	31	34	0.00000
Hallerella sp934691725	102521	S	19	52	71	0.00000
Nanosynbacter sp937863095	110306	S	2	97	99	0.00001
Nanosyncoccus sp948614045	110535	S	1	174	175	0.00001
UMGS1590 sp900759105	72387	S	5	463	468	0.00003
QAKL01 sp003343815	72367	S	1	22	23	0.00000
UBA7185 sp902462325	72378	S	1	9	10	0.00000
CALXSV01 sp944391235	72037	S	1	28	29	0.00000
Caccocola sp900545755	143217	S	4	33	37	0.00000
Treponema_D sp934667505	142854	S	2	9	11	0.00000
Ornithospirochaeta sp022785155	142147	S	1	3	4	0.00000
Campylobacter_B ureolyticus_A	92409	S	1	5	6	0.00000
Campylobacter_B hominis	92364	S	1	10	11	0.00000
Methanobrevibacter_A smithii	35309	S	418	196218	196636	0.01222
Methanobrevibacter_A smithii_A	35310	S	105	24762	24867	0.00155
Methanobrevibacter_A sp900766745	35349	S	13	8277	8290	0.00052
Methanobrevibacter_A sp015062935	35313	S	4	75	79	0.00000
