name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella clara	77191	S	97	1897	1994	0.00047
Paraprevotella xylaniphila	77216	S	15	298	313	0.00007
Paraprevotella stercorigallinarum	77215	S	6	271	277	0.00007
Alloprevotella sp905216095	76887	S	13	607	620	0.00015
Alloprevotella sp004558535	76833	S	7	309	316	0.00008
Alloprevotella sp900770705	76882	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1	29	30	0.00001
Phocaeicola_A sp947581855	77331	S	1	6	7	0.00000
Alistipes putredinis	80998	S	1866	180452	182318	0.04330
Alistipes finegoldii	80988	S	1838	173215	175053	0.04158
Alistipes communis	80980	S	283	16481	16764	0.00398
Alistipes onderdonkii	80996	S	68	4531	4599	0.00109
Alistipes shahii	81002	S	40	7474	7514	0.00178
Alistipes timonensis	81227	S	3	12	15	0.00000
Alistipes avicola	80978	S	3	1	4	0.00000
Alistipes sp902363575	81168	S	2	169	171	0.00004
Alistipes senegalensis	80999	S	1	28	29	0.00001
Alistipes dispar	80982	S	1	14	15	0.00000
Alistipes_A hominis	81228	S	1007	28920	29927	0.00711
Alistipes_A ihumii	81229	S	211	3347	3558	0.00085
Alistipes_A sp910583985	81239	S	2	10	12	0.00000
Alistipes_A sp900549685	81237	S	1	7	8	0.00000
Alistipes_A sp949296995	81243	S	1	8	9	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	7625	434375	442000	0.10499
Odoribacter sp023400335	79278	S	75	336	411	0.00010
Odoribacter sp900548135	79282	S	38	1202	1240	0.00029
Odoribacter sp934725835	79291	S	32	1526	1558	0.00037
Odoribacter sp905216195	79286	S	25	57	82	0.00002
Odoribacter sp900762515	79283	S	25	3147	3172	0.00075
Odoribacter laneus	79271	S	9	182	191	0.00005
Odoribacter sp905204385	79284	S	4	45	49	0.00001
Odoribacter sp021771575	79277	S	1	37	38	0.00001
Butyricimonas virosa	79240	S	147	4588	4735	0.00112
Butyricimonas sp003479425	79235	S	31	147	178	0.00004
Butyricimonas paravirosa	79234	S	12	851	863	0.00020
Butyricimonas sp019423345	79236	S	10	87	97	0.00002
Butyricimonas faecalis	79230	S	2	139	141	0.00003
Butyricimonas faecavium	79231	S	2	20	22	0.00001
Parabacteroides distasonis	81434	S	161	10190	10351	0.00246
Parabacteroides sp905196875	81473	S	135	684	819	0.00019
Parabacteroides massiliensis	81447	S	103	1575	1678	0.00040
Parabacteroides merdae	81448	S	67	6420	6487	0.00154
Parabacteroides sp902493135	81472	S	20	157	177	0.00004
Parabacteroides sp020026285	81459	S	8	157	165	0.00004
Parabacteroides distasonis_A	81435	S	8	431	439	0.00010
Parabacteroides timonensis	81492	S	4	42	46	0.00001
Parabacteroides sp910577325	81474	S	4	42	46	0.00001
Parabacteroides goldsteinii	81440	S	2	39	41	0.00001
Parabacteroides sp900760525	81470	S	2	14	16	0.00000
Parabacteroides sp947855115	81486	S	1	2	3	0.00000
Parabacteroides sp900549585	81468	S	1	20	21	0.00000
Barnesiella intestinihominis	78508	S	573	30439	31012	0.00737
Barnesiella viscericola	78515	S	3	170	173	0.00004
Caccoplasma intestinavium	81611	S	61	576	637	0.00015
Phil12 sp002633275	80134	S	27	1643	1670	0.00040
Lepagella sp900554345	79715	S	2	11	13	0.00000
Lepagella sp900760815	79721	S	2	4	6	0.00000
Lepagella sp002361155	79626	S	1	2	3	0.00000
Lepagella sp004552395	79634	S	1	16	17	0.00000
Sodaliphilus sp004557565	79925	S	2	55	57	0.00001
Muribaculum sp009775095	79819	S	2	62	64	0.00002
Duncaniella sp021768245	79547	S	1	45	46	0.00001
Amulumruptor caecigallinarius	79379	S	1	1	2	0.00000
Limisoma sp900548875	79804	S	1	19	20	0.00000
Coprobacter secundus	78566	S	2	23	25	0.00001
Coprobacter sp900545915	78568	S	2	8	10	0.00000
Coprobacter fastidiosus	78565	S	1	18	19	0.00000
Cryptobacteroides sp934693135	82389	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1	42	43	0.00001
Merdimorpha sp003150615	88909	S	319	947	1266	0.00030
Collinsella sp937997605	51498	S	27	11076	11103	0.00264
Collinsella sp937969105	51492	S	4	1652	1656	0.00039
Collinsella sp905193635	51373	S	3	2277	2280	0.00054
Collinsella sp900544865	50953	S	2	948	950	0.00023
Collinsella sp937981515	51493	S	1	207	208	0.00005
Collinsella sp019419545	50823	S	1	487	488	0.00012
Collinsella sp934654765	51459	S	1	229	230	0.00005
Collinsella sp900554455	51078	S	1	412	413	0.00010
Anaerotardibacter sp000436075	51674	S	13	462	475	0.00011
Senegalimassilia faecalis	51832	S	4	156	160	0.00004
Senegalimassilia sp003474385	51834	S	3	307	310	0.00007
Senegalimassilia sp934630815	51839	S	2	38	40	0.00001
Senegalimassilia sp934661765	51842	S	2	314	316	0.00008
Ellagibacter sp934636505	51765	S	2	50	52	0.00001
Cryptobacterium curtum	51747	S	11	34	45	0.00001
Adlercreutzia rubneri	51656	S	2	235	237	0.00006
CAJFUR01 sp904420575	51733	S	7	108	115	0.00003
Raoultibacter massiliensis	51817	S	6	144	150	0.00004
Phoenicibacter congonensis_A	51812	S	5	528	533	0.00013
Gordonibacter sp003339845	51780	S	1	32	33	0.00001
Paratractidigestivibacter faecalis	50562	S	3	181	184	0.00004
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
QAMH01 sp003149935	51912	S	1	39	40	0.00001
JAHZGC01 sp019421015	51969	S	16	57	73	0.00002
Pauljensenia bouchesdurhonensis	42587	S	49	497	546	0.00013
Pauljensenia sp902373545	42631	S	3	38	41	0.00001
Pauljensenia radingae_A	42605	S	2	6	8	0.00000
Pauljensenia sp001064145	42611	S	2	80	82	0.00002
Pauljensenia sp018382595	42617	S	1	74	75	0.00002
Actinomyces sp915069725	42469	S	2	50	52	0.00001
Actinomyces graevenitzii	42434	S	2	30	32	0.00001
Actinomyces dentalis	42428	S	1	12	13	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	4	36	40	0.00001
Bifidobacterium longum	42796	S	4	992	996	0.00024
Bifidobacterium pullorum_B	42819	S	2	19	21	0.00000
Bifidobacterium bifidum	42758	S	1	56	57	0.00001
Alloscardovia omnicolens	42729	S	8	59	67	0.00002
Scardovia wiggsiae	42934	S	1	2	3	0.00000
Rothia dentocariosa	45227	S	1	19	20	0.00000
Brevibacterium sp943914815	42992	S	1	60	61	0.00001
Propionibacterium freudenreichii	48489	S	122	1740	1862	0.00044
Acidipropionibacterium thoenii	48343	S	2	6	8	0.00000
Streptomyces djakartensis	49087	S	1	6	7	0.00000
Corynebacterium sp030232885	46185	S	1	2	3	0.00000
Onthocola_B sp900544625	75441	S	33	1736	1769	0.00042
Onthocola_B sp934101495	75456	S	6	78	84	0.00002
Onthocola_B sp000437355	75439	S	4	75	79	0.00002
Onthocola_B sp902797105	75444	S	3	62	65	0.00002
Onthocola_B stercoravium	75491	S	2	202	204	0.00005
Onthocola_B sp934085585	75445	S	1	4	5	0.00000
Onthocola_B sp934096295	75452	S	1	27	28	0.00001
UBA6448 sp000437315	75939	S	31	689	720	0.00017
UBA6448 sp002439555	75940	S	1	3	4	0.00000
CAG-302 sp000431795	74844	S	24	1371	1395	0.00033
CAG-1000 sp000436975	74796	S	59	920	979	0.00023
JALELF01 sp022771715	75355	S	146	85	231	0.00005
CAG-628 sp000438415	74954	S	101	1130	1231	0.00029
CAG-1193 sp900550145	74839	S	117	7037	7154	0.00170
Onthousia sp900758495	75500	S	83	805	888	0.00021
RUG705 sp900759875	75739	S	58	1090	1148	0.00027
RUG705 sp905188025	75741	S	2	155	157	0.00004
CAG-433 sp000433675	74875	S	33	802	835	0.00020
CAG-433 sp019423565	74879	S	2	59	61	0.00001
Scybalousia sp900542735	75812	S	17	321	338	0.00008
UMGS872 sp905215145	76050	S	16	4271	4287	0.00102
CAG-611 sp934097255	74951	S	2	595	597	0.00014
Faecimonas sp900554315	75265	S	1	10	11	0.00000
OMSK01 sp934130005	75435	S	1	2	3	0.00000
CAG-313 sp003539625	74340	S	2167	134308	136475	0.03242
CAG-313 sp900760745	74344	S	33	10079	10112	0.00240
UMGS75 sp934140285	74372	S	6	4	10	0.00000
UBA1737 sp934098295	74365	S	2	10	12	0.00000
Holdemanella sp003458715	74059	S	273	16839	17112	0.00406
Holdemanella sp003436425	74058	S	1	81	82	0.00002
Holdemanella sp900556915	74061	S	1	137	138	0.00003
Holdemanella sp934754935	74063	S	1	29	30	0.00001
Bulleidia sp900539965	73941	S	11	885	896	0.00021
Bulleidia sp905194705	73958	S	2	231	233	0.00006
Bulleidia sp934725105	73962	S	1	25	26	0.00001
Clostridium_AQ innocuum	74002	S	28	2933	2961	0.00070
Merdibacter merdigallinarum	74100	S	14	976	990	0.00024
Faecalicoccus sp902497095	74043	S	15	1089	1104	0.00026
Holdemania filiformis	74065	S	1	89	90	0.00002
Massilicoli timonensis	74097	S	3	520	523	0.00012
CAMQRS01 sp009916335	73997	S	2	509	511	0.00012
Faecalibacillus intestinalis	73820	S	6	475	481	0.00011
Thomasclavelia ramosa	73852	S	16	497	513	0.00012
Catenibacterium sp900764725	73816	S	6	919	925	0.00022
MGBC163490 sp021768625	73842	S	2	160	162	0.00004
CAG-288 sp000437395	76116	S	462	2284	2746	0.00065
Enterosoma sp021621525	76133	S	1	43	44	0.00001
CAG-449 sp902493275	76166	S	7	55	62	0.00001
CAG-449 sp900551385	76165	S	1	1121	1122	0.00027
Pelethenecus sp900540705	73763	S	1	21	22	0.00001
Klebsiella pneumoniae	133145	S	22	5276	5298	0.00126
Klebsiella oxytoca_C	133143	S	1	50	51	0.00001
Escherichia coli	133040	S	7	1971	1978	0.00047
Escherichia ruysiae	133045	S	6	634	640	0.00015
Escherichia coli_F	133042	S	2	407	409	0.00010
Escherichia albertii	133039	S	1	73	74	0.00002
Escherichia coli_E	133041	S	1	74	75	0.00002
Escherichia sp002965065	133046	S	1	78	79	0.00002
Morganella morganii_E	133235	S	47	3505	3552	0.00084
Citrobacter_A sp019415335	132912	S	1	164	165	0.00004
Tolumonas sp008015085	132252	S	1	84	85	0.00002
Duodenibacillus massiliensis	127031	S	230	3545	3775	0.00090
Parasutterella excrementihominis	128133	S	2	74	76	0.00002
Parasutterella gallistercoris	128134	S	1	34	35	0.00001
Sutterella wadsworthensis_A	129151	S	2	158	160	0.00004
Sutterella wadsworthensis	129150	S	2	89	91	0.00002
Sutterella sp937923675	129144	S	2	1	3	0.00000
Sutterella sp900762445	129128	S	2	64	66	0.00002
Mycoplana sp023404095	119686	S	18	475	493	0.00012
Tepidamorphus sp023458595	120290	S	1	43	44	0.00001
Akkermansia massiliensis	145644	S	168	8321	8489	0.00202
Akkermansia muciniphila_E	145649	S	2	17	19	0.00000
Akkermansia biwaensis	145640	S	1	38	39	0.00001
Akkermansia muciniphila_C	145647	S	1	59	60	0.00001
Merdousia sp900760665	144984	S	32	208	240	0.00006
Merdousia sp001917305	144971	S	1	32	33	0.00001
Victivallis sp900551245	144294	S	246	4574	4820	0.00114
Victivallis lenta	144288	S	157	3946	4103	0.00097
Victivallis sp900550905	144293	S	6	136	142	0.00003
UBA5239 sp937888615	144283	S	8	31	39	0.00001
UBA11452 sp003526375	144180	S	90	999	1089	0.00026
UBA11452 sp019408975	144183	S	4	13	17	0.00000
UBA11452 sp949282305	144187	S	3	19	22	0.00001
UBA11452 sp944390795	144185	S	1	9	10	0.00000
UBA1829 sp905197955	144209	S	1	4	5	0.00000
CAJMAW01 sp905211485	144163	S	1	23	24	0.00001
Phascolarctobacterium faecium	72533	S	932	37892	38824	0.00922
Phascolarctobacterium sp900551745	72536	S	9	119	128	0.00003
CAG-266 sp003150755	72502	S	14	299	313	0.00007
Acidaminococcus intestini	72487	S	5	142	147	0.00003
Phascolarctobacterium_A sp004558595	72537	S	1	17	18	0.00000
Megamonas funiformis	72685	S	45	3306	3351	0.00080
Veillonella sp900757715	73040	S	3	2308	2311	0.00055
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	3	66	69	0.00002
Anaeroglobus micronuciformis	72951	S	1	13	14	0.00000
Allisonella histaminiformans	72911	S	1	6	7	0.00000
Dialister micraerophilus	72915	S	1	51	52	0.00001
Streptococcus salivarius_D	56177	S	19	1764	1783	0.00042
Streptococcus thermophilus	56397	S	6	657	663	0.00016
Streptococcus sp001556435	56219	S	1	109	110	0.00003
Streptococcus constellatus_A	55864	S	1	119	120	0.00003
Streptococcus sp934229725	56360	S	1	22	23	0.00001
Streptococcus parasanguinis	56118	S	1	149	150	0.00004
Streptococcus salivarius	56176	S	1	100	101	0.00002
Streptococcus parasanguinis_F	56123	S	1	465	466	0.00011
Streptococcus vulneris	56410	S	1	552	553	0.00013
Enterococcus_B lactis	55135	S	9	487	496	0.00012
Enterococcus_B faecium	55131	S	1	87	88	0.00002
Lacticaseibacillus paracasei	55325	S	19	781	800	0.00019
Lacticaseibacillus rhamnosus	55328	S	2	17	19	0.00000
Limosilactobacillus fermentum	55598	S	10	187	197	0.00005
Leuconostoc gelidum	55501	S	1	6	7	0.00000
Latilactobacillus curvatus	55467	S	1	26	27	0.00001
Chryseomicrobium hominis	53720	S	15	121	136	0.00003
Sporosarcina psychrophila_B	53886	S	1	20	21	0.00000
Metasolibacillus sp002360295	53773	S	1	7	8	0.00000
Turicibacter sanguinis	56442	S	3	83	86	0.00002
Bilophila wadsworthia	100240	S	337	17574	17911	0.00425
Bilophila sp900553145	100235	S	1	9	10	0.00000
Mailhella excrementigallinarum	100429	S	26	136	162	0.00004
Desulforhopalus sp023412495	99985	S	3	41	44	0.00001
Avelusimicrobium sp900540405	101793	S	7	141	148	0.00004
Avelusimicrobium sp944323745	101814	S	1	10	11	0.00000
Stercorousia sp001765415	98278	S	11	94	105	0.00002
Stercorousia sp934717895	98299	S	1	14	15	0.00000
CAG-196 sp002102975	98040	S	29	2685	2714	0.00064
Zag111 sp934692625	98450	S	2	2	4	0.00000
Zag111 sp902489575	98443	S	2	82	84	0.00002
Scatousia sp900554385	98258	S	3	118	121	0.00003
HGM14224 sp900761905	73430	S	124	294	418	0.00010
JAKPKF01 sp029553845	107191	S	44	5629	5673	0.00135
Saccharimonas sp937959535	110664	S	1	5	6	0.00000
QAKL01 sp003343815	72367	S	7	156	163	0.00004
UMGS1590 sp900759105	72387	S	1	92	93	0.00002
UMGS1590 sp958451915	72392	S	1	2	3	0.00000
CALXSV01 sp944391235	72037	S	5	144	149	0.00004
CALXSR01 sp944391215	72032	S	1	11	12	0.00000
UBA6016 sp937973585	93193	S	2	9	11	0.00000
JAAYOB01 sp029553585	53319	S	1	42	43	0.00001
UBA71 sp006954465	37462	S	292	33441	33733	0.00801
UBA71 sp900767505	37484	S	2	14	16	0.00000
