name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp934565855	66772	S	485	124	609	0.00002
Dysosmobacter sp944387015	66780	S	479	346	825	0.00003
Dysosmobacter sp958426425	66810	S	143	95	238	0.00001
Dysosmobacter excrementavium	66678	S	124	397	521	0.00002
Dysosmobacter sp902490355	66741	S	93	116	209	0.00001
Dysosmobacter sp019417795	66707	S	86	1915	2001	0.00007
Dysosmobacter sp947631635	66801	S	85	68	153	0.00001
Dysosmobacter sp944387035	66781	S	67	97	164	0.00001
Dysosmobacter sp019418625	66708	S	67	148	215	0.00001
Dysosmobacter sp946494635	66791	S	35	98	133	0.00000
Dysosmobacter sp905200545	66743	S	30	26	56	0.00000
Dysosmobacter segnis	66683	S	25	344	369	0.00001
Dysosmobacter sp900115635	66729	S	14	20	34	0.00000
Dysosmobacter sp900550685	66735	S	12	25	37	0.00000
Dysosmobacter sp900544105	66730	S	11	34	45	0.00000
Dysosmobacter sp934590165	66773	S	10	13	23	0.00000
Dysosmobacter avistercoris	66677	S	10	23	33	0.00000
Dysosmobacter faecalis_A	66681	S	7	21	28	0.00000
Dysosmobacter sp947625655	66799	S	6	11	17	0.00000
Dysosmobacter sp021771265	66713	S	5	4	9	0.00000
Dysosmobacter excrementigallinarum	66679	S	5	18	23	0.00000
Dysosmobacter sp934504065	66770	S	5	4	9	0.00000
Dysosmobacter sp900763685	66737	S	4	8	12	0.00000
Dysosmobacter sp910587875	66766	S	3	6	9	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	2	3	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	13164	96323	109487	0.00389
Lawsonibacter aceti	67382	S	12493	49734	62227	0.00221
Lawsonibacter asaccharolyticus	67383	S	7602	20518	28120	0.00100
Lawsonibacter sp900066825	67417	S	3654	36925	40579	0.00144
Lawsonibacter sp900754605	67422	S	2158	8660	10818	0.00038
Lawsonibacter sp947645675	67464	S	668	1407	2075	0.00007
Lawsonibacter sp902497145	67427	S	248	172	420	0.00001
Lawsonibacter sp959022875	67477	S	233	303	536	0.00002
Lawsonibacter sp900764755	67424	S	223	511	734	0.00003
Lawsonibacter sp002161175	67391	S	91	163	254	0.00001
Lawsonibacter sp000177015	67389	S	69	72	141	0.00001
Lawsonibacter sp900545895	67418	S	34	136	170	0.00001
Lawsonibacter sp003478995	67392	S	31	100	131	0.00000
Lawsonibacter sp949295195	67471	S	8	24	32	0.00000
Lawsonibacter sp949293165	67470	S	7	4	11	0.00000
Lawsonibacter sp904420465	67428	S	7	1	8	0.00000
Lawsonibacter sp905215425	67429	S	5	4	9	0.00000
Lawsonibacter faecis	67384	S	3	28	31	0.00000
Lawsonibacter sp900766145	67425	S	3	7	10	0.00000
Lawsonibacter sp900549405	67419	S	3	3	6	0.00000
Lawsonibacter sp019424865	67403	S	3	1	4	0.00000
Lawsonibacter sp017502285	67400	S	2	0	2	0.00000
Lawsonibacter sp021770445	67406	S	1	1	2	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	62067	134653	196720	0.00700
Evtepia excrementipullorum	66890	S	3	8	11	0.00000
Evtepia sp004551945	66894	S	2	9	11	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	38453	198209	236662	0.00842
Flavonifractor sp017811815	67238	S	251	1134	1385	0.00005
Flavonifractor sp002159265	67236	S	181	543	724	0.00003
Flavonifractor sp944385575	67243	S	159	99	258	0.00001
Flavonifractor massiliensis_A	67232	S	116	334	450	0.00002
Flavonifractor sp002159455	67237	S	30	71	101	0.00000
Flavonifractor sp944385585	67244	S	14	7	21	0.00000
Flavonifractor phocaeensis_A	67234	S	7	13	20	0.00000
Flavonifractor avistercoris	67230	S	3	3	6	0.00000
Flavonifractor sp944385615	67245	S	3	1	4	0.00000
Flavonifractor sp022785125	67239	S	2	2	4	0.00000
Faecousia sp003525905	66958	S	8366	16738	25104	0.00089
Faecousia sp934569225	67156	S	246	430	676	0.00002
Faecousia sp934589155	67159	S	94	18	112	0.00000
Faecousia sp900554625	67125	S	54	196	250	0.00001
Faecousia sp021771675	67086	S	47	121	168	0.00001
Faecousia sp900544975	67116	S	44	15	59	0.00000
Faecousia sp900548795	67120	S	37	29	66	0.00000
Faecousia sp934591635	67163	S	28	10	38	0.00000
Faecousia sp000435995	66951	S	23	21	44	0.00000
Faecousia sp902465435	67137	S	14	1	15	0.00000
Faecousia sp000434635	66950	S	9	26	35	0.00000
Faecousia sp949293985	67224	S	8	11	19	0.00000
Faecousia gallistercoris	66947	S	8	4	12	0.00000
Faecousia sp944382965	67178	S	2	3	5	0.00000
Faecousia sp902475855	67138	S	2	2	4	0.00000
Faecousia sp958436045	67227	S	2	2	4	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp900547405	67119	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	2	3	0.00000
Faecousia sp022786965	67093	S	1	1	2	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	5926	18097	24023	0.00085
Vermiculatibacterium sp900543935	67934	S	2471	1874	4345	0.00015
Vermiculatibacterium agrestimuris	67926	S	122	265	387	0.00001
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
UMGS1766 sp959602365	67925	S	2972	1144	4116	0.00015
UMGS1766 sp019420945	67919	S	1122	4498	5620	0.00020
UMGS1766 sp902475455	67923	S	8	3	11	0.00000
UMGS1766 sp937907975	67924	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1833	4882	6715	0.00024
Pseudoflavonifractor_A sp016901735	67735	S	32	61	93	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	21	39	60	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	6	4	10	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	4	8	0.00000
HGM13006 sp900756575	67256	S	477	427	904	0.00003
HGM13006 sp905202605	67262	S	344	463	807	0.00003
HGM13006 sp949289625	67266	S	198	366	564	0.00002
HGM13006 sp902475435	67258	S	84	132	216	0.00001
HGM13006 sp902475515	67259	S	3	2	5	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	277	329	606	0.00002
Enterenecus sp905210385	66834	S	260	242	502	0.00002
Enterenecus stercoripullorum	66889	S	56	42	98	0.00000
Enterenecus sp910587395	66846	S	18	42	60	0.00000
Enterenecus capillosus_A	66817	S	13	25	38	0.00000
Enterenecus sp910579155	66837	S	7	15	22	0.00000
Enterenecus sp021768085	66828	S	4	6	10	0.00000
Enterenecus sp934675115	66856	S	2	1	3	0.00000
Enterenecus sp946548895	66864	S	2	1	3	0.00000
Enterenecus sp934662925	66854	S	1	0	1	0.00000
Vescimonas sp900554275	67995	S	78	113	191	0.00001
Vescimonas coprocola	67951	S	36	327	363	0.00001
Vescimonas sp003487665	67958	S	35	112	147	0.00001
Vescimonas cirricatena	67950	S	29	282	311	0.00001
Vescimonas sp900556015	67997	S	19	76	95	0.00000
Vescimonas sp000435975	67954	S	18	43	61	0.00000
Vescimonas sp900547745	67987	S	12	26	38	0.00000
Vescimonas sp900545495	67985	S	7	28	35	0.00000
Vescimonas sp900757415	67999	S	4	10	14	0.00000
Vescimonas sp004557655	67961	S	4	18	22	0.00000
Vescimonas sp934590325	68011	S	4	6	10	0.00000
Vescimonas sp934591815	68014	S	4	15	19	0.00000
Vescimonas sp934569425	68005	S	3	5	8	0.00000
Vescimonas sp003539495	67959	S	3	5	8	0.00000
Vescimonas sp900552725	67994	S	2	12	14	0.00000
Vescimonas sp900551995	67992	S	2	3	5	0.00000
Vescimonas sp000435555	67953	S	2	6	8	0.00000
Vescimonas sp900545585	67986	S	2	5	7	0.00000
Vescimonas sp934597345	68016	S	1	4	5	0.00000
Vescimonas sp900550585	67989	S	1	4	5	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
CAG-170 sp900549635	66565	S	256	1358	1614	0.00006
CAG-170 sp937967235	66591	S	60	80	140	0.00000
CAG-170 sp900751035	66568	S	39	22	61	0.00000
CAG-170 sp000432135	66554	S	24	25	49	0.00000
CAG-170 sp900548625	66564	S	13	15	28	0.00000
CAG-170 sp002404795	66557	S	6	2	8	0.00000
CAG-170 sp934661135	66583	S	6	4	10	0.00000
CAG-170 sp900545925	66563	S	6	9	15	0.00000
CAG-170 sp900553545	66566	S	1	0	1	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp900555665	66567	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	469	487	956	0.00003
CAJFPI01 sp904419145	66594	S	2	0	2	0.00000
DXTB01 sp019410105	66675	S	463	7068	7531	0.00027
CALXDZ01 sp902478785	66660	S	441	240	681	0.00002
CALXDZ01 sp944387205	66661	S	17	7	24	0.00000
Pseudoscilispira sp020555605	67745	S	396	2806	3202	0.00011
Pseudoscilispira sp018369915	67743	S	37	12	49	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Intestinimonas butyriciproducens	67318	S	97	161	258	0.00001
Intestinimonas timonensis	67332	S	71	207	278	0.00001
Intestinimonas sp026169115	67323	S	46	26	72	0.00000
Intestinimonas massiliensis	67319	S	17	36	53	0.00000
Intestinimonas pullistercoris	67321	S	9	2	11	0.00000
Intestinimonas sp958435885	67329	S	7	6	13	0.00000
Intestinimonas merdavium	67320	S	2	0	2	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Scatomorpha gallistercoris	67838	S	62	24	86	0.00000
Scatomorpha intestinigallinarum	67840	S	40	39	79	0.00000
Scatomorpha sp900759385	67851	S	24	21	45	0.00000
Scatomorpha sp900752445	67850	S	14	13	27	0.00000
Scatomorpha merdavium	67841	S	5	3	8	0.00000
Scatomorpha merdigallinarum	67842	S	3	2	5	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha sp902496595	67852	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	81	1054	1135	0.00004
Hominicoprocola sp900556145	67296	S	19	15	34	0.00000
Hominicoprocola sp934589665	67305	S	11	1	12	0.00000
Hominicoprocola sp900552015	67294	S	9	12	21	0.00000
Hominicoprocola sp003522105	67280	S	6	9	15	0.00000
Hominicoprocola sp900550165	67293	S	3	4	7	0.00000
Hominicoprocola sp900552375	67295	S	2	4	6	0.00000
Hominicoprocola sp934835795	67308	S	2	11	13	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	43	49	92	0.00000
F23-B02 sp001916715	66921	S	37	119	156	0.00001
F23-B02 sp900556535	66934	S	15	6	21	0.00000
F23-B02 sp004553495	66925	S	6	3	9	0.00000
F23-B02 sp004556755	66926	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	92	26	118	0.00000
Pelethomonas sp958423465	67721	S	59	40	99	0.00000
Pelethomonas sp944387775	67709	S	13	3	16	0.00000
Pelethomonas sp900549475	67693	S	3	2	5	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
Pelethomonas sp910583885	67701	S	1	1	2	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	27	68	95	0.00000
CAG-103 sp000432375	66536	S	2	11	13	0.00000
CAG-103 sp900757655	66545	S	2	3	5	0.00000
Onthomonas sp937858235	67666	S	45	666	711	0.00003
Onthomonas sp003150485	67634	S	10	1	11	0.00000
Onthomonas sp900752305	67659	S	5	3	8	0.00000
Onthomonas sp900545815	67658	S	3	1	4	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Limivicinus sp002320035	67481	S	31	19	50	0.00000
Limivicinus sp949294945	67619	S	8	3	11	0.00000
Limivicinus sp900549545	67552	S	7	7	14	0.00000
Limivicinus sp902789745	67573	S	6	4	10	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Pseudoflavonifractor capillosus	67722	S	13	50	63	0.00000
Pseudoflavonifractor faecis	67723	S	11	10	21	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	9	11	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	35	50	85	0.00000
Dysosmobacter_A hominis	66815	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	29	75	104	0.00000
Heteroscilispira sp934561725	67275	S	23	1	24	0.00000
HGM13010 sp900754965	67271	S	8	2	10	0.00000
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
RUG626 sp947589545	67809	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	3	1	4	0.00000
DXYV01 sp019415645	66676	S	1	1	2	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1	0	1	0.00000
CAJOIG01 sp947626345	66630	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	331108	1404266	1735374	0.06173
Ruthenibacterium sp018380115	69140	S	135751	71069	206820	0.00736
Ruthenibacterium sp905212515	69143	S	358	116	474	0.00002
Ruthenibacterium sp013316265	69138	S	132	43	175	0.00001
Ruthenibacterium sp944388395	69146	S	69	45	114	0.00000
Ruthenibacterium merdigallinarum	69135	S	64	7	71	0.00000
Ruthenibacterium merdipullorum	69136	S	10	3	13	0.00000
Ruthenibacterium sp958403605	69151	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	2762	44040	46802	0.00166
Faecalibacterium prausnitzii	68310	S	994	42334	43328	0.00154
Faecalibacterium sp934553285	68358	S	349	892	1241	0.00004
Faecalibacterium sp900539945	68328	S	183	4388	4571	0.00016
Faecalibacterium sp934532365	68352	S	145	4425	4570	0.00016
Faecalibacterium prausnitzii_D	68312	S	123	3660	3783	0.00013
Faecalibacterium sp900765705	68333	S	110	2085	2195	0.00008
Faecalibacterium prausnitzii_A	68311	S	107	4307	4414	0.00016
Faecalibacterium prausnitzii_J	68316	S	63	2519	2582	0.00009
Faecalibacterium prausnitzii_I	68315	S	59	487	546	0.00002
Faecalibacterium sp900539885	68327	S	48	822	870	0.00003
Faecalibacterium sp934524985	68346	S	43	1370	1413	0.00005
Faecalibacterium sp905215595	68338	S	42	1373	1415	0.00005
Faecalibacterium sp934548045	68357	S	41	57	98	0.00000
Faecalibacterium sp934503275	68340	S	32	845	877	0.00003
Faecalibacterium sp934540955	68355	S	26	880	906	0.00003
Faecalibacterium sp934525325	68347	S	20	583	603	0.00002
Faecalibacterium sp900758465	68331	S	16	265	281	0.00001
Faecalibacterium sp002160895	68319	S	15	72	87	0.00000
Faecalibacterium sp934514285	68344	S	14	150	164	0.00001
Faecalibacterium prausnitzii_M	68318	S	10	21	31	0.00000
Faecalibacterium sp900540455	68329	S	8	13	21	0.00000
Faecalibacterium longum	68309	S	6	144	150	0.00001
Faecalibacterium prausnitzii_E	68313	S	3	34	37	0.00000
Faecalibacterium sp900765105	68332	S	3	34	37	0.00000
Faecalibacterium sp934501115	68339	S	3	21	24	0.00000
Faecalibacterium sp934533135	68353	S	3	5	8	0.00000
Faecalibacterium sp003449675	68320	S	2	79	81	0.00000
Faecalibacterium sp934561555	68361	S	2	51	53	0.00000
Faecalibacterium sp934539245	68354	S	2	53	55	0.00000
Faecalibacterium sp934525405	68348	S	2	60	62	0.00000
Faecalibacterium hattorii	68306	S	2	24	26	0.00000
Faecalibacterium sp902463905	68336	S	1	18	19	0.00000
Faecalibacterium sp902463235	68335	S	1	43	44	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	11	12	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	3064	11467	14531	0.00052
Anaerotruncus rubiinfantis	68122	S	1925	846	2771	0.00010
Anaerotruncus massiliensis	68120	S	26	43	69	0.00000
Anaerotruncus colihominis_A	68118	S	2	3	5	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	1120	7549	8669	0.00031
Gemmiger sp900540775	68509	S	744	4090	4834	0.00017
Gemmiger sp900539695	68507	S	519	2313	2832	0.00010
Gemmiger sp937890665	68519	S	387	997	1384	0.00005
Gemmiger qucibialis	68499	S	150	314	464	0.00002
Gemmiger variabilis	68539	S	70	236	306	0.00001
Gemmiger sp900540595	68508	S	46	227	273	0.00001
Gemmiger variabilis_C	68542	S	17	39	56	0.00000
Gemmiger sp944388175	68529	S	17	8	25	0.00000
Gemmiger sp900554145	68511	S	11	33	44	0.00000
Gemmiger stercorigallinarum	68537	S	5	8	13	0.00000
Gemmiger stercoravium	68536	S	5	3	8	0.00000
Gemmiger sp959018215	68535	S	5	5	10	0.00000
Gemmiger sp900772715	68513	S	5	3	8	0.00000
Gemmiger sp019413245	68502	S	4	5	9	0.00000
Gemmiger sp900556255	68512	S	4	2	6	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	1	2	0.00000
Gemmiger sp937907025	68520	S	1	1	2	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	0	1	0.00000
Gemmiger variabilis_B	68541	S	1	1	2	0.00000
Fimivivens sp900113995	68430	S	1250	3658	4908	0.00017
Fimivivens hominis	68421	S	11	76	87	0.00000
Fournierella sp900543285	68481	S	1917	5645	7562	0.00027
Fournierella merdigallinarum	68473	S	993	477	1470	0.00005
Fournierella merdipullorum	68474	S	8	7	15	0.00000
Fournierella pullistercoris	68476	S	3	1	4	0.00000
Fournierella excrementavium	68469	S	1	1	2	0.00000
Metaruminococcus_A sp003150405	68703	S	1870	451	2321	0.00008
Metaruminococcus_A sp900762715	68705	S	37	101	138	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1453	2126	3579	0.00013
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	1754	1678	3432	0.00012
Fumia xinanensis	68487	S	1201	1763	2964	0.00011
Fumia sp902493155	68485	S	2	2	4	0.00000
Massiliimalia massiliensis	68680	S	546	419	965	0.00003
Massiliimalia timonensis	68685	S	529	1157	1686	0.00006
Massiliimalia sp900752435	68682	S	192	155	347	0.00001
Avimicrobium sp934845495	68162	S	834	374	1208	0.00004
Avimicrobium sp900761965	68161	S	7	3	10	0.00000
Avimicrobium caecorum	68159	S	5	1	6	0.00000
Neobittarella massiliensis	68731	S	1070	3541	4611	0.00016
CALXEM01 sp021771035	68252	S	1044	1296	2340	0.00008
Merdimmobilis hominis	68688	S	1036	1011	2047	0.00007
Ruminiclostridium_E siraeum	68853	S	172	902	1074	0.00004
Ruminiclostridium_E sp900539195	68906	S	20	101	121	0.00000
Ruminiclostridium_E sp017935365	68890	S	6	16	22	0.00000
Ruminiclostridium_E sp003512525	68857	S	5	15	20	0.00000
Ruminiclostridium_E sp902490585	68910	S	4	10	14	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	2	4	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	688	907	1595	0.00006
Massilioclostridium facile	68686	S	87	62	149	0.00001
Zongyangia gallinarum	69346	S	508	53	561	0.00002
Pygmaiobacter hominis	68752	S	382	182	564	0.00002
Pygmaiobacter sp023460035	68755	S	15	31	46	0.00000
Ruminococcus_C sp900765125	69114	S	154	196	350	0.00001
Ruminococcus_C sp000980705	69100	S	62	126	188	0.00001
Ruminococcus_C sp000437175	69098	S	40	58	98	0.00000
Ruminococcus_C callidus	69096	S	12	14	26	0.00000
Ruminococcus_C sp937907215	69119	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	14	228	242	0.00001
Hominimerdicola sp934435205	68603	S	2	34	36	0.00000
Hominimerdicola sp937898375	68606	S	1	4	5	0.00000
UBA866 sp900543295	69254	S	197	106	303	0.00001
Porcipelethomonas sp900538575	68739	S	127	102	229	0.00001
Porcipelethomonas ammoniilytica	68733	S	18	14	32	0.00000
Porcipelethomonas sp900554975	68740	S	18	9	27	0.00000
FB2012 sp900543145	68289	S	163	62	225	0.00001
FB2012 sp017534595	68282	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	84	0	84	0.00000
Bittarella massiliensis	68170	S	6	41	47	0.00000
Bittarella massiliensis_A	68171	S	3	20	23	0.00000
Ruminococcus sp021769725	69033	S	54	360	414	0.00001
Ruminococcus sp900761275	69059	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	21	5	26	0.00000
Angelakisella massiliensis	68133	S	16	102	118	0.00000
Angelakisella sp900547385	68147	S	1	3	4	0.00000
Negativibacillus sp900547015	68724	S	12	3	15	0.00000
Negativibacillus faecipullorum	68715	S	8	4	12	0.00000
Negativibacillus sp000435195	68717	S	7	21	28	0.00000
Negativibacillus massiliensis	68716	S	1	4	5	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	1	1	2	0.00000
CAG-115 sp003507295	68176	S	10	16	26	0.00000
CAG-115 sp003531585	68178	S	4	18	22	0.00000
Merdivicinus sp934869045	68696	S	20	6	26	0.00000
Merdivicinus sp905214265	68694	S	18	21	39	0.00000
Merdivicinus sp934539585	68695	S	3	0	3	0.00000
Merdivicinus sp900555435	68693	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	31	33	64	0.00000
Youxingia wuxianensis	69345	S	8	37	45	0.00000
Faecivivens sp022770625	68407	S	5	0	5	0.00000
Faecivivens sp944385325	68410	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	4	1	5	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
UMGS1668 sp004556975	69280	S	3	2	5	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	2	1	3	0.00000
Huintestinicola sp902782875	68628	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	2	9	11	0.00000
HUN007 sp016296165	68556	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	2	0	2	0.00000
YE71 sp000434695	69331	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	1	0	1	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	148540	157462	306002	0.01088
Fimivicinus sp002320555	64665	S	1676	840	2516	0.00009
Fimivicinus sp900544715	64667	S	959	878	1837	0.00007
Fimivicinus intestinavium	64664	S	35	62	97	0.00000
Fimivicinus sp900549825	64668	S	4	3	7	0.00000
Anaeromassilibacillus sp001305115	64215	S	21401	43848	65249	0.00232
Anaeromassilibacillus stercoravium	64217	S	15	11	26	0.00000
Acutalibacter sp900759575	64184	S	2744	2651	5395	0.00019
Acutalibacter sp900548545	64182	S	2217	3785	6002	0.00021
Acutalibacter sp900755895	64183	S	140	293	433	0.00002
Acutalibacter sp000432995	64170	S	124	111	235	0.00001
Acutalibacter timonensis	64213	S	84	165	249	0.00001
Acutalibacter stercoravium	64211	S	35	43	78	0.00000
Acutalibacter sp900543305	64181	S	30	43	73	0.00000
Acutalibacter ornithocaccae	64167	S	12	14	26	0.00000
Acutalibacter sp904391645	64185	S	12	20	32	0.00000
Acutalibacter sp021771115	64178	S	10	23	33	0.00000
Acutalibacter sp905215055	64187	S	6	11	17	0.00000
Acutalibacter sp021769555	64177	S	2	1	3	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	618	4133	4751	0.00017
Ruminococcus_E sp900755995	65008	S	348	2486	2834	0.00010
Ruminococcus_E bovis	64912	S	229	1802	2031	0.00007
Ruminococcus_E sp904393835	65045	S	33	27	60	0.00000
Ruminococcus_E intestinalis	64917	S	28	355	383	0.00001
Ruminococcus_E bromii_B	64915	S	16	522	538	0.00002
Ruminococcus_E sp945607165	65059	S	16	26	42	0.00000
Ruminococcus_E bromii	64913	S	3	92	95	0.00000
Ruminococcus_E sp003438075	64924	S	2	21	23	0.00000
Avimonas sp900551425	64232	S	5594	3816	9410	0.00033
Avimonas sp959601025	64234	S	5	1	6	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	710	8180	8890	0.00032
Hominenteromicrobium sp900549945	64698	S	36	24	60	0.00000
Hominenteromicrobium sp934643185	64699	S	26	105	131	0.00000
Hominenteromicrobium gallistercoris	64691	S	16	10	26	0.00000
Hominenteromicrobium sp019422905	64697	S	4	0	4	0.00000
UMGS1591 sp905198295	65553	S	2131	1836	3967	0.00014
UMGS1591 sp900553255	65552	S	7	10	17	0.00000
UMGS1071 sp900541905	65474	S	495	2364	2859	0.00010
UMGS1071 sp900542375	65475	S	12	52	64	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS1071 sp934454125	65479	S	1	0	1	0.00000
UMGS1071 sp944384795	65482	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1537	649	2186	0.00008
Clostridium_A leptum	64444	S	783	2789	3572	0.00013
Clostridium_A sp959596515	64446	S	3	4	7	0.00000
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	885	1123	2008	0.00007
Avimonas_A sp022800315	64237	S	2	1	3	0.00000
Heritagella sp019422525	64684	S	568	781	1349	0.00005
Heritagella pullistercoris	64682	S	45	53	98	0.00000
Heritagella sp905200265	64686	S	41	23	64	0.00000
Heritagella sp019418545	64683	S	30	12	42	0.00000
Heritagella caecorum	64679	S	3	5	8	0.00000
Heritagella sp944380795	64688	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	343	298	641	0.00002
UMGS1484 sp900552285	65511	S	197	158	355	0.00001
UMGS1264 sp900550095	65488	S	110	60	170	0.00001
UMGS1264 sp904399395	65489	S	52	11	63	0.00000
UMGS1264 sp944380875	65490	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	168	185	353	0.00001
